Dates	variable	value	upper_ci	color	type
2020-05-10	mod_6	232	1043	Cautious return	solid
2020-05-11	mod_2	2237	18401	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	13650	94828	No Intervention	solid
2020-05-11	mod_4	206	-296	Moderate return	solid
2020-05-11	mod_5	163	699	Normal (pre-intervention)	solid
2020-05-11	mod_6	165	439	Cautious return	solid
2020-05-12	mod_2	2466	15116	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	17422	122181	No Intervention	solid
2020-05-12	mod_4	228	1346	Moderate return	solid
2020-05-12	mod_5	203	1486	Normal (pre-intervention)	solid
2020-05-12	mod_6	200	3457	Cautious return	solid
2020-05-13	mod_2	2859	20527	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	22377	158154	No Intervention	solid
2020-05-13	mod_4	194	2899	Moderate return	solid
2020-05-13	mod_5	244	1355	Normal (pre-intervention)	solid
2020-05-13	mod_6	226	127	Cautious return	solid
2020-05-14	mod_2	3202	23140	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	28298	216568	No Intervention	solid
2020-05-14	mod_4	201	550	Moderate return	solid
2020-05-14	mod_5	234	2843	Normal (pre-intervention)	solid
2020-05-14	mod_6	268	1384	Cautious return	solid
2020-05-15	mod_2	3654	26029	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	35704	285735	No Intervention	solid
2020-05-15	mod_4	237	2555	Moderate return	solid
2020-05-15	mod_5	254	741	Normal (pre-intervention)	solid
2020-05-15	mod_6	224	1260	Cautious return	solid
2020-05-16	mod_2	4266	29650	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	43908	336996	No Intervention	solid
2020-05-16	mod_4	259	1339	Moderate return	solid
2020-05-16	mod_5	305	1987	Normal (pre-intervention)	solid
2020-05-16	mod_6	242	2242	Cautious return	solid
2020-05-17	mod_2	5052	37937	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	54601	522678	No Intervention	solid
2020-05-17	mod_4	295	1998	Moderate return	solid
2020-05-17	mod_5	354	2721	Normal (pre-intervention)	solid
2020-05-17	mod_6	225	2255	Cautious return	solid
2020-05-18	mod_2	5658	50594	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	66493	544840	No Intervention	solid
2020-05-18	mod_4	302	1818	Moderate return	solid
2020-05-18	mod_5	396	172	Normal (pre-intervention)	solid
2020-05-18	mod_6	272	161	Cautious return	solid
2020-05-19	mod_2	6621	50265	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	79866	722086	No Intervention	solid
2020-05-19	mod_4	330	179	Moderate return	solid
2020-05-19	mod_5	413	2207	Normal (pre-intervention)	solid
2020-05-19	mod_6	262	3445	Cautious return	solid
2020-05-20	mod_2	7696	68581	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	95163	894046	No Intervention	solid
2020-05-20	mod_4	443	4189	Moderate return	solid
2020-05-20	mod_5	461	2126	Normal (pre-intervention)	solid
2020-05-20	mod_6	275	1319	Cautious return	solid
2020-05-21	mod_2	8927	83936	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	111306	1179905	No Intervention	solid
2020-05-21	mod_4	432	3040	Moderate return	solid
2020-05-21	mod_5	597	6374	Normal (pre-intervention)	solid
2020-05-21	mod_6	296	3467	Cautious return	solid
2020-05-22	mod_2	10315	109033	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	128832	1305000	No Intervention	solid
2020-05-22	mod_4	426	4449	Moderate return	solid
2020-05-22	mod_5	648	5115	Normal (pre-intervention)	solid
2020-05-22	mod_6	308	2875	Cautious return	solid
2020-05-23	mod_2	12068	98346	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	146829	1664328	No Intervention	solid
2020-05-23	mod_4	468	3660	Moderate return	solid
2020-05-23	mod_5	838	6808	Normal (pre-intervention)	solid
2020-05-23	mod_6	334	2941	Cautious return	solid
2020-05-24	mod_2	14114	120512	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	165191	1812496	No Intervention	solid
2020-05-24	mod_4	494	3722	Moderate return	solid
2020-05-24	mod_5	882	5771	Normal (pre-intervention)	solid
2020-05-24	mod_6	332	-320	Cautious return	solid
2020-05-25	mod_2	16325	140363	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	184082	2001170	No Intervention	solid
2020-05-25	mod_4	612	8431	Moderate return	solid
2020-05-25	mod_5	1108	11317	Normal (pre-intervention)	solid
2020-05-25	mod_6	416	5563	Cautious return	solid
2020-05-26	mod_2	18844	182269	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	202441	2224078	No Intervention	solid
2020-05-26	mod_4	664	3648	Moderate return	solid
2020-05-26	mod_5	1357	7635	Normal (pre-intervention)	solid
2020-05-26	mod_6	457	2835	Cautious return	solid
2020-05-27	mod_2	21845	193934	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	220862	2172754	No Intervention	solid
2020-05-27	mod_4	759	2749	Moderate return	solid
2020-05-27	mod_5	1786	13188	Normal (pre-intervention)	solid
2020-05-27	mod_6	460	2853	Cautious return	solid
2020-05-28	mod_2	24876	222664	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	237745	1923375	No Intervention	solid
2020-05-28	mod_4	876	9798	Moderate return	solid
2020-05-28	mod_5	2227	19865	Normal (pre-intervention)	solid
2020-05-28	mod_6	539	4098	Cautious return	solid
2020-05-29	mod_2	28887	274173	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	253858	1787736	No Intervention	solid
2020-05-29	mod_4	1064	9414	Moderate return	solid
2020-05-29	mod_5	2885	14570	Normal (pre-intervention)	solid
2020-05-29	mod_6	531	8137	Cautious return	solid
2020-05-30	mod_2	32426	328539	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	268972	2165916	No Intervention	solid
2020-05-30	mod_4	1182	10146	Moderate return	solid
2020-05-30	mod_5	3602	32588	Normal (pre-intervention)	solid
2020-05-30	mod_6	693	6310	Cautious return	solid
2020-05-31	mod_2	36903	356612	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	282342	2389005	No Intervention	solid
2020-05-31	mod_4	1374	9774	Moderate return	solid
2020-05-31	mod_5	4677	28787	Normal (pre-intervention)	solid
2020-05-31	mod_6	726	4390	Cautious return	solid
2020-06-01	mod_2	41061	358887	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	294799	2180132	No Intervention	solid
2020-06-01	mod_4	1662	11584	Moderate return	solid
2020-06-01	mod_5	6169	50810	Normal (pre-intervention)	solid
2020-06-01	mod_6	785	-341	Cautious return	solid
2020-06-02	mod_2	45908	540788	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	305481	2195684	No Intervention	solid
2020-06-02	mod_4	1927	21264	Moderate return	solid
2020-06-02	mod_5	7897	65917	Normal (pre-intervention)	solid
2020-06-02	mod_6	943	10871	Cautious return	solid
2020-06-03	mod_2	50647	499558	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	316191	1866218	No Intervention	solid
2020-06-03	mod_4	2330	22710	Moderate return	solid
2020-06-03	mod_5	10230	85195	Normal (pre-intervention)	solid
2020-06-03	mod_6	979	9745	Cautious return	solid
2020-06-04	mod_2	55596	597598	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	324781	1541956	No Intervention	solid
2020-06-04	mod_4	2635	19325	Moderate return	solid
2020-06-04	mod_5	13100	91303	Normal (pre-intervention)	solid
2020-06-04	mod_6	1097	10750	Cautious return	solid
2020-06-05	mod_2	60655	730734	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	333801	1575687	No Intervention	solid
2020-06-05	mod_4	3076	30728	Moderate return	solid
2020-06-05	mod_5	16391	133081	Normal (pre-intervention)	solid
2020-06-05	mod_6	1276	5832	Cautious return	solid
2020-06-06	mod_2	66073	655201	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	340041	1153006	No Intervention	solid
2020-06-06	mod_4	3737	27563	Moderate return	solid
2020-06-06	mod_5	20619	168518	Normal (pre-intervention)	solid
2020-06-06	mod_6	1413	10214	Cautious return	solid
2020-06-07	mod_2	70485	816029	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	346705	1407178	No Intervention	solid
2020-06-07	mod_4	4320	32523	Moderate return	solid
2020-06-07	mod_5	25617	224045	Normal (pre-intervention)	solid
2020-06-07	mod_6	1570	4936	Cautious return	solid
2020-06-08	mod_2	76018	939617	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	351931	1320147	No Intervention	solid
2020-06-08	mod_4	4995	31670	Moderate return	solid
2020-06-08	mod_5	31518	303704	Normal (pre-intervention)	solid
2020-06-08	mod_6	1795	17278	Cautious return	solid
2020-06-09	mod_2	80615	828660	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	356920	667289	No Intervention	solid
2020-06-09	mod_4	5856	60252	Moderate return	solid
2020-06-09	mod_5	37947	355061	Normal (pre-intervention)	solid
2020-06-09	mod_6	1893	17700	Cautious return	solid
2020-06-10	mod_2	85258	982826	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	360742	1318498	No Intervention	solid
2020-06-10	mod_4	6952	40786	Moderate return	solid
2020-06-10	mod_5	45346	404920	Normal (pre-intervention)	solid
2020-06-10	mod_6	2042	7533	Cautious return	solid
2020-06-11	mod_2	89990	1192851	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	362483	688209	No Intervention	solid
2020-06-11	mod_4	7956	70272	Moderate return	solid
2020-06-11	mod_5	53393	576316	Normal (pre-intervention)	solid
2020-06-11	mod_6	2422	17119	Cautious return	solid
2020-06-12	mod_2	94764	1043290	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	364053	849025	No Intervention	solid
2020-06-12	mod_4	9401	60798	Moderate return	solid
2020-06-12	mod_5	62019	692342	Normal (pre-intervention)	solid
2020-06-12	mod_6	2765	19284	Cautious return	solid
2020-06-13	mod_2	98591	1269762	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	364921	246188	No Intervention	solid
2020-06-13	mod_4	10961	78390	Moderate return	solid
2020-06-13	mod_5	70958	919782	Normal (pre-intervention)	solid
2020-06-13	mod_6	3099	26693	Cautious return	solid
2020-06-14	mod_2	102904	1083100	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	364380	813718	No Intervention	solid
2020-06-14	mod_4	12820	114131	Moderate return	solid
2020-06-14	mod_5	80695	1010615	Normal (pre-intervention)	solid
2020-06-14	mod_6	3415	5124	Cautious return	solid
2020-06-15	mod_2	107227	1368236	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	363604	716317	No Intervention	solid
2020-06-15	mod_4	14726	107086	Moderate return	solid
2020-06-15	mod_5	90170	954010	Normal (pre-intervention)	solid
2020-06-15	mod_6	3637	26875	Cautious return	solid
2020-06-16	mod_2	110728	1244209	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	362249	688508	No Intervention	solid
2020-06-16	mod_4	16890	132416	Moderate return	solid
2020-06-16	mod_5	100433	1522328	Normal (pre-intervention)	solid
2020-06-16	mod_6	4294	15726	Cautious return	solid
2020-06-17	mod_2	114071	1357442	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	358371	612351	No Intervention	solid
2020-06-17	mod_4	19065	201970	Moderate return	solid
2020-06-17	mod_5	110209	1584924	Normal (pre-intervention)	solid
2020-06-17	mod_6	4806	31697	Cautious return	solid
2020-06-18	mod_2	117777	1252025	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	356057	507018	No Intervention	solid
2020-06-18	mod_4	21445	160362	Moderate return	solid
2020-06-18	mod_5	120802	1705580	Normal (pre-intervention)	solid
2020-06-18	mod_6	5257	40646	Cautious return	solid
2020-06-19	mod_2	120118	1155709	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	351655	474979	No Intervention	solid
2020-06-19	mod_4	24257	234817	Moderate return	solid
2020-06-19	mod_5	130561	1652283	Normal (pre-intervention)	solid
2020-06-19	mod_6	5785	28005	Cautious return	solid
2020-06-20	mod_2	122976	1176918	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	348137	618088	No Intervention	solid
2020-06-20	mod_4	26692	199147	Moderate return	solid
2020-06-20	mod_5	140505	1888342	Normal (pre-intervention)	solid
2020-06-20	mod_6	6644	39768	Cautious return	solid
2020-06-21	mod_2	126024	895270	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	342139	150516	No Intervention	solid
2020-06-21	mod_4	29346	299737	Moderate return	solid
2020-06-21	mod_5	149649	2376864	Normal (pre-intervention)	solid
2020-06-21	mod_6	7061	26454	Cautious return	solid
2020-06-22	mod_2	127929	913432	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	338190	376049	No Intervention	solid
2020-06-22	mod_4	32119	344653	Moderate return	solid
2020-06-22	mod_5	157975	1239019	Normal (pre-intervention)	solid
2020-06-22	mod_6	7823	45574	Cautious return	solid
2020-06-23	mod_2	130260	988433	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	331448	274424	No Intervention	solid
2020-06-23	mod_4	34947	353971	Moderate return	solid
2020-06-23	mod_5	165526	2016167	Normal (pre-intervention)	solid
2020-06-23	mod_6	8544	56675	Cautious return	solid
2020-06-24	mod_2	131816	1342100	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	326134	299123	No Intervention	solid
2020-06-24	mod_4	37439	464763	Moderate return	solid
2020-06-24	mod_5	172258	1583845	Normal (pre-intervention)	solid
2020-06-24	mod_6	9321	89918	Cautious return	solid
2020-06-25	mod_2	133769	1135235	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	321298	-78285	No Intervention	solid
2020-06-25	mod_4	40299	453388	Moderate return	solid
2020-06-25	mod_5	177692	1745589	Normal (pre-intervention)	solid
2020-06-25	mod_6	10105	45477	Cautious return	solid
2020-06-26	mod_2	135103	684081	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	314148	70710	No Intervention	solid
2020-06-26	mod_4	43142	552516	Moderate return	solid
2020-06-26	mod_5	182574	1724775	Normal (pre-intervention)	solid
2020-06-26	mod_6	10706	86951	Cautious return	solid
2020-06-27	mod_2	137175	1015727	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	309919	-78527	No Intervention	solid
2020-06-27	mod_4	45842	616153	Moderate return	solid
2020-06-27	mod_5	186241	2036776	Normal (pre-intervention)	solid
2020-06-27	mod_6	11480	49167	Cautious return	solid
2020-06-28	mod_2	138114	873100	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	304033	125321	No Intervention	solid
2020-06-28	mod_4	48342	685161	Moderate return	solid
2020-06-28	mod_5	188908	1471183	Normal (pre-intervention)	solid
2020-06-28	mod_6	12508	77698	Cautious return	solid
2020-06-29	mod_2	139757	531325	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	299127	178392	No Intervention	solid
2020-06-29	mod_4	51134	733765	Moderate return	solid
2020-06-29	mod_5	191977	1782458	Normal (pre-intervention)	solid
2020-06-29	mod_6	13072	93173	Cautious return	solid
2020-06-30	mod_2	139943	1024232	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	292973	-82482	No Intervention	solid
2020-06-30	mod_4	53338	655083	Moderate return	solid
2020-06-30	mod_5	193872	1478495	Normal (pre-intervention)	solid
2020-06-30	mod_6	13880	79264	Cautious return	solid
2020-07-01	mod_2	141278	887115	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	287246	-338485	No Intervention	solid
2020-07-01	mod_4	55568	818258	Moderate return	solid
2020-07-01	mod_5	195317	1176156	Normal (pre-intervention)	solid
2020-07-01	mod_6	14893	117783	Cautious return	solid
2020-07-02	mod_2	141961	633304	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	282698	-138242	No Intervention	solid
2020-07-02	mod_4	57983	816759	Moderate return	solid
2020-07-02	mod_5	195922	1353245	Normal (pre-intervention)	solid
2020-07-02	mod_6	15604	134819	Cautious return	solid
2020-07-03	mod_2	141978	451639	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	276319	-18209	No Intervention	solid
2020-07-03	mod_4	60475	829561	Moderate return	solid
2020-07-03	mod_5	195842	1280301	Normal (pre-intervention)	solid
2020-07-03	mod_6	16176	121107	Cautious return	solid
2020-07-04	mod_2	142007	540084	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	271024	-118824	No Intervention	solid
2020-07-04	mod_4	62364	936550	Moderate return	solid
2020-07-04	mod_5	196857	1250143	Normal (pre-intervention)	solid
2020-07-04	mod_6	17027	134254	Cautious return	solid
2020-07-05	mod_2	142523	640314	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	265164	10156	No Intervention	solid
2020-07-05	mod_4	65149	911064	Moderate return	solid
2020-07-05	mod_5	195759	899557	Normal (pre-intervention)	solid
2020-07-05	mod_6	18171	136849	Cautious return	solid
2020-07-06	mod_2	143405	496437	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	259572	-17557	No Intervention	solid
2020-07-06	mod_4	66547	1056301	Moderate return	solid
2020-07-06	mod_5	193949	1187285	Normal (pre-intervention)	solid
2020-07-06	mod_6	18851	200207	Cautious return	solid
2020-07-07	mod_2	142989	532529	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	253050	214392	No Intervention	solid
2020-07-07	mod_4	68676	1161985	Moderate return	solid
2020-07-07	mod_5	192971	857799	Normal (pre-intervention)	solid
2020-07-07	mod_6	19898	215954	Cautious return	solid
2020-07-08	mod_2	143054	616354	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	249532	59955	No Intervention	solid
2020-07-08	mod_4	70203	893599	Moderate return	solid
2020-07-08	mod_5	191010	966757	Normal (pre-intervention)	solid
2020-07-08	mod_6	20093	149767	Cautious return	solid
2020-07-09	mod_2	142988	584553	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	242939	28772	No Intervention	solid
2020-07-09	mod_4	72260	1177195	Moderate return	solid
2020-07-09	mod_5	189958	601250	Normal (pre-intervention)	solid
2020-07-09	mod_6	21232	307223	Cautious return	solid
2020-07-10	mod_2	142510	328079	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	236708	-24957	No Intervention	solid
2020-07-10	mod_4	73188	985120	Moderate return	solid
2020-07-10	mod_5	187987	814690	Normal (pre-intervention)	solid
2020-07-10	mod_6	22033	197002	Cautious return	solid
2020-07-11	mod_2	142635	516384	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	232875	-151915	No Intervention	solid
2020-07-11	mod_4	74665	1223961	Moderate return	solid
2020-07-11	mod_5	184434	715963	Normal (pre-intervention)	solid
2020-07-11	mod_6	22882	269139	Cautious return	solid
2020-07-12	mod_2	141938	222205	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	226581	24713	No Intervention	solid
2020-07-12	mod_4	75764	896962	Moderate return	solid
2020-07-12	mod_5	182641	56751	Normal (pre-intervention)	solid
2020-07-12	mod_6	23443	169123	Cautious return	solid
2020-07-13	mod_2	141279	213275	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	221703	245403	No Intervention	solid
2020-07-13	mod_4	77502	1175680	Moderate return	solid
2020-07-13	mod_5	180060	371870	Normal (pre-intervention)	solid
2020-07-13	mod_6	24417	426935	Cautious return	solid
2020-07-14	mod_2	140443	278675	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	216801	95220	No Intervention	solid
2020-07-14	mod_4	78409	1139507	Moderate return	solid
2020-07-14	mod_5	176905	421518	Normal (pre-intervention)	solid
2020-07-14	mod_6	25123	320270	Cautious return	solid
2020-07-15	mod_2	139534	351269	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	210592	-27840	No Intervention	solid
2020-07-15	mod_4	79036	1118219	Moderate return	solid
2020-07-15	mod_5	173415	148012	Normal (pre-intervention)	solid
2020-07-15	mod_6	26063	266067	Cautious return	solid
2020-07-16	mod_2	139323	51062	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	205517	28925	No Intervention	solid
2020-07-16	mod_4	80081	745784	Moderate return	solid
2020-07-16	mod_5	170329	272101	Normal (pre-intervention)	solid
2020-07-16	mod_6	26566	570437	Cautious return	solid
2020-07-17	mod_2	138525	223693	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	201504	-128798	No Intervention	solid
2020-07-17	mod_4	79911	1273211	Moderate return	solid
2020-07-17	mod_5	167612	211237	Normal (pre-intervention)	solid
2020-07-17	mod_6	27138	188946	Cautious return	solid
2020-07-18	mod_2	136597	269365	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	195960	-49105	No Intervention	solid
2020-07-18	mod_4	80353	908928	Moderate return	solid
2020-07-18	mod_5	165212	431703	Normal (pre-intervention)	solid
2020-07-18	mod_6	27642	400914	Cautious return	solid
2020-07-19	mod_2	135638	57245	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	190769	-54948	No Intervention	solid
2020-07-19	mod_4	81083	689680	Moderate return	solid
2020-07-19	mod_5	161029	191485	Normal (pre-intervention)	solid
2020-07-19	mod_6	28763	417311	Cautious return	solid
