Dates	variable	value	upper_ci	color	type
2020-05-19	mod_3	46427	407573	No intervention	solid
2020-05-19	mod_4	585	4304	Lockdown with moderate release	solid
2020-05-20	mod_2	5279	39799	Social distancing	solid
2020-05-20	mod_3	59603	552465	No intervention	solid
2020-05-20	mod_4	596	4725	Lockdown with moderate release	solid
2020-05-21	mod_2	6219	43915	Social distancing	solid
2020-05-21	mod_3	75729	723455	No intervention	solid
2020-05-21	mod_4	611	4737	Lockdown with moderate release	solid
2020-05-22	mod_2	7364	51856	Social distancing	solid
2020-05-22	mod_3	94892	941911	No intervention	solid
2020-05-22	mod_4	630	5144	Lockdown with moderate release	solid
2020-05-23	mod_2	8713	60674	Social distancing	solid
2020-05-23	mod_3	117410	1221104	No intervention	solid
2020-05-23	mod_4	651	4899	Lockdown with moderate release	solid
2020-05-24	mod_2	10327	68473	Social distancing	solid
2020-05-24	mod_3	142974	1573777	No intervention	solid
2020-05-24	mod_4	678	5353	Lockdown with moderate release	solid
2020-05-25	mod_2	12246	78276	Social distancing	solid
2020-05-25	mod_3	171544	2006348	No intervention	solid
2020-05-25	mod_4	707	5562	Lockdown with moderate release	solid
2020-05-26	mod_2	14473	89197	Social distancing	solid
2020-05-26	mod_3	202908	2536604	No intervention	solid
2020-05-26	mod_4	741	6237	Lockdown with moderate release	solid
2020-05-27	mod_2	17075	101322	Social distancing	solid
2020-05-27	mod_3	236962	3079921	No intervention	solid
2020-05-27	mod_4	784	6206	Lockdown with moderate release	solid
2020-05-28	mod_2	20060	115712	Social distancing	solid
2020-05-28	mod_3	273475	3655242	No intervention	solid
2020-05-28	mod_4	829	6891	Lockdown with moderate release	solid
2020-05-29	mod_2	23429	133993	Social distancing	solid
2020-05-29	mod_3	312277	4165432	No intervention	solid
2020-05-29	mod_4	880	7119	Lockdown with moderate release	solid
2020-05-30	mod_2	27213	157232	Social distancing	solid
2020-05-30	mod_3	353226	4704032	No intervention	solid
2020-05-30	mod_4	939	7364	Lockdown with moderate release	solid
2020-05-31	mod_2	31405	186789	Social distancing	solid
2020-05-31	mod_3	396080	5264884	No intervention	solid
2020-05-31	mod_4	1015	8090	Lockdown with moderate release	solid
2020-06-01	mod_2	36043	217023	Social distancing	solid
2020-06-01	mod_3	440655	5815574	No intervention	solid
2020-06-01	mod_4	1118	8771	Lockdown with moderate release	solid
2020-06-02	mod_2	41133	250029	Social distancing	solid
2020-06-02	mod_3	486947	6318587	No intervention	solid
2020-06-02	mod_4	1240	8483	Lockdown with moderate release	solid
2020-06-03	mod_2	46581	287752	Social distancing	solid
2020-06-03	mod_3	534492	6871083	No intervention	solid
2020-06-03	mod_4	1377	9819	Lockdown with moderate release	solid
2020-06-04	mod_2	52537	337532	Social distancing	solid
2020-06-04	mod_3	583177	7449039	No intervention	solid
2020-06-04	mod_4	1556	10784	Lockdown with moderate release	solid
2020-06-05	mod_2	58850	394868	Social distancing	solid
2020-06-05	mod_3	632774	7892218	No intervention	solid
2020-06-05	mod_4	1792	12085	Lockdown with moderate release	solid
2020-06-06	mod_2	65641	460119	Social distancing	solid
2020-06-06	mod_3	683192	8325930	No intervention	solid
2020-06-06	mod_4	2060	12804	Lockdown with moderate release	solid
2020-06-07	mod_2	72917	519200	Social distancing	solid
2020-06-07	mod_3	734312	8767830	No intervention	solid
2020-06-07	mod_4	2389	13726	Lockdown with moderate release	solid
2020-06-08	mod_2	80715	618982	Social distancing	solid
2020-06-08	mod_3	785995	9128415	No intervention	solid
2020-06-08	mod_4	2784	14747	Lockdown with moderate release	solid
2020-06-09	mod_2	88935	712943	Social distancing	solid
2020-06-09	mod_3	838316	9467448	No intervention	solid
2020-06-09	mod_4	3297	15267	Lockdown with moderate release	solid
2020-06-10	mod_2	97679	824854	Social distancing	solid
2020-06-10	mod_3	891032	9656086	No intervention	solid
2020-06-10	mod_4	3891	17845	Lockdown with moderate release	solid
2020-06-11	mod_2	106883	950545	Social distancing	solid
2020-06-11	mod_3	944286	9950916	No intervention	solid
2020-06-11	mod_4	4619	20002	Lockdown with moderate release	solid
2020-06-12	mod_2	116613	1082425	Social distancing	solid
2020-06-12	mod_3	997968	10229308	No intervention	solid
2020-06-12	mod_4	5478	20866	Lockdown with moderate release	solid
2020-06-13	mod_2	126901	1207631	Social distancing	solid
2020-06-13	mod_3	1051774	10352277	No intervention	solid
2020-06-13	mod_4	6490	22877	Lockdown with moderate release	solid
2020-06-14	mod_2	137754	1332440	Social distancing	solid
2020-06-14	mod_3	1105935	10574798	No intervention	solid
2020-06-14	mod_4	7644	24829	Lockdown with moderate release	solid
2020-06-15	mod_2	149173	1478919	Social distancing	solid
2020-06-15	mod_3	1160171	10760265	No intervention	solid
2020-06-15	mod_4	8961	27219	Lockdown with moderate release	solid
2020-06-16	mod_2	161057	1659848	Social distancing	solid
2020-06-16	mod_3	1214157	10848762	No intervention	solid
2020-06-16	mod_4	10415	29879	Lockdown with moderate release	solid
2020-06-17	mod_2	173423	1930149	Social distancing	solid
2020-06-17	mod_3	1268039	11035997	No intervention	solid
2020-06-17	mod_4	12043	33260	Lockdown with moderate release	solid
2020-06-18	mod_2	186098	2128186	Social distancing	solid
2020-06-18	mod_3	1321694	11150933	No intervention	solid
2020-06-18	mod_4	13816	37209	Lockdown with moderate release	solid
2020-06-19	mod_2	199328	2380787	Social distancing	solid
2020-06-19	mod_3	1374780	11268990	No intervention	solid
2020-06-19	mod_4	15709	42674	Lockdown with moderate release	solid
2020-06-20	mod_2	212926	2648984	Social distancing	solid
2020-06-20	mod_3	1427278	11280365	No intervention	solid
2020-06-20	mod_4	17729	45420	Lockdown with moderate release	solid
2020-06-21	mod_2	226795	2879644	Social distancing	solid
2020-06-21	mod_3	1479151	11352141	No intervention	solid
2020-06-21	mod_4	19812	50676	Lockdown with moderate release	solid
2020-06-22	mod_2	240935	3101744	Social distancing	solid
2020-06-22	mod_3	1530361	11404563	No intervention	solid
2020-06-22	mod_4	22077	58909	Lockdown with moderate release	solid
2020-06-23	mod_2	255404	3340489	Social distancing	solid
2020-06-23	mod_3	1580664	11389557	No intervention	solid
2020-06-23	mod_4	24458	62710	Lockdown with moderate release	solid
2020-06-24	mod_2	270095	3582885	Social distancing	solid
2020-06-24	mod_3	1630092	11445215	No intervention	solid
2020-06-24	mod_4	26994	73983	Lockdown with moderate release	solid
2020-06-25	mod_2	284949	3850976	Social distancing	solid
2020-06-25	mod_3	1678561	11477624	No intervention	solid
2020-06-25	mod_4	29692	77008	Lockdown with moderate release	solid
2020-06-26	mod_2	300006	4078586	Social distancing	solid
2020-06-26	mod_3	1725998	11532482	No intervention	solid
2020-06-26	mod_4	32601	86180	Lockdown with moderate release	solid
2020-06-27	mod_2	315083	4352247	Social distancing	solid
2020-06-27	mod_3	1772380	11548018	No intervention	solid
2020-06-27	mod_4	35742	95171	Lockdown with moderate release	solid
2020-06-28	mod_2	330124	4583299	Social distancing	solid
2020-06-28	mod_3	1817938	11622391	No intervention	solid
2020-06-28	mod_4	39080	107948	Lockdown with moderate release	solid
2020-06-29	mod_2	345094	4905428	Social distancing	solid
2020-06-29	mod_3	1862478	11664307	No intervention	solid
2020-06-29	mod_4	42564	121278	Lockdown with moderate release	solid
2020-06-30	mod_2	360088	5222836	Social distancing	solid
2020-06-30	mod_3	1906005	11665622	No intervention	solid
2020-06-30	mod_4	46300	133009	Lockdown with moderate release	solid
2020-07-01	mod_2	375296	5501687	Social distancing	solid
2020-07-01	mod_3	1948534	11669318	No intervention	solid
2020-07-01	mod_4	50249	146353	Lockdown with moderate release	solid
2020-07-02	mod_2	390479	5747795	Social distancing	solid
2020-07-02	mod_3	1990098	11639742	No intervention	solid
2020-07-02	mod_4	54305	158847	Lockdown with moderate release	solid
2020-07-03	mod_2	405513	6006938	Social distancing	solid
2020-07-03	mod_3	2030604	11659559	No intervention	solid
2020-07-03	mod_4	58591	187924	Lockdown with moderate release	solid
2020-07-04	mod_2	420440	6235025	Social distancing	solid
2020-07-04	mod_3	2070468	11711535	No intervention	solid
2020-07-04	mod_4	62983	209956	Lockdown with moderate release	solid
2020-07-05	mod_2	435431	6477819	Social distancing	solid
2020-07-05	mod_3	2109419	11730637	No intervention	solid
2020-07-05	mod_4	67486	232913	Lockdown with moderate release	solid
2020-07-06	mod_2	450263	6722088	Social distancing	solid
2020-07-06	mod_3	2147421	11766855	No intervention	solid
2020-07-06	mod_4	72115	263603	Lockdown with moderate release	solid
2020-07-07	mod_2	465134	6908718	Social distancing	solid
2020-07-07	mod_3	2184442	11766191	No intervention	solid
2020-07-07	mod_4	76913	291481	Lockdown with moderate release	solid
2020-07-08	mod_2	480073	7060648	Social distancing	solid
2020-07-08	mod_3	2220894	11739608	No intervention	solid
2020-07-08	mod_4	81845	341072	Lockdown with moderate release	solid
2020-07-09	mod_2	494915	7264291	Social distancing	solid
2020-07-09	mod_3	2256503	11746659	No intervention	solid
2020-07-09	mod_4	86945	390463	Lockdown with moderate release	solid
2020-07-10	mod_2	509857	7377696	Social distancing	solid
2020-07-10	mod_3	2291240	11790904	No intervention	solid
2020-07-10	mod_4	92070	434169	Lockdown with moderate release	solid
2020-07-11	mod_2	524580	7486615	Social distancing	solid
2020-07-11	mod_3	2325024	11775892	No intervention	solid
2020-07-11	mod_4	97277	468955	Lockdown with moderate release	solid
2020-07-12	mod_2	539365	7639109	Social distancing	solid
2020-07-12	mod_3	2357855	11841579	No intervention	solid
2020-07-12	mod_4	102581	516555	Lockdown with moderate release	solid
2020-07-13	mod_2	554059	7733543	Social distancing	solid
2020-07-13	mod_3	2389681	11813030	No intervention	solid
2020-07-13	mod_4	107873	567884	Lockdown with moderate release	solid
2020-07-14	mod_2	568605	7980819	Social distancing	solid
2020-07-14	mod_3	2420679	11821292	No intervention	solid
2020-07-14	mod_4	113232	628828	Lockdown with moderate release	solid
2020-07-15	mod_2	583133	8155057	Social distancing	solid
2020-07-15	mod_3	2450832	11848870	No intervention	solid
2020-07-15	mod_4	118641	693078	Lockdown with moderate release	solid
2020-07-16	mod_2	597567	8297790	Social distancing	solid
2020-07-16	mod_3	2480062	11849812	No intervention	solid
2020-07-16	mod_4	124034	739107	Lockdown with moderate release	solid
2020-07-17	mod_2	611970	8338886	Social distancing	solid
2020-07-17	mod_3	2508210	11835862	No intervention	solid
2020-07-17	mod_4	129452	803021	Lockdown with moderate release	solid
2020-07-18	mod_2	626156	8383193	Social distancing	solid
2020-07-18	mod_3	2535756	11799496	No intervention	solid
2020-07-18	mod_4	134976	888224	Lockdown with moderate release	solid
2020-07-19	mod_2	640338	8453471	Social distancing	solid
2020-07-19	mod_3	2562381	11825924	No intervention	solid
2020-07-19	mod_4	140423	996297	Lockdown with moderate release	solid
2020-07-20	mod_2	654237	8483584	Social distancing	solid
2020-07-20	mod_3	2588268	11808892	No intervention	solid
2020-07-20	mod_4	145992	1082527	Lockdown with moderate release	solid
2020-07-21	mod_2	667942	8523638	Social distancing	solid
2020-07-21	mod_3	2613209	11781670	No intervention	solid
2020-07-21	mod_4	151501	1200110	Lockdown with moderate release	solid
2020-07-22	mod_2	681575	8578164	Social distancing	solid
2020-07-22	mod_3	2637292	11736811	No intervention	solid
2020-07-22	mod_4	157020	1306033	Lockdown with moderate release	solid
2020-07-23	mod_2	695050	8623324	Social distancing	solid
2020-07-23	mod_3	2660708	11741870	No intervention	solid
2020-07-23	mod_4	162528	1449715	Lockdown with moderate release	solid
2020-07-24	mod_2	708454	8625485	Social distancing	solid
2020-07-24	mod_3	2682816	11724199	No intervention	solid
2020-07-24	mod_4	168034	1508464	Lockdown with moderate release	solid
2020-07-25	mod_2	721661	8649080	Social distancing	solid
2020-07-25	mod_3	2704930	11770219	No intervention	solid
2020-07-25	mod_4	173604	1610017	Lockdown with moderate release	solid
2020-07-26	mod_2	734764	8716621	Social distancing	solid
2020-07-26	mod_3	2726027	11756875	No intervention	solid
2020-07-26	mod_4	178978	1709754	Lockdown with moderate release	solid
2020-07-27	mod_2	747618	8711918	Social distancing	solid
2020-07-27	mod_3	2746172	11751645	No intervention	solid
2020-07-27	mod_4	184411	1832563	Lockdown with moderate release	solid
2020-07-28	mod_2	760164	8813107	Social distancing	solid
2020-07-28	mod_3	2765804	11716681	No intervention	solid
2020-07-28	mod_4	189770	1955955	Lockdown with moderate release	solid
2020-07-29	mod_2	772532	8840613	Social distancing	solid
2020-07-29	mod_3	2784738	11730266	No intervention	solid
2020-07-29	mod_4	195207	2057634	Lockdown with moderate release	solid
2020-07-30	mod_2	784733	8904996	Social distancing	solid
2020-07-30	mod_3	2803156	11694227	No intervention	solid
2020-07-30	mod_4	200651	2211099	Lockdown with moderate release	solid
2020-07-31	mod_2	796691	8893336	Social distancing	solid
2020-07-31	mod_3	2820832	11680460	No intervention	solid
2020-07-31	mod_4	205895	2363592	Lockdown with moderate release	solid
2020-08-01	mod_2	808280	8881598	Social distancing	solid
2020-08-01	mod_3	2838086	11628620	No intervention	solid
2020-08-01	mod_4	211294	2532698	Lockdown with moderate release	solid
2020-08-02	mod_2	819783	8919855	Social distancing	solid
2020-08-02	mod_3	2854386	11617052	No intervention	solid
2020-08-02	mod_4	216536	2707242	Lockdown with moderate release	solid
2020-08-03	mod_2	831178	8916449	Social distancing	solid
2020-08-03	mod_3	2870471	11574109	No intervention	solid
2020-08-03	mod_4	221791	2863661	Lockdown with moderate release	solid
2020-08-04	mod_2	842253	8963855	Social distancing	solid
2020-08-04	mod_3	2885847	11577352	No intervention	solid
2020-08-04	mod_4	226943	3051483	Lockdown with moderate release	solid
2020-08-05	mod_2	853124	9000417	Social distancing	solid
2020-08-05	mod_3	2900374	11551423	No intervention	solid
2020-08-05	mod_4	232052	3246654	Lockdown with moderate release	solid
2020-08-06	mod_2	863745	8992751	Social distancing	solid
2020-08-06	mod_3	2914659	11565328	No intervention	solid
2020-08-06	mod_4	237235	3413433	Lockdown with moderate release	solid
2020-08-07	mod_2	874130	9015723	Social distancing	solid
2020-08-07	mod_3	2927987	11528434	No intervention	solid
2020-08-07	mod_4	242300	3565507	Lockdown with moderate release	solid
2020-08-08	mod_2	884243	9034676	Social distancing	solid
2020-08-08	mod_3	2941110	11512480	No intervention	solid
2020-08-08	mod_4	247307	3722691	Lockdown with moderate release	solid
2020-08-09	mod_2	894218	9029794	Social distancing	solid
2020-08-09	mod_3	2953923	11476555	No intervention	solid
2020-08-09	mod_4	252272	3926091	Lockdown with moderate release	solid
2020-08-10	mod_2	904092	9093602	Social distancing	solid
2020-08-10	mod_3	2966204	11460325	No intervention	solid
2020-08-10	mod_4	257124	4049465	Lockdown with moderate release	solid
2020-08-11	mod_2	914011	9149791	Social distancing	solid
2020-08-11	mod_3	2978034	11419177	No intervention	solid
2020-08-11	mod_4	261907	4248154	Lockdown with moderate release	solid
2020-08-12	mod_2	923505	9188526	Social distancing	solid
2020-08-12	mod_3	2989418	11396166	No intervention	solid
2020-08-12	mod_4	266635	4395810	Lockdown with moderate release	solid
2020-08-13	mod_2	932816	9209855	Social distancing	solid
2020-08-13	mod_3	3000464	11390669	No intervention	solid
2020-08-13	mod_4	271318	4609528	Lockdown with moderate release	solid
2020-08-14	mod_2	941807	9238989	Social distancing	solid
2020-08-14	mod_3	3011230	11394002	No intervention	solid
2020-08-14	mod_4	275881	4760578	Lockdown with moderate release	solid
2020-08-15	mod_2	950923	9237746	Social distancing	solid
2020-08-15	mod_3	3021458	11375539	No intervention	solid
2020-08-15	mod_4	280400	4947608	Lockdown with moderate release	solid
2020-08-16	mod_2	959687	9244704	Social distancing	solid
2020-08-16	mod_3	3031348	11333477	No intervention	solid
2020-08-16	mod_4	284973	5122237	Lockdown with moderate release	solid
2020-08-17	mod_2	968299	9260947	Social distancing	solid
2020-08-17	mod_3	3040814	11312901	No intervention	solid
2020-08-17	mod_4	289378	5344489	Lockdown with moderate release	solid
2020-08-18	mod_2	976663	9291151	Social distancing	solid
2020-08-18	mod_3	3049909	11291614	No intervention	solid
2020-08-18	mod_4	293833	5464703	Lockdown with moderate release	solid
2020-08-19	mod_2	984750	9327755	Social distancing	solid
2020-08-19	mod_3	3059086	11272343	No intervention	solid
2020-08-19	mod_4	298138	5658690	Lockdown with moderate release	solid
2020-08-20	mod_2	992749	9344301	Social distancing	solid
2020-08-20	mod_3	3067915	11245176	No intervention	solid
2020-08-20	mod_4	302269	5810737	Lockdown with moderate release	solid
2020-08-21	mod_2	1000565	9380860	Social distancing	solid
2020-08-21	mod_3	3076246	11225373	No intervention	solid
2020-08-21	mod_4	306293	5989417	Lockdown with moderate release	solid
2020-08-22	mod_2	1008368	9365913	Social distancing	solid
2020-08-22	mod_3	3084389	11224426	No intervention	solid
2020-08-22	mod_4	310308	6112980	Lockdown with moderate release	solid
2020-08-23	mod_2	1015869	9395098	Social distancing	solid
2020-08-23	mod_3	3092439	11174880	No intervention	solid
2020-08-23	mod_4	314226	6332629	Lockdown with moderate release	solid
2020-08-24	mod_2	1023322	9434327	Social distancing	solid
2020-08-24	mod_3	3100133	11176384	No intervention	solid
2020-08-24	mod_4	318071	6389894	Lockdown with moderate release	solid
2020-08-25	mod_2	1030672	9445926	Social distancing	solid
2020-08-25	mod_3	3107356	11134298	No intervention	solid
2020-08-25	mod_4	321913	6494361	Lockdown with moderate release	solid
2020-08-26	mod_2	1037783	9434078	Social distancing	solid
2020-08-26	mod_3	3114608	11116096	No intervention	solid
2020-08-26	mod_4	325654	6602335	Lockdown with moderate release	solid
2020-08-27	mod_2	1044568	9414513	Social distancing	solid
2020-08-27	mod_3	3121326	11095079	No intervention	solid
2020-08-27	mod_4	329383	6621656	Lockdown with moderate release	solid
2020-08-28	mod_2	1051322	9393523	Social distancing	solid
2020-08-28	mod_3	3128231	11085902	No intervention	solid
2020-08-28	mod_4	333010	6686742	Lockdown with moderate release	solid
2020-08-29	mod_2	1058154	9404841	Social distancing	solid
2020-08-29	mod_3	3134930	11050457	No intervention	solid
2020-08-29	mod_4	336524	6810780	Lockdown with moderate release	solid
2020-08-30	mod_2	1064801	9472567	Social distancing	solid
2020-08-30	mod_3	3141206	11046987	No intervention	solid
2020-08-30	mod_4	339946	6879152	Lockdown with moderate release	solid
2020-08-31	mod_2	1071324	9479526	Social distancing	solid
2020-08-31	mod_3	3147537	11037972	No intervention	solid
2020-08-31	mod_4	343234	6986989	Lockdown with moderate release	solid
2020-09-01	mod_2	1077577	9569152	Social distancing	solid
2020-09-01	mod_3	3153566	10993870	No intervention	solid
2020-09-01	mod_4	346487	7066755	Lockdown with moderate release	solid
2020-09-02	mod_2	1083819	9595130	Social distancing	solid
2020-09-02	mod_3	3159474	10974988	No intervention	solid
2020-09-02	mod_4	349843	7056823	Lockdown with moderate release	solid
2020-09-03	mod_2	1089851	9584059	Social distancing	solid
2020-09-03	mod_3	3165139	10942455	No intervention	solid
2020-09-03	mod_4	353093	7096920	Lockdown with moderate release	solid
2020-09-04	mod_2	1095938	9567918	Social distancing	solid
2020-09-04	mod_3	3170495	10962740	No intervention	solid
2020-09-04	mod_4	356160	7109952	Lockdown with moderate release	solid
2020-09-05	mod_2	1101972	9574304	Social distancing	solid
2020-09-05	mod_3	3175838	10961003	No intervention	solid
2020-09-05	mod_4	359112	7147607	Lockdown with moderate release	solid
2020-09-06	mod_2	1107660	9584089	Social distancing	solid
2020-09-06	mod_3	3181164	10955640	No intervention	solid
2020-09-06	mod_4	362078	7129014	Lockdown with moderate release	solid
2020-09-07	mod_2	1113279	9591692	Social distancing	solid
2020-09-07	mod_3	3186228	10924135	No intervention	solid
2020-09-07	mod_4	364965	7139606	Lockdown with moderate release	solid
2020-09-08	mod_2	1118729	9598162	Social distancing	solid
2020-09-08	mod_3	3191083	10923435	No intervention	solid
2020-09-08	mod_4	367674	7168805	Lockdown with moderate release	solid
2020-09-09	mod_2	1124290	9584659	Social distancing	solid
2020-09-09	mod_3	3195858	10935738	No intervention	solid
2020-09-09	mod_4	370265	7181074	Lockdown with moderate release	solid
2020-09-10	mod_2	1129457	9572900	Social distancing	solid
2020-09-10	mod_3	3200613	10943969	No intervention	solid
2020-09-10	mod_4	372815	7193167	Lockdown with moderate release	solid
2020-09-11	mod_2	1134580	9608724	Social distancing	solid
2020-09-11	mod_3	3204992	10930549	No intervention	solid
2020-09-11	mod_4	375437	7224896	Lockdown with moderate release	solid
2020-09-12	mod_2	1139671	9610473	Social distancing	solid
2020-09-12	mod_3	3209295	10937418	No intervention	solid
2020-09-12	mod_4	377942	7302423	Lockdown with moderate release	solid
2020-09-13	mod_2	1144636	9603294	Social distancing	solid
2020-09-13	mod_3	3213395	10917561	No intervention	solid
2020-09-13	mod_4	380441	7360879	Lockdown with moderate release	solid
2020-09-14	mod_2	1149476	9594594	Social distancing	solid
2020-09-14	mod_3	3217456	10891292	No intervention	solid
2020-09-14	mod_4	382837	7495596	Lockdown with moderate release	solid
2020-09-15	mod_2	1154207	9585673	Social distancing	solid
2020-09-15	mod_3	3221373	10878303	No intervention	solid
2020-09-15	mod_4	385234	7584103	Lockdown with moderate release	solid
2020-09-16	mod_2	1158861	9616177	Social distancing	solid
2020-09-16	mod_3	3225274	10876635	No intervention	solid
2020-09-16	mod_4	387659	7687697	Lockdown with moderate release	solid
2020-09-17	mod_2	1163591	9615039	Social distancing	solid
2020-09-17	mod_3	3229065	10862856	No intervention	solid
2020-09-17	mod_4	389850	7649017	Lockdown with moderate release	solid
2020-09-18	mod_2	1167900	9603000	Social distancing	solid
2020-09-18	mod_3	3232935	10859008	No intervention	solid
2020-09-18	mod_4	392158	7709384	Lockdown with moderate release	solid
2020-09-19	mod_2	1172222	9567160	Social distancing	solid
2020-09-19	mod_3	3236557	10843550	No intervention	solid
2020-09-19	mod_4	394274	7765174	Lockdown with moderate release	solid
2020-09-20	mod_2	1176528	9577773	Social distancing	solid
2020-09-20	mod_3	3240135	10848633	No intervention	solid
2020-09-20	mod_4	396493	7755593	Lockdown with moderate release	solid
2020-09-21	mod_2	1180722	9573590	Social distancing	solid
2020-09-21	mod_3	3243536	10845225	No intervention	solid
2020-09-21	mod_4	398567	7753446	Lockdown with moderate release	solid
2020-09-22	mod_2	1184862	9574565	Social distancing	solid
