Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	2322	9835	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3186	13743	No Intervention	solid
2020-05-03	mod_4	1614	6904	Moderate return	solid
2020-05-03	mod_5	1583	7048	Normal (pre-intervention)	solid
2020-05-03	mod_6	1570	6938	Cautious return	solid
2020-05-04	mod_2	2516	11064	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	3709	16680	No Intervention	solid
2020-05-04	mod_4	1667	7406	Moderate return	solid
2020-05-04	mod_5	1637	7213	Normal (pre-intervention)	solid
2020-05-04	mod_6	1627	7334	Cautious return	solid
2020-05-05	mod_2	2754	12430	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	4327	20526	No Intervention	solid
2020-05-05	mod_4	1716	8319	Moderate return	solid
2020-05-05	mod_5	1688	7491	Normal (pre-intervention)	solid
2020-05-05	mod_6	1684	7601	Cautious return	solid
2020-05-06	mod_2	3002	14297	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	5075	24508	No Intervention	solid
2020-05-06	mod_4	1742	8147	Moderate return	solid
2020-05-06	mod_5	1747	7795	Normal (pre-intervention)	solid
2020-05-06	mod_6	1723	7900	Cautious return	solid
2020-05-07	mod_2	3266	15626	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	6007	30811	No Intervention	solid
2020-05-07	mod_4	1800	8510	Moderate return	solid
2020-05-07	mod_5	1777	8584	Normal (pre-intervention)	solid
2020-05-07	mod_6	1766	8432	Cautious return	solid
2020-05-08	mod_2	3583	17835	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7107	38891	No Intervention	solid
2020-05-08	mod_4	1869	9226	Moderate return	solid
2020-05-08	mod_5	1813	8898	Normal (pre-intervention)	solid
2020-05-08	mod_6	1816	8460	Cautious return	solid
2020-05-09	mod_2	3927	20556	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8465	46251	No Intervention	solid
2020-05-09	mod_4	1935	9322	Moderate return	solid
2020-05-09	mod_5	1861	8985	Normal (pre-intervention)	solid
2020-05-09	mod_6	1860	8950	Cautious return	solid
2020-05-10	mod_2	4305	23344	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	10186	58749	No Intervention	solid
2020-05-10	mod_4	1974	10082	Moderate return	solid
2020-05-10	mod_5	1891	9637	Normal (pre-intervention)	solid
2020-05-10	mod_6	1891	9066	Cautious return	solid
2020-05-11	mod_2	4698	25760	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12357	74907	No Intervention	solid
2020-05-11	mod_4	2039	10270	Moderate return	solid
2020-05-11	mod_5	1949	9945	Normal (pre-intervention)	solid
2020-05-11	mod_6	1923	9950	Cautious return	solid
2020-05-12	mod_2	5140	28832	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15008	94150	No Intervention	solid
2020-05-12	mod_4	2108	11346	Moderate return	solid
2020-05-12	mod_5	1988	10842	Normal (pre-intervention)	solid
2020-05-12	mod_6	1974	9912	Cautious return	solid
2020-05-13	mod_2	5636	31898	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18372	116361	No Intervention	solid
2020-05-13	mod_4	2158	11281	Moderate return	solid
2020-05-13	mod_5	2046	10667	Normal (pre-intervention)	solid
2020-05-13	mod_6	2017	10915	Cautious return	solid
2020-05-14	mod_2	6192	36572	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22640	150206	No Intervention	solid
2020-05-14	mod_4	2227	11635	Moderate return	solid
2020-05-14	mod_5	2111	11274	Normal (pre-intervention)	solid
2020-05-14	mod_6	2071	10531	Cautious return	solid
2020-05-15	mod_2	6830	42924	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	27987	188382	No Intervention	solid
2020-05-15	mod_4	2284	13291	Moderate return	solid
2020-05-15	mod_5	2158	11999	Normal (pre-intervention)	solid
2020-05-15	mod_6	2091	10863	Cautious return	solid
2020-05-16	mod_2	7514	45376	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	34834	230139	No Intervention	solid
2020-05-16	mod_4	2347	13114	Moderate return	solid
2020-05-16	mod_5	2217	12877	Normal (pre-intervention)	solid
2020-05-16	mod_6	2155	12060	Cautious return	solid
2020-05-17	mod_2	8286	54860	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	43238	292583	No Intervention	solid
2020-05-17	mod_4	2415	13697	Moderate return	solid
2020-05-17	mod_5	2295	12903	Normal (pre-intervention)	solid
2020-05-17	mod_6	2194	12471	Cautious return	solid
2020-05-18	mod_2	9165	60565	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	53612	352032	No Intervention	solid
2020-05-18	mod_4	2481	14318	Moderate return	solid
2020-05-18	mod_5	2371	13363	Normal (pre-intervention)	solid
2020-05-18	mod_6	2246	12654	Cautious return	solid
2020-05-19	mod_2	10211	67697	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	66253	446982	No Intervention	solid
2020-05-19	mod_4	2549	14469	Moderate return	solid
2020-05-19	mod_5	2440	14016	Normal (pre-intervention)	solid
2020-05-19	mod_6	2297	13745	Cautious return	solid
2020-05-20	mod_2	11357	75211	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	81353	538811	No Intervention	solid
2020-05-20	mod_4	2613	16074	Moderate return	solid
2020-05-20	mod_5	2537	15335	Normal (pre-intervention)	solid
2020-05-20	mod_6	2342	13659	Cautious return	solid
2020-05-21	mod_2	12682	83814	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	99353	667176	No Intervention	solid
2020-05-21	mod_4	2696	16440	Moderate return	solid
2020-05-21	mod_5	2626	16458	Normal (pre-intervention)	solid
2020-05-21	mod_6	2399	14416	Cautious return	solid
2020-05-22	mod_2	14214	93095	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	120462	857453	No Intervention	solid
2020-05-22	mod_4	2766	16471	Moderate return	solid
2020-05-22	mod_5	2737	16722	Normal (pre-intervention)	solid
2020-05-22	mod_6	2461	14476	Cautious return	solid
2020-05-23	mod_2	15923	100275	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	145195	1055951	No Intervention	solid
2020-05-23	mod_4	2871	18551	Moderate return	solid
2020-05-23	mod_5	2879	17318	Normal (pre-intervention)	solid
2020-05-23	mod_6	2529	15404	Cautious return	solid
2020-05-24	mod_2	17907	118422	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	174034	1348592	No Intervention	solid
2020-05-24	mod_4	2983	18771	Moderate return	solid
2020-05-24	mod_5	3033	18423	Normal (pre-intervention)	solid
2020-05-24	mod_6	2597	15667	Cautious return	solid
2020-05-25	mod_2	20169	129603	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	207332	1733558	No Intervention	solid
2020-05-25	mod_4	3097	20070	Moderate return	solid
2020-05-25	mod_5	3214	21453	Normal (pre-intervention)	solid
2020-05-25	mod_6	2674	17314	Cautious return	solid
2020-05-26	mod_2	22780	144095	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	245281	2190437	No Intervention	solid
2020-05-26	mod_4	3233	21139	Moderate return	solid
2020-05-26	mod_5	3401	22561	Normal (pre-intervention)	solid
2020-05-26	mod_6	2738	17299	Cautious return	solid
2020-05-27	mod_2	25745	168632	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	288165	2641470	No Intervention	solid
2020-05-27	mod_4	3366	22864	Moderate return	solid
2020-05-27	mod_5	3647	24075	Normal (pre-intervention)	solid
2020-05-27	mod_6	2821	18080	Cautious return	solid
2020-05-28	mod_2	29157	190749	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	336443	3245675	No Intervention	solid
2020-05-28	mod_4	3533	23864	Moderate return	solid
2020-05-28	mod_5	3934	26578	Normal (pre-intervention)	solid
2020-05-28	mod_6	2881	18717	Cautious return	solid
2020-05-29	mod_2	32944	206708	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	389833	3904780	No Intervention	solid
2020-05-29	mod_4	3709	24694	Moderate return	solid
2020-05-29	mod_5	4317	31061	Normal (pre-intervention)	solid
2020-05-29	mod_6	2995	20529	Cautious return	solid
2020-05-30	mod_2	37293	237980	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	448976	4718408	No Intervention	solid
2020-05-30	mod_4	3926	26780	Moderate return	solid
2020-05-30	mod_5	4782	35165	Normal (pre-intervention)	solid
2020-05-30	mod_6	3065	20473	Cautious return	solid
2020-05-31	mod_2	42147	270608	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	513452	5610650	No Intervention	solid
2020-05-31	mod_4	4163	28428	Moderate return	solid
2020-05-31	mod_5	5346	38893	Normal (pre-intervention)	solid
2020-05-31	mod_6	3152	20564	Cautious return	solid
2020-06-01	mod_2	47624	310099	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	583490	6367314	No Intervention	solid
2020-06-01	mod_4	4467	32503	Moderate return	solid
2020-06-01	mod_5	6089	46404	Normal (pre-intervention)	solid
2020-06-01	mod_6	3272	21475	Cautious return	solid
2020-06-02	mod_2	53666	351448	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	658509	7401327	No Intervention	solid
2020-06-02	mod_4	4814	32633	Moderate return	solid
2020-06-02	mod_5	6990	55477	Normal (pre-intervention)	solid
2020-06-02	mod_6	3398	22103	Cautious return	solid
2020-06-03	mod_2	60423	391611	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	739059	8341132	No Intervention	solid
2020-06-03	mod_4	5243	35128	Moderate return	solid
2020-06-03	mod_5	8139	65042	Normal (pre-intervention)	solid
2020-06-03	mod_6	3562	22878	Cautious return	solid
2020-06-04	mod_2	67905	461878	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	824795	9253332	No Intervention	solid
2020-06-04	mod_4	5727	38340	Moderate return	solid
2020-06-04	mod_5	9612	73147	Normal (pre-intervention)	solid
2020-06-04	mod_6	3733	24936	Cautious return	solid
2020-06-05	mod_2	76172	516920	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	914975	10459982	No Intervention	solid
2020-06-05	mod_4	6315	42098	Moderate return	solid
2020-06-05	mod_5	11459	88776	Normal (pre-intervention)	solid
2020-06-05	mod_6	3924	25928	Cautious return	solid
2020-06-06	mod_2	85216	600670	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1010248	11354124	No Intervention	solid
2020-06-06	mod_4	6983	49082	Moderate return	solid
2020-06-06	mod_5	13757	104863	Normal (pre-intervention)	solid
2020-06-06	mod_6	4104	27466	Cautious return	solid
2020-06-07	mod_2	95283	685080	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1109315	12425243	No Intervention	solid
2020-06-07	mod_4	7760	50164	Moderate return	solid
2020-06-07	mod_5	16670	124836	Normal (pre-intervention)	solid
2020-06-07	mod_6	4323	28445	Cautious return	solid
2020-06-08	mod_2	106069	777016	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1212888	13481086	No Intervention	solid
2020-06-08	mod_4	8685	58539	Moderate return	solid
2020-06-08	mod_5	20206	154150	Normal (pre-intervention)	solid
2020-06-08	mod_6	4565	28896	Cautious return	solid
2020-06-09	mod_2	117999	879976	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1319919	14511643	No Intervention	solid
2020-06-09	mod_4	9771	64733	Moderate return	solid
2020-06-09	mod_5	24731	180526	Normal (pre-intervention)	solid
2020-06-09	mod_6	4825	31034	Cautious return	solid
2020-06-10	mod_2	131091	1004033	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1430851	15321481	No Intervention	solid
2020-06-10	mod_4	11115	71049	Moderate return	solid
2020-06-10	mod_5	30327	227539	Normal (pre-intervention)	solid
2020-06-10	mod_6	5102	32477	Cautious return	solid
2020-06-11	mod_2	145442	1119825	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1545107	15978576	No Intervention	solid
2020-06-11	mod_4	12700	80737	Moderate return	solid
2020-06-11	mod_5	37158	256777	Normal (pre-intervention)	solid
2020-06-11	mod_6	5408	34545	Cautious return	solid
2020-06-12	mod_2	160907	1286406	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1662464	16712505	No Intervention	solid
2020-06-12	mod_4	14475	89903	Moderate return	solid
2020-06-12	mod_5	45416	300930	Normal (pre-intervention)	solid
2020-06-12	mod_6	5805	36186	Cautious return	solid
2020-06-13	mod_2	177538	1439849	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1782823	17545695	No Intervention	solid
2020-06-13	mod_4	16605	95702	Moderate return	solid
2020-06-13	mod_5	55152	365494	Normal (pre-intervention)	solid
2020-06-13	mod_6	6226	37859	Cautious return	solid
2020-06-14	mod_2	195604	1605880	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1905759	18336199	No Intervention	solid
2020-06-14	mod_4	19140	108987	Moderate return	solid
2020-06-14	mod_5	66785	475099	Normal (pre-intervention)	solid
2020-06-14	mod_6	6674	39645	Cautious return	solid
2020-06-15	mod_2	214838	1867803	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2031424	18957600	No Intervention	solid
2020-06-15	mod_4	22077	120279	Moderate return	solid
2020-06-15	mod_5	80291	542195	Normal (pre-intervention)	solid
2020-06-15	mod_6	7173	42373	Cautious return	solid
2020-06-16	mod_2	235440	2086519	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2158942	19474963	No Intervention	solid
2020-06-16	mod_4	25339	136803	Moderate return	solid
2020-06-16	mod_5	96000	680629	Normal (pre-intervention)	solid
2020-06-16	mod_6	7729	45039	Cautious return	solid
2020-06-17	mod_2	257266	2307852	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2288143	19984575	No Intervention	solid
2020-06-17	mod_4	29085	151246	Moderate return	solid
2020-06-17	mod_5	113922	810338	Normal (pre-intervention)	solid
2020-06-17	mod_6	8395	45847	Cautious return	solid
2020-06-18	mod_2	280317	2574032	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2418588	20531708	No Intervention	solid
2020-06-18	mod_4	33320	169870	Moderate return	solid
2020-06-18	mod_5	134054	934826	Normal (pre-intervention)	solid
2020-06-18	mod_6	9139	48635	Cautious return	solid
2020-06-19	mod_2	304640	2867254	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2550542	20976175	No Intervention	solid
2020-06-19	mod_4	37885	186533	Moderate return	solid
2020-06-19	mod_5	156426	1126270	Normal (pre-intervention)	solid
2020-06-19	mod_6	9941	51468	Cautious return	solid
2020-06-20	mod_2	329960	3205212	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2683502	21563264	No Intervention	solid
2020-06-20	mod_4	42983	215164	Moderate return	solid
2020-06-20	mod_5	181019	1385520	Normal (pre-intervention)	solid
2020-06-20	mod_6	10870	52598	Cautious return	solid
2020-06-21	mod_2	356470	3454746	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2817453	21955853	No Intervention	solid
2020-06-21	mod_4	48550	243493	Moderate return	solid
2020-06-21	mod_5	207651	1706143	Normal (pre-intervention)	solid
2020-06-21	mod_6	11859	55256	Cautious return	solid
2020-06-22	mod_2	384181	3834883	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2951720	22501411	No Intervention	solid
2020-06-22	mod_4	54550	266061	Moderate return	solid
2020-06-22	mod_5	236258	2058583	Normal (pre-intervention)	solid
2020-06-22	mod_6	12994	56523	Cautious return	solid
2020-06-23	mod_2	412823	4273761	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3085807	22998370	No Intervention	solid
2020-06-23	mod_4	61033	303631	Moderate return	solid
2020-06-23	mod_5	266845	2514477	Normal (pre-intervention)	solid
2020-06-23	mod_6	14227	61139	Cautious return	solid
2020-06-24	mod_2	442881	4751597	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3219965	23281501	No Intervention	solid
2020-06-24	mod_4	68036	330485	Moderate return	solid
2020-06-24	mod_5	299197	3011502	Normal (pre-intervention)	solid
2020-06-24	mod_6	15626	68066	Cautious return	solid
2020-06-25	mod_2	473540	5182369	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3353583	23595909	No Intervention	solid
2020-06-25	mod_4	75550	371121	Moderate return	solid
2020-06-25	mod_5	333482	3495601	Normal (pre-intervention)	solid
2020-06-25	mod_6	17070	68145	Cautious return	solid
2020-06-26	mod_2	505389	5648138	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3486788	24050474	No Intervention	solid
2020-06-26	mod_4	83393	426354	Moderate return	solid
2020-06-26	mod_5	369306	4121307	Normal (pre-intervention)	solid
2020-06-26	mod_6	18738	73423	Cautious return	solid
2020-06-27	mod_2	538097	6215154	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3619409	24225035	No Intervention	solid
2020-06-27	mod_4	91788	462659	Moderate return	solid
2020-06-27	mod_5	406703	4653832	Normal (pre-intervention)	solid
2020-06-27	mod_6	20543	81921	Cautious return	solid
2020-06-28	mod_2	571845	6610656	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3751007	24456131	No Intervention	solid
2020-06-28	mod_4	100754	511151	Moderate return	solid
2020-06-28	mod_5	445400	5407268	Normal (pre-intervention)	solid
2020-06-28	mod_6	22528	86408	Cautious return	solid
2020-06-29	mod_2	606368	7109237	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3881779	24773277	No Intervention	solid
2020-06-29	mod_4	110231	565640	Moderate return	solid
2020-06-29	mod_5	485375	6253772	Normal (pre-intervention)	solid
2020-06-29	mod_6	24646	86822	Cautious return	solid
2020-06-30	mod_2	641331	7554207	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4011692	24858652	No Intervention	solid
2020-06-30	mod_4	120219	639208	Moderate return	solid
2020-06-30	mod_5	526585	7225502	Normal (pre-intervention)	solid
2020-06-30	mod_6	26919	96992	Cautious return	solid
2020-07-01	mod_2	677357	8182500	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4139841	24978964	No Intervention	solid
2020-07-01	mod_4	130742	680046	Moderate return	solid
2020-07-01	mod_5	568942	7929991	Normal (pre-intervention)	solid
2020-07-01	mod_6	29363	110405	Cautious return	solid
2020-07-02	mod_2	714034	8437473	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4266234	24972785	No Intervention	solid
2020-07-02	mod_4	141844	782837	Moderate return	solid
2020-07-02	mod_5	612321	8831816	Normal (pre-intervention)	solid
2020-07-02	mod_6	31977	109821	Cautious return	solid
2020-07-03	mod_2	751724	8847712	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4391132	24989650	No Intervention	solid
2020-07-03	mod_4	153412	861381	Moderate return	solid
2020-07-03	mod_5	656449	9606246	Normal (pre-intervention)	solid
2020-07-03	mod_6	34776	113995	Cautious return	solid
2020-07-04	mod_2	789731	9363102	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4514027	25279927	No Intervention	solid
2020-07-04	mod_4	165434	974592	Moderate return	solid
2020-07-04	mod_5	701238	10418944	Normal (pre-intervention)	solid
2020-07-04	mod_6	37661	126313	Cautious return	solid
2020-07-05	mod_2	828547	9918670	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4634606	25453015	No Intervention	solid
2020-07-05	mod_4	177732	1053959	Moderate return	solid
2020-07-05	mod_5	746676	11095946	Normal (pre-intervention)	solid
2020-07-05	mod_6	40526	133499	Cautious return	solid
2020-07-06	mod_2	867912	10611564	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4752797	25535984	No Intervention	solid
2020-07-06	mod_4	190650	1185819	Moderate return	solid
2020-07-06	mod_5	792928	11798652	Normal (pre-intervention)	solid
2020-07-06	mod_6	43588	138706	Cautious return	solid
2020-07-07	mod_2	907470	11261822	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4868902	25573649	No Intervention	solid
2020-07-07	mod_4	203739	1292816	Moderate return	solid
2020-07-07	mod_5	839496	12559742	Normal (pre-intervention)	solid
2020-07-07	mod_6	46892	156004	Cautious return	solid
2020-07-08	mod_2	947699	11841048	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4982685	25703748	No Intervention	solid
2020-07-08	mod_4	217413	1460176	Moderate return	solid
2020-07-08	mod_5	886416	13303476	Normal (pre-intervention)	solid
2020-07-08	mod_6	50246	166692	Cautious return	solid
2020-07-09	mod_2	988309	12275467	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5094417	25694327	No Intervention	solid
2020-07-09	mod_4	231426	1621954	Moderate return	solid
2020-07-09	mod_5	933594	14152798	Normal (pre-intervention)	solid
2020-07-09	mod_6	53787	174182	Cautious return	solid
2020-07-10	mod_2	1029440	12588755	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5204028	25753896	No Intervention	solid
2020-07-10	mod_4	245528	1809628	Moderate return	solid
2020-07-10	mod_5	980926	14864761	Normal (pre-intervention)	solid
2020-07-10	mod_6	57406	191715	Cautious return	solid
2020-07-11	mod_2	1070993	13035456	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5310685	25875462	No Intervention	solid
2020-07-11	mod_4	260241	2010901	Moderate return	solid
2020-07-11	mod_5	1028600	15398019	Normal (pre-intervention)	solid
2020-07-11	mod_6	61118	204690	Cautious return	solid
2020-07-12	mod_2	1112537	13645532	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5414898	25916489	No Intervention	solid
2020-07-12	mod_4	275243	2165960	Moderate return	solid
2020-07-12	mod_5	1075959	16243478	Normal (pre-intervention)	solid
2020-07-12	mod_6	64967	216120	Cautious return	solid
2020-07-13	mod_2	1154656	14162185	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5517744	26022122	No Intervention	solid
2020-07-13	mod_4	290364	2359753	Moderate return	solid
2020-07-13	mod_5	1123241	16948444	Normal (pre-intervention)	solid
2020-07-13	mod_6	69000	233637	Cautious return	solid
2020-07-14	mod_2	1196976	14600359	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5617539	25998495	No Intervention	solid
2020-07-14	mod_4	305845	2451821	Moderate return	solid
2020-07-14	mod_5	1170602	17570633	Normal (pre-intervention)	solid
2020-07-14	mod_6	73165	256320	Cautious return	solid
2020-07-15	mod_2	1239546	14917903	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5715032	26003052	No Intervention	solid
2020-07-15	mod_4	321557	2592803	Moderate return	solid
2020-07-15	mod_5	1217688	18181532	Normal (pre-intervention)	solid
2020-07-15	mod_6	77429	268255	Cautious return	solid
2020-07-16	mod_2	1282602	15340136	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	5811167	26035436	No Intervention	solid
2020-07-16	mod_4	337566	2919377	Moderate return	solid
2020-07-16	mod_5	1264306	18646091	Normal (pre-intervention)	solid
2020-07-16	mod_6	81752	286751	Cautious return	solid
2020-07-17	mod_2	1325566	15809144	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5904226	25972064	No Intervention	solid
2020-07-17	mod_4	353817	3202834	Moderate return	solid
2020-07-17	mod_5	1310711	19156726	Normal (pre-intervention)	solid
2020-07-17	mod_6	86208	301296	Cautious return	solid
2020-07-18	mod_2	1368699	16098108	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5995328	25819298	No Intervention	solid
2020-07-18	mod_4	370454	3609064	Moderate return	solid
2020-07-18	mod_5	1356813	19651960	Normal (pre-intervention)	solid
2020-07-18	mod_6	90801	313945	Cautious return	solid
2020-07-19	mod_2	1411990	16336414	Soc. Dist. + Travel Ban	solid
