Dates	variable	value	upper_ci	color	type
2020-05-08	mod_3	2614	19102	No Intervention	solid
2020-05-08	mod_4	461	3061	Moderate return	solid
2020-05-08	mod_5	493	3180	Normal (pre-intervention)	solid
2020-05-08	mod_6	485	3046	Cautious return	solid
2020-05-09	mod_2	1135	7663	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	3314	24794	No Intervention	solid
2020-05-09	mod_4	474	3016	Moderate return	solid
2020-05-09	mod_5	501	3123	Normal (pre-intervention)	solid
2020-05-09	mod_6	501	3186	Cautious return	solid
2020-05-10	mod_2	1291	9236	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4225	31566	No Intervention	solid
2020-05-10	mod_4	486	3160	Moderate return	solid
2020-05-10	mod_5	512	3415	Normal (pre-intervention)	solid
2020-05-10	mod_6	510	3206	Cautious return	solid
2020-05-11	mod_2	1455	10526	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5430	41776	No Intervention	solid
2020-05-11	mod_4	494	3270	Moderate return	solid
2020-05-11	mod_5	522	3439	Normal (pre-intervention)	solid
2020-05-11	mod_6	525	3369	Cautious return	solid
2020-05-12	mod_2	1636	12386	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7051	54939	No Intervention	solid
2020-05-12	mod_4	504	3524	Moderate return	solid
2020-05-12	mod_5	534	3527	Normal (pre-intervention)	solid
2020-05-12	mod_6	542	3491	Cautious return	solid
2020-05-13	mod_2	1862	14292	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9192	73930	No Intervention	solid
2020-05-13	mod_4	515	3317	Moderate return	solid
2020-05-13	mod_5	537	3553	Normal (pre-intervention)	solid
2020-05-13	mod_6	552	3792	Cautious return	solid
2020-05-14	mod_2	2125	16497	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12087	95202	No Intervention	solid
2020-05-14	mod_4	523	3564	Moderate return	solid
2020-05-14	mod_5	554	3934	Normal (pre-intervention)	solid
2020-05-14	mod_6	565	3711	Cautious return	solid
2020-05-15	mod_2	2455	18886	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	15892	125703	No Intervention	solid
2020-05-15	mod_4	532	3865	Moderate return	solid
2020-05-15	mod_5	567	3990	Normal (pre-intervention)	solid
2020-05-15	mod_6	574	4118	Cautious return	solid
2020-05-16	mod_2	2846	21535	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	20895	171545	No Intervention	solid
2020-05-16	mod_4	544	4152	Moderate return	solid
2020-05-16	mod_5	578	3913	Normal (pre-intervention)	solid
2020-05-16	mod_6	584	4014	Cautious return	solid
2020-05-17	mod_2	3293	25271	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	27431	226651	No Intervention	solid
2020-05-17	mod_4	554	4181	Moderate return	solid
2020-05-17	mod_5	597	4296	Normal (pre-intervention)	solid
2020-05-17	mod_6	597	4179	Cautious return	solid
2020-05-18	mod_2	3832	29856	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	35813	311360	No Intervention	solid
2020-05-18	mod_4	571	4269	Moderate return	solid
2020-05-18	mod_5	618	4308	Normal (pre-intervention)	solid
2020-05-18	mod_6	605	4212	Cautious return	solid
2020-05-19	mod_2	4493	32938	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	46427	407573	No Intervention	solid
2020-05-19	mod_4	585	4304	Moderate return	solid
2020-05-19	mod_5	629	5055	Normal (pre-intervention)	solid
2020-05-19	mod_6	621	4404	Cautious return	solid
2020-05-20	mod_2	5279	39799	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	59603	552465	No Intervention	solid
2020-05-20	mod_4	596	4725	Moderate return	solid
2020-05-20	mod_5	645	4892	Normal (pre-intervention)	solid
2020-05-20	mod_6	636	4570	Cautious return	solid
2020-05-21	mod_2	6219	43915	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	75729	723455	No Intervention	solid
2020-05-21	mod_4	611	4737	Moderate return	solid
2020-05-21	mod_5	668	5168	Normal (pre-intervention)	solid
2020-05-21	mod_6	652	4619	Cautious return	solid
2020-05-22	mod_2	7364	51856	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	94892	941911	No Intervention	solid
2020-05-22	mod_4	630	5144	Moderate return	solid
2020-05-22	mod_5	694	5524	Normal (pre-intervention)	solid
2020-05-22	mod_6	665	4769	Cautious return	solid
2020-05-23	mod_2	8713	60674	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	117410	1221104	No Intervention	solid
2020-05-23	mod_4	651	4899	Moderate return	solid
2020-05-23	mod_5	727	5779	Normal (pre-intervention)	solid
2020-05-23	mod_6	681	5196	Cautious return	solid
2020-05-24	mod_2	10327	68473	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	142974	1573777	No Intervention	solid
2020-05-24	mod_4	678	5353	Moderate return	solid
2020-05-24	mod_5	774	6068	Normal (pre-intervention)	solid
2020-05-24	mod_6	695	5240	Cautious return	solid
2020-05-25	mod_2	12246	78276	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	171544	2006348	No Intervention	solid
2020-05-25	mod_4	707	5562	Moderate return	solid
2020-05-25	mod_5	829	6300	Normal (pre-intervention)	solid
2020-05-25	mod_6	722	5504	Cautious return	solid
2020-05-26	mod_2	14473	89197	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	202908	2536604	No Intervention	solid
2020-05-26	mod_4	741	6237	Moderate return	solid
2020-05-26	mod_5	891	6999	Normal (pre-intervention)	solid
2020-05-26	mod_6	737	5575	Cautious return	solid
2020-05-27	mod_2	17075	101322	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	236962	3079921	No Intervention	solid
2020-05-27	mod_4	784	6206	Moderate return	solid
2020-05-27	mod_5	964	7954	Normal (pre-intervention)	solid
2020-05-27	mod_6	758	5848	Cautious return	solid
2020-05-28	mod_2	20060	115712	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	273475	3655242	No Intervention	solid
2020-05-28	mod_4	829	6891	Moderate return	solid
2020-05-28	mod_5	1065	8360	Normal (pre-intervention)	solid
2020-05-28	mod_6	781	6062	Cautious return	solid
2020-05-29	mod_2	23429	133993	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	312277	4165432	No Intervention	solid
2020-05-29	mod_4	880	7119	Moderate return	solid
2020-05-29	mod_5	1187	9337	Normal (pre-intervention)	solid
2020-05-29	mod_6	808	5900	Cautious return	solid
2020-05-30	mod_2	27213	157232	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	353226	4704032	No Intervention	solid
2020-05-30	mod_4	939	7364	Moderate return	solid
2020-05-30	mod_5	1349	11327	Normal (pre-intervention)	solid
2020-05-30	mod_6	852	6210	Cautious return	solid
2020-05-31	mod_2	31405	186789	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	396080	5264884	No Intervention	solid
2020-05-31	mod_4	1015	8090	Moderate return	solid
2020-05-31	mod_5	1569	12738	Normal (pre-intervention)	solid
2020-05-31	mod_6	879	6581	Cautious return	solid
2020-06-01	mod_2	36043	217023	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	440655	5815574	No Intervention	solid
2020-06-01	mod_4	1118	8771	Moderate return	solid
2020-06-01	mod_5	1857	14553	Normal (pre-intervention)	solid
2020-06-01	mod_6	922	6783	Cautious return	solid
2020-06-02	mod_2	41133	250029	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	486947	6318587	No Intervention	solid
2020-06-02	mod_4	1240	8483	Moderate return	solid
2020-06-02	mod_5	2235	15745	Normal (pre-intervention)	solid
2020-06-02	mod_6	964	7361	Cautious return	solid
2020-06-03	mod_2	46581	287752	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	534492	6871083	No Intervention	solid
2020-06-03	mod_4	1377	9819	Moderate return	solid
2020-06-03	mod_5	2739	18927	Normal (pre-intervention)	solid
2020-06-03	mod_6	1019	7211	Cautious return	solid
2020-06-04	mod_2	52537	337532	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	583177	7449039	No Intervention	solid
2020-06-04	mod_4	1556	10784	Moderate return	solid
2020-06-04	mod_5	3434	20868	Normal (pre-intervention)	solid
2020-06-04	mod_6	1076	7681	Cautious return	solid
2020-06-05	mod_2	58850	394868	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	632774	7892218	No Intervention	solid
2020-06-05	mod_4	1792	12085	Moderate return	solid
2020-06-05	mod_5	4339	25134	Normal (pre-intervention)	solid
2020-06-05	mod_6	1143	8320	Cautious return	solid
2020-06-06	mod_2	65641	460119	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	683192	8325930	No Intervention	solid
2020-06-06	mod_4	2060	12804	Moderate return	solid
2020-06-06	mod_5	5515	30895	Normal (pre-intervention)	solid
2020-06-06	mod_6	1213	8374	Cautious return	solid
2020-06-07	mod_2	72917	519200	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	734312	8767830	No Intervention	solid
2020-06-07	mod_4	2389	13726	Moderate return	solid
2020-06-07	mod_5	7030	36054	Normal (pre-intervention)	solid
2020-06-07	mod_6	1310	8920	Cautious return	solid
2020-06-08	mod_2	80715	618982	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	785995	9128415	No Intervention	solid
2020-06-08	mod_4	2784	14747	Moderate return	solid
2020-06-08	mod_5	8994	42154	Normal (pre-intervention)	solid
2020-06-08	mod_6	1412	8738	Cautious return	solid
2020-06-09	mod_2	88935	712943	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	838316	9467448	No Intervention	solid
2020-06-09	mod_4	3297	15267	Moderate return	solid
2020-06-09	mod_5	11462	51606	Normal (pre-intervention)	solid
2020-06-09	mod_6	1538	9827	Cautious return	solid
2020-06-10	mod_2	97679	824854	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	891032	9656086	No Intervention	solid
2020-06-10	mod_4	3891	17845	Moderate return	solid
2020-06-10	mod_5	14518	67583	Normal (pre-intervention)	solid
2020-06-10	mod_6	1685	9619	Cautious return	solid
2020-06-11	mod_2	106883	950545	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	944286	9950916	No Intervention	solid
2020-06-11	mod_4	4619	20002	Moderate return	solid
2020-06-11	mod_5	18281	82468	Normal (pre-intervention)	solid
2020-06-11	mod_6	1843	10361	Cautious return	solid
2020-06-12	mod_2	116613	1082425	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	997968	10229308	No Intervention	solid
2020-06-12	mod_4	5478	20866	Moderate return	solid
2020-06-12	mod_5	22730	98305	Normal (pre-intervention)	solid
2020-06-12	mod_6	2035	10596	Cautious return	solid
2020-06-13	mod_2	126901	1207631	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1051774	10352277	No Intervention	solid
2020-06-13	mod_4	6490	22877	Moderate return	solid
2020-06-13	mod_5	27961	118482	Normal (pre-intervention)	solid
2020-06-13	mod_6	2248	12032	Cautious return	solid
2020-06-14	mod_2	137754	1332440	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1105935	10574798	No Intervention	solid
2020-06-14	mod_4	7644	24829	Moderate return	solid
2020-06-14	mod_5	34035	150565	Normal (pre-intervention)	solid
2020-06-14	mod_6	2490	11860	Cautious return	solid
2020-06-15	mod_2	149173	1478919	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1160171	10760265	No Intervention	solid
2020-06-15	mod_4	8961	27219	Moderate return	solid
2020-06-15	mod_5	40976	187394	Normal (pre-intervention)	solid
2020-06-15	mod_6	2770	12793	Cautious return	solid
2020-06-16	mod_2	161057	1659848	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1214157	10848762	No Intervention	solid
2020-06-16	mod_4	10415	29879	Moderate return	solid
2020-06-16	mod_5	48779	232127	Normal (pre-intervention)	solid
2020-06-16	mod_6	3101	12779	Cautious return	solid
2020-06-17	mod_2	173423	1930149	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1268039	11035997	No Intervention	solid
2020-06-17	mod_4	12043	33260	Moderate return	solid
2020-06-17	mod_5	57415	280380	Normal (pre-intervention)	solid
2020-06-17	mod_6	3479	13357	Cautious return	solid
2020-06-18	mod_2	186098	2128186	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1321694	11150933	No Intervention	solid
2020-06-18	mod_4	13816	37209	Moderate return	solid
2020-06-18	mod_5	66903	337386	Normal (pre-intervention)	solid
2020-06-18	mod_6	3912	14661	Cautious return	solid
2020-06-19	mod_2	199328	2380787	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1374780	11268990	No Intervention	solid
2020-06-19	mod_4	15709	42674	Moderate return	solid
2020-06-19	mod_5	77139	431035	Normal (pre-intervention)	solid
2020-06-19	mod_6	4373	15004	Cautious return	solid
2020-06-20	mod_2	212926	2648984	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1427278	11280365	No Intervention	solid
2020-06-20	mod_4	17729	45420	Moderate return	solid
2020-06-20	mod_5	88020	529788	Normal (pre-intervention)	solid
2020-06-20	mod_6	4921	14711	Cautious return	solid
2020-06-21	mod_2	226795	2879644	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1479151	11352141	No Intervention	solid
2020-06-21	mod_4	19812	50676	Moderate return	solid
2020-06-21	mod_5	99435	674270	Normal (pre-intervention)	solid
2020-06-21	mod_6	5522	15795	Cautious return	solid
2020-06-22	mod_2	240935	3101744	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1530361	11404563	No Intervention	solid
2020-06-22	mod_4	22077	58909	Moderate return	solid
2020-06-22	mod_5	111382	808721	Normal (pre-intervention)	solid
2020-06-22	mod_6	6164	16799	Cautious return	solid
2020-06-23	mod_2	255404	3340489	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1580664	11389557	No Intervention	solid
2020-06-23	mod_4	24458	62710	Moderate return	solid
2020-06-23	mod_5	123553	976888	Normal (pre-intervention)	solid
2020-06-23	mod_6	6867	17439	Cautious return	solid
2020-06-24	mod_2	270095	3582885	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1630092	11445215	No Intervention	solid
2020-06-24	mod_4	26994	73983	Moderate return	solid
2020-06-24	mod_5	136011	1170027	Normal (pre-intervention)	solid
2020-06-24	mod_6	7626	17643	Cautious return	solid
2020-06-25	mod_2	284949	3850976	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1678561	11477624	No Intervention	solid
2020-06-25	mod_4	29692	77008	Moderate return	solid
2020-06-25	mod_5	148654	1438599	Normal (pre-intervention)	solid
2020-06-25	mod_6	8455	19209	Cautious return	solid
2020-06-26	mod_2	300006	4078586	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1725998	11532482	No Intervention	solid
2020-06-26	mod_4	32601	86180	Moderate return	solid
2020-06-26	mod_5	161263	1712078	Normal (pre-intervention)	solid
2020-06-26	mod_6	9317	19560	Cautious return	solid
2020-06-27	mod_2	315083	4352247	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1772380	11548018	No Intervention	solid
2020-06-27	mod_4	35742	95171	Moderate return	solid
2020-06-27	mod_5	173965	1982644	Normal (pre-intervention)	solid
2020-06-27	mod_6	10225	19581	Cautious return	solid
2020-06-28	mod_2	330124	4583299	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1817938	11622391	No Intervention	solid
2020-06-28	mod_4	39080	107948	Moderate return	solid
2020-06-28	mod_5	186765	2230827	Normal (pre-intervention)	solid
2020-06-28	mod_6	11173	20855	Cautious return	solid
2020-06-29	mod_2	345094	4905428	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1862478	11664307	No Intervention	solid
2020-06-29	mod_4	42564	121278	Moderate return	solid
2020-06-29	mod_5	199511	2534262	Normal (pre-intervention)	solid
2020-06-29	mod_6	12178	21845	Cautious return	solid
2020-06-30	mod_2	360088	5222836	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1906005	11665622	No Intervention	solid
2020-06-30	mod_4	46300	133009	Moderate return	solid
2020-06-30	mod_5	212245	2772134	Normal (pre-intervention)	solid
2020-06-30	mod_6	13199	23795	Cautious return	solid
2020-07-01	mod_2	375296	5501687	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1948534	11669318	No Intervention	solid
2020-07-01	mod_4	50249	146353	Moderate return	solid
2020-07-01	mod_5	224909	3082851	Normal (pre-intervention)	solid
2020-07-01	mod_6	14245	25281	Cautious return	solid
2020-07-02	mod_2	390479	5747795	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1990098	11639742	No Intervention	solid
2020-07-02	mod_4	54305	158847	Moderate return	solid
2020-07-02	mod_5	237369	3489769	Normal (pre-intervention)	solid
2020-07-02	mod_6	15294	25524	Cautious return	solid
2020-07-03	mod_2	405513	6006938	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2030604	11659559	No Intervention	solid
2020-07-03	mod_4	58591	187924	Moderate return	solid
2020-07-03	mod_5	249726	3711198	Normal (pre-intervention)	solid
2020-07-03	mod_6	16343	27325	Cautious return	solid
2020-07-04	mod_2	420440	6235025	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2070468	11711535	No Intervention	solid
2020-07-04	mod_4	62983	209956	Moderate return	solid
2020-07-04	mod_5	261919	4075621	Normal (pre-intervention)	solid
2020-07-04	mod_6	17429	28409	Cautious return	solid
2020-07-05	mod_2	435431	6477819	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2109419	11730637	No Intervention	solid
2020-07-05	mod_4	67486	232913	Moderate return	solid
2020-07-05	mod_5	273928	4352707	Normal (pre-intervention)	solid
2020-07-05	mod_6	18477	29958	Cautious return	solid
2020-07-06	mod_2	450263	6722088	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2147421	11766855	No Intervention	solid
2020-07-06	mod_4	72115	263603	Moderate return	solid
2020-07-06	mod_5	285720	4628140	Normal (pre-intervention)	solid
2020-07-06	mod_6	19514	29260	Cautious return	solid
2020-07-07	mod_2	465134	6908718	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2184442	11766191	No Intervention	solid
2020-07-07	mod_4	76913	291481	Moderate return	solid
2020-07-07	mod_5	297267	5045265	Normal (pre-intervention)	solid
2020-07-07	mod_6	20534	34374	Cautious return	solid
2020-07-08	mod_2	480073	7060648	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2220894	11739608	No Intervention	solid
2020-07-08	mod_4	81845	341072	Moderate return	solid
2020-07-08	mod_5	308577	5407631	Normal (pre-intervention)	solid
2020-07-08	mod_6	21548	32763	Cautious return	solid
2020-07-09	mod_2	494915	7264291	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2256503	11746659	No Intervention	solid
2020-07-09	mod_4	86945	390463	Moderate return	solid
2020-07-09	mod_5	319532	5783296	Normal (pre-intervention)	solid
2020-07-09	mod_6	22554	34044	Cautious return	solid
2020-07-10	mod_2	509857	7377696	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2291240	11790904	No Intervention	solid
2020-07-10	mod_4	92070	434169	Moderate return	solid
2020-07-10	mod_5	330299	6160449	Normal (pre-intervention)	solid
2020-07-10	mod_6	23586	35894	Cautious return	solid
2020-07-11	mod_2	524580	7486615	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2325024	11775892	No Intervention	solid
2020-07-11	mod_4	97277	468955	Moderate return	solid
2020-07-11	mod_5	340861	6567394	Normal (pre-intervention)	solid
2020-07-11	mod_6	24577	38706	Cautious return	solid
2020-07-12	mod_2	539365	7639109	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2357855	11841579	No Intervention	solid
2020-07-12	mod_4	102581	516555	Moderate return	solid
2020-07-12	mod_5	351212	6940059	Normal (pre-intervention)	solid
2020-07-12	mod_6	25597	41217	Cautious return	solid
2020-07-13	mod_2	554059	7733543	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2389681	11813030	No Intervention	solid
2020-07-13	mod_4	107873	567884	Moderate return	solid
2020-07-13	mod_5	361346	7324010	Normal (pre-intervention)	solid
2020-07-13	mod_6	26613	42763	Cautious return	solid
2020-07-14	mod_2	568605	7980819	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2420679	11821292	No Intervention	solid
2020-07-14	mod_4	113232	628828	Moderate return	solid
2020-07-14	mod_5	371139	7650048	Normal (pre-intervention)	solid
2020-07-14	mod_6	27613	45341	Cautious return	solid
2020-07-15	mod_2	583133	8155057	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2450832	11848870	No Intervention	solid
2020-07-15	mod_4	118641	693078	Moderate return	solid
2020-07-15	mod_5	380715	7957666	Normal (pre-intervention)	solid
2020-07-15	mod_6	28685	48786	Cautious return	solid
2020-07-16	mod_2	597567	8297790	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2480062	11849812	No Intervention	solid
2020-07-16	mod_4	124034	739107	Moderate return	solid
2020-07-16	mod_5	390165	8202373	Normal (pre-intervention)	solid
2020-07-16	mod_6	29774	47686	Cautious return	solid
2020-07-17	mod_2	611970	8338886	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2508210	11835862	No Intervention	solid
2020-07-17	mod_4	129452	803021	Moderate return	solid
2020-07-17	mod_5	399315	8350091	Normal (pre-intervention)	solid
2020-07-17	mod_6	30874	54537	Cautious return	solid
2020-07-18	mod_2	626156	8383193	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2535756	11799496	No Intervention	solid
2020-07-18	mod_4	134976	888224	Moderate return	solid
2020-07-18	mod_5	408168	8533773	Normal (pre-intervention)	solid
2020-07-18	mod_6	32007	55238	Cautious return	solid
2020-07-19	mod_2	640338	8453471	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2562381	11825924	No Intervention	solid
2020-07-19	mod_4	140423	996297	Moderate return	solid
2020-07-19	mod_5	416746	8718192	Normal (pre-intervention)	solid
2020-07-19	mod_6	33146	61893	Cautious return	solid
2020-07-20	mod_2	654237	8483584	Soc. Dist. + Travel Ban	solid
