Dates	variable	value	upper_ci	color	type
2020-06-17	mod_2	4387	32625	Social distancing	solid
2020-06-17	mod_3	36253	451891	No intervention	solid
2020-06-17	mod_4	357	2616	Lockdown with moderate release	solid
2020-06-18	mod_2	4742	37375	Social distancing	solid
2020-06-18	mod_3	38500	483775	No intervention	solid
2020-06-18	mod_4	386	3041	Lockdown with moderate release	solid
2020-06-19	mod_2	5119	40722	Social distancing	solid
2020-06-19	mod_3	40784	514254	No intervention	solid
2020-06-19	mod_4	417	2791	Lockdown with moderate release	solid
2020-06-20	mod_2	5509	43958	Social distancing	solid
2020-06-20	mod_3	43123	542224	No intervention	solid
2020-06-20	mod_4	449	3163	Lockdown with moderate release	solid
2020-06-21	mod_2	5911	45667	Social distancing	solid
2020-06-21	mod_3	45486	573096	No intervention	solid
2020-06-21	mod_4	487	3639	Lockdown with moderate release	solid
2020-06-22	mod_2	6341	53138	Social distancing	solid
2020-06-22	mod_3	47889	598703	No intervention	solid
2020-06-22	mod_4	528	3624	Lockdown with moderate release	solid
2020-06-23	mod_2	6786	57611	Social distancing	solid
2020-06-23	mod_3	50327	609962	No intervention	solid
2020-06-23	mod_4	576	3988	Lockdown with moderate release	solid
2020-06-24	mod_2	7245	62230	Social distancing	solid
2020-06-24	mod_3	52772	635033	No intervention	solid
2020-06-24	mod_4	628	4035	Lockdown with moderate release	solid
2020-06-25	mod_2	7723	67473	Social distancing	solid
2020-06-25	mod_3	55263	664397	No intervention	solid
2020-06-25	mod_4	685	4602	Lockdown with moderate release	solid
2020-06-26	mod_2	8226	73922	Social distancing	solid
2020-06-26	mod_3	57759	677362	No intervention	solid
2020-06-26	mod_4	746	5174	Lockdown with moderate release	solid
2020-06-27	mod_2	8747	80313	Social distancing	solid
2020-06-27	mod_3	60282	699605	No intervention	solid
2020-06-27	mod_4	817	5304	Lockdown with moderate release	solid
2020-06-28	mod_2	9291	87237	Social distancing	solid
2020-06-28	mod_3	62803	716846	No intervention	solid
2020-06-28	mod_4	894	5859	Lockdown with moderate release	solid
2020-06-29	mod_2	9853	94799	Social distancing	solid
2020-06-29	mod_3	65356	730227	No intervention	solid
2020-06-29	mod_4	980	6339	Lockdown with moderate release	solid
2020-06-30	mod_2	10432	102423	Social distancing	solid
2020-06-30	mod_3	67886	742111	No intervention	solid
2020-06-30	mod_4	1073	6238	Lockdown with moderate release	solid
2020-07-01	mod_2	11027	114785	Social distancing	solid
2020-07-01	mod_3	70448	754986	No intervention	solid
2020-07-01	mod_4	1177	7060	Lockdown with moderate release	solid
2020-07-02	mod_2	11636	118271	Social distancing	solid
2020-07-02	mod_3	73008	762760	No intervention	solid
2020-07-02	mod_4	1287	7332	Lockdown with moderate release	solid
2020-07-03	mod_2	12267	130606	Social distancing	solid
2020-07-03	mod_3	75583	770903	No intervention	solid
2020-07-03	mod_4	1407	7933	Lockdown with moderate release	solid
2020-07-04	mod_2	12910	145481	Social distancing	solid
2020-07-04	mod_3	78159	776781	No intervention	solid
2020-07-04	mod_4	1533	8726	Lockdown with moderate release	solid
2020-07-05	mod_2	13559	150358	Social distancing	solid
2020-07-05	mod_3	80720	786087	No intervention	solid
2020-07-05	mod_4	1673	9770	Lockdown with moderate release	solid
2020-07-06	mod_2	14229	170240	Social distancing	solid
2020-07-06	mod_3	83300	797607	No intervention	solid
2020-07-06	mod_4	1821	10437	Lockdown with moderate release	solid
2020-07-07	mod_2	14918	179963	Social distancing	solid
2020-07-07	mod_3	85860	802309	No intervention	solid
2020-07-07	mod_4	1977	10732	Lockdown with moderate release	solid
2020-07-08	mod_2	15615	191603	Social distancing	solid
2020-07-08	mod_3	88421	805248	No intervention	solid
2020-07-08	mod_4	2141	11324	Lockdown with moderate release	solid
2020-07-09	mod_2	16319	201954	Social distancing	solid
2020-07-09	mod_3	90970	817533	No intervention	solid
2020-07-09	mod_4	2319	11350	Lockdown with moderate release	solid
2020-07-10	mod_2	17039	211362	Social distancing	solid
2020-07-10	mod_3	93511	826436	No intervention	solid
2020-07-10	mod_4	2500	12153	Lockdown with moderate release	solid
2020-07-11	mod_2	17761	225504	Social distancing	solid
2020-07-11	mod_3	96041	823716	No intervention	solid
2020-07-11	mod_4	2692	13139	Lockdown with moderate release	solid
2020-07-12	mod_2	18492	233359	Social distancing	solid
2020-07-12	mod_3	98561	835326	No intervention	solid
2020-07-12	mod_4	2893	14373	Lockdown with moderate release	solid
2020-07-13	mod_2	19228	251401	Social distancing	solid
2020-07-13	mod_3	101082	838596	No intervention	solid
2020-07-13	mod_4	3098	16224	Lockdown with moderate release	solid
2020-07-14	mod_2	19971	261281	Social distancing	solid
2020-07-14	mod_3	103557	845183	No intervention	solid
2020-07-14	mod_4	3314	17214	Lockdown with moderate release	solid
2020-07-15	mod_2	20727	277759	Social distancing	solid
2020-07-15	mod_3	106024	855402	No intervention	solid
2020-07-15	mod_4	3535	18849	Lockdown with moderate release	solid
2020-07-16	mod_2	21479	290485	Social distancing	solid
2020-07-16	mod_3	108469	856025	No intervention	solid
2020-07-16	mod_4	3767	19063	Lockdown with moderate release	solid
2020-07-17	mod_2	22238	311188	Social distancing	solid
2020-07-17	mod_3	110887	859122	No intervention	solid
2020-07-17	mod_4	4008	21078	Lockdown with moderate release	solid
2020-07-18	mod_2	23001	322693	Social distancing	solid
2020-07-18	mod_3	113310	862207	No intervention	solid
2020-07-18	mod_4	4260	22841	Lockdown with moderate release	solid
2020-07-19	mod_2	23775	330719	Social distancing	solid
2020-07-19	mod_3	115703	869151	No intervention	solid
2020-07-19	mod_4	4517	23003	Lockdown with moderate release	solid
2020-07-20	mod_2	24550	349787	Social distancing	solid
2020-07-20	mod_3	118053	866961	No intervention	solid
2020-07-20	mod_4	4778	25894	Lockdown with moderate release	solid
2020-07-21	mod_2	25329	369960	Social distancing	solid
2020-07-21	mod_3	120395	875156	No intervention	solid
2020-07-21	mod_4	5049	27351	Lockdown with moderate release	solid
2020-07-22	mod_2	26111	378307	Social distancing	solid
2020-07-22	mod_3	122711	874966	No intervention	solid
2020-07-22	mod_4	5328	29102	Lockdown with moderate release	solid
2020-07-23	mod_2	26899	393512	Social distancing	solid
2020-07-23	mod_3	124992	880323	No intervention	solid
2020-07-23	mod_4	5615	30408	Lockdown with moderate release	solid
2020-07-24	mod_2	27668	402454	Social distancing	solid
2020-07-24	mod_3	127235	881082	No intervention	solid
2020-07-24	mod_4	5914	36727	Lockdown with moderate release	solid
2020-07-25	mod_2	28460	419433	Social distancing	solid
2020-07-25	mod_3	129453	886176	No intervention	solid
2020-07-25	mod_4	6218	35897	Lockdown with moderate release	solid
2020-07-26	mod_2	29241	434664	Social distancing	solid
2020-07-26	mod_3	131656	890664	No intervention	solid
2020-07-26	mod_4	6531	37492	Lockdown with moderate release	solid
2020-07-27	mod_2	30036	436488	Social distancing	solid
2020-07-27	mod_3	133857	893494	No intervention	solid
2020-07-27	mod_4	6840	41794	Lockdown with moderate release	solid
2020-07-28	mod_2	30817	458756	Social distancing	solid
2020-07-28	mod_3	136006	898219	No intervention	solid
2020-07-28	mod_4	7163	45482	Lockdown with moderate release	solid
2020-07-29	mod_2	31607	479033	Social distancing	solid
2020-07-29	mod_3	138117	901064	No intervention	solid
2020-07-29	mod_4	7486	47507	Lockdown with moderate release	solid
2020-07-30	mod_2	32381	483325	Social distancing	solid
2020-07-30	mod_3	140196	904623	No intervention	solid
2020-07-30	mod_4	7814	49841	Lockdown with moderate release	solid
2020-07-31	mod_2	33155	492772	Social distancing	solid
2020-07-31	mod_3	142249	905206	No intervention	solid
2020-07-31	mod_4	8134	53144	Lockdown with moderate release	solid
2020-08-01	mod_2	33929	498587	Social distancing	solid
2020-08-01	mod_3	144296	906569	No intervention	solid
2020-08-01	mod_4	8462	53250	Lockdown with moderate release	solid
2020-08-02	mod_2	34716	497577	Social distancing	solid
2020-08-02	mod_3	146311	911368	No intervention	solid
2020-08-02	mod_4	8789	61440	Lockdown with moderate release	solid
2020-08-03	mod_2	35497	502840	Social distancing	solid
2020-08-03	mod_3	148283	911025	No intervention	solid
2020-08-03	mod_4	9127	66844	Lockdown with moderate release	solid
2020-08-04	mod_2	36282	507168	Social distancing	solid
2020-08-04	mod_3	150219	910707	No intervention	solid
2020-08-04	mod_4	9463	69875	Lockdown with moderate release	solid
2020-08-05	mod_2	37044	524878	Social distancing	solid
2020-08-05	mod_3	152140	910722	No intervention	solid
2020-08-05	mod_4	9805	76589	Lockdown with moderate release	solid
2020-08-06	mod_2	37817	532138	Social distancing	solid
2020-08-06	mod_3	154032	915977	No intervention	solid
2020-08-06	mod_4	10147	81756	Lockdown with moderate release	solid
2020-08-07	mod_2	38595	551815	Social distancing	solid
2020-08-07	mod_3	155894	917415	No intervention	solid
2020-08-07	mod_4	10491	90733	Lockdown with moderate release	solid
2020-08-08	mod_2	39376	558016	Social distancing	solid
2020-08-08	mod_3	157731	918261	No intervention	solid
2020-08-08	mod_4	10839	94623	Lockdown with moderate release	solid
2020-08-09	mod_2	40155	571857	Social distancing	solid
2020-08-09	mod_3	159546	917809	No intervention	solid
2020-08-09	mod_4	11195	102446	Lockdown with moderate release	solid
2020-08-10	mod_2	40936	577105	Social distancing	solid
2020-08-10	mod_3	161328	915670	No intervention	solid
2020-08-10	mod_4	11545	107187	Lockdown with moderate release	solid
2020-08-11	mod_2	41716	593879	Social distancing	solid
2020-08-11	mod_3	163079	920575	No intervention	solid
2020-08-11	mod_4	11893	115785	Lockdown with moderate release	solid
2020-08-12	mod_2	42492	589003	Social distancing	solid
2020-08-12	mod_3	164791	921389	No intervention	solid
2020-08-12	mod_4	12243	121206	Lockdown with moderate release	solid
2020-08-13	mod_2	43273	602186	Social distancing	solid
2020-08-13	mod_3	166503	921080	No intervention	solid
2020-08-13	mod_4	12598	127689	Lockdown with moderate release	solid
2020-08-14	mod_2	44046	610183	Social distancing	solid
2020-08-14	mod_3	168183	918783	No intervention	solid
2020-08-14	mod_4	12951	134851	Lockdown with moderate release	solid
2020-08-15	mod_2	44816	615347	Social distancing	solid
2020-08-15	mod_3	169830	915675	No intervention	solid
2020-08-15	mod_4	13311	137294	Lockdown with moderate release	solid
2020-08-16	mod_2	45602	623118	Social distancing	solid
2020-08-16	mod_3	171475	917408	No intervention	solid
2020-08-16	mod_4	13672	151461	Lockdown with moderate release	solid
2020-08-17	mod_2	46379	623689	Social distancing	solid
2020-08-17	mod_3	173087	912473	No intervention	solid
2020-08-17	mod_4	14037	158818	Lockdown with moderate release	solid
2020-08-18	mod_2	47143	630516	Social distancing	solid
2020-08-18	mod_3	174682	917668	No intervention	solid
2020-08-18	mod_4	14400	158331	Lockdown with moderate release	solid
2020-08-19	mod_2	47925	629061	Social distancing	solid
2020-08-19	mod_3	176245	916516	No intervention	solid
2020-08-19	mod_4	14769	172464	Lockdown with moderate release	solid
2020-08-20	mod_2	48680	637243	Social distancing	solid
2020-08-20	mod_3	177784	915434	No intervention	solid
2020-08-20	mod_4	15134	180285	Lockdown with moderate release	solid
2020-08-21	mod_2	49444	636992	Social distancing	solid
2020-08-21	mod_3	179297	909334	No intervention	solid
2020-08-21	mod_4	15504	191301	Lockdown with moderate release	solid
2020-08-22	mod_2	50225	650761	Social distancing	solid
2020-08-22	mod_3	180792	905367	No intervention	solid
2020-08-22	mod_4	15871	203243	Lockdown with moderate release	solid
2020-08-23	mod_2	50994	652664	Social distancing	solid
2020-08-23	mod_3	182261	911076	No intervention	solid
2020-08-23	mod_4	16241	213618	Lockdown with moderate release	solid
2020-08-24	mod_2	51755	659846	Social distancing	solid
2020-08-24	mod_3	183701	911902	No intervention	solid
2020-08-24	mod_4	16609	217229	Lockdown with moderate release	solid
2020-08-25	mod_2	52527	664999	Social distancing	solid
2020-08-25	mod_3	185115	912055	No intervention	solid
2020-08-25	mod_4	16975	230490	Lockdown with moderate release	solid
2020-08-26	mod_2	53281	672886	Social distancing	solid
2020-08-26	mod_3	186517	908485	No intervention	solid
2020-08-26	mod_4	17352	246652	Lockdown with moderate release	solid
2020-08-27	mod_2	54023	675945	Social distancing	solid
2020-08-27	mod_3	187908	905795	No intervention	solid
2020-08-27	mod_4	17720	249345	Lockdown with moderate release	solid
2020-08-28	mod_2	54764	679051	Social distancing	solid
2020-08-28	mod_3	189277	906768	No intervention	solid
2020-08-28	mod_4	18098	248072	Lockdown with moderate release	solid
2020-08-29	mod_2	55515	683160	Social distancing	solid
2020-08-29	mod_3	190611	905712	No intervention	solid
2020-08-29	mod_4	18464	259383	Lockdown with moderate release	solid
2020-08-30	mod_2	56253	685759	Social distancing	solid
2020-08-30	mod_3	191938	910487	No intervention	solid
2020-08-30	mod_4	18832	272946	Lockdown with moderate release	solid
2020-08-31	mod_2	56998	694506	Social distancing	solid
2020-08-31	mod_3	193243	909841	No intervention	solid
2020-08-31	mod_4	19204	289520	Lockdown with moderate release	solid
2020-09-01	mod_2	57755	690316	Social distancing	solid
2020-09-01	mod_3	194520	900842	No intervention	solid
2020-09-01	mod_4	19578	291710	Lockdown with moderate release	solid
2020-09-02	mod_2	58500	704216	Social distancing	solid
2020-09-02	mod_3	195766	905923	No intervention	solid
2020-09-02	mod_4	19953	298499	Lockdown with moderate release	solid
2020-09-03	mod_2	59229	698454	Social distancing	solid
2020-09-03	mod_3	197016	903731	No intervention	solid
2020-09-03	mod_4	20319	316628	Lockdown with moderate release	solid
2020-09-04	mod_2	59973	710925	Social distancing	solid
2020-09-04	mod_3	198249	904121	No intervention	solid
2020-09-04	mod_4	20703	327289	Lockdown with moderate release	solid
2020-09-05	mod_2	60693	713471	Social distancing	solid
2020-09-05	mod_3	199438	901907	No intervention	solid
2020-09-05	mod_4	21085	313547	Lockdown with moderate release	solid
2020-09-06	mod_2	61429	709600	Social distancing	solid
2020-09-06	mod_3	200647	906136	No intervention	solid
2020-09-06	mod_4	21457	336289	Lockdown with moderate release	solid
2020-09-07	mod_2	62140	713863	Social distancing	solid
2020-09-07	mod_3	201819	903969	No intervention	solid
2020-09-07	mod_4	21839	334105	Lockdown with moderate release	solid
2020-09-08	mod_2	62856	717804	Social distancing	solid
2020-09-08	mod_3	202971	904078	No intervention	solid
2020-09-08	mod_4	22212	343835	Lockdown with moderate release	solid
2020-09-09	mod_2	63578	713068	Social distancing	solid
2020-09-09	mod_3	204138	906280	No intervention	solid
2020-09-09	mod_4	22576	358372	Lockdown with moderate release	solid
2020-09-10	mod_2	64287	715880	Social distancing	solid
2020-09-10	mod_3	205265	899678	No intervention	solid
2020-09-10	mod_4	22953	354633	Lockdown with moderate release	solid
2020-09-11	mod_2	64998	718175	Social distancing	solid
2020-09-11	mod_3	206350	903132	No intervention	solid
2020-09-11	mod_4	23319	359092	Lockdown with moderate release	solid
2020-09-12	mod_2	65698	725144	Social distancing	solid
2020-09-12	mod_3	207429	904352	No intervention	solid
2020-09-12	mod_4	23688	360137	Lockdown with moderate release	solid
2020-09-13	mod_2	66397	731409	Social distancing	solid
2020-09-13	mod_3	208512	906344	No intervention	solid
2020-09-13	mod_4	24069	367358	Lockdown with moderate release	solid
2020-09-14	mod_2	67071	732534	Social distancing	solid
2020-09-14	mod_3	209573	904332	No intervention	solid
2020-09-14	mod_4	24437	378233	Lockdown with moderate release	solid
2020-09-15	mod_2	67761	730402	Social distancing	solid
2020-09-15	mod_3	210643	902284	No intervention	solid
2020-09-15	mod_4	24806	388626	Lockdown with moderate release	solid
2020-09-16	mod_2	68443	735162	Social distancing	solid
2020-09-16	mod_3	211664	901630	No intervention	solid
2020-09-16	mod_4	25170	401624	Lockdown with moderate release	solid
2020-09-17	mod_2	69116	730994	Social distancing	solid
2020-09-17	mod_3	212690	901513	No intervention	solid
2020-09-17	mod_4	25543	411664	Lockdown with moderate release	solid
2020-09-18	mod_2	69771	734450	Social distancing	solid
2020-09-18	mod_3	213702	903986	No intervention	solid
2020-09-18	mod_4	25916	427100	Lockdown with moderate release	solid
2020-09-19	mod_2	70427	735633	Social distancing	solid
2020-09-19	mod_3	214705	906487	No intervention	solid
2020-09-19	mod_4	26289	429347	Lockdown with moderate release	solid
2020-09-20	mod_2	71086	734142	Social distancing	solid
2020-09-20	mod_3	215654	900579	No intervention	solid
2020-09-20	mod_4	26657	442602	Lockdown with moderate release	solid
2020-09-21	mod_2	71735	736745	Social distancing	solid
2020-09-21	mod_3	216641	904437	No intervention	solid
2020-09-21	mod_4	27022	447958	Lockdown with moderate release	solid
2020-09-22	mod_2	72409	738496	Social distancing	solid
2020-09-22	mod_3	217602	900846	No intervention	solid
2020-09-22	mod_4	27389	455781	Lockdown with moderate release	solid
2020-09-23	mod_2	73053	744491	Social distancing	solid
2020-09-23	mod_3	218539	901023	No intervention	solid
2020-09-23	mod_4	27759	467159	Lockdown with moderate release	solid
2020-09-24	mod_2	73696	748063	Social distancing	solid
2020-09-24	mod_3	219474	903827	No intervention	solid
2020-09-24	mod_4	28123	471396	Lockdown with moderate release	solid
2020-09-25	mod_2	74328	743905	Social distancing	solid
2020-09-25	mod_3	220358	903747	No intervention	solid
2020-09-25	mod_4	28481	469947	Lockdown with moderate release	solid
2020-09-26	mod_2	74970	750754	Social distancing	solid
2020-09-26	mod_3	221259	895318	No intervention	solid
2020-09-26	mod_4	28844	478487	Lockdown with moderate release	solid
2020-09-27	mod_2	75603	748407	Social distancing	solid
2020-09-27	mod_3	222161	899781	No intervention	solid
2020-09-27	mod_4	29200	479183	Lockdown with moderate release	solid
2020-09-28	mod_2	76238	750113	Social distancing	solid
2020-09-28	mod_3	223005	901119	No intervention	solid
