Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	601	3672	Lockdown with moderate release	solid
2020-05-10	mod_2	1805	12163	Social distancing	solid
2020-05-10	mod_3	5685	41266	No intervention	solid
2020-05-10	mod_4	620	3948	Lockdown with moderate release	solid
2020-05-11	mod_2	2051	14418	Social distancing	solid
2020-05-11	mod_3	7324	56000	No intervention	solid
2020-05-11	mod_4	642	4419	Lockdown with moderate release	solid
2020-05-12	mod_2	2320	16777	Social distancing	solid
2020-05-12	mod_3	9544	73540	No intervention	solid
2020-05-12	mod_4	663	4554	Lockdown with moderate release	solid
2020-05-13	mod_2	2646	19079	Social distancing	solid
2020-05-13	mod_3	12509	98065	No intervention	solid
2020-05-13	mod_4	672	4445	Lockdown with moderate release	solid
2020-05-14	mod_2	3039	21690	Social distancing	solid
2020-05-14	mod_3	16428	131698	No intervention	solid
2020-05-14	mod_4	687	4708	Lockdown with moderate release	solid
2020-05-15	mod_2	3470	25641	Social distancing	solid
2020-05-15	mod_3	21697	182626	No intervention	solid
2020-05-15	mod_4	709	4886	Lockdown with moderate release	solid
2020-05-16	mod_2	4003	30318	Social distancing	solid
2020-05-16	mod_3	28667	244639	No intervention	solid
2020-05-16	mod_4	724	5110	Lockdown with moderate release	solid
2020-05-17	mod_2	4617	35412	Social distancing	solid
2020-05-17	mod_3	37671	335017	No intervention	solid
2020-05-17	mod_4	741	5201	Lockdown with moderate release	solid
2020-05-18	mod_2	5348	40349	Social distancing	solid
2020-05-18	mod_3	49202	441619	No intervention	solid
2020-05-18	mod_4	762	5439	Lockdown with moderate release	solid
2020-05-19	mod_2	6230	49200	Social distancing	solid
2020-05-19	mod_3	63629	595929	No intervention	solid
2020-05-19	mod_4	788	5729	Lockdown with moderate release	solid
2020-05-20	mod_2	7266	58767	Social distancing	solid
2020-05-20	mod_3	81293	765393	No intervention	solid
2020-05-20	mod_4	816	5795	Lockdown with moderate release	solid
2020-05-21	mod_2	8513	69860	Social distancing	solid
2020-05-21	mod_3	102627	1006805	No intervention	solid
2020-05-21	mod_4	839	5837	Lockdown with moderate release	solid
2020-05-22	mod_2	9982	80645	Social distancing	solid
2020-05-22	mod_3	127801	1324000	No intervention	solid
2020-05-22	mod_4	861	6267	Lockdown with moderate release	solid
2020-05-23	mod_2	11738	90056	Social distancing	solid
2020-05-23	mod_3	156851	1678366	No intervention	solid
2020-05-23	mod_4	902	6814	Lockdown with moderate release	solid
2020-05-24	mod_2	13866	111961	Social distancing	solid
2020-05-24	mod_3	189640	2161290	No intervention	solid
2020-05-24	mod_4	939	7129	Lockdown with moderate release	solid
2020-05-25	mod_2	16351	130679	Social distancing	solid
2020-05-25	mod_3	226359	2669095	No intervention	solid
2020-05-25	mod_4	999	7223	Lockdown with moderate release	solid
2020-05-26	mod_2	19262	154928	Social distancing	solid
2020-05-26	mod_3	266624	3139350	No intervention	solid
2020-05-26	mod_4	1064	8409	Lockdown with moderate release	solid
2020-05-27	mod_2	22644	186874	Social distancing	solid
2020-05-27	mod_3	310283	3689130	No intervention	solid
2020-05-27	mod_4	1138	8694	Lockdown with moderate release	solid
2020-05-28	mod_2	26612	220635	Social distancing	solid
2020-05-28	mod_3	356785	4300328	No intervention	solid
2020-05-28	mod_4	1234	9113	Lockdown with moderate release	solid
2020-05-29	mod_2	31193	255417	Social distancing	solid
2020-05-29	mod_3	406107	4874985	No intervention	solid
2020-05-29	mod_4	1336	9479	Lockdown with moderate release	solid
2020-05-30	mod_2	36411	295963	Social distancing	solid
2020-05-30	mod_3	457999	5409518	No intervention	solid
2020-05-30	mod_4	1459	10891	Lockdown with moderate release	solid
2020-05-31	mod_2	42387	345724	Social distancing	solid
2020-05-31	mod_3	511950	6070072	No intervention	solid
2020-05-31	mod_4	1624	11754	Lockdown with moderate release	solid
2020-06-01	mod_2	49065	405344	Social distancing	solid
2020-06-01	mod_3	567926	6807635	No intervention	solid
2020-06-01	mod_4	1821	12427	Lockdown with moderate release	solid
2020-06-02	mod_2	56520	478192	Social distancing	solid
2020-06-02	mod_3	625599	7288396	No intervention	solid
2020-06-02	mod_4	2058	13625	Lockdown with moderate release	solid
2020-06-03	mod_2	64798	553616	Social distancing	solid
2020-06-03	mod_3	684871	7873080	No intervention	solid
2020-06-03	mod_4	2356	15067	Lockdown with moderate release	solid
2020-06-04	mod_2	73874	662512	Social distancing	solid
2020-06-04	mod_3	745388	8278183	No intervention	solid
2020-06-04	mod_4	2708	17383	Lockdown with moderate release	solid
2020-06-05	mod_2	83752	766701	Social distancing	solid
2020-06-05	mod_3	807027	8799438	No intervention	solid
2020-06-05	mod_4	3141	19664	Lockdown with moderate release	solid
2020-06-06	mod_2	94320	914391	Social distancing	solid
2020-06-06	mod_3	869688	9130773	No intervention	solid
2020-06-06	mod_4	3670	20683	Lockdown with moderate release	solid
2020-06-07	mod_2	105755	1034803	Social distancing	solid
2020-06-07	mod_3	933049	9557631	No intervention	solid
2020-06-07	mod_4	4300	23019	Lockdown with moderate release	solid
2020-06-08	mod_2	117873	1203454	Social distancing	solid
2020-06-08	mod_3	997247	9843605	No intervention	solid
2020-06-08	mod_4	5034	27336	Lockdown with moderate release	solid
2020-06-09	mod_2	130764	1407374	Social distancing	solid
2020-06-09	mod_3	1061713	10119722	No intervention	solid
2020-06-09	mod_4	5880	30716	Lockdown with moderate release	solid
2020-06-10	mod_2	144345	1599815	Social distancing	solid
2020-06-10	mod_3	1126873	10360065	No intervention	solid
2020-06-10	mod_4	6872	34233	Lockdown with moderate release	solid
2020-06-11	mod_2	158570	1770170	Social distancing	solid
2020-06-11	mod_3	1192043	10612102	No intervention	solid
2020-06-11	mod_4	7979	40013	Lockdown with moderate release	solid
2020-06-12	mod_2	173394	2014087	Social distancing	solid
2020-06-12	mod_3	1257275	10762779	No intervention	solid
2020-06-12	mod_4	9264	45361	Lockdown with moderate release	solid
2020-06-13	mod_2	188846	2234885	Social distancing	solid
2020-06-13	mod_3	1322384	10913480	No intervention	solid
2020-06-13	mod_4	10718	49392	Lockdown with moderate release	solid
2020-06-14	mod_2	204897	2439181	Social distancing	solid
2020-06-14	mod_3	1387369	11043280	No intervention	solid
2020-06-14	mod_4	12324	58127	Lockdown with moderate release	solid
2020-06-15	mod_2	221328	2698642	Social distancing	solid
2020-06-15	mod_3	1452064	11202269	No intervention	solid
2020-06-15	mod_4	14153	64692	Lockdown with moderate release	solid
2020-06-16	mod_2	238272	2970675	Social distancing	solid
2020-06-16	mod_3	1516226	11245130	No intervention	solid
2020-06-16	mod_4	16285	73363	Lockdown with moderate release	solid
2020-06-17	mod_2	255642	3210421	Social distancing	solid
2020-06-17	mod_3	1579854	11387226	No intervention	solid
2020-06-17	mod_4	18685	86663	Lockdown with moderate release	solid
2020-06-18	mod_2	273570	3482967	Social distancing	solid
2020-06-18	mod_3	1642696	11470559	No intervention	solid
2020-06-18	mod_4	21370	102266	Lockdown with moderate release	solid
2020-06-19	mod_2	291797	3779446	Social distancing	solid
2020-06-19	mod_3	1704650	11510906	No intervention	solid
2020-06-19	mod_4	24426	119058	Lockdown with moderate release	solid
2020-06-20	mod_2	310223	4067843	Social distancing	solid
2020-06-20	mod_3	1766015	11524199	No intervention	solid
2020-06-20	mod_4	27782	125210	Lockdown with moderate release	solid
2020-06-21	mod_2	329143	4412978	Social distancing	solid
2020-06-21	mod_3	1826530	11577373	No intervention	solid
2020-06-21	mod_4	31580	147632	Lockdown with moderate release	solid
2020-06-22	mod_2	348501	4725299	Social distancing	solid
2020-06-22	mod_3	1885977	11614552	No intervention	solid
2020-06-22	mod_4	35707	173749	Lockdown with moderate release	solid
2020-06-23	mod_2	367937	5001730	Social distancing	solid
2020-06-23	mod_3	1944509	11605373	No intervention	solid
2020-06-23	mod_4	40257	210104	Lockdown with moderate release	solid
2020-06-24	mod_2	387791	5326121	Social distancing	solid
2020-06-24	mod_3	2002158	11634105	No intervention	solid
2020-06-24	mod_4	45144	231698	Lockdown with moderate release	solid
2020-06-25	mod_2	407625	5577448	Social distancing	solid
2020-06-25	mod_3	2058259	11641084	No intervention	solid
2020-06-25	mod_4	50417	272649	Lockdown with moderate release	solid
2020-06-26	mod_2	427632	5869760	Social distancing	solid
2020-06-26	mod_3	2113248	11703491	No intervention	solid
2020-06-26	mod_4	55936	303983	Lockdown with moderate release	solid
2020-06-27	mod_2	447928	6164255	Social distancing	solid
2020-06-27	mod_3	2166988	11709427	No intervention	solid
2020-06-27	mod_4	61850	350608	Lockdown with moderate release	solid
2020-06-28	mod_2	468075	6356418	Social distancing	solid
2020-06-28	mod_3	2219548	11711680	No intervention	solid
2020-06-28	mod_4	68049	420281	Lockdown with moderate release	solid
2020-06-29	mod_2	488410	6562640	Social distancing	solid
2020-06-29	mod_3	2271068	11787406	No intervention	solid
2020-06-29	mod_4	74509	466060	Lockdown with moderate release	solid
2020-06-30	mod_2	508854	6806839	Social distancing	solid
2020-06-30	mod_3	2321096	11769917	No intervention	solid
2020-06-30	mod_4	81193	518525	Lockdown with moderate release	solid
2020-07-01	mod_2	529324	6884349	Social distancing	solid
2020-07-01	mod_3	2369935	11873049	No intervention	solid
2020-07-01	mod_4	88171	586037	Lockdown with moderate release	solid
2020-07-02	mod_2	549713	7169483	Social distancing	solid
2020-07-02	mod_3	2417403	11816460	No intervention	solid
2020-07-02	mod_4	95278	670578	Lockdown with moderate release	solid
2020-07-03	mod_2	570292	7423878	Social distancing	solid
2020-07-03	mod_3	2463873	11807241	No intervention	solid
2020-07-03	mod_4	102635	797395	Lockdown with moderate release	solid
2020-07-04	mod_2	590638	7526065	Social distancing	solid
2020-07-04	mod_3	2509146	11816192	No intervention	solid
2020-07-04	mod_4	110129	918118	Lockdown with moderate release	solid
2020-07-05	mod_2	610956	7606894	Social distancing	solid
2020-07-05	mod_3	2552997	11795507	No intervention	solid
2020-07-05	mod_4	117779	1030408	Lockdown with moderate release	solid
2020-07-06	mod_2	631275	7712210	Social distancing	solid
2020-07-06	mod_3	2595677	11787086	No intervention	solid
2020-07-06	mod_4	125636	1180629	Lockdown with moderate release	solid
2020-07-07	mod_2	651626	7825633	Social distancing	solid
2020-07-07	mod_3	2637253	11818064	No intervention	solid
2020-07-07	mod_4	133610	1338653	Lockdown with moderate release	solid
2020-07-08	mod_2	671656	7883115	Social distancing	solid
2020-07-08	mod_3	2677595	11833211	No intervention	solid
2020-07-08	mod_4	141615	1496427	Lockdown with moderate release	solid
2020-07-09	mod_2	691861	7989670	Social distancing	solid
2020-07-09	mod_3	2716985	11796889	No intervention	solid
2020-07-09	mod_4	149817	1648447	Lockdown with moderate release	solid
2020-07-10	mod_2	711926	8180180	Social distancing	solid
2020-07-10	mod_3	2755292	11781675	No intervention	solid
2020-07-10	mod_4	158026	1758451	Lockdown with moderate release	solid
2020-07-11	mod_2	731812	8362818	Social distancing	solid
2020-07-11	mod_3	2792418	11820798	No intervention	solid
2020-07-11	mod_4	166219	1884847	Lockdown with moderate release	solid
2020-07-12	mod_2	751704	8462239	Social distancing	solid
2020-07-12	mod_3	2828525	11837322	No intervention	solid
2020-07-12	mod_4	174359	2041187	Lockdown with moderate release	solid
2020-07-13	mod_2	771375	8594475	Social distancing	solid
2020-07-13	mod_3	2863909	11837212	No intervention	solid
2020-07-13	mod_4	182619	2223357	Lockdown with moderate release	solid
2020-07-14	mod_2	790867	8683583	Social distancing	solid
2020-07-14	mod_3	2898230	11878980	No intervention	solid
2020-07-14	mod_4	190867	2386779	Lockdown with moderate release	solid
2020-07-15	mod_2	810194	8692541	Social distancing	solid
2020-07-15	mod_3	2931334	11895606	No intervention	solid
2020-07-15	mod_4	199078	2540726	Lockdown with moderate release	solid
2020-07-16	mod_2	829494	8797088	Social distancing	solid
2020-07-16	mod_3	2963482	11888333	No intervention	solid
2020-07-16	mod_4	207181	2722717	Lockdown with moderate release	solid
2020-07-17	mod_2	848471	8895355	Social distancing	solid
2020-07-17	mod_3	2995050	11846934	No intervention	solid
2020-07-17	mod_4	215365	2963548	Lockdown with moderate release	solid
2020-07-18	mod_2	867462	9017687	Social distancing	solid
2020-07-18	mod_3	3025808	11813293	No intervention	solid
2020-07-18	mod_4	223455	3235060	Lockdown with moderate release	solid
2020-07-19	mod_2	886327	9125377	Social distancing	solid
2020-07-19	mod_3	3055507	11853609	No intervention	solid
2020-07-19	mod_4	231566	3464148	Lockdown with moderate release	solid
2020-07-20	mod_2	904806	9157028	Social distancing	solid
2020-07-20	mod_3	3084466	11849955	No intervention	solid
2020-07-20	mod_4	239554	3591881	Lockdown with moderate release	solid
2020-07-21	mod_2	923055	9193045	Social distancing	solid
2020-07-21	mod_3	3112415	11836409	No intervention	solid
2020-07-21	mod_4	247535	3764937	Lockdown with moderate release	solid
2020-07-22	mod_2	940989	9200163	Social distancing	solid
2020-07-22	mod_3	3139753	11812386	No intervention	solid
2020-07-22	mod_4	255377	3944815	Lockdown with moderate release	solid
2020-07-23	mod_2	958724	9262761	Social distancing	solid
2020-07-23	mod_3	3166261	11812576	No intervention	solid
2020-07-23	mod_4	263200	4236952	Lockdown with moderate release	solid
2020-07-24	mod_2	976138	9326671	Social distancing	solid
2020-07-24	mod_3	3192042	11765192	No intervention	solid
2020-07-24	mod_4	270966	4464930	Lockdown with moderate release	solid
2020-07-25	mod_2	993512	9347167	Social distancing	solid
2020-07-25	mod_3	3217046	11739922	No intervention	solid
2020-07-25	mod_4	278730	4738134	Lockdown with moderate release	solid
2020-07-26	mod_2	1010681	9476636	Social distancing	solid
2020-07-26	mod_3	3241237	11728936	No intervention	solid
2020-07-26	mod_4	286420	4993179	Lockdown with moderate release	solid
2020-07-27	mod_2	1027256	9526753	Social distancing	solid
2020-07-27	mod_3	3264700	11748497	No intervention	solid
2020-07-27	mod_4	294125	5277736	Lockdown with moderate release	solid
2020-07-28	mod_2	1043604	9573946	Social distancing	solid
2020-07-28	mod_3	3287275	11724348	No intervention	solid
2020-07-28	mod_4	301713	5485736	Lockdown with moderate release	solid
2020-07-29	mod_2	1059640	9573172	Social distancing	solid
2020-07-29	mod_3	3309527	11759125	No intervention	solid
2020-07-29	mod_4	309383	5795284	Lockdown with moderate release	solid
2020-07-30	mod_2	1075501	9567599	Social distancing	solid
2020-07-30	mod_3	3330947	11731264	No intervention	solid
2020-07-30	mod_4	316887	6044692	Lockdown with moderate release	solid
2020-07-31	mod_2	1091103	9644825	Social distancing	solid
2020-07-31	mod_3	3351886	11687799	No intervention	solid
2020-07-31	mod_4	324471	6220884	Lockdown with moderate release	solid
2020-08-01	mod_2	1106528	9675452	Social distancing	solid
2020-08-01	mod_3	3372100	11737333	No intervention	solid
2020-08-01	mod_4	332042	6383181	Lockdown with moderate release	solid
2020-08-02	mod_2	1121426	9665510	Social distancing	solid
2020-08-02	mod_3	3391659	11715422	No intervention	solid
2020-08-02	mod_4	339502	6591643	Lockdown with moderate release	solid
2020-08-03	mod_2	1136179	9651923	Social distancing	solid
2020-08-03	mod_3	3410513	11680784	No intervention	solid
2020-08-03	mod_4	346917	6770992	Lockdown with moderate release	solid
2020-08-04	mod_2	1150718	9689991	Social distancing	solid
2020-08-04	mod_3	3429009	11634116	No intervention	solid
2020-08-04	mod_4	354284	6964073	Lockdown with moderate release	solid
2020-08-05	mod_2	1164846	9721914	Social distancing	solid
2020-08-05	mod_3	3446712	11636030	No intervention	solid
2020-08-05	mod_4	361513	7144634	Lockdown with moderate release	solid
2020-08-06	mod_2	1178813	9704239	Social distancing	solid
2020-08-06	mod_3	3464038	11600052	No intervention	solid
2020-08-06	mod_4	368622	7309766	Lockdown with moderate release	solid
2020-08-07	mod_2	1192697	9734577	Social distancing	solid
2020-08-07	mod_3	3480722	11609797	No intervention	solid
2020-08-07	mod_4	375650	7353329	Lockdown with moderate release	solid
2020-08-08	mod_2	1206161	9752474	Social distancing	solid
2020-08-08	mod_3	3496970	11592593	No intervention	solid
2020-08-08	mod_4	382584	7446799	Lockdown with moderate release	solid
2020-08-09	mod_2	1219629	9765534	Social distancing	solid
2020-08-09	mod_3	3512761	11577544	No intervention	solid
2020-08-09	mod_4	389440	7529634	Lockdown with moderate release	solid
2020-08-10	mod_2	1232691	9765870	Social distancing	solid
2020-08-10	mod_3	3527933	11556666	No intervention	solid
2020-08-10	mod_4	396215	7594532	Lockdown with moderate release	solid
2020-08-11	mod_2	1245537	9759825	Social distancing	solid
2020-08-11	mod_3	3542684	11540479	No intervention	solid
2020-08-11	mod_4	402906	7695588	Lockdown with moderate release	solid
2020-08-12	mod_2	1258487	9780238	Social distancing	solid
2020-08-12	mod_3	3556813	11532386	No intervention	solid
2020-08-12	mod_4	409583	7696671	Lockdown with moderate release	solid
2020-08-13	mod_2	1270970	9811380	Social distancing	solid
2020-08-13	mod_3	3570491	11484776	No intervention	solid
2020-08-13	mod_4	416104	7949535	Lockdown with moderate release	solid
2020-08-14	mod_2	1283403	9796309	Social distancing	solid
2020-08-14	mod_3	3583637	11446764	No intervention	solid
2020-08-14	mod_4	422469	8034023	Lockdown with moderate release	solid
2020-08-15	mod_2	1295594	9760180	Social distancing	solid
2020-08-15	mod_3	3596539	11408039	No intervention	solid
2020-08-15	mod_4	428745	8232228	Lockdown with moderate release	solid
2020-08-16	mod_2	1307522	9785186	Social distancing	solid
2020-08-16	mod_3	3609001	11388666	No intervention	solid
2020-08-16	mod_4	434974	8346836	Lockdown with moderate release	solid
2020-08-17	mod_2	1319342	9766140	Social distancing	solid
2020-08-17	mod_3	3621112	11347622	No intervention	solid
2020-08-17	mod_4	441087	8473997	Lockdown with moderate release	solid
2020-08-18	mod_2	1330685	9780193	Social distancing	solid
2020-08-18	mod_3	3632873	11328883	No intervention	solid
2020-08-18	mod_4	447100	8592205	Lockdown with moderate release	solid
2020-08-19	mod_2	1342164	9773078	Social distancing	solid
2020-08-19	mod_3	3644185	11308080	No intervention	solid
2020-08-19	mod_4	452918	8631152	Lockdown with moderate release	solid
2020-08-20	mod_2	1353426	9815496	Social distancing	solid
2020-08-20	mod_3	3655255	11271488	No intervention	solid
2020-08-20	mod_4	458837	8679158	Lockdown with moderate release	solid
2020-08-21	mod_2	1364124	9788807	Social distancing	solid
2020-08-21	mod_3	3666203	11245410	No intervention	solid
2020-08-21	mod_4	464529	8713621	Lockdown with moderate release	solid
2020-08-22	mod_2	1374816	9777915	Social distancing	solid
2020-08-22	mod_3	3676734	11221818	No intervention	solid
2020-08-22	mod_4	470104	8753766	Lockdown with moderate release	solid
2020-08-23	mod_2	1385452	9788362	Social distancing	solid
2020-08-23	mod_3	3686950	11209120	No intervention	solid
2020-08-23	mod_4	475399	8767017	Lockdown with moderate release	solid
2020-08-24	mod_2	1395957	9786936	Social distancing	solid
2020-08-24	mod_3	3696770	11172720	No intervention	solid
2020-08-24	mod_4	480777	8745720	Lockdown with moderate release	solid
2020-08-25	mod_2	1406143	9757339	Social distancing	solid
2020-08-25	mod_3	3706262	11165728	No intervention	solid
2020-08-25	mod_4	485985	8787119	Lockdown with moderate release	solid
2020-08-26	mod_2	1416051	9742833	Social distancing	solid
2020-08-26	mod_3	3715488	11137541	No intervention	solid
2020-08-26	mod_4	491112	8820364	Lockdown with moderate release	solid
2020-08-27	mod_2	1425897	9726536	Social distancing	solid
2020-08-27	mod_3	3724685	11124042	No intervention	solid
2020-08-27	mod_4	496173	8861585	Lockdown with moderate release	solid
2020-08-28	mod_2	1435716	9767312	Social distancing	solid
2020-08-28	mod_3	3733529	11115540	No intervention	solid
2020-08-28	mod_4	501174	8880453	Lockdown with moderate release	solid
2020-08-29	mod_2	1445323	9765038	Social distancing	solid
2020-08-29	mod_3	3742225	11106752	No intervention	solid
2020-08-29	mod_4	506011	8854365	Lockdown with moderate release	solid
2020-08-30	mod_2	1455055	9745822	Social distancing	solid
2020-08-30	mod_3	3750388	11132655	No intervention	solid
2020-08-30	mod_4	510713	8826738	Lockdown with moderate release	solid
2020-08-31	mod_2	1464447	9760666	Social distancing	solid
2020-08-31	mod_3	3758653	11111989	No intervention	solid
2020-08-31	mod_4	515372	8862345	Lockdown with moderate release	solid
2020-09-01	mod_2	1473511	9761247	Social distancing	solid
2020-09-01	mod_3	3766718	11102694	No intervention	solid
2020-09-01	mod_4	519851	8875372	Lockdown with moderate release	solid
2020-09-02	mod_2	1482646	9793118	Social distancing	solid
2020-09-02	mod_3	3774231	11106060	No intervention	solid
2020-09-02	mod_4	524418	8866850	Lockdown with moderate release	solid
2020-09-03	mod_2	1491480	9780735	Social distancing	solid
2020-09-03	mod_3	3781427	11098663	No intervention	solid
2020-09-03	mod_4	528705	8897371	Lockdown with moderate release	solid
2020-09-04	mod_2	1500202	9794326	Social distancing	solid
2020-09-04	mod_3	3789035	11096449	No intervention	solid
2020-09-04	mod_4	532804	8905858	Lockdown with moderate release	solid
2020-09-05	mod_2	1508889	9779508	Social distancing	solid
2020-09-05	mod_3	3796332	11092408	No intervention	solid
2020-09-05	mod_4	536957	8929666	Lockdown with moderate release	solid
2020-09-06	mod_2	1517487	9812569	Social distancing	solid
2020-09-06	mod_3	3803181	11071575	No intervention	solid
2020-09-06	mod_4	540931	8908520	Lockdown with moderate release	solid
2020-09-07	mod_2	1525540	9798211	Social distancing	solid
2020-09-07	mod_3	3809778	11058015	No intervention	solid
2020-09-07	mod_4	544841	8866897	Lockdown with moderate release	solid
2020-09-08	mod_2	1533877	9796691	Social distancing	solid
2020-09-08	mod_3	3816379	11023391	No intervention	solid
2020-09-08	mod_4	548726	8871947	Lockdown with moderate release	solid
2020-09-09	mod_2	1541914	9798870	Social distancing	solid
2020-09-09	mod_3	3822793	11010359	No intervention	solid
2020-09-09	mod_4	552472	8901079	Lockdown with moderate release	solid
2020-09-10	mod_2	1549773	9791337	Social distancing	solid
2020-09-10	mod_3	3828776	10994123	No intervention	solid
2020-09-10	mod_4	556064	8861806	Lockdown with moderate release	solid
2020-09-11	mod_2	1557550	9822290	Social distancing	solid
2020-09-11	mod_3	3834726	11013154	No intervention	solid
2020-09-11	mod_4	559548	8902353	Lockdown with moderate release	solid
2020-09-12	mod_2	1564944	9838139	Social distancing	solid
2020-09-12	mod_3	3840904	10999884	No intervention	solid
2020-09-12	mod_4	563008	9015125	Lockdown with moderate release	solid
2020-09-13	mod_2	1572246	9815410	Social distancing	solid
2020-09-13	mod_3	3846599	11005633	No intervention	solid
2020-09-13	mod_4	566407	8976050	Lockdown with moderate release	solid
2020-09-14	mod_2	1579218	9854279	Social distancing	solid
2020-09-14	mod_3	3852311	11000200	No intervention	solid
2020-09-14	mod_4	569763	8989071	Lockdown with moderate release	solid
2020-09-15	mod_2	1586409	9810353	Social distancing	solid
2020-09-15	mod_3	3857650	10982824	No intervention	solid
2020-09-15	mod_4	572997	9028639	Lockdown with moderate release	solid
2020-09-16	mod_2	1593461	9838844	Social distancing	solid
2020-09-16	mod_3	3863350	10968417	No intervention	solid
2020-09-16	mod_4	576116	9011347	Lockdown with moderate release	solid
2020-09-17	mod_2	1600215	9829532	Social distancing	solid
2020-09-17	mod_3	3868848	10964393	No intervention	solid
2020-09-17	mod_4	579157	8967367	Lockdown with moderate release	solid
2020-09-18	mod_2	1606889	9820187	Social distancing	solid
2020-09-18	mod_3	3874074	10954472	No intervention	solid
2020-09-18	mod_4	582046	9002812	Lockdown with moderate release	solid
2020-09-19	mod_2	1613313	9847329	Social distancing	solid
2020-09-19	mod_3	3879138	10945519	No intervention	solid
2020-09-19	mod_4	584908	9018119	Lockdown with moderate release	solid
2020-09-20	mod_2	1619689	9859216	Social distancing	solid
2020-09-20	mod_3	3884213	10943669	No intervention	solid
2020-09-20	mod_4	587697	8999975	Lockdown with moderate release	solid
2020-09-21	mod_2	1626085	9869526	Social distancing	solid
2020-09-21	mod_3	3889193	10926323	No intervention	solid
