Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	2	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	2	NA	Observed	solid
2020-03-22	True	2	NA	Observed	solid
2020-03-23	True	2	NA	Observed	solid
2020-03-24	True	2	NA	Observed	solid
2020-03-25	True	2	NA	Observed	solid
2020-03-26	True	3	NA	Observed	solid
2020-03-27	True	3	NA	Observed	solid
2020-03-28	True	3	NA	Observed	solid
2020-03-29	True	3	NA	Observed	solid
2020-03-30	True	3	NA	Observed	solid
2020-03-31	True	4	NA	Observed	solid
2020-04-01	True	5	NA	Observed	solid
2020-04-02	True	5	NA	Observed	solid
2020-04-03	True	20	NA	Observed	solid
2020-04-04	True	21	NA	Observed	solid
2020-04-05	True	39	NA	Observed	solid
2020-04-06	True	40	NA	Observed	solid
2020-04-07	True	42	NA	Observed	solid
2020-04-08	True	42	NA	Observed	solid
2020-04-09	True	48	NA	Observed	solid
2020-04-10	True	50	NA	Observed	solid
2020-04-11	True	54	NA	Observed	solid
2020-04-12	True	54	NA	Observed	solid
2020-04-13	True	55	NA	Observed	solid
2020-04-14	True	60	NA	Observed	solid
2020-04-15	True	60	NA	Observed	solid
2020-04-16	True	60	NA	Observed	solid
2020-04-17	True	60	NA	Observed	solid
2020-04-18	True	61	NA	Observed	solid
2020-04-19	True	61	NA	Observed	solid
2020-04-20	True	74	NA	Observed	solid
2020-04-21	True	79	NA	Observed	solid
2020-04-22	True	83	NA	Observed	solid
2020-04-23	True	89	NA	Observed	solid
2020-04-24	True	94	NA	Observed	solid
2020-04-25	True	100	NA	Observed	solid
2020-04-26	mod_2	110	726	Social distancing	solid
2020-04-26	mod_3	108	717	No intervention	solid
2020-04-26	mod_4	109	777	Lockdown with moderate release	solid
2020-04-27	mod_2	118	846	Social distancing	solid
2020-04-27	mod_3	121	784	No intervention	solid
2020-04-27	mod_4	114	760	Lockdown with moderate release	solid
2020-04-28	mod_2	127	900	Social distancing	solid
2020-04-28	mod_3	134	831	No intervention	solid
2020-04-28	mod_4	121	788	Lockdown with moderate release	solid
2020-04-29	mod_2	138	1023	Social distancing	solid
2020-04-29	mod_3	148	943	No intervention	solid
2020-04-29	mod_4	126	852	Lockdown with moderate release	solid
2020-04-30	mod_2	149	947	Social distancing	solid
2020-04-30	mod_3	166	1084	No intervention	solid
2020-04-30	mod_4	129	913	Lockdown with moderate release	solid
2020-05-01	mod_2	162	1055	Social distancing	solid
2020-05-01	mod_3	188	1105	No intervention	solid
2020-05-01	mod_4	133	903	Lockdown with moderate release	solid
2020-05-02	mod_2	175	1102	Social distancing	solid
2020-05-02	mod_3	213	1252	No intervention	solid
2020-05-02	mod_4	136	983	Lockdown with moderate release	solid
2020-05-03	mod_2	190	1246	Social distancing	solid
2020-05-03	mod_3	243	1508	No intervention	solid
2020-05-03	mod_4	138	948	Lockdown with moderate release	solid
2020-05-04	mod_2	206	1312	Social distancing	solid
2020-05-04	mod_3	279	1839	No intervention	solid
2020-05-04	mod_4	143	1005	Lockdown with moderate release	solid
2020-05-05	mod_2	221	1459	Social distancing	solid
2020-05-05	mod_3	324	2088	No intervention	solid
2020-05-05	mod_4	147	1061	Lockdown with moderate release	solid
2020-05-06	mod_2	241	1599	Social distancing	solid
2020-05-06	mod_3	379	2333	No intervention	solid
2020-05-06	mod_4	149	1050	Lockdown with moderate release	solid
2020-05-07	mod_2	258	1662	Social distancing	solid
2020-05-07	mod_3	446	2865	No intervention	solid
2020-05-07	mod_4	152	1089	Lockdown with moderate release	solid
2020-05-08	mod_2	280	1935	Social distancing	solid
2020-05-08	mod_3	532	3433	No intervention	solid
2020-05-08	mod_4	153	1164	Lockdown with moderate release	solid
2020-05-09	mod_2	302	2060	Social distancing	solid
2020-05-09	mod_3	645	4250	No intervention	solid
2020-05-09	mod_4	155	1047	Lockdown with moderate release	solid
2020-05-10	mod_2	331	2321	Social distancing	solid
2020-05-10	mod_3	793	5127	No intervention	solid
2020-05-10	mod_4	156	1163	Lockdown with moderate release	solid
2020-05-11	mod_2	361	2458	Social distancing	solid
2020-05-11	mod_3	986	6732	No intervention	solid
2020-05-11	mod_4	160	1151	Lockdown with moderate release	solid
2020-05-12	mod_2	395	2527	Social distancing	solid
2020-05-12	mod_3	1233	8081	No intervention	solid
2020-05-12	mod_4	164	1146	Lockdown with moderate release	solid
2020-05-13	mod_2	438	3022	Social distancing	solid
2020-05-13	mod_3	1565	9362	No intervention	solid
2020-05-13	mod_4	167	1336	Lockdown with moderate release	solid
2020-05-14	mod_2	486	3316	Social distancing	solid
2020-05-14	mod_3	1992	12902	No intervention	solid
2020-05-14	mod_4	171	1398	Lockdown with moderate release	solid
2020-05-15	mod_2	540	3385	Social distancing	solid
2020-05-15	mod_3	2550	15553	No intervention	solid
2020-05-15	mod_4	173	1358	Lockdown with moderate release	solid
2020-05-16	mod_2	608	3930	Social distancing	solid
2020-05-16	mod_3	3264	19728	No intervention	solid
2020-05-16	mod_4	177	1335	Lockdown with moderate release	solid
2020-05-17	mod_2	684	4361	Social distancing	solid
2020-05-17	mod_3	4149	24222	No intervention	solid
2020-05-17	mod_4	180	1431	Lockdown with moderate release	solid
2020-05-18	mod_2	773	5077	Social distancing	solid
2020-05-18	mod_3	5239	30777	No intervention	solid
2020-05-18	mod_4	183	1500	Lockdown with moderate release	solid
2020-05-19	mod_2	877	5807	Social distancing	solid
2020-05-19	mod_3	6565	39084	No intervention	solid
2020-05-19	mod_4	186	1389	Lockdown with moderate release	solid
2020-05-20	mod_2	1000	5765	Social distancing	solid
2020-05-20	mod_3	8163	48664	No intervention	solid
2020-05-20	mod_4	190	1432	Lockdown with moderate release	solid
2020-05-21	mod_2	1149	7425	Social distancing	solid
2020-05-21	mod_3	10046	63645	No intervention	solid
2020-05-21	mod_4	196	1455	Lockdown with moderate release	solid
2020-05-22	mod_2	1319	7857	Social distancing	solid
2020-05-22	mod_3	12253	82359	No intervention	solid
2020-05-22	mod_4	201	1665	Lockdown with moderate release	solid
2020-05-23	mod_2	1525	8649	Social distancing	solid
2020-05-23	mod_3	14802	105118	No intervention	solid
2020-05-23	mod_4	206	1738	Lockdown with moderate release	solid
2020-05-24	mod_2	1769	10257	Social distancing	solid
2020-05-24	mod_3	17679	132215	No intervention	solid
2020-05-24	mod_4	212	1835	Lockdown with moderate release	solid
2020-05-25	mod_2	2056	11703	Social distancing	solid
2020-05-25	mod_3	20914	165384	No intervention	solid
2020-05-25	mod_4	218	1722	Lockdown with moderate release	solid
2020-05-26	mod_2	2389	12130	Social distancing	solid
2020-05-26	mod_3	24500	207940	No intervention	solid
2020-05-26	mod_4	222	1801	Lockdown with moderate release	solid
2020-05-27	mod_2	2779	14422	Social distancing	solid
2020-05-27	mod_3	28439	251908	No intervention	solid
2020-05-27	mod_4	228	1771	Lockdown with moderate release	solid
2020-05-28	mod_2	3222	17081	Social distancing	solid
2020-05-28	mod_3	32707	304040	No intervention	solid
2020-05-28	mod_4	234	1905	Lockdown with moderate release	solid
2020-05-29	mod_2	3735	19105	Social distancing	solid
