Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	31003	118571	Social distancing	solid
2020-04-26	mod_3	31415	125103	No intervention	solid
2020-04-26	mod_4	31167	126404	Lockdown with moderate release	solid
2020-04-27	mod_2	34417	145016	Social distancing	solid
2020-04-27	mod_3	36752	150172	No intervention	solid
2020-04-27	mod_4	33127	135676	Lockdown with moderate release	solid
2020-04-28	mod_2	38294	160608	Social distancing	solid
2020-04-28	mod_3	42726	171471	No intervention	solid
2020-04-28	mod_4	34756	148911	Lockdown with moderate release	solid
2020-04-29	mod_2	42525	176314	Social distancing	solid
2020-04-29	mod_3	49860	199393	No intervention	solid
2020-04-29	mod_4	36305	153909	Lockdown with moderate release	solid
2020-04-30	mod_2	47341	199319	Social distancing	solid
2020-04-30	mod_3	58630	231116	No intervention	solid
2020-04-30	mod_4	37593	161033	Lockdown with moderate release	solid
2020-05-01	mod_2	52439	213541	Social distancing	solid
2020-05-01	mod_3	69089	293918	No intervention	solid
2020-05-01	mod_4	39140	178590	Lockdown with moderate release	solid
2020-05-02	mod_2	58216	240138	Social distancing	solid
2020-05-02	mod_3	81229	344134	No intervention	solid
2020-05-02	mod_4	40871	186029	Lockdown with moderate release	solid
2020-05-03	mod_2	64121	280511	Social distancing	solid
2020-05-03	mod_3	95061	408276	No intervention	solid
2020-05-03	mod_4	42751	189396	Lockdown with moderate release	solid
2020-05-04	mod_2	70916	320600	Social distancing	solid
2020-05-04	mod_3	112900	516984	No intervention	solid
2020-05-04	mod_4	44046	199158	Lockdown with moderate release	solid
2020-05-05	mod_2	78189	364491	Social distancing	solid
2020-05-05	mod_3	134600	645766	No intervention	solid
2020-05-05	mod_4	45267	221880	Lockdown with moderate release	solid
2020-05-06	mod_2	85905	389636	Social distancing	solid
2020-05-06	mod_3	161674	820820	No intervention	solid
2020-05-06	mod_4	46912	224089	Lockdown with moderate release	solid
2020-05-07	mod_2	94973	474486	Social distancing	solid
2020-05-07	mod_3	194545	1073279	No intervention	solid
2020-05-07	mod_4	48516	242400	Lockdown with moderate release	solid
2020-05-08	mod_2	105018	524559	Social distancing	solid
2020-05-08	mod_3	236499	1375283	No intervention	solid
2020-05-08	mod_4	49706	259339	Lockdown with moderate release	solid
2020-05-09	mod_2	115839	580145	Social distancing	solid
2020-05-09	mod_3	289778	1683875	No intervention	solid
2020-05-09	mod_4	51609	270160	Lockdown with moderate release	solid
2020-05-10	mod_2	127364	680200	Social distancing	solid
2020-05-10	mod_3	356746	2207408	No intervention	solid
2020-05-10	mod_4	53016	260537	Lockdown with moderate release	solid
2020-05-11	mod_2	140284	768713	Social distancing	solid
2020-05-11	mod_3	444308	2810004	No intervention	solid
2020-05-11	mod_4	53859	287437	Lockdown with moderate release	solid
2020-05-12	mod_2	155859	879417	Social distancing	solid
2020-05-12	mod_3	557123	3591811	No intervention	solid
2020-05-12	mod_4	54999	291923	Lockdown with moderate release	solid
2020-05-13	mod_2	173446	979497	Social distancing	solid
2020-05-13	mod_3	700569	4673182	No intervention	solid
2020-05-13	mod_4	56633	298625	Lockdown with moderate release	solid
2020-05-14	mod_2	193478	1102001	Social distancing	solid
2020-05-14	mod_3	885628	5961699	No intervention	solid
2020-05-14	mod_4	57802	305403	Lockdown with moderate release	solid
2020-05-15	mod_2	214744	1282410	Social distancing	solid
2020-05-15	mod_3	1122328	7091712	No intervention	solid
2020-05-15	mod_4	58762	308681	Lockdown with moderate release	solid
2020-05-16	mod_2	240617	1511880	Social distancing	solid
2020-05-16	mod_3	1422434	9271267	No intervention	solid
2020-05-16	mod_4	59663	326595	Lockdown with moderate release	solid
2020-05-17	mod_2	270307	1731834	Social distancing	solid
2020-05-17	mod_3	1795560	12077306	No intervention	solid
2020-05-17	mod_4	61095	338844	Lockdown with moderate release	solid
2020-05-18	mod_2	303225	1940178	Social distancing	solid
2020-05-18	mod_3	2256744	15455870	No intervention	solid
2020-05-18	mod_4	62350	339487	Lockdown with moderate release	solid
2020-05-19	mod_2	341028	2301167	Social distancing	solid
2020-05-19	mod_3	2821750	19738637	No intervention	solid
2020-05-19	mod_4	63826	384587	Lockdown with moderate release	solid
2020-05-20	mod_2	385507	2556829	Social distancing	solid
2020-05-20	mod_3	3501679	25440077	No intervention	solid
2020-05-20	mod_4	65602	376999	Lockdown with moderate release	solid
2020-05-21	mod_2	437686	2943386	Social distancing	solid
2020-05-21	mod_3	4308684	31833417	No intervention	solid
2020-05-21	mod_4	67139	382047	Lockdown with moderate release	solid
2020-05-22	mod_2	497356	3329315	Social distancing	solid
2020-05-22	mod_3	5262415	38812140	No intervention	solid
2020-05-22	mod_4	69028	422211	Lockdown with moderate release	solid
2020-05-23	mod_2	566809	3941169	Social distancing	solid
2020-05-23	mod_3	6374701	49907041	No intervention	solid
2020-05-23	mod_4	70763	416730	Lockdown with moderate release	solid
2020-05-24	mod_2	649359	4483738	Social distancing	solid
2020-05-24	mod_3	7651260	61721567	No intervention	solid
2020-05-24	mod_4	73791	421591	Lockdown with moderate release	solid
2020-05-25	mod_2	742203	5132200	Social distancing	solid
2020-05-25	mod_3	9103860	78329056	No intervention	solid
2020-05-25	mod_4	76507	476248	Lockdown with moderate release	solid
2020-05-26	mod_2	851550	5784868	Social distancing	solid
2020-05-26	mod_3	10735697	97492266	No intervention	solid
2020-05-26	mod_4	79391	493846	Lockdown with moderate release	solid
2020-05-27	mod_2	973485	6803809	Social distancing	solid
2020-05-27	mod_3	12558089	118669411	No intervention	solid
2020-05-27	mod_4	82491	517800	Lockdown with moderate release	solid
2020-05-28	mod_2	1114545	7504110	Social distancing	solid
2020-05-28	mod_3	14570709	141177434	No intervention	solid
2020-05-28	mod_4	86128	552620	Lockdown with moderate release	solid
2020-05-29	mod_2	1274683	8863149	Social distancing	solid
2020-05-29	mod_3	16779162	167150693	No intervention	solid
2020-05-29	mod_4	90494	597053	Lockdown with moderate release	solid
2020-05-30	mod_2	1457103	10361826	Social distancing	solid
2020-05-30	mod_3	19184434	193223934	No intervention	solid
2020-05-30	mod_4	96038	634269	Lockdown with moderate release	solid
2020-05-31	mod_2	1660425	11625057	Social distancing	solid
2020-05-31	mod_3	21778832	217366995	No intervention	solid
2020-05-31	mod_4	101726	676540	Lockdown with moderate release	solid
2020-06-01	mod_2	1890529	13639128	Social distancing	solid
2020-06-01	mod_3	24575895	248661472	No intervention	solid
2020-06-01	mod_4	108353	731586	Lockdown with moderate release	solid
2020-06-02	mod_2	2143481	15613329	Social distancing	solid
2020-06-02	mod_3	27565233	278029487	No intervention	solid
2020-06-02	mod_4	116690	799851	Lockdown with moderate release	solid
2020-06-03	mod_2	2422290	18055050	Social distancing	solid
2020-06-03	mod_3	30736662	313135169	No intervention	solid
2020-06-03	mod_4	125328	862882	Lockdown with moderate release	solid
2020-06-04	mod_2	2728805	20844826	Social distancing	solid
2020-06-04	mod_3	34083558	344215298	No intervention	solid
2020-06-04	mod_4	135943	946381	Lockdown with moderate release	solid
2020-06-05	mod_2	3068278	24087672	Social distancing	solid
2020-06-05	mod_3	37575213	371717255	No intervention	solid
2020-06-05	mod_4	148134	1023895	Lockdown with moderate release	solid
2020-06-06	mod_2	3444053	27604461	Social distancing	solid
2020-06-06	mod_3	41212908	402668724	No intervention	solid
2020-06-06	mod_4	162977	1170690	Lockdown with moderate release	solid
2020-06-07	mod_2	3850394	31483580	Social distancing	solid
2020-06-07	mod_3	44978008	427479576	No intervention	solid
2020-06-07	mod_4	180570	1245028	Lockdown with moderate release	solid
2020-06-08	mod_2	4297641	37139452	Social distancing	solid
2020-06-08	mod_3	48849990	452094577	No intervention	solid
2020-06-08	mod_4	200864	1401977	Lockdown with moderate release	solid
2020-06-09	mod_2	4785044	40071995	Social distancing	solid
2020-06-09	mod_3	52820754	476998687	No intervention	solid
2020-06-09	mod_4	226745	1589136	Lockdown with moderate release	solid
2020-06-10	mod_2	5317820	46990058	Social distancing	solid
2020-06-10	mod_3	56860656	498851036	No intervention	solid
2020-06-10	mod_4	255996	1664572	Lockdown with moderate release	solid
2020-06-11	mod_2	5889249	53078767	Social distancing	solid
2020-06-11	mod_3	60974612	519038709	No intervention	solid
2020-06-11	mod_4	290727	2005087	Lockdown with moderate release	solid
2020-06-12	mod_2	6507060	59893124	Social distancing	solid
2020-06-12	mod_3	65125210	541909650	No intervention	solid
2020-06-12	mod_4	330232	2135273	Lockdown with moderate release	solid
2020-06-13	mod_2	7179206	67780222	Social distancing	solid
2020-06-13	mod_3	69317949	558220795	No intervention	solid
2020-06-13	mod_4	377702	2306893	Lockdown with moderate release	solid
2020-06-14	mod_2	7893434	77468515	Social distancing	solid
2020-06-14	mod_3	73548425	576715520	No intervention	solid
2020-06-14	mod_4	434419	2805483	Lockdown with moderate release	solid
2020-06-15	mod_2	8655362	87667724	Social distancing	solid
2020-06-15	mod_3	77803781	588000364	No intervention	solid
2020-06-15	mod_4	497492	3078671	Lockdown with moderate release	solid
2020-06-16	mod_2	9460252	96638100	Social distancing	solid
2020-06-16	mod_3	82083824	601682683	No intervention	solid
2020-06-16	mod_4	572081	3514039	Lockdown with moderate release	solid
2020-06-17	mod_2	10309509	106778364	Social distancing	solid
2020-06-17	mod_3	86374993	615526088	No intervention	solid
2020-06-17	mod_4	654948	4033579	Lockdown with moderate release	solid
2020-06-18	mod_2	11203900	118078227	Social distancing	solid
2020-06-18	mod_3	90670764	628298060	No intervention	solid
2020-06-18	mod_4	749474	4364397	Lockdown with moderate release	solid
2020-06-19	mod_2	12137991	130468538	Social distancing	solid
2020-06-19	mod_3	94979418	636079747	No intervention	solid
2020-06-19	mod_4	854063	4683116	Lockdown with moderate release	solid
2020-06-20	mod_2	13107530	146047198	Social distancing	solid
2020-06-20	mod_3	99283561	637023388	No intervention	solid
2020-06-20	mod_4	969285	5791326	Lockdown with moderate release	solid
2020-06-21	mod_2	14113523	156983962	Social distancing	solid
2020-06-21	mod_3	103595560	640902631	No intervention	solid
2020-06-21	mod_4	1098987	5903229	Lockdown with moderate release	solid
2020-06-22	mod_2	15164443	174180751	Social distancing	solid
2020-06-22	mod_3	107898281	645193669	No intervention	solid
2020-06-22	mod_4	1241943	7101365	Lockdown with moderate release	solid
2020-06-23	mod_2	16246719	190516111	Social distancing	solid
2020-06-23	mod_3	112193124	656880606	No intervention	solid
2020-06-23	mod_4	1395508	7858272	Lockdown with moderate release	solid
2020-06-24	mod_2	17356373	207769403	Social distancing	solid
2020-06-24	mod_3	116472280	662502568	No intervention	solid
2020-06-24	mod_4	1565222	8794718	Lockdown with moderate release	solid
2020-06-25	mod_2	18490315	222194879	Social distancing	solid
2020-06-25	mod_3	120730044	670246037	No intervention	solid
2020-06-25	mod_4	1751062	9602235	Lockdown with moderate release	solid
2020-06-26	mod_2	19651195	239306288	Social distancing	solid
2020-06-26	mod_3	124989254	677624160	No intervention	solid
2020-06-26	mod_4	1952696	11719299	Lockdown with moderate release	solid
2020-06-27	mod_2	20850629	252059154	Social distancing	solid
2020-06-27	mod_3	129202091	682235175	No intervention	solid
2020-06-27	mod_4	2172887	13235816	Lockdown with moderate release	solid
2020-06-28	mod_2	22064588	270071561	Social distancing	solid
2020-06-28	mod_3	133392133	682142279	No intervention	solid
2020-06-28	mod_4	2414404	14952663	Lockdown with moderate release	solid
2020-06-29	mod_2	23296405	285851918	Social distancing	solid
2020-06-29	mod_3	137542206	686978337	No intervention	solid
2020-06-29	mod_4	2675920	16707563	Lockdown with moderate release	solid
2020-06-30	mod_2	24555835	305989719	Social distancing	solid
2020-06-30	mod_3	141662883	689680310	No intervention	solid
2020-06-30	mod_4	2956010	19285986	Lockdown with moderate release	solid
2020-07-01	mod_2	25829423	319551709	Social distancing	solid
2020-07-01	mod_3	145722181	690866624	No intervention	solid
2020-07-01	mod_4	3256671	21635408	Lockdown with moderate release	solid
2020-07-02	mod_2	27109298	330922194	Social distancing	solid
2020-07-02	mod_3	149744522	692106963	No intervention	solid
2020-07-02	mod_4	3577303	25476761	Lockdown with moderate release	solid
2020-07-03	mod_2	28407012	348094306	Social distancing	solid
2020-07-03	mod_3	153718646	698951421	No intervention	solid
2020-07-03	mod_4	3918841	28936170	Lockdown with moderate release	solid
2020-07-04	mod_2	29721855	359846957	Social distancing	solid
2020-07-04	mod_3	157637022	699674035	No intervention	solid
2020-07-04	mod_4	4285020	32540295	Lockdown with moderate release	solid
2020-07-05	mod_2	31052843	375856576	Social distancing	solid
2020-07-05	mod_3	161490846	701844680	No intervention	solid
2020-07-05	mod_4	4672298	36106186	Lockdown with moderate release	solid
2020-07-06	mod_2	32390009	391950332	Social distancing	solid
2020-07-06	mod_3	165272653	704045764	No intervention	solid
2020-07-06	mod_4	5076871	41582900	Lockdown with moderate release	solid
2020-07-07	mod_2	33731071	402015120	Social distancing	solid
2020-07-07	mod_3	169003399	704316813	No intervention	solid
2020-07-07	mod_4	5502510	46140248	Lockdown with moderate release	solid
2020-07-08	mod_2	35078873	417549469	Social distancing	solid
2020-07-08	mod_3	172664493	707864681	No intervention	solid
2020-07-08	mod_4	5947228	52079588	Lockdown with moderate release	solid
2020-07-09	mod_2	36442067	426633579	Social distancing	solid
2020-07-09	mod_3	176263257	708648748	No intervention	solid
2020-07-09	mod_4	6407826	58646762	Lockdown with moderate release	solid
2020-07-10	mod_2	37797031	437802672	Social distancing	solid
2020-07-10	mod_3	179783435	707911448	No intervention	solid
2020-07-10	mod_4	6886933	65520835	Lockdown with moderate release	solid
2020-07-11	mod_2	39154595	449922605	Social distancing	solid
2020-07-11	mod_3	183236988	709737562	No intervention	solid
2020-07-11	mod_4	7381326	72183819	Lockdown with moderate release	solid
2020-07-12	mod_2	40519680	460957606	Social distancing	solid
2020-07-12	mod_3	186616738	711231356	No intervention	solid
2020-07-12	mod_4	7891863	81508551	Lockdown with moderate release	solid
2020-07-13	mod_2	41888017	468099365	Social distancing	solid
2020-07-13	mod_3	189913387	714300429	No intervention	solid
2020-07-13	mod_4	8416422	90507345	Lockdown with moderate release	solid
2020-07-14	mod_2	43255963	476955060	Social distancing	solid
2020-07-14	mod_3	193124754	713909269	No intervention	solid
2020-07-14	mod_4	8950392	100642048	Lockdown with moderate release	solid
2020-07-15	mod_2	44611951	484206632	Social distancing	solid
2020-07-15	mod_3	196274926	717540902	No intervention	solid
2020-07-15	mod_4	9493168	112629768	Lockdown with moderate release	solid
2020-07-16	mod_2	45977560	494352162	Social distancing	solid
2020-07-16	mod_3	199335339	716225304	No intervention	solid
2020-07-16	mod_4	10043532	120124340	Lockdown with moderate release	solid
2020-07-17	mod_2	47342174	507987131	Social distancing	solid
2020-07-17	mod_3	202331181	718321592	No intervention	solid
2020-07-17	mod_4	10611942	129200075	Lockdown with moderate release	solid
2020-07-18	mod_2	48703749	513751320	Social distancing	solid
2020-07-18	mod_3	205240522	721940940	No intervention	solid
2020-07-18	mod_4	11186051	141663179	Lockdown with moderate release	solid
2020-07-19	mod_2	50051625	521872904	Social distancing	solid
2020-07-19	mod_3	208076399	723728336	No intervention	solid
2020-07-19	mod_4	11771468	156124844	Lockdown with moderate release	solid
2020-07-20	mod_2	51400801	521782351	Social distancing	solid
2020-07-20	mod_3	210819959	722849982	No intervention	solid
2020-07-20	mod_4	12361096	166506704	Lockdown with moderate release	solid
2020-07-21	mod_2	52734765	527508395	Social distancing	solid
2020-07-21	mod_3	213514973	722294969	No intervention	solid
2020-07-21	mod_4	12951989	178934986	Lockdown with moderate release	solid
2020-07-22	mod_2	54057045	526861230	Social distancing	solid
2020-07-22	mod_3	216129711	723099729	No intervention	solid
2020-07-22	mod_4	13547861	192069424	Lockdown with moderate release	solid
2020-07-23	mod_2	55388270	532668439	Social distancing	solid
2020-07-23	mod_3	218663833	725477325	No intervention	solid
2020-07-23	mod_4	14147232	204348064	Lockdown with moderate release	solid
2020-07-24	mod_2	56708307	536601857	Social distancing	solid
2020-07-24	mod_3	221117874	724078259	No intervention	solid
2020-07-24	mod_4	14756488	217144147	Lockdown with moderate release	solid
2020-07-25	mod_2	58017337	540631328	Social distancing	solid
2020-07-25	mod_3	223517190	720986739	No intervention	solid
2020-07-25	mod_4	15367559	231952358	Lockdown with moderate release	solid
2020-07-26	mod_2	59324169	544798067	Social distancing	solid
2020-07-26	mod_3	225858088	720817670	No intervention	solid
2020-07-26	mod_4	15981068	250683060	Lockdown with moderate release	solid
2020-07-27	mod_2	60624355	546955088	Social distancing	solid
2020-07-27	mod_3	228128079	722157320	No intervention	solid
2020-07-27	mod_4	16591235	262129447	Lockdown with moderate release	solid
2020-07-28	mod_2	61912408	547478598	Social distancing	solid
2020-07-28	mod_3	230320998	723586214	No intervention	solid
2020-07-28	mod_4	17206298	278821705	Lockdown with moderate release	solid
2020-07-29	mod_2	63193570	551098480	Social distancing	solid
2020-07-29	mod_3	232461607	722365390	No intervention	solid
2020-07-29	mod_4	17820182	291985112	Lockdown with moderate release	solid
2020-07-30	mod_2	64474455	555044142	Social distancing	solid
2020-07-30	mod_3	234547902	723497062	No intervention	solid
2020-07-30	mod_4	18434603	304305727	Lockdown with moderate release	solid
2020-07-31	mod_2	65740936	562580214	Social distancing	solid
2020-07-31	mod_3	236556659	722435531	No intervention	solid
2020-07-31	mod_4	19046774	314681369	Lockdown with moderate release	solid
2020-08-01	mod_2	67006881	562135201	Social distancing	solid
2020-08-01	mod_3	238504767	721400862	No intervention	solid
2020-08-01	mod_4	19652608	326814423	Lockdown with moderate release	solid
2020-08-02	mod_2	68257025	561776037	Social distancing	solid
2020-08-02	mod_3	240403319	720996772	No intervention	solid
2020-08-02	mod_4	20262976	336003400	Lockdown with moderate release	solid
2020-08-03	mod_2	69502089	565939317	Social distancing	solid
2020-08-03	mod_3	242262918	721512455	No intervention	solid
2020-08-03	mod_4	20863747	350830196	Lockdown with moderate release	solid
2020-08-04	mod_2	70739174	569262977	Social distancing	solid
2020-08-04	mod_3	244062868	719524176	No intervention	solid
2020-08-04	mod_4	21465801	360086106	Lockdown with moderate release	solid
2020-08-05	mod_2	71958299	574644745	Social distancing	solid
2020-08-05	mod_3	245822452	716144432	No intervention	solid
2020-08-05	mod_4	22074870	367531116	Lockdown with moderate release	solid
2020-08-06	mod_2	73178829	573700121	Social distancing	solid
2020-08-06	mod_3	247508473	714268273	No intervention	solid
2020-08-06	mod_4	22668420	375045142	Lockdown with moderate release	solid
2020-08-07	mod_2	74383695	577452609	Social distancing	solid
2020-08-07	mod_3	249165121	713036511	No intervention	solid
2020-08-07	mod_4	23254636	390351858	Lockdown with moderate release	solid
2020-08-08	mod_2	75581848	582944059	Social distancing	solid
2020-08-08	mod_3	250783493	715021437	No intervention	solid
2020-08-08	mod_4	23832644	403226444	Lockdown with moderate release	solid
2020-08-09	mod_2	76760800	584369028	Social distancing	solid
2020-08-09	mod_3	252351431	714734969	No intervention	solid
2020-08-09	mod_4	24408977	412907664	Lockdown with moderate release	solid
2020-08-10	mod_2	77924371	584157122	Social distancing	solid
2020-08-10	mod_3	253899911	712164922	No intervention	solid
2020-08-10	mod_4	24975367	421856303	Lockdown with moderate release	solid
2020-08-11	mod_2	79100068	583746759	Social distancing	solid
2020-08-11	mod_3	255382261	709289027	No intervention	solid
2020-08-11	mod_4	25536751	427453458	Lockdown with moderate release	solid
2020-08-12	mod_2	80251417	586637074	Social distancing	solid
2020-08-12	mod_3	256837829	709228465	No intervention	solid
2020-08-12	mod_4	26098637	437790757	Lockdown with moderate release	solid
2020-08-13	mod_2	81386694	586734515	Social distancing	solid
2020-08-13	mod_3	258256365	711064454	No intervention	solid
2020-08-13	mod_4	26645767	444691956	Lockdown with moderate release	solid
2020-08-14	mod_2	82502046	584990095	Social distancing	solid
2020-08-14	mod_3	259643285	708587692	No intervention	solid
2020-08-14	mod_4	27188785	452241480	Lockdown with moderate release	solid
2020-08-15	mod_2	83622091	586064794	Social distancing	solid
2020-08-15	mod_3	260979627	707208393	No intervention	solid
2020-08-15	mod_4	27724908	458363375	Lockdown with moderate release	solid
2020-08-16	mod_2	84719799	587981285	Social distancing	solid
2020-08-16	mod_3	262296419	706816488	No intervention	solid
2020-08-16	mod_4	28254163	464056260	Lockdown with moderate release	solid
2020-08-17	mod_2	85810486	589222814	Social distancing	solid
2020-08-17	mod_3	263580082	703686563	No intervention	solid
2020-08-17	mod_4	28770300	470021173	Lockdown with moderate release	solid
2020-08-18	mod_2	86886480	589962923	Social distancing	solid
2020-08-18	mod_3	264817164	700815924	No intervention	solid
2020-08-18	mod_4	29279917	474596539	Lockdown with moderate release	solid
2020-08-19	mod_2	87951945	593448820	Social distancing	solid
2020-08-19	mod_3	266008867	699153942	No intervention	solid
2020-08-19	mod_4	29782462	479780647	Lockdown with moderate release	solid
2020-08-20	mod_2	88997654	594598631	Social distancing	solid
2020-08-20	mod_3	267192624	696331401	No intervention	solid
2020-08-20	mod_4	30282118	482341260	Lockdown with moderate release	solid
2020-08-21	mod_2	90037595	592530325	Social distancing	solid
2020-08-21	mod_3	268326863	696579150	No intervention	solid
2020-08-21	mod_4	30778590	488345600	Lockdown with moderate release	solid
2020-08-22	mod_2	91058806	591668470	Social distancing	solid
2020-08-22	mod_3	269433006	695566365	No intervention	solid
2020-08-22	mod_4	31261285	489878002	Lockdown with moderate release	solid
2020-08-23	mod_2	92053711	592243742	Social distancing	solid
2020-08-23	mod_3	270523282	694917521	No intervention	solid
2020-08-23	mod_4	31739742	496580920	Lockdown with moderate release	solid
2020-08-24	mod_2	93055505	592238395	Social distancing	solid
2020-08-24	mod_3	271576849	694144512	No intervention	solid
2020-08-24	mod_4	32214432	500125075	Lockdown with moderate release	solid
2020-08-25	mod_2	94044383	592061478	Social distancing	solid
2020-08-25	mod_3	272615985	692839322	No intervention	solid
2020-08-25	mod_4	32680581	503717023	Lockdown with moderate release	solid
2020-08-26	mod_2	95019035	591908517	Social distancing	solid
2020-08-26	mod_3	273634705	689699701	No intervention	solid
2020-08-26	mod_4	33131222	509597619	Lockdown with moderate release	solid
2020-08-27	mod_2	95974392	594365054	Social distancing	solid
2020-08-27	mod_3	274610795	689801222	No intervention	solid
2020-08-27	mod_4	33576907	509904721	Lockdown with moderate release	solid
2020-08-28	mod_2	96914751	593482551	Social distancing	solid
2020-08-28	mod_3	275566867	688804514	No intervention	solid
2020-08-28	mod_4	34034197	511300472	Lockdown with moderate release	solid
2020-08-29	mod_2	97860212	592712167	Social distancing	solid
2020-08-29	mod_3	276493741	687325717	No intervention	solid
2020-08-29	mod_4	34476195	514147668	Lockdown with moderate release	solid
2020-08-30	mod_2	98770406	592090796	Social distancing	solid
2020-08-30	mod_3	277422630	687377949	No intervention	solid
2020-08-30	mod_4	34920337	517297752	Lockdown with moderate release	solid
2020-08-31	mod_2	99672670	591001496	Social distancing	solid
2020-08-31	mod_3	278315982	686594078	No intervention	solid
2020-08-31	mod_4	35349343	519027300	Lockdown with moderate release	solid
2020-09-01	mod_2	100573355	592439343	Social distancing	solid
2020-09-01	mod_3	279185901	686885765	No intervention	solid
2020-09-01	mod_4	35778174	521509629	Lockdown with moderate release	solid
2020-09-02	mod_2	101469777	591584953	Social distancing	solid
2020-09-02	mod_3	280047365	685958848	No intervention	solid
2020-09-02	mod_4	36201420	522369775	Lockdown with moderate release	solid
2020-09-03	mod_2	102337027	593422428	Social distancing	solid
2020-09-03	mod_3	280866454	686424931	No intervention	solid
2020-09-03	mod_4	36617803	525995436	Lockdown with moderate release	solid
2020-09-04	mod_2	103199678	592794236	Social distancing	solid
2020-09-04	mod_3	281669326	686943093	No intervention	solid
2020-09-04	mod_4	37035008	529542892	Lockdown with moderate release	solid
2020-09-05	mod_2	104056194	593386260	Social distancing	solid
2020-09-05	mod_3	282453025	686630889	No intervention	solid
2020-09-05	mod_4	37447772	528402930	Lockdown with moderate release	solid
2020-09-06	mod_2	104896046	594557656	Social distancing	solid
2020-09-06	mod_3	283218762	685492320	No intervention	solid
2020-09-06	mod_4	37851213	532649671	Lockdown with moderate release	solid
2020-09-07	mod_2	105719288	590811578	Social distancing	solid
2020-09-07	mod_3	283954016	685069720	No intervention	solid
2020-09-07	mod_4	38259107	534339797	Lockdown with moderate release	solid
2020-09-08	mod_2	106527111	590833779	Social distancing	solid
2020-09-08	mod_3	284681721	684510215	No intervention	solid
2020-09-08	mod_4	38658847	534204515	Lockdown with moderate release	solid
2020-09-09	mod_2	107331255	590086311	Social distancing	solid
2020-09-09	mod_3	285404908	684309930	No intervention	solid
2020-09-09	mod_4	39056557	536090032	Lockdown with moderate release	solid
2020-09-10	mod_2	108128145	590726865	Social distancing	solid
2020-09-10	mod_3	286097166	682726090	No intervention	solid
2020-09-10	mod_4	39447067	535673733	Lockdown with moderate release	solid
2020-09-11	mod_2	108910012	591234521	Social distancing	solid
2020-09-11	mod_3	286766896	681577167	No intervention	solid
2020-09-11	mod_4	39830430	535809720	Lockdown with moderate release	solid
2020-09-12	mod_2	109684278	589552388	Social distancing	solid
2020-09-12	mod_3	287426758	681732304	No intervention	solid
2020-09-12	mod_4	40213614	536720828	Lockdown with moderate release	solid
2020-09-13	mod_2	110434211	589208568	Social distancing	solid
2020-09-13	mod_3	288057196	681595153	No intervention	solid
2020-09-13	mod_4	40586996	540348053	Lockdown with moderate release	solid
2020-09-14	mod_2	111188333	588999163	Social distancing	solid
2020-09-14	mod_3	288698854	679123072	No intervention	solid
2020-09-14	mod_4	40960069	539138664	Lockdown with moderate release	solid
