Dates	variable	value	upper_ci	color	type
2020-07-19	mod_6	10069	58646	Cautious return	solid
2020-07-20	mod_2	102864	260517	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	139545	-186993	No Intervention	solid
2020-07-20	mod_4	51093	1310920	Moderate return	solid
2020-07-20	mod_5	75826	364797	Normal (pre-intervention)	solid
2020-07-20	mod_6	10550	84621	Cautious return	solid
2020-07-21	mod_2	102078	123635	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	135961	-46629	No Intervention	solid
2020-07-21	mod_4	51407	1248415	Moderate return	solid
2020-07-21	mod_5	73508	114408	Normal (pre-intervention)	solid
2020-07-21	mod_6	10399	57980	Cautious return	solid
2020-07-22	mod_2	100147	17638	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	131354	57773	No Intervention	solid
2020-07-22	mod_4	50675	854413	Moderate return	solid
2020-07-22	mod_5	71521	885348	Normal (pre-intervention)	solid
2020-07-22	mod_6	10846	69947	Cautious return	solid
2020-07-23	mod_2	98752	492488	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	128337	135573	No Intervention	solid
2020-07-23	mod_4	50679	1206878	Moderate return	solid
2020-07-23	mod_5	69371	392375	Normal (pre-intervention)	solid
2020-07-23	mod_6	11008	79760	Cautious return	solid
2020-07-24	mod_2	98161	264554	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	124189	-90774	No Intervention	solid
2020-07-24	mod_4	50201	1321216	Moderate return	solid
2020-07-24	mod_5	67742	78310	Normal (pre-intervention)	solid
2020-07-24	mod_6	11203	16797	Cautious return	solid
2020-07-25	mod_2	96429	150042	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	120613	-260514	No Intervention	solid
2020-07-25	mod_4	49529	1378566	Moderate return	solid
2020-07-25	mod_5	64548	104798	Normal (pre-intervention)	solid
2020-07-25	mod_6	11254	112116	Cautious return	solid
2020-07-26	mod_2	94513	45392	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	117417	-133797	No Intervention	solid
2020-07-26	mod_4	50202	1217732	Moderate return	solid
2020-07-26	mod_5	62949	-30221	Normal (pre-intervention)	solid
2020-07-26	mod_6	11214	25717	Cautious return	solid
2020-07-27	mod_2	93485	243444	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	114235	-143743	No Intervention	solid
2020-07-27	mod_4	49105	910015	Moderate return	solid
2020-07-27	mod_5	60991	369806	Normal (pre-intervention)	solid
2020-07-27	mod_6	11578	60750	Cautious return	solid
2020-07-28	mod_2	91074	5770	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	110840	-7123	No Intervention	solid
2020-07-28	mod_4	48608	735411	Moderate return	solid
2020-07-28	mod_5	59165	34698	Normal (pre-intervention)	solid
2020-07-28	mod_6	11607	125694	Cautious return	solid
2020-07-29	mod_2	90262	241375	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	107929	57698	No Intervention	solid
2020-07-29	mod_4	48395	877422	Moderate return	solid
2020-07-29	mod_5	57485	60009	Normal (pre-intervention)	solid
2020-07-29	mod_6	11705	29231	Cautious return	solid
2020-07-30	mod_2	88437	-73005	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	104877	-154674	No Intervention	solid
2020-07-30	mod_4	47939	844520	Moderate return	solid
2020-07-30	mod_5	55648	140641	Normal (pre-intervention)	solid
2020-07-30	mod_6	11823	198308	Cautious return	solid
2020-07-31	mod_2	88004	246158	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	101725	-52653	No Intervention	solid
2020-07-31	mod_4	47273	820816	Moderate return	solid
2020-07-31	mod_5	54227	-89165	Normal (pre-intervention)	solid
2020-07-31	mod_6	11835	140325	Cautious return	solid
2020-08-01	mod_2	84921	71825	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	99831	-2242	No Intervention	solid
2020-08-01	mod_4	46342	545966	Moderate return	solid
2020-08-01	mod_5	52633	91785	Normal (pre-intervention)	solid
2020-08-01	mod_6	12122	96535	Cautious return	solid
2020-08-02	mod_2	83614	53272	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	95477	62146	No Intervention	solid
2020-08-02	mod_4	45956	885674	Moderate return	solid
2020-08-02	mod_5	50587	-96220	Normal (pre-intervention)	solid
2020-08-02	mod_6	11759	110609	Cautious return	solid
2020-08-03	mod_2	82952	281100	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	91948	-61873	No Intervention	solid
2020-08-03	mod_4	45135	991779	Moderate return	solid
2020-08-03	mod_5	49104	-192889	Normal (pre-intervention)	solid
2020-08-03	mod_6	12022	-28134	Cautious return	solid
2020-08-04	mod_2	80545	-63582	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	89890	-120218	No Intervention	solid
2020-08-04	mod_4	44680	654066	Moderate return	solid
2020-08-04	mod_5	47435	54557	Normal (pre-intervention)	solid
2020-08-04	mod_6	12258	73322	Cautious return	solid
2020-08-05	mod_2	79541	111375	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	86145	-211817	No Intervention	solid
2020-08-05	mod_4	43544	789136	Moderate return	solid
2020-08-05	mod_5	45470	249590	Normal (pre-intervention)	solid
2020-08-05	mod_6	12234	497	Cautious return	solid
2020-08-06	mod_2	78635	41409	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	85336	219489	No Intervention	solid
2020-08-06	mod_4	43159	564094	Moderate return	solid
2020-08-06	mod_5	44686	-212481	Normal (pre-intervention)	solid
2020-08-06	mod_6	12512	313995	Cautious return	solid
2020-08-07	mod_2	76422	215146	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	82827	-78255	No Intervention	solid
2020-08-07	mod_4	41925	499998	Moderate return	solid
2020-08-07	mod_5	43776	98361	Normal (pre-intervention)	solid
2020-08-07	mod_6	12336	129131	Cautious return	solid
2020-08-08	mod_2	75016	-191067	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	80774	-137888	No Intervention	solid
2020-08-08	mod_4	41536	663603	Moderate return	solid
2020-08-08	mod_5	41700	-93	Normal (pre-intervention)	solid
2020-08-08	mod_6	12387	118985	Cautious return	solid
2020-08-09	mod_2	73607	154620	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	76636	-1235	No Intervention	solid
2020-08-09	mod_4	40467	291540	Moderate return	solid
2020-08-09	mod_5	40950	-303781	Normal (pre-intervention)	solid
2020-08-09	mod_6	12597	117241	Cautious return	solid
2020-08-10	mod_2	71308	80392	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	75665	-171755	No Intervention	solid
2020-08-10	mod_4	39572	593037	Moderate return	solid
2020-08-10	mod_5	39414	38854	Normal (pre-intervention)	solid
2020-08-10	mod_6	12496	167763	Cautious return	solid
2020-08-11	mod_2	70509	-213848	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	73519	-40825	No Intervention	solid
2020-08-11	mod_4	39081	237458	Moderate return	solid
2020-08-11	mod_5	37519	-111192	Normal (pre-intervention)	solid
2020-08-11	mod_6	12774	207513	Cautious return	solid
2020-08-12	mod_2	69129	217781	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	69973	153097	No Intervention	solid
2020-08-12	mod_4	38461	537752	Moderate return	solid
2020-08-12	mod_5	37133	-163689	Normal (pre-intervention)	solid
2020-08-12	mod_6	12866	93055	Cautious return	solid
2020-08-13	mod_2	67225	120282	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	67445	49675	No Intervention	solid
2020-08-13	mod_4	37937	224878	Moderate return	solid
2020-08-13	mod_5	35652	-227452	Normal (pre-intervention)	solid
2020-08-13	mod_6	12713	236865	Cautious return	solid
2020-08-14	mod_2	66107	-187261	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	67809	24164	No Intervention	solid
2020-08-14	mod_4	36422	233634	Moderate return	solid
2020-08-14	mod_5	34766	2361	Normal (pre-intervention)	solid
2020-08-14	mod_6	12949	132882	Cautious return	solid
2020-08-15	mod_2	65442	-77589	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	64950	-105307	No Intervention	solid
2020-08-15	mod_4	36716	174587	Moderate return	solid
2020-08-15	mod_5	34193	10186	Normal (pre-intervention)	solid
2020-08-15	mod_6	12713	337383	Cautious return	solid
2020-08-16	mod_2	63865	12086	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	62329	-60529	No Intervention	solid
2020-08-16	mod_4	35457	67366	Moderate return	solid
2020-08-16	mod_5	33019	-106104	Normal (pre-intervention)	solid
2020-08-16	mod_6	13069	123620	Cautious return	solid
2020-08-17	mod_2	61893	205604	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	60284	-104797	No Intervention	solid
2020-08-17	mod_4	34433	369756	Moderate return	solid
2020-08-17	mod_5	30957	-47760	Normal (pre-intervention)	solid
2020-08-17	mod_6	13232	233057	Cautious return	solid
2020-08-18	mod_2	60262	-169427	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	57920	-96037	No Intervention	solid
2020-08-18	mod_4	34045	316300	Moderate return	solid
2020-08-18	mod_5	30271	-18912	Normal (pre-intervention)	solid
2020-08-18	mod_6	12730	95277	Cautious return	solid
2020-08-19	mod_2	58264	-108007	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	57708	-279952	No Intervention	solid
2020-08-19	mod_4	33405	46406	Moderate return	solid
2020-08-19	mod_5	29375	248321	Normal (pre-intervention)	solid
2020-08-19	mod_6	12727	248663	Cautious return	solid
2020-08-20	mod_2	59075	-158566	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	54658	-85870	No Intervention	solid
2020-08-20	mod_4	33245	178989	Moderate return	solid
2020-08-20	mod_5	28411	109011	Normal (pre-intervention)	solid
2020-08-20	mod_6	12706	207719	Cautious return	solid
2020-08-21	mod_2	57066	-2901	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	53286	-183989	No Intervention	solid
2020-08-21	mod_4	31281	67687	Moderate return	solid
2020-08-21	mod_5	27164	-178473	Normal (pre-intervention)	solid
2020-08-21	mod_6	12444	10961	Cautious return	solid
2020-08-22	mod_2	56997	159441	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	51444	-107683	No Intervention	solid
2020-08-22	mod_4	30681	389409	Moderate return	solid
2020-08-22	mod_5	27079	14021	Normal (pre-intervention)	solid
2020-08-22	mod_6	12804	224304	Cautious return	solid
2020-08-23	mod_2	54227	-169291	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	49302	-27277	No Intervention	solid
2020-08-23	mod_4	30771	339323	Moderate return	solid
2020-08-23	mod_5	26208	-81850	Normal (pre-intervention)	solid
2020-08-23	mod_6	12798	423252	Cautious return	solid
2020-08-24	mod_2	52853	92666	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	49209	-66077	No Intervention	solid
2020-08-24	mod_4	29575	357086	Moderate return	solid
2020-08-24	mod_5	25621	36335	Normal (pre-intervention)	solid
2020-08-24	mod_6	13057	265364	Cautious return	solid
2020-08-25	mod_2	52844	194252	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	47516	-52335	No Intervention	solid
2020-08-25	mod_4	28440	-73219	Moderate return	solid
2020-08-25	mod_5	24509	-24655	Normal (pre-intervention)	solid
2020-08-25	mod_6	12844	265936	Cautious return	solid
2020-08-26	mod_2	51869	-76012	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	44910	82008	No Intervention	solid
2020-08-26	mod_4	28733	330253	Moderate return	solid
2020-08-26	mod_5	23807	-91306	Normal (pre-intervention)	solid
2020-08-26	mod_6	12945	354114	Cautious return	solid
2020-08-27	mod_2	51155	-24398	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	44480	-136570	No Intervention	solid
2020-08-27	mod_4	27523	-83715	Moderate return	solid
2020-08-27	mod_5	23131	-208513	Normal (pre-intervention)	solid
2020-08-27	mod_6	12916	170009	Cautious return	solid
2020-08-28	mod_2	49372	-42971	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	44484	-182360	No Intervention	solid
2020-08-28	mod_4	27272	285181	Moderate return	solid
2020-08-28	mod_5	22034	-24482	Normal (pre-intervention)	solid
2020-08-28	mod_6	12500	335704	Cautious return	solid
2020-08-29	mod_2	49242	-118601	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	43053	-136302	No Intervention	solid
2020-08-29	mod_4	26086	-52948	Moderate return	solid
2020-08-29	mod_5	21610	44352	Normal (pre-intervention)	solid
2020-08-29	mod_6	12955	303582	Cautious return	solid
2020-08-30	mod_2	46982	-42687	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	40112	-81575	No Intervention	solid
2020-08-30	mod_4	25685	-31468	Moderate return	solid
2020-08-30	mod_5	21015	-91796	Normal (pre-intervention)	solid
2020-08-30	mod_6	13378	460238	Cautious return	solid
2020-08-31	mod_2	47347	-53278	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	40332	55123	No Intervention	solid
2020-08-31	mod_4	24842	28348	Moderate return	solid
2020-08-31	mod_5	19882	-149706	Normal (pre-intervention)	solid
2020-08-31	mod_6	12822	84785	Cautious return	solid
2020-09-01	mod_2	45642	-42715	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	38255	-152425	No Intervention	solid
2020-09-01	mod_4	25025	-9011	Moderate return	solid
2020-09-01	mod_5	19578	-235216	Normal (pre-intervention)	solid
2020-09-01	mod_6	12898	400761	Cautious return	solid
2020-09-02	mod_2	45167	224884	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	37440	-75476	No Intervention	solid
2020-09-02	mod_4	23923	433343	Moderate return	solid
2020-09-02	mod_5	19382	197479	Normal (pre-intervention)	solid
2020-09-02	mod_6	13202	273010	Cautious return	solid
2020-09-03	mod_2	44899	121839	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	37873	-167578	No Intervention	solid
2020-09-03	mod_4	23105	-104213	Moderate return	solid
2020-09-03	mod_5	18352	-149068	Normal (pre-intervention)	solid
2020-09-03	mod_6	12983	285860	Cautious return	solid
2020-09-04	mod_2	42090	-21633	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	37401	120123	No Intervention	solid
2020-09-04	mod_4	23043	176096	Moderate return	solid
2020-09-04	mod_5	17690	-36282	Normal (pre-intervention)	solid
2020-09-04	mod_6	12849	571052	Cautious return	solid
2020-09-05	mod_2	42194	-138134	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	36150	-208795	No Intervention	solid
2020-09-05	mod_4	21777	-6769	Moderate return	solid
2020-09-05	mod_5	17209	-209593	Normal (pre-intervention)	solid
2020-09-05	mod_6	12883	256917	Cautious return	solid
2020-09-06	mod_2	41608	-89534	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	34166	155535	No Intervention	solid
2020-09-06	mod_4	21967	-68224	Moderate return	solid
2020-09-06	mod_5	16143	-134382	Normal (pre-intervention)	solid
2020-09-06	mod_6	13047	681425	Cautious return	solid
2020-09-07	mod_2	41428	-9887	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	31807	-214091	No Intervention	solid
2020-09-07	mod_4	20818	13096	Moderate return	solid
2020-09-07	mod_5	15774	-8416	Normal (pre-intervention)	solid
2020-09-07	mod_6	12630	435481	Cautious return	solid
2020-09-08	mod_2	39862	220299	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	32501	-95217	No Intervention	solid
2020-09-08	mod_4	20633	206085	Moderate return	solid
2020-09-08	mod_5	15841	-824	Normal (pre-intervention)	solid
2020-09-08	mod_6	12936	633816	Cautious return	solid
2020-09-09	mod_2	40282	-138074	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	32815	47814	No Intervention	solid
2020-09-09	mod_4	19557	57110	Moderate return	solid
2020-09-09	mod_5	14542	-249586	Normal (pre-intervention)	solid
2020-09-09	mod_6	13099	691015	Cautious return	solid
2020-09-10	mod_2	37785	24191	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	31248	-31652	No Intervention	solid
2020-09-10	mod_4	18621	-271069	Moderate return	solid
2020-09-10	mod_5	14559	-77284	Normal (pre-intervention)	solid
2020-09-10	mod_6	12923	121076	Cautious return	solid
2020-09-11	mod_2	38057	-118024	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	30134	-124511	No Intervention	solid
2020-09-11	mod_4	19048	227950	Moderate return	solid
2020-09-11	mod_5	13900	-138127	Normal (pre-intervention)	solid
2020-09-11	mod_6	12677	629034	Cautious return	solid
2020-09-12	mod_2	37321	47363	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	30402	-52721	No Intervention	solid
2020-09-12	mod_4	18796	-266549	Moderate return	solid
2020-09-12	mod_5	13888	-103410	Normal (pre-intervention)	solid
2020-09-12	mod_6	12685	38291	Cautious return	solid
2020-09-13	mod_2	35353	209222	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	29453	-175028	No Intervention	solid
2020-09-13	mod_4	18493	123022	Moderate return	solid
2020-09-13	mod_5	13409	-82420	Normal (pre-intervention)	solid
2020-09-13	mod_6	12517	524214	Cautious return	solid
2020-09-14	mod_2	35289	-101946	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	28335	-105719	No Intervention	solid
2020-09-14	mod_4	17531	75777	Moderate return	solid
2020-09-14	mod_5	12727	-46768	Normal (pre-intervention)	solid
2020-09-14	mod_6	12431	364489	Cautious return	solid
2020-09-15	mod_2	35676	87186	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	28000	-112075	No Intervention	solid
2020-09-15	mod_4	17146	-72029	Moderate return	solid
2020-09-15	mod_5	12365	-168085	Normal (pre-intervention)	solid
2020-09-15	mod_6	12059	190851	Cautious return	solid
2020-09-16	mod_2	34162	-150480	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	26863	-102579	No Intervention	solid
2020-09-16	mod_4	16602	127492	Moderate return	solid
2020-09-16	mod_5	12450	-159211	Normal (pre-intervention)	solid
2020-09-16	mod_6	12552	386713	Cautious return	solid
2020-09-17	mod_2	33244	-156191	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	25394	-31566	No Intervention	solid
2020-09-17	mod_4	16973	71109	Moderate return	solid
2020-09-17	mod_5	11541	-9327	Normal (pre-intervention)	solid
2020-09-17	mod_6	12479	-1521	Cautious return	solid
2020-09-18	mod_2	32503	141551	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	25283	-98882	No Intervention	solid
2020-09-18	mod_4	15689	-77304	Moderate return	solid
2020-09-18	mod_5	11010	-14166	Normal (pre-intervention)	solid
2020-09-18	mod_6	12486	397086	Cautious return	solid
2020-09-19	mod_2	31444	-52474	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	23985	-50748	No Intervention	solid
2020-09-19	mod_4	15443	78031	Moderate return	solid
2020-09-19	mod_5	11221	5879	Normal (pre-intervention)	solid
2020-09-19	mod_6	12680	118087	Cautious return	solid
2020-09-20	mod_2	30282	-150674	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	23871	-79633	No Intervention	solid
2020-09-20	mod_4	14881	137181	Moderate return	solid
2020-09-20	mod_5	10410	-17065	Normal (pre-intervention)	solid
2020-09-20	mod_6	12295	390630	Cautious return	solid
2020-09-21	mod_2	31297	114452	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	23551	-214995	No Intervention	solid
2020-09-21	mod_4	14722	-67160	Moderate return	solid
2020-09-21	mod_5	10249	128443	Normal (pre-intervention)	solid
2020-09-21	mod_6	11537	282222	Cautious return	solid
2020-09-22	mod_2	30261	-29017	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	22752	-77076	No Intervention	solid
2020-09-22	mod_4	14419	255857	Moderate return	solid
2020-09-22	mod_5	10181	-128695	Normal (pre-intervention)	solid
2020-09-22	mod_6	12009	380632	Cautious return	solid
2020-09-23	mod_2	29499	207294	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	23591	61052	No Intervention	solid
2020-09-23	mod_4	13892	-152029	Moderate return	solid
2020-09-23	mod_5	9385	-20297	Normal (pre-intervention)	solid
2020-09-23	mod_6	11931	143206	Cautious return	solid
2020-09-24	mod_2	28521	-169642	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	21880	-53662	No Intervention	solid
2020-09-24	mod_4	14418	29726	Moderate return	solid
2020-09-24	mod_5	9595	185926	Normal (pre-intervention)	solid
2020-09-24	mod_6	11958	261861	Cautious return	solid
2020-09-25	mod_2	28272	84810	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	22062	-122466	No Intervention	solid
2020-09-25	mod_4	13543	-137666	Moderate return	solid
2020-09-25	mod_5	8834	-88768	Normal (pre-intervention)	solid
2020-09-25	mod_6	11914	276871	Cautious return	solid
2020-09-26	mod_2	28549	132891	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	21354	-158145	No Intervention	solid
2020-09-26	mod_4	12824	184182	Moderate return	solid
2020-09-26	mod_5	8034	-9563	Normal (pre-intervention)	solid
2020-09-26	mod_6	11701	317405	Cautious return	solid
2020-09-27	mod_2	27749	15126	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	20822	-36022	No Intervention	solid
2020-09-27	mod_4	12750	-109021	Moderate return	solid
2020-09-27	mod_5	8432	-56089	Normal (pre-intervention)	solid
2020-09-27	mod_6	11931	513144	Cautious return	solid
2020-09-28	mod_2	26785	-71439	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	20100	13821	No Intervention	solid
2020-09-28	mod_4	12112	312719	Moderate return	solid
2020-09-28	mod_5	8589	-12234	Normal (pre-intervention)	solid
2020-09-28	mod_6	11518	421806	Cautious return	solid
2020-09-29	mod_2	25686	15372	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	19995	23382	No Intervention	solid
2020-09-29	mod_4	12069	-170053	Moderate return	solid
2020-09-29	mod_5	7903	49241	Normal (pre-intervention)	solid
2020-09-29	mod_6	11353	261867	Cautious return	solid
2020-09-30	mod_2	25234	128190	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	19818	-156083	No Intervention	solid
2020-09-30	mod_4	12058	25550	Moderate return	solid
2020-09-30	mod_5	7882	-108076	Normal (pre-intervention)	solid
2020-09-30	mod_6	11011	362517	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
