Dates	variable	value	upper_ci	color	type
2020-04-29	mod_2	620	3216	Social distancing	solid
2020-04-29	mod_3	674	3667	No intervention	solid
2020-04-29	mod_4	557	2854	Lockdown with moderate release	solid
2020-04-30	mod_2	657	3412	Social distancing	solid
2020-04-30	mod_3	753	3933	No intervention	solid
2020-04-30	mod_4	574	3083	Lockdown with moderate release	solid
2020-05-01	mod_2	706	3778	Social distancing	solid
2020-05-01	mod_3	847	4630	No intervention	solid
2020-05-01	mod_4	593	3193	Lockdown with moderate release	solid
2020-05-02	mod_2	761	3953	Social distancing	solid
2020-05-02	mod_3	960	5419	No intervention	solid
2020-05-02	mod_4	611	3298	Lockdown with moderate release	solid
2020-05-03	mod_2	822	4684	Social distancing	solid
2020-05-03	mod_3	1098	6524	No intervention	solid
2020-05-03	mod_4	624	3485	Lockdown with moderate release	solid
2020-05-04	mod_2	885	5314	Social distancing	solid
2020-05-04	mod_3	1291	8170	No intervention	solid
2020-05-04	mod_4	647	3678	Lockdown with moderate release	solid
2020-05-05	mod_2	955	5928	Social distancing	solid
2020-05-05	mod_3	1519	9997	No intervention	solid
2020-05-05	mod_4	663	3821	Lockdown with moderate release	solid
2020-05-06	mod_2	1023	6434	Social distancing	solid
2020-05-06	mod_3	1774	11914	No intervention	solid
2020-05-06	mod_4	673	4028	Lockdown with moderate release	solid
2020-05-07	mod_2	1103	6958	Social distancing	solid
2020-05-07	mod_3	2120	14264	No intervention	solid
2020-05-07	mod_4	689	4495	Lockdown with moderate release	solid
2020-05-08	mod_2	1187	7663	Social distancing	solid
2020-05-08	mod_3	2576	18097	No intervention	solid
2020-05-08	mod_4	696	4479	Lockdown with moderate release	solid
2020-05-09	mod_2	1289	9221	Social distancing	solid
2020-05-09	mod_3	3152	23026	No intervention	solid
2020-05-09	mod_4	715	4479	Lockdown with moderate release	solid
2020-05-10	mod_2	1405	9554	Social distancing	solid
2020-05-10	mod_3	3905	28874	No intervention	solid
2020-05-10	mod_4	734	4750	Lockdown with moderate release	solid
2020-05-11	mod_2	1524	10929	Social distancing	solid
2020-05-11	mod_3	4839	37363	No intervention	solid
2020-05-11	mod_4	738	4878	Lockdown with moderate release	solid
2020-05-12	mod_2	1662	12130	Social distancing	solid
2020-05-12	mod_3	6134	47467	No intervention	solid
2020-05-12	mod_4	742	5100	Lockdown with moderate release	solid
2020-05-13	mod_2	1822	13971	Social distancing	solid
2020-05-13	mod_3	7845	59280	No intervention	solid
2020-05-13	mod_4	763	5262	Lockdown with moderate release	solid
2020-05-14	mod_2	1994	15071	Social distancing	solid
2020-05-14	mod_3	10045	76336	No intervention	solid
2020-05-14	mod_4	777	5307	Lockdown with moderate release	solid
2020-05-15	mod_2	2216	16919	Social distancing	solid
2020-05-15	mod_3	12970	95220	No intervention	solid
2020-05-15	mod_4	786	5570	Lockdown with moderate release	solid
2020-05-16	mod_2	2467	19457	Social distancing	solid
2020-05-16	mod_3	16916	118384	No intervention	solid
2020-05-16	mod_4	789	5971	Lockdown with moderate release	solid
2020-05-17	mod_2	2749	22678	Social distancing	solid
2020-05-17	mod_3	22072	161587	No intervention	solid
2020-05-17	mod_4	801	5986	Lockdown with moderate release	solid
2020-05-18	mod_2	3093	24918	Social distancing	solid
2020-05-18	mod_3	28645	205456	No intervention	solid
2020-05-18	mod_4	819	6356	Lockdown with moderate release	solid
2020-05-19	mod_2	3469	28555	Social distancing	solid
2020-05-19	mod_3	36906	271072	No intervention	solid
2020-05-19	mod_4	842	5949	Lockdown with moderate release	solid
2020-05-20	mod_2	3916	33620	Social distancing	solid
2020-05-20	mod_3	47179	347547	No intervention	solid
2020-05-20	mod_4	862	6775	Lockdown with moderate release	solid
2020-05-21	mod_2	4447	37920	Social distancing	solid
2020-05-21	mod_3	59842	438023	No intervention	solid
2020-05-21	mod_4	878	7013	Lockdown with moderate release	solid
2020-05-22	mod_2	5054	44419	Social distancing	solid
2020-05-22	mod_3	75097	585864	No intervention	solid
2020-05-22	mod_4	893	6951	Lockdown with moderate release	solid
2020-05-23	mod_2	5783	51182	Social distancing	solid
2020-05-23	mod_3	93143	725602	No intervention	solid
2020-05-23	mod_4	908	7281	Lockdown with moderate release	solid
2020-05-24	mod_2	6612	57715	Social distancing	solid
2020-05-24	mod_3	114217	927585	No intervention	solid
2020-05-24	mod_4	918	7424	Lockdown with moderate release	solid
2020-05-25	mod_2	7629	64912	Social distancing	solid
2020-05-25	mod_3	138424	1196536	No intervention	solid
2020-05-25	mod_4	934	7139	Lockdown with moderate release	solid
2020-05-26	mod_2	8798	76317	Social distancing	solid
2020-05-26	mod_3	165789	1516487	No intervention	solid
2020-05-26	mod_4	959	8164	Lockdown with moderate release	solid
2020-05-27	mod_2	10170	84028	Social distancing	solid
2020-05-27	mod_3	196379	1909707	No intervention	solid
2020-05-27	mod_4	982	8496	Lockdown with moderate release	solid
2020-05-28	mod_2	11812	101302	Social distancing	solid
2020-05-28	mod_3	230061	2402291	No intervention	solid
2020-05-28	mod_4	1007	8521	Lockdown with moderate release	solid
2020-05-29	mod_2	13728	108065	Social distancing	solid
2020-05-29	mod_3	266570	2950723	No intervention	solid
2020-05-29	mod_4	1036	9134	Lockdown with moderate release	solid
2020-05-30	mod_2	15945	132913	Social distancing	solid
2020-05-30	mod_3	305796	3595530	No intervention	solid
2020-05-30	mod_4	1071	9416	Lockdown with moderate release	solid
2020-05-31	mod_2	18551	149115	Social distancing	solid
2020-05-31	mod_3	347512	4248614	No intervention	solid
2020-05-31	mod_4	1110	9926	Lockdown with moderate release	solid
2020-06-01	mod_2	21544	175056	Social distancing	solid
2020-06-01	mod_3	391738	4932685	No intervention	solid
2020-06-01	mod_4	1153	10204	Lockdown with moderate release	solid
2020-06-02	mod_2	25035	197269	Social distancing	solid
2020-06-02	mod_3	438394	5537591	No intervention	solid
2020-06-02	mod_4	1201	10432	Lockdown with moderate release	solid
2020-06-03	mod_2	29039	223401	Social distancing	solid
2020-06-03	mod_3	487402	6520622	No intervention	solid
2020-06-03	mod_4	1286	11574	Lockdown with moderate release	solid
2020-06-04	mod_2	33631	261881	Social distancing	solid
2020-06-04	mod_3	538637	7375009	No intervention	solid
2020-06-04	mod_4	1361	11913	Lockdown with moderate release	solid
2020-06-05	mod_2	38849	304434	Social distancing	solid
2020-06-05	mod_3	591721	8297981	No intervention	solid
2020-06-05	mod_4	1443	13525	Lockdown with moderate release	solid
2020-06-06	mod_2	44660	343671	Social distancing	solid
2020-06-06	mod_3	646983	9100709	No intervention	solid
2020-06-06	mod_4	1539	13363	Lockdown with moderate release	solid
2020-06-07	mod_2	51109	378696	Social distancing	solid
2020-06-07	mod_3	704073	9870047	No intervention	solid
2020-06-07	mod_4	1654	14990	Lockdown with moderate release	solid
2020-06-08	mod_2	58177	439469	Social distancing	solid
2020-06-08	mod_3	762724	10686405	No intervention	solid
2020-06-08	mod_4	1794	15598	Lockdown with moderate release	solid
2020-06-09	mod_2	65971	502113	Social distancing	solid
2020-06-09	mod_3	823032	11599179	No intervention	solid
2020-06-09	mod_4	1966	15963	Lockdown with moderate release	solid
2020-06-10	mod_2	74465	562341	Social distancing	solid
2020-06-10	mod_3	884273	12223223	No intervention	solid
2020-06-10	mod_4	2142	16861	Lockdown with moderate release	solid
2020-06-11	mod_2	83665	631699	Social distancing	solid
2020-06-11	mod_3	945963	12892649	No intervention	solid
2020-06-11	mod_4	2366	18112	Lockdown with moderate release	solid
2020-06-12	mod_2	93532	707400	Social distancing	solid
2020-06-12	mod_3	1008583	13543720	No intervention	solid
2020-06-12	mod_4	2606	19009	Lockdown with moderate release	solid
2020-06-13	mod_2	103958	791535	Social distancing	solid
2020-06-13	mod_3	1071242	14233748	No intervention	solid
2020-06-13	mod_4	2901	20494	Lockdown with moderate release	solid
2020-06-14	mod_2	115014	884381	Social distancing	solid
2020-06-14	mod_3	1133678	14782404	No intervention	solid
2020-06-14	mod_4	3235	20911	Lockdown with moderate release	solid
2020-06-15	mod_2	126951	1007602	Social distancing	solid
2020-06-15	mod_3	1196040	15326083	No intervention	solid
2020-06-15	mod_4	3631	22748	Lockdown with moderate release	solid
2020-06-16	mod_2	139529	1142364	Social distancing	solid
2020-06-16	mod_3	1257556	15763255	No intervention	solid
2020-06-16	mod_4	4086	24952	Lockdown with moderate release	solid
2020-06-17	mod_2	152699	1317758	Social distancing	solid
2020-06-17	mod_3	1318678	16059648	No intervention	solid
2020-06-17	mod_4	4596	26682	Lockdown with moderate release	solid
2020-06-18	mod_2	166531	1463916	Social distancing	solid
2020-06-18	mod_3	1379129	16469691	No intervention	solid
2020-06-18	mod_4	5201	29018	Lockdown with moderate release	solid
2020-06-19	mod_2	180872	1692003	Social distancing	solid
2020-06-19	mod_3	1438706	16836494	No intervention	solid
2020-06-19	mod_4	5893	32335	Lockdown with moderate release	solid
2020-06-20	mod_2	195741	1928621	Social distancing	solid
2020-06-20	mod_3	1497684	17208703	No intervention	solid
2020-06-20	mod_4	6701	33641	Lockdown with moderate release	solid
2020-06-21	mod_2	211149	2106987	Social distancing	solid
2020-06-21	mod_3	1555329	17317266	No intervention	solid
2020-06-21	mod_4	7690	36004	Lockdown with moderate release	solid
2020-06-22	mod_2	227072	2349348	Social distancing	solid
2020-06-22	mod_3	1612157	17577452	No intervention	solid
2020-06-22	mod_4	8781	37427	Lockdown with moderate release	solid
2020-06-23	mod_2	243410	2591225	Social distancing	solid
2020-06-23	mod_3	1668085	17733521	No intervention	solid
2020-06-23	mod_4	10062	43992	Lockdown with moderate release	solid
2020-06-24	mod_2	260194	2757843	Social distancing	solid
2020-06-24	mod_3	1722654	17999949	No intervention	solid
2020-06-24	mod_4	11545	46030	Lockdown with moderate release	solid
2020-06-25	mod_2	277492	3022311	Social distancing	solid
2020-06-25	mod_3	1776847	18126787	No intervention	solid
2020-06-25	mod_4	13250	50882	Lockdown with moderate release	solid
2020-06-26	mod_2	294923	3462931	Social distancing	solid
2020-06-26	mod_3	1830226	18217513	No intervention	solid
2020-06-26	mod_4	15182	54173	Lockdown with moderate release	solid
2020-06-27	mod_2	312787	3898477	Social distancing	solid
2020-06-27	mod_3	1882693	18378040	No intervention	solid
2020-06-27	mod_4	17356	59110	Lockdown with moderate release	solid
2020-06-28	mod_2	330927	4207375	Social distancing	solid
2020-06-28	mod_3	1933952	18385076	No intervention	solid
2020-06-28	mod_4	19772	61945	Lockdown with moderate release	solid
2020-06-29	mod_2	349375	4570090	Social distancing	solid
2020-06-29	mod_3	1984747	18516862	No intervention	solid
2020-06-29	mod_4	22465	67355	Lockdown with moderate release	solid
2020-06-30	mod_2	367960	4969343	Social distancing	solid
2020-06-30	mod_3	2034413	18755176	No intervention	solid
2020-06-30	mod_4	25506	79370	Lockdown with moderate release	solid
2020-07-01	mod_2	386656	5238089	Social distancing	solid
2020-07-01	mod_3	2083325	18898840	No intervention	solid
2020-07-01	mod_4	28877	89026	Lockdown with moderate release	solid
2020-07-02	mod_2	405581	5491206	Social distancing	solid
2020-07-02	mod_3	2131285	18862143	No intervention	solid
2020-07-02	mod_4	32501	95040	Lockdown with moderate release	solid
2020-07-03	mod_2	424550	5950747	Social distancing	solid
2020-07-03	mod_3	2178639	18917672	No intervention	solid
2020-07-03	mod_4	36466	106776	Lockdown with moderate release	solid
2020-07-04	mod_2	443586	6298864	Social distancing	solid
2020-07-04	mod_3	2224840	18952679	No intervention	solid
2020-07-04	mod_4	40695	116995	Lockdown with moderate release	solid
2020-07-05	mod_2	462584	6793595	Social distancing	solid
2020-07-05	mod_3	2270210	19065860	No intervention	solid
2020-07-05	mod_4	45133	124238	Lockdown with moderate release	solid
2020-07-06	mod_2	481590	7257650	Social distancing	solid
2020-07-06	mod_3	2314906	19092728	No intervention	solid
2020-07-06	mod_4	49850	139607	Lockdown with moderate release	solid
2020-07-07	mod_2	500557	7639814	Social distancing	solid
2020-07-07	mod_3	2358683	19108435	No intervention	solid
2020-07-07	mod_4	54819	142732	Lockdown with moderate release	solid
2020-07-08	mod_2	519484	8036632	Social distancing	solid
2020-07-08	mod_3	2401375	19129443	No intervention	solid
2020-07-08	mod_4	59879	156474	Lockdown with moderate release	solid
2020-07-09	mod_2	538361	8376996	Social distancing	solid
2020-07-09	mod_3	2442743	19099543	No intervention	solid
2020-07-09	mod_4	65073	169443	Lockdown with moderate release	solid
2020-07-10	mod_2	556935	8824782	Social distancing	solid
2020-07-10	mod_3	2483568	19131973	No intervention	solid
2020-07-10	mod_4	70526	187128	Lockdown with moderate release	solid
2020-07-11	mod_2	575519	9060899	Social distancing	solid
2020-07-11	mod_3	2523397	19274993	No intervention	solid
2020-07-11	mod_4	75953	208317	Lockdown with moderate release	solid
2020-07-12	mod_2	593970	9658920	Social distancing	solid
2020-07-12	mod_3	2562239	19237599	No intervention	solid
2020-07-12	mod_4	81442	226547	Lockdown with moderate release	solid
2020-07-13	mod_2	612217	10182551	Social distancing	solid
2020-07-13	mod_3	2600412	19326222	No intervention	solid
2020-07-13	mod_4	86980	230744	Lockdown with moderate release	solid
2020-07-14	mod_2	630283	10386036	Social distancing	solid
2020-07-14	mod_3	2637565	19424782	No intervention	solid
2020-07-14	mod_4	92568	264892	Lockdown with moderate release	solid
2020-07-15	mod_2	648027	10616891	Social distancing	solid
2020-07-15	mod_3	2673527	19444946	No intervention	solid
2020-07-15	mod_4	98227	272495	Lockdown with moderate release	solid
2020-07-16	mod_2	665704	10909303	Social distancing	solid
2020-07-16	mod_3	2708921	19455649	No intervention	solid
2020-07-16	mod_4	103921	311389	Lockdown with moderate release	solid
2020-07-17	mod_2	683130	11256695	Social distancing	solid
2020-07-17	mod_3	2743489	19369860	No intervention	solid
2020-07-17	mod_4	109537	337528	Lockdown with moderate release	solid
2020-07-18	mod_2	700260	11302225	Social distancing	solid
2020-07-18	mod_3	2777186	19432128	No intervention	solid
2020-07-18	mod_4	115098	356722	Lockdown with moderate release	solid
2020-07-19	mod_2	717308	11548305	Social distancing	solid
2020-07-19	mod_3	2810056	19451101	No intervention	solid
2020-07-19	mod_4	120631	394999	Lockdown with moderate release	solid
2020-07-20	mod_2	733899	11782307	Social distancing	solid
2020-07-20	mod_3	2842082	19490240	No intervention	solid
2020-07-20	mod_4	126167	401605	Lockdown with moderate release	solid
2020-07-21	mod_2	750153	12085528	Social distancing	solid
2020-07-21	mod_3	2873426	19437163	No intervention	solid
2020-07-21	mod_4	131640	431444	Lockdown with moderate release	solid
2020-07-22	mod_2	766240	12295391	Social distancing	solid
2020-07-22	mod_3	2904131	19345600	No intervention	solid
2020-07-22	mod_4	137236	457465	Lockdown with moderate release	solid
2020-07-23	mod_2	782308	12592481	Social distancing	solid
2020-07-23	mod_3	2933633	19446037	No intervention	solid
2020-07-23	mod_4	142731	491751	Lockdown with moderate release	solid
2020-07-24	mod_2	798095	12881293	Social distancing	solid
2020-07-24	mod_3	2962256	19482537	No intervention	solid
2020-07-24	mod_4	148297	533723	Lockdown with moderate release	solid
2020-07-25	mod_2	813732	12920171	Social distancing	solid
2020-07-25	mod_3	2990317	19473910	No intervention	solid
2020-07-25	mod_4	153758	577964	Lockdown with moderate release	solid
2020-07-26	mod_2	828923	12943668	Social distancing	solid
2020-07-26	mod_3	3017222	19498158	No intervention	solid
2020-07-26	mod_4	159273	611041	Lockdown with moderate release	solid
2020-07-27	mod_2	843878	13071080	Social distancing	solid
2020-07-27	mod_3	3043740	19534884	No intervention	solid
2020-07-27	mod_4	164750	660039	Lockdown with moderate release	solid
2020-07-28	mod_2	858521	13357402	Social distancing	solid
2020-07-28	mod_3	3069275	19574178	No intervention	solid
2020-07-28	mod_4	170105	705482	Lockdown with moderate release	solid
2020-07-29	mod_2	873124	13295964	Social distancing	solid
2020-07-29	mod_3	3093918	19482482	No intervention	solid
2020-07-29	mod_4	175603	761931	Lockdown with moderate release	solid
2020-07-30	mod_2	887357	13290249	Social distancing	solid
2020-07-30	mod_3	3118231	19486326	No intervention	solid
2020-07-30	mod_4	180936	813068	Lockdown with moderate release	solid
2020-07-31	mod_2	901243	13332574	Social distancing	solid
2020-07-31	mod_3	3141056	19462538	No intervention	solid
2020-07-31	mod_4	186388	856405	Lockdown with moderate release	solid
2020-08-01	mod_2	914890	13353073	Social distancing	solid
2020-08-01	mod_3	3163479	19435188	No intervention	solid
2020-08-01	mod_4	191887	928153	Lockdown with moderate release	solid
2020-08-02	mod_2	928564	13529655	Social distancing	solid
2020-08-02	mod_3	3185370	19331421	No intervention	solid
2020-08-02	mod_4	197384	957333	Lockdown with moderate release	solid
2020-08-03	mod_2	941835	13629034	Social distancing	solid
2020-08-03	mod_3	3206483	19318465	No intervention	solid
2020-08-03	mod_4	202868	1016448	Lockdown with moderate release	solid
2020-08-04	mod_2	954842	13866128	Social distancing	solid
2020-08-04	mod_3	3227188	19327368	No intervention	solid
2020-08-04	mod_4	208320	1020799	Lockdown with moderate release	solid
2020-08-05	mod_2	967895	13879315	Social distancing	solid
2020-08-05	mod_3	3247006	19286988	No intervention	solid
2020-08-05	mod_4	213773	1130658	Lockdown with moderate release	solid
2020-08-06	mod_2	980272	14001534	Social distancing	solid
2020-08-06	mod_3	3266704	19172630	No intervention	solid
2020-08-06	mod_4	219062	1220529	Lockdown with moderate release	solid
2020-08-07	mod_2	992830	14176645	Social distancing	solid
2020-08-07	mod_3	3285368	19180792	No intervention	solid
2020-08-07	mod_4	224506	1314469	Lockdown with moderate release	solid
2020-08-08	mod_2	1005101	14282286	Social distancing	solid
2020-08-08	mod_3	3303451	19217030	No intervention	solid
2020-08-08	mod_4	229835	1411797	Lockdown with moderate release	solid
2020-08-09	mod_2	1017483	14337222	Social distancing	solid
2020-08-09	mod_3	3320878	19142953	No intervention	solid
2020-08-09	mod_4	235181	1549086	Lockdown with moderate release	solid
2020-08-10	mod_2	1029458	14435982	Social distancing	solid
2020-08-10	mod_3	3338120	19050768	No intervention	solid
2020-08-10	mod_4	240313	1584520	Lockdown with moderate release	solid
2020-08-11	mod_2	1041313	14610488	Social distancing	solid
2020-08-11	mod_3	3354663	19026454	No intervention	solid
2020-08-11	mod_4	245420	1715126	Lockdown with moderate release	solid
2020-08-12	mod_2	1053167	14762601	Social distancing	solid
2020-08-12	mod_3	3370533	18984371	No intervention	solid
2020-08-12	mod_4	250612	1770003	Lockdown with moderate release	solid
2020-08-13	mod_2	1064665	14858915	Social distancing	solid
2020-08-13	mod_3	3386046	18998628	No intervention	solid
2020-08-13	mod_4	255619	1834028	Lockdown with moderate release	solid
2020-08-14	mod_2	1075996	14874053	Social distancing	solid
2020-08-14	mod_3	3400970	18972447	No intervention	solid
2020-08-14	mod_4	260646	1919247	Lockdown with moderate release	solid
2020-08-15	mod_2	1087155	14897364	Social distancing	solid
2020-08-15	mod_3	3415070	18941634	No intervention	solid
2020-08-15	mod_4	265614	2027573	Lockdown with moderate release	solid
2020-08-16	mod_2	1098213	14966046	Social distancing	solid
2020-08-16	mod_3	3429182	18930695	No intervention	solid
2020-08-16	mod_4	270545	2107758	Lockdown with moderate release	solid
2020-08-17	mod_2	1109225	14978479	Social distancing	solid
2020-08-17	mod_3	3442602	18875769	No intervention	solid
2020-08-17	mod_4	275426	2221253	Lockdown with moderate release	solid
2020-08-18	mod_2	1119947	15024023	Social distancing	solid
2020-08-18	mod_3	3455931	18846524	No intervention	solid
2020-08-18	mod_4	280142	2359156	Lockdown with moderate release	solid
2020-08-19	mod_2	1130420	15105645	Social distancing	solid
2020-08-19	mod_3	3468447	18801948	No intervention	solid
2020-08-19	mod_4	284967	2498858	Lockdown with moderate release	solid
2020-08-20	mod_2	1140656	15163315	Social distancing	solid
2020-08-20	mod_3	3481169	18759079	No intervention	solid
2020-08-20	mod_4	289530	2569789	Lockdown with moderate release	solid
2020-08-21	mod_2	1150989	15220373	Social distancing	solid
2020-08-21	mod_3	3493310	18688841	No intervention	solid
2020-08-21	mod_4	294047	2731401	Lockdown with moderate release	solid
2020-08-22	mod_2	1161332	15244781	Social distancing	solid
2020-08-22	mod_3	3505250	18646838	No intervention	solid
2020-08-22	mod_4	298459	2794711	Lockdown with moderate release	solid
2020-08-23	mod_2	1171523	15295447	Social distancing	solid
2020-08-23	mod_3	3517101	18674138	No intervention	solid
2020-08-23	mod_4	302772	2901343	Lockdown with moderate release	solid
2020-08-24	mod_2	1181150	15290970	Social distancing	solid
2020-08-24	mod_3	3528251	18670811	No intervention	solid
2020-08-24	mod_4	307147	3095398	Lockdown with moderate release	solid
2020-08-25	mod_2	1190925	15288362	Social distancing	solid
2020-08-25	mod_3	3538861	18640141	No intervention	solid
2020-08-25	mod_4	311375	3201750	Lockdown with moderate release	solid
2020-08-26	mod_2	1200332	15302267	Social distancing	solid
2020-08-26	mod_3	3549188	18582633	No intervention	solid
2020-08-26	mod_4	315514	3333162	Lockdown with moderate release	solid
2020-08-27	mod_2	1209817	15305001	Social distancing	solid
2020-08-27	mod_3	3559283	18531310	No intervention	solid
2020-08-27	mod_4	319701	3517500	Lockdown with moderate release	solid
2020-08-28	mod_2	1218968	15258430	Social distancing	solid
2020-08-28	mod_3	3569267	18505833	No intervention	solid
2020-08-28	mod_4	323707	3703819	Lockdown with moderate release	solid
2020-08-29	mod_2	1228020	15242828	Social distancing	solid
2020-08-29	mod_3	3578488	18462553	No intervention	solid
2020-08-29	mod_4	327586	3742524	Lockdown with moderate release	solid
2020-08-30	mod_2	1236886	15259318	Social distancing	solid
2020-08-30	mod_3	3587763	18431854	No intervention	solid
2020-08-30	mod_4	331468	3863111	Lockdown with moderate release	solid
2020-08-31	mod_2	1246050	15283938	Social distancing	solid
2020-08-31	mod_3	3597092	18412680	No intervention	solid
2020-08-31	mod_4	335181	4032938	Lockdown with moderate release	solid
2020-09-01	mod_2	1254783	15296613	Social distancing	solid
2020-09-01	mod_3	3606170	18459574	No intervention	solid
2020-09-01	mod_4	338968	4072073	Lockdown with moderate release	solid
2020-09-02	mod_2	1263420	15282710	Social distancing	solid
2020-09-02	mod_3	3614659	18436848	No intervention	solid
2020-09-02	mod_4	342586	4228468	Lockdown with moderate release	solid
2020-09-03	mod_2	1271673	15287214	Social distancing	solid
2020-09-03	mod_3	3623127	18379962	No intervention	solid
2020-09-03	mod_4	346211	4417881	Lockdown with moderate release	solid
2020-09-04	mod_2	1280179	15300358	Social distancing	solid
2020-09-04	mod_3	3631614	18342076	No intervention	solid
2020-09-04	mod_4	349702	4684306	Lockdown with moderate release	solid
2020-09-05	mod_2	1288386	15282285	Social distancing	solid
2020-09-05	mod_3	3639431	18341011	No intervention	solid
2020-09-05	mod_4	353116	4832069	Lockdown with moderate release	solid
2020-09-06	mod_2	1296411	15253625	Social distancing	solid
2020-09-06	mod_3	3647145	18317588	No intervention	solid
2020-09-06	mod_4	356342	5090808	Lockdown with moderate release	solid
2020-09-07	mod_2	1304154	15270556	Social distancing	solid
2020-09-07	mod_3	3654623	18297575	No intervention	solid
2020-09-07	mod_4	359578	5309628	Lockdown with moderate release	solid
2020-09-08	mod_2	1311646	15300831	Social distancing	solid
2020-09-08	mod_3	3662016	18269702	No intervention	solid
2020-09-08	mod_4	362726	5480717	Lockdown with moderate release	solid
2020-09-09	mod_2	1319428	15309025	Social distancing	solid
2020-09-09	mod_3	3669186	18267290	No intervention	solid
2020-09-09	mod_4	365924	5744336	Lockdown with moderate release	solid
2020-09-10	mod_2	1326746	15286743	Social distancing	solid
2020-09-10	mod_3	3676465	18248918	No intervention	solid
2020-09-10	mod_4	368988	6016819	Lockdown with moderate release	solid
2020-09-11	mod_2	1334222	15283910	Social distancing	solid
2020-09-11	mod_3	3682842	18247437	No intervention	solid
2020-09-11	mod_4	372080	6255987	Lockdown with moderate release	solid
2020-09-12	mod_2	1341688	15322273	Social distancing	solid
2020-09-12	mod_3	3689584	18217120	No intervention	solid
2020-09-12	mod_4	375026	6471240	Lockdown with moderate release	solid
2020-09-13	mod_2	1348993	15348239	Social distancing	solid
2020-09-13	mod_3	3696058	18231962	No intervention	solid
2020-09-13	mod_4	377832	6681692	Lockdown with moderate release	solid
2020-09-14	mod_2	1355847	15318178	Social distancing	solid
2020-09-14	mod_3	3702093	18228256	No intervention	solid
2020-09-14	mod_4	380688	6838126	Lockdown with moderate release	solid
2020-09-15	mod_2	1362615	15337410	Social distancing	solid
2020-09-15	mod_3	3708435	18184312	No intervention	solid
2020-09-15	mod_4	383508	7123261	Lockdown with moderate release	solid
2020-09-16	mod_2	1369335	15332686	Social distancing	solid
2020-09-16	mod_3	3714739	18157118	No intervention	solid
2020-09-16	mod_4	386228	7283393	Lockdown with moderate release	solid
2020-09-17	mod_2	1375882	15337255	Social distancing	solid
2020-09-17	mod_3	3721214	18151075	No intervention	solid
2020-09-17	mod_4	388812	7473018	Lockdown with moderate release	solid
2020-09-18	mod_2	1382395	15361102	Social distancing	solid
2020-09-18	mod_3	3727119	18112868	No intervention	solid
2020-09-18	mod_4	391193	7713003	Lockdown with moderate release	solid
2020-09-19	mod_2	1388731	15336515	Social distancing	solid
2020-09-19	mod_3	3732692	18131468	No intervention	solid
2020-09-19	mod_4	393896	7833848	Lockdown with moderate release	solid
2020-09-20	mod_2	1394868	15311680	Social distancing	solid
2020-09-20	mod_3	3738443	18098625	No intervention	solid
2020-09-20	mod_4	396446	7956387	Lockdown with moderate release	solid
2020-09-21	mod_2	1400662	15353380	Social distancing	solid
2020-09-21	mod_3	3743900	18066428	No intervention	solid
2020-09-21	mod_4	398856	8090381	Lockdown with moderate release	solid
2020-09-22	mod_2	1406415	15385235	Social distancing	solid
