Dates	variable	value	upper_ci	color	type
2020-05-21	mod_4	5124	18745	Lockdown with moderate release	solid
2020-05-22	mod_2	12464	51563	Social distancing	solid
2020-05-22	mod_3	31802	174820	No intervention	solid
2020-05-22	mod_4	5248	19211	Lockdown with moderate release	solid
2020-05-23	mod_2	13267	57323	Social distancing	solid
2020-05-23	mod_3	35702	201357	No intervention	solid
2020-05-23	mod_4	5398	20180	Lockdown with moderate release	solid
2020-05-24	mod_2	14065	61537	Social distancing	solid
2020-05-24	mod_3	40142	226013	No intervention	solid
2020-05-24	mod_4	5551	20766	Lockdown with moderate release	solid
2020-05-25	mod_2	14913	66752	Social distancing	solid
2020-05-25	mod_3	45089	257228	No intervention	solid
2020-05-25	mod_4	5726	21898	Lockdown with moderate release	solid
2020-05-26	mod_2	15844	71064	Social distancing	solid
2020-05-26	mod_3	50715	295354	No intervention	solid
2020-05-26	mod_4	5872	22658	Lockdown with moderate release	solid
2020-05-27	mod_2	16850	79357	Social distancing	solid
2020-05-27	mod_3	57095	341129	No intervention	solid
2020-05-27	mod_4	6053	24153	Lockdown with moderate release	solid
2020-05-28	mod_2	17927	86920	Social distancing	solid
2020-05-28	mod_3	64158	386612	No intervention	solid
2020-05-28	mod_4	6252	24988	Lockdown with moderate release	solid
2020-05-29	mod_2	19079	91921	Social distancing	solid
2020-05-29	mod_3	72157	442729	No intervention	solid
2020-05-29	mod_4	6467	26651	Lockdown with moderate release	solid
2020-05-30	mod_2	20360	99272	Social distancing	solid
2020-05-30	mod_3	80948	505920	No intervention	solid
2020-05-30	mod_4	6702	27812	Lockdown with moderate release	solid
2020-05-31	mod_2	21692	108018	Social distancing	solid
2020-05-31	mod_3	90820	588345	No intervention	solid
2020-05-31	mod_4	6988	29250	Lockdown with moderate release	solid
2020-06-01	mod_2	23237	115239	Social distancing	solid
2020-06-01	mod_3	101635	677913	No intervention	solid
2020-06-01	mod_4	7290	31404	Lockdown with moderate release	solid
2020-06-02	mod_2	24855	128021	Social distancing	solid
2020-06-02	mod_3	113726	775288	No intervention	solid
2020-06-02	mod_4	7596	33130	Lockdown with moderate release	solid
2020-06-03	mod_2	26655	139157	Social distancing	solid
2020-06-03	mod_3	126967	898288	No intervention	solid
2020-06-03	mod_4	7904	34758	Lockdown with moderate release	solid
2020-06-04	mod_2	28518	155125	Social distancing	solid
2020-06-04	mod_3	141620	1030856	No intervention	solid
2020-06-04	mod_4	8256	38474	Lockdown with moderate release	solid
2020-06-05	mod_2	30577	163375	Social distancing	solid
2020-06-05	mod_3	157714	1189672	No intervention	solid
2020-06-05	mod_4	8611	40739	Lockdown with moderate release	solid
2020-06-06	mod_2	32795	178309	Social distancing	solid
2020-06-06	mod_3	175026	1364806	No intervention	solid
2020-06-06	mod_4	9025	42704	Lockdown with moderate release	solid
2020-06-07	mod_2	35224	194100	Social distancing	solid
2020-06-07	mod_3	193909	1547626	No intervention	solid
2020-06-07	mod_4	9442	44232	Lockdown with moderate release	solid
2020-06-08	mod_2	37761	207647	Social distancing	solid
2020-06-08	mod_3	214426	1737186	No intervention	solid
2020-06-08	mod_4	9873	48804	Lockdown with moderate release	solid
2020-06-09	mod_2	40519	226699	Social distancing	solid
2020-06-09	mod_3	236403	1983649	No intervention	solid
2020-06-09	mod_4	10373	52978	Lockdown with moderate release	solid
2020-06-10	mod_2	43514	242368	Social distancing	solid
2020-06-10	mod_3	260246	2263980	No intervention	solid
2020-06-10	mod_4	10887	57052	Lockdown with moderate release	solid
2020-06-11	mod_2	46686	271115	Social distancing	solid
2020-06-11	mod_3	285694	2552192	No intervention	solid
2020-06-11	mod_4	11491	59151	Lockdown with moderate release	solid
2020-06-12	mod_2	50154	294752	Social distancing	solid
2020-06-12	mod_3	312802	2798894	No intervention	solid
2020-06-12	mod_4	12103	61191	Lockdown with moderate release	solid
2020-06-13	mod_2	53854	320946	Social distancing	solid
2020-06-13	mod_3	341727	3165678	No intervention	solid
2020-06-13	mod_4	12756	69586	Lockdown with moderate release	solid
2020-06-14	mod_2	57817	349799	Social distancing	solid
2020-06-14	mod_3	372403	3511085	No intervention	solid
2020-06-14	mod_4	13509	76057	Lockdown with moderate release	solid
2020-06-15	mod_2	62065	383323	Social distancing	solid
2020-06-15	mod_3	405039	3906268	No intervention	solid
2020-06-15	mod_4	14313	79944	Lockdown with moderate release	solid
2020-06-16	mod_2	66506	417757	Social distancing	solid
2020-06-16	mod_3	439431	4322727	No intervention	solid
2020-06-16	mod_4	15189	84706	Lockdown with moderate release	solid
2020-06-17	mod_2	71200	453145	Social distancing	solid
2020-06-17	mod_3	475778	4685867	No intervention	solid
2020-06-17	mod_4	16154	94090	Lockdown with moderate release	solid
2020-06-18	mod_2	76308	492089	Social distancing	solid
2020-06-18	mod_3	513553	5037714	No intervention	solid
2020-06-18	mod_4	17211	101783	Lockdown with moderate release	solid
2020-06-19	mod_2	81589	538092	Social distancing	solid
2020-06-19	mod_3	553381	5418076	No intervention	solid
2020-06-19	mod_4	18311	106326	Lockdown with moderate release	solid
2020-06-20	mod_2	87253	581946	Social distancing	solid
2020-06-20	mod_3	594953	5807479	No intervention	solid
2020-06-20	mod_4	19494	118575	Lockdown with moderate release	solid
2020-06-21	mod_2	93319	631049	Social distancing	solid
2020-06-21	mod_3	638219	6192763	No intervention	solid
2020-06-21	mod_4	20845	125910	Lockdown with moderate release	solid
2020-06-22	mod_2	99757	679720	Social distancing	solid
2020-06-22	mod_3	683137	6555998	No intervention	solid
2020-06-22	mod_4	22295	137285	Lockdown with moderate release	solid
2020-06-23	mod_2	106481	746007	Social distancing	solid
2020-06-23	mod_3	729759	6987762	No intervention	solid
2020-06-23	mod_4	23868	148665	Lockdown with moderate release	solid
2020-06-24	mod_2	113661	812960	Social distancing	solid
2020-06-24	mod_3	778259	7391801	No intervention	solid
2020-06-24	mod_4	25573	157646	Lockdown with moderate release	solid
2020-06-25	mod_2	121134	891758	Social distancing	solid
2020-06-25	mod_3	828047	7724487	No intervention	solid
2020-06-25	mod_4	27397	186057	Lockdown with moderate release	solid
2020-06-26	mod_2	128971	946767	Social distancing	solid
2020-06-26	mod_3	879560	7978587	No intervention	solid
2020-06-26	mod_4	29358	195886	Lockdown with moderate release	solid
2020-06-27	mod_2	137496	1040289	Social distancing	solid
2020-06-27	mod_3	932653	8384745	No intervention	solid
2020-06-27	mod_4	31530	213382	Lockdown with moderate release	solid
2020-06-28	mod_2	146247	1129139	Social distancing	solid
2020-06-28	mod_3	987465	8860848	No intervention	solid
2020-06-28	mod_4	33793	234384	Lockdown with moderate release	solid
2020-06-29	mod_2	155588	1202597	Social distancing	solid
2020-06-29	mod_3	1043749	9246114	No intervention	solid
2020-06-29	mod_4	36305	259855	Lockdown with moderate release	solid
2020-06-30	mod_2	165341	1336303	Social distancing	solid
2020-06-30	mod_3	1101255	9601900	No intervention	solid
2020-06-30	mod_4	39039	277396	Lockdown with moderate release	solid
2020-07-01	mod_2	175579	1428573	Social distancing	solid
2020-07-01	mod_3	1160366	10006906	No intervention	solid
2020-07-01	mod_4	41807	300740	Lockdown with moderate release	solid
2020-07-02	mod_2	186267	1558094	Social distancing	solid
2020-07-02	mod_3	1220847	10333762	No intervention	solid
2020-07-02	mod_4	44813	325621	Lockdown with moderate release	solid
2020-07-03	mod_2	197599	1668487	Social distancing	solid
2020-07-03	mod_3	1282675	10674895	No intervention	solid
2020-07-03	mod_4	48028	359889	Lockdown with moderate release	solid
2020-07-04	mod_2	209497	1798841	Social distancing	solid
2020-07-04	mod_3	1345639	11091671	No intervention	solid
2020-07-04	mod_4	51468	378976	Lockdown with moderate release	solid
2020-07-05	mod_2	221859	1940068	Social distancing	solid
2020-07-05	mod_3	1409632	11501707	No intervention	solid
2020-07-05	mod_4	55140	417097	Lockdown with moderate release	solid
2020-07-06	mod_2	234518	2083660	Social distancing	solid
2020-07-06	mod_3	1474889	11788630	No intervention	solid
2020-07-06	mod_4	59011	427886	Lockdown with moderate release	solid
2020-07-07	mod_2	247956	2260481	Social distancing	solid
2020-07-07	mod_3	1541375	12199308	No intervention	solid
2020-07-07	mod_4	63159	467941	Lockdown with moderate release	solid
2020-07-08	mod_2	261949	2412464	Social distancing	solid
2020-07-08	mod_3	1608940	12433936	No intervention	solid
2020-07-08	mod_4	67677	509265	Lockdown with moderate release	solid
2020-07-09	mod_2	276374	2580678	Social distancing	solid
2020-07-09	mod_3	1677546	12799481	No intervention	solid
2020-07-09	mod_4	72412	556738	Lockdown with moderate release	solid
2020-07-10	mod_2	291269	2810578	Social distancing	solid
2020-07-10	mod_3	1747204	13075073	No intervention	solid
2020-07-10	mod_4	77304	599595	Lockdown with moderate release	solid
2020-07-11	mod_2	307072	3005204	Social distancing	solid
2020-07-11	mod_3	1818044	13268480	No intervention	solid
2020-07-11	mod_4	82625	653927	Lockdown with moderate release	solid
2020-07-12	mod_2	323252	3201250	Social distancing	solid
2020-07-12	mod_3	1889354	13523327	No intervention	solid
2020-07-12	mod_4	88233	713140	Lockdown with moderate release	solid
2020-07-13	mod_2	339964	3396590	Social distancing	solid
2020-07-13	mod_3	1961156	13750385	No intervention	solid
2020-07-13	mod_4	94121	765766	Lockdown with moderate release	solid
2020-07-14	mod_2	357242	3635870	Social distancing	solid
2020-07-14	mod_3	2033920	14002510	No intervention	solid
2020-07-14	mod_4	100306	831661	Lockdown with moderate release	solid
2020-07-15	mod_2	374939	3808367	Social distancing	solid
2020-07-15	mod_3	2107167	14167751	No intervention	solid
2020-07-15	mod_4	106841	903675	Lockdown with moderate release	solid
2020-07-16	mod_2	393195	4063375	Social distancing	solid
2020-07-16	mod_3	2181419	14463329	No intervention	solid
2020-07-16	mod_4	113873	987652	Lockdown with moderate release	solid
2020-07-17	mod_2	411935	4228260	Social distancing	solid
2020-07-17	mod_3	2255963	14645818	No intervention	solid
2020-07-17	mod_4	121238	1071175	Lockdown with moderate release	solid
2020-07-18	mod_2	431170	4411391	Social distancing	solid
2020-07-18	mod_3	2330451	14844809	No intervention	solid
2020-07-18	mod_4	128911	1138704	Lockdown with moderate release	solid
2020-07-19	mod_2	450986	4694987	Social distancing	solid
2020-07-19	mod_3	2405887	15050918	No intervention	solid
2020-07-19	mod_4	136990	1256103	Lockdown with moderate release	solid
2020-07-20	mod_2	471331	4982260	Social distancing	solid
2020-07-20	mod_3	2481173	15230109	No intervention	solid
2020-07-20	mod_4	145390	1347005	Lockdown with moderate release	solid
2020-07-21	mod_2	492071	5150965	Social distancing	solid
2020-07-21	mod_3	2556651	15369551	No intervention	solid
2020-07-21	mod_4	154084	1453794	Lockdown with moderate release	solid
2020-07-22	mod_2	513048	5457088	Social distancing	solid
2020-07-22	mod_3	2632736	15567289	No intervention	solid
2020-07-22	mod_4	163261	1545157	Lockdown with moderate release	solid
2020-07-23	mod_2	534452	5754950	Social distancing	solid
2020-07-23	mod_3	2709186	15789170	No intervention	solid
2020-07-23	mod_4	172692	1662160	Lockdown with moderate release	solid
2020-07-24	mod_2	556303	6017730	Social distancing	solid
2020-07-24	mod_3	2785767	15878646	No intervention	solid
2020-07-24	mod_4	182495	1809022	Lockdown with moderate release	solid
2020-07-25	mod_2	578589	6337005	Social distancing	solid
2020-07-25	mod_3	2861934	16050055	No intervention	solid
2020-07-25	mod_4	192689	1939656	Lockdown with moderate release	solid
2020-07-26	mod_2	601415	6616182	Social distancing	solid
2020-07-26	mod_3	2937903	16179781	No intervention	solid
2020-07-26	mod_4	203384	2091056	Lockdown with moderate release	solid
2020-07-27	mod_2	624658	6818540	Social distancing	solid
2020-07-27	mod_3	3013619	16254630	No intervention	solid
2020-07-27	mod_4	214401	2280123	Lockdown with moderate release	solid
2020-07-28	mod_2	648125	7082771	Social distancing	solid
2020-07-28	mod_3	3089405	16378573	No intervention	solid
2020-07-28	mod_4	225809	2396378	Lockdown with moderate release	solid
2020-07-29	mod_2	671885	7280520	Social distancing	solid
2020-07-29	mod_3	3164712	16545622	No intervention	solid
2020-07-29	mod_4	237455	2529373	Lockdown with moderate release	solid
2020-07-30	mod_2	695758	7463230	Social distancing	solid
2020-07-30	mod_3	3239816	16575211	No intervention	solid
2020-07-30	mod_4	249424	2719819	Lockdown with moderate release	solid
2020-07-31	mod_2	720086	7657612	Social distancing	solid
2020-07-31	mod_3	3314549	16735063	No intervention	solid
2020-07-31	mod_4	261887	2910070	Lockdown with moderate release	solid
2020-08-01	mod_2	744626	7922556	Social distancing	solid
2020-08-01	mod_3	3388802	16774204	No intervention	solid
2020-08-01	mod_4	274637	3028083	Lockdown with moderate release	solid
2020-08-02	mod_2	769600	8163125	Social distancing	solid
2020-08-02	mod_3	3463085	16816280	No intervention	solid
2020-08-02	mod_4	287762	3243934	Lockdown with moderate release	solid
2020-08-03	mod_2	794605	8380663	Social distancing	solid
2020-08-03	mod_3	3536319	16897360	No intervention	solid
2020-08-03	mod_4	301196	3432815	Lockdown with moderate release	solid
2020-08-04	mod_2	820258	8616985	Social distancing	solid
2020-08-04	mod_3	3609097	16997167	No intervention	solid
2020-08-04	mod_4	314941	3608808	Lockdown with moderate release	solid
2020-08-05	mod_2	846051	8838293	Social distancing	solid
2020-08-05	mod_3	3681493	17098915	No intervention	solid
2020-08-05	mod_4	328878	3823147	Lockdown with moderate release	solid
2020-08-06	mod_2	872378	9030581	Social distancing	solid
2020-08-06	mod_3	3753124	17186574	No intervention	solid
2020-08-06	mod_4	343119	4036731	Lockdown with moderate release	solid
2020-08-07	mod_2	898952	9265440	Social distancing	solid
2020-08-07	mod_3	3824282	17201947	No intervention	solid
2020-08-07	mod_4	357739	4181447	Lockdown with moderate release	solid
2020-08-08	mod_2	925606	9380575	Social distancing	solid
2020-08-08	mod_3	3894770	17247576	No intervention	solid
2020-08-08	mod_4	372740	4485041	Lockdown with moderate release	solid
2020-08-09	mod_2	952229	9702786	Social distancing	solid
2020-08-09	mod_3	3964936	17327906	No intervention	solid
2020-08-09	mod_4	387997	4708997	Lockdown with moderate release	solid
2020-08-10	mod_2	979106	9862464	Social distancing	solid
2020-08-10	mod_3	4034182	17366372	No intervention	solid
2020-08-10	mod_4	403436	4876848	Lockdown with moderate release	solid
2020-08-11	mod_2	1006152	10127458	Social distancing	solid
2020-08-11	mod_3	4102652	17399681	No intervention	solid
2020-08-11	mod_4	419146	5094132	Lockdown with moderate release	solid
2020-08-12	mod_2	1033812	10318553	Social distancing	solid
2020-08-12	mod_3	4170859	17411548	No intervention	solid
2020-08-12	mod_4	434860	5253123	Lockdown with moderate release	solid
2020-08-13	mod_2	1061543	10537282	Social distancing	solid
2020-08-13	mod_3	4237669	17454403	No intervention	solid
2020-08-13	mod_4	451143	5480447	Lockdown with moderate release	solid
2020-08-14	mod_2	1089414	10698393	Social distancing	solid
2020-08-14	mod_3	4304098	17447256	No intervention	solid
2020-08-14	mod_4	467555	5642240	Lockdown with moderate release	solid
2020-08-15	mod_2	1117553	10907793	Social distancing	solid
2020-08-15	mod_3	4369594	17497169	No intervention	solid
2020-08-15	mod_4	484283	5832792	Lockdown with moderate release	solid
2020-08-16	mod_2	1145771	11098321	Social distancing	solid
2020-08-16	mod_3	4434109	17564356	No intervention	solid
2020-08-16	mod_4	501384	6105786	Lockdown with moderate release	solid
2020-08-17	mod_2	1174224	11207847	Social distancing	solid
2020-08-17	mod_3	4498004	17590684	No intervention	solid
2020-08-17	mod_4	518274	6251683	Lockdown with moderate release	solid
2020-08-18	mod_2	1203061	11380982	Social distancing	solid
2020-08-18	mod_3	4561673	17621187	No intervention	solid
2020-08-18	mod_4	535505	6439467	Lockdown with moderate release	solid
2020-08-19	mod_2	1231921	11519559	Social distancing	solid
2020-08-19	mod_3	4624462	17653998	No intervention	solid
2020-08-19	mod_4	553216	6593360	Lockdown with moderate release	solid
2020-08-20	mod_2	1260964	11524226	Social distancing	solid
2020-08-20	mod_3	4686303	17621812	No intervention	solid
2020-08-20	mod_4	570892	6868225	Lockdown with moderate release	solid
2020-08-21	mod_2	1290325	11779622	Social distancing	solid
2020-08-21	mod_3	4747120	17593051	No intervention	solid
2020-08-21	mod_4	588626	7127454	Lockdown with moderate release	solid
2020-08-22	mod_2	1319537	11864890	Social distancing	solid
2020-08-22	mod_3	4807338	17609188	No intervention	solid
2020-08-22	mod_4	606774	7370891	Lockdown with moderate release	solid
2020-08-23	mod_2	1348944	11956337	Social distancing	solid
2020-08-23	mod_3	4866606	17669270	No intervention	solid
2020-08-23	mod_4	625041	7476799	Lockdown with moderate release	solid
2020-08-24	mod_2	1378462	12130911	Social distancing	solid
2020-08-24	mod_3	4925571	17747302	No intervention	solid
2020-08-24	mod_4	643703	7739600	Lockdown with moderate release	solid
2020-08-25	mod_2	1408067	12224737	Social distancing	solid
2020-08-25	mod_3	4983432	17721226	No intervention	solid
2020-08-25	mod_4	662363	8016462	Lockdown with moderate release	solid
2020-08-26	mod_2	1437856	12497618	Social distancing	solid
2020-08-26	mod_3	5040196	17719947	No intervention	solid
2020-08-26	mod_4	681194	8318285	Lockdown with moderate release	solid
2020-08-27	mod_2	1467602	12572308	Social distancing	solid
2020-08-27	mod_3	5095983	17713869	No intervention	solid
2020-08-27	mod_4	700273	8522791	Lockdown with moderate release	solid
2020-08-28	mod_2	1497505	12717613	Social distancing	solid
2020-08-28	mod_3	5151082	17716795	No intervention	solid
2020-08-28	mod_4	719372	8704831	Lockdown with moderate release	solid
2020-08-29	mod_2	1527637	12803309	Social distancing	solid
2020-08-29	mod_3	5205418	17709470	No intervention	solid
2020-08-29	mod_4	738693	8870039	Lockdown with moderate release	solid
2020-08-30	mod_2	1558016	12878691	Social distancing	solid
2020-08-30	mod_3	5259183	17663341	No intervention	solid
2020-08-30	mod_4	758483	9127830	Lockdown with moderate release	solid
2020-08-31	mod_2	1588459	12980861	Social distancing	solid
2020-08-31	mod_3	5312179	17704571	No intervention	solid
2020-08-31	mod_4	778183	9345626	Lockdown with moderate release	solid
2020-09-01	mod_2	1618785	13016648	Social distancing	solid
2020-09-01	mod_3	5364258	17726989	No intervention	solid
2020-09-01	mod_4	798285	9543322	Lockdown with moderate release	solid
2020-09-02	mod_2	1649454	13175921	Social distancing	solid
2020-09-02	mod_3	5415840	17743143	No intervention	solid
2020-09-02	mod_4	818178	9739580	Lockdown with moderate release	solid
2020-09-03	mod_2	1679865	13286576	Social distancing	solid
2020-09-03	mod_3	5466499	17684771	No intervention	solid
2020-09-03	mod_4	838433	9880472	Lockdown with moderate release	solid
2020-09-04	mod_2	1710338	13430995	Social distancing	solid
2020-09-04	mod_3	5516499	17665761	No intervention	solid
2020-09-04	mod_4	858623	10030729	Lockdown with moderate release	solid
2020-09-05	mod_2	1740722	13523354	Social distancing	solid
2020-09-05	mod_3	5565505	17678380	No intervention	solid
2020-09-05	mod_4	879008	10202576	Lockdown with moderate release	solid
2020-09-06	mod_2	1771002	13582839	Social distancing	solid
2020-09-06	mod_3	5614196	17681346	No intervention	solid
2020-09-06	mod_4	899572	10298058	Lockdown with moderate release	solid
2020-09-07	mod_2	1801395	13577745	Social distancing	solid
2020-09-07	mod_3	5662175	17634669	No intervention	solid
2020-09-07	mod_4	920322	10524319	Lockdown with moderate release	solid
2020-09-08	mod_2	1831550	13681930	Social distancing	solid
2020-09-08	mod_3	5708740	17621936	No intervention	solid
2020-09-08	mod_4	941123	10613587	Lockdown with moderate release	solid
2020-09-09	mod_2	1861735	13705042	Social distancing	solid
2020-09-09	mod_3	5754945	17594351	No intervention	solid
2020-09-09	mod_4	961968	10872186	Lockdown with moderate release	solid
2020-09-10	mod_2	1891890	13755472	Social distancing	solid
2020-09-10	mod_3	5800409	17611972	No intervention	solid
2020-09-10	mod_4	983086	11004417	Lockdown with moderate release	solid
2020-09-11	mod_2	1922506	13895883	Social distancing	solid
2020-09-11	mod_3	5845383	17597308	No intervention	solid
2020-09-11	mod_4	1004445	11156609	Lockdown with moderate release	solid
2020-09-12	mod_2	1953081	13952514	Social distancing	solid
2020-09-12	mod_3	5889596	17628112	No intervention	solid
2020-09-12	mod_4	1026012	11326399	Lockdown with moderate release	solid
2020-09-13	mod_2	1983075	14019251	Social distancing	solid
2020-09-13	mod_3	5933406	17579749	No intervention	solid
2020-09-13	mod_4	1047423	11428928	Lockdown with moderate release	solid
2020-09-14	mod_2	2013027	14136852	Social distancing	solid
2020-09-14	mod_3	5976406	17543233	No intervention	solid
2020-09-14	mod_4	1068643	11550314	Lockdown with moderate release	solid
2020-09-15	mod_2	2042762	14194396	Social distancing	solid
2020-09-15	mod_3	6018880	17530311	No intervention	solid
2020-09-15	mod_4	1090055	11702602	Lockdown with moderate release	solid
2020-09-16	mod_2	2072725	14262012	Social distancing	solid
2020-09-16	mod_3	6060147	17518918	No intervention	solid
2020-09-16	mod_4	1111495	11833301	Lockdown with moderate release	solid
2020-09-17	mod_2	2102433	14308053	Social distancing	solid
2020-09-17	mod_3	6100952	17552966	No intervention	solid
2020-09-17	mod_4	1133186	12000246	Lockdown with moderate release	solid
2020-09-18	mod_2	2132243	14416274	Social distancing	solid
2020-09-18	mod_3	6141435	17560146	No intervention	solid
2020-09-18	mod_4	1155157	12132853	Lockdown with moderate release	solid
2020-09-19	mod_2	2161867	14494890	Social distancing	solid
2020-09-19	mod_3	6181317	17550463	No intervention	solid
2020-09-19	mod_4	1177001	12278868	Lockdown with moderate release	solid
2020-09-20	mod_2	2191442	14502420	Social distancing	solid
2020-09-20	mod_3	6220334	17539552	No intervention	solid
2020-09-20	mod_4	1198712	12422805	Lockdown with moderate release	solid
2020-09-21	mod_2	2220719	14543929	Social distancing	solid
2020-09-21	mod_3	6258949	17524771	No intervention	solid
