Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	11323	63177	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	34107	203726	No Intervention	solid
2020-05-11	mod_4	4517	21379	Moderate return	solid
2020-05-11	mod_5	4344	20663	Normal (pre-intervention)	solid
2020-05-11	mod_6	4340	21029	Cautious return	solid
2020-05-12	mod_2	12551	70402	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	42349	259180	No Intervention	solid
2020-05-12	mod_4	4599	22894	Moderate return	solid
2020-05-12	mod_5	4424	21578	Normal (pre-intervention)	solid
2020-05-12	mod_6	4463	24159	Cautious return	solid
2020-05-13	mod_2	13913	80078	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	52884	327341	No Intervention	solid
2020-05-13	mod_4	4719	24724	Moderate return	solid
2020-05-13	mod_5	4520	22589	Normal (pre-intervention)	solid
2020-05-13	mod_6	4579	23357	Cautious return	solid
2020-05-14	mod_2	15484	88648	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	66225	417312	No Intervention	solid
2020-05-14	mod_4	4865	25524	Moderate return	solid
2020-05-14	mod_5	4628	24318	Normal (pre-intervention)	solid
2020-05-14	mod_6	4711	25303	Cautious return	solid
2020-05-15	mod_2	17228	104869	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	83086	532934	No Intervention	solid
2020-05-15	mod_4	4996	26424	Moderate return	solid
2020-05-15	mod_5	4727	24963	Normal (pre-intervention)	solid
2020-05-15	mod_6	4835	26358	Cautious return	solid
2020-05-16	mod_2	19222	120582	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	104379	705741	No Intervention	solid
2020-05-16	mod_4	5141	28359	Moderate return	solid
2020-05-16	mod_5	4880	25882	Normal (pre-intervention)	solid
2020-05-16	mod_6	4975	27758	Cautious return	solid
2020-05-17	mod_2	21474	136862	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	130606	880656	No Intervention	solid
2020-05-17	mod_4	5284	29502	Moderate return	solid
2020-05-17	mod_5	5010	28867	Normal (pre-intervention)	solid
2020-05-17	mod_6	5121	27705	Cautious return	solid
2020-05-18	mod_2	24047	159549	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	162511	1112226	No Intervention	solid
2020-05-18	mod_4	5414	29688	Moderate return	solid
2020-05-18	mod_5	5136	28659	Normal (pre-intervention)	solid
2020-05-18	mod_6	5236	27869	Cautious return	solid
2020-05-19	mod_2	26981	183742	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	200713	1402339	No Intervention	solid
2020-05-19	mod_4	5613	30490	Moderate return	solid
2020-05-19	mod_5	5316	31045	Normal (pre-intervention)	solid
2020-05-19	mod_6	5376	29715	Cautious return	solid
2020-05-20	mod_2	30350	207492	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	245794	1735020	No Intervention	solid
2020-05-20	mod_4	5781	33987	Moderate return	solid
2020-05-20	mod_5	5496	32178	Normal (pre-intervention)	solid
2020-05-20	mod_6	5532	31961	Cautious return	solid
2020-05-21	mod_2	34351	240409	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	299247	2208249	No Intervention	solid
2020-05-21	mod_4	5997	35869	Moderate return	solid
2020-05-21	mod_5	5698	32705	Normal (pre-intervention)	solid
2020-05-21	mod_6	5643	32726	Cautious return	solid
2020-05-22	mod_2	38696	270183	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	361593	2771967	No Intervention	solid
2020-05-22	mod_4	6219	36114	Moderate return	solid
2020-05-22	mod_5	5991	35014	Normal (pre-intervention)	solid
2020-05-22	mod_6	5780	33288	Cautious return	solid
2020-05-23	mod_2	43926	316830	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	433425	3531390	No Intervention	solid
2020-05-23	mod_4	6420	38658	Moderate return	solid
2020-05-23	mod_5	6247	37928	Normal (pre-intervention)	solid
2020-05-23	mod_6	5919	33668	Cautious return	solid
2020-05-24	mod_2	49891	358774	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	516280	4369073	No Intervention	solid
2020-05-24	mod_4	6684	40702	Moderate return	solid
2020-05-24	mod_5	6561	41131	Normal (pre-intervention)	solid
2020-05-24	mod_6	6081	36786	Cautious return	solid
2020-05-25	mod_2	56722	413395	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	610902	5441430	No Intervention	solid
2020-05-25	mod_4	6974	44104	Moderate return	solid
2020-05-25	mod_5	6913	44009	Normal (pre-intervention)	solid
2020-05-25	mod_6	6293	38030	Cautious return	solid
2020-05-26	mod_2	64620	475755	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	717272	6812801	No Intervention	solid
2020-05-26	mod_4	7239	46126	Moderate return	solid
2020-05-26	mod_5	7367	48614	Normal (pre-intervention)	solid
2020-05-26	mod_6	6404	41901	Cautious return	solid
2020-05-27	mod_2	73581	552746	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	836900	8264930	No Intervention	solid
2020-05-27	mod_4	7525	48884	Moderate return	solid
2020-05-27	mod_5	7917	53020	Normal (pre-intervention)	solid
2020-05-27	mod_6	6621	42542	Cautious return	solid
2020-05-28	mod_2	83983	652301	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	969726	10023168	No Intervention	solid
2020-05-28	mod_4	7933	52576	Moderate return	solid
2020-05-28	mod_5	8514	59374	Normal (pre-intervention)	solid
2020-05-28	mod_6	6878	44905	Cautious return	solid
2020-05-29	mod_2	95976	756130	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1115467	11486811	No Intervention	solid
2020-05-29	mod_4	8381	54897	Moderate return	solid
2020-05-29	mod_5	9286	67180	Normal (pre-intervention)	solid
2020-05-29	mod_6	7125	46703	Cautious return	solid
2020-05-30	mod_2	109713	849475	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1274591	13547110	No Intervention	solid
2020-05-30	mod_4	8878	63206	Moderate return	solid
2020-05-30	mod_5	10295	76069	Normal (pre-intervention)	solid
2020-05-30	mod_6	7376	46195	Cautious return	solid
2020-05-31	mod_2	125649	989497	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1447104	15555908	No Intervention	solid
2020-05-31	mod_4	9445	65153	Moderate return	solid
2020-05-31	mod_5	11533	83979	Normal (pre-intervention)	solid
2020-05-31	mod_6	7665	51012	Cautious return	solid
2020-06-01	mod_2	143253	1157769	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1631143	17340223	No Intervention	solid
2020-06-01	mod_4	10054	68687	Moderate return	solid
2020-06-01	mod_5	13129	105232	Normal (pre-intervention)	solid
2020-06-01	mod_6	7955	52723	Cautious return	solid
2020-06-02	mod_2	163327	1292113	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1826698	19071233	No Intervention	solid
2020-06-02	mod_4	10807	75458	Moderate return	solid
2020-06-02	mod_5	15127	117171	Normal (pre-intervention)	solid
2020-06-02	mod_6	8249	51286	Cautious return	solid
2020-06-03	mod_2	185688	1464059	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2032986	21293887	No Intervention	solid
2020-06-03	mod_4	11707	86008	Moderate return	solid
2020-06-03	mod_5	17661	141781	Normal (pre-intervention)	solid
2020-06-03	mod_6	8650	57938	Cautious return	solid
2020-06-04	mod_2	210681	1725126	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2250299	23616683	No Intervention	solid
2020-06-04	mod_4	12753	92223	Moderate return	solid
2020-06-04	mod_5	20949	173780	Normal (pre-intervention)	solid
2020-06-04	mod_6	9074	59994	Cautious return	solid
2020-06-05	mod_2	238291	1961385	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2477283	26065446	No Intervention	solid
2020-06-05	mod_4	13979	102533	Moderate return	solid
2020-06-05	mod_5	25025	204656	Normal (pre-intervention)	solid
2020-06-05	mod_6	9528	63030	Cautious return	solid
2020-06-06	mod_2	268633	2278087	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2712629	27905076	No Intervention	solid
2020-06-06	mod_4	15308	107493	Moderate return	solid
2020-06-06	mod_5	30174	243828	Normal (pre-intervention)	solid
2020-06-06	mod_6	10114	63750	Cautious return	solid
2020-06-07	mod_2	301799	2605168	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2956913	29495031	No Intervention	solid
2020-06-07	mod_4	16879	124459	Moderate return	solid
2020-06-07	mod_5	36860	297517	Normal (pre-intervention)	solid
2020-06-07	mod_6	10707	72408	Cautious return	solid
2020-06-08	mod_2	337563	3020890	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3209307	31082297	No Intervention	solid
2020-06-08	mod_4	18780	135510	Moderate return	solid
2020-06-08	mod_5	45253	368443	Normal (pre-intervention)	solid
2020-06-08	mod_6	11371	72274	Cautious return	solid
2020-06-09	mod_2	376477	3437906	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3468591	32981366	No Intervention	solid
2020-06-09	mod_4	20865	151144	Moderate return	solid
2020-06-09	mod_5	55837	464813	Normal (pre-intervention)	solid
2020-06-09	mod_6	12169	81327	Cautious return	solid
2020-06-10	mod_2	418029	3858768	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3734409	34558873	No Intervention	solid
2020-06-10	mod_4	23411	167759	Moderate return	solid
2020-06-10	mod_5	69106	591022	Normal (pre-intervention)	solid
2020-06-10	mod_6	12948	82315	Cautious return	solid
2020-06-11	mod_2	462665	4376034	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4006841	36116172	No Intervention	solid
2020-06-11	mod_4	26382	194198	Moderate return	solid
2020-06-11	mod_5	85668	715844	Normal (pre-intervention)	solid
2020-06-11	mod_6	13816	88305	Cautious return	solid
2020-06-12	mod_2	510324	5059535	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4284243	37133920	No Intervention	solid
2020-06-12	mod_4	29761	194679	Moderate return	solid
2020-06-12	mod_5	106259	871967	Normal (pre-intervention)	solid
2020-06-12	mod_6	14825	93183	Cautious return	solid
2020-06-13	mod_2	561332	5643440	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4566463	38251912	No Intervention	solid
2020-06-13	mod_4	33770	239044	Moderate return	solid
2020-06-13	mod_5	131281	1091177	Normal (pre-intervention)	solid
2020-06-13	mod_6	15973	99246	Cautious return	solid
2020-06-14	mod_2	614767	6406533	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4851917	39415824	No Intervention	solid
2020-06-14	mod_4	38507	257324	Moderate return	solid
2020-06-14	mod_5	161382	1368277	Normal (pre-intervention)	solid
2020-06-14	mod_6	17318	105346	Cautious return	solid
2020-06-15	mod_2	671529	7162170	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5140715	40414307	No Intervention	solid
2020-06-15	mod_4	43845	298703	Moderate return	solid
2020-06-15	mod_5	196866	1636763	Normal (pre-intervention)	solid
2020-06-15	mod_6	18840	111646	Cautious return	solid
2020-06-16	mod_2	730946	8032964	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5430822	41397211	No Intervention	solid
2020-06-16	mod_4	50042	337107	Moderate return	solid
2020-06-16	mod_5	238130	2002167	Normal (pre-intervention)	solid
2020-06-16	mod_6	20410	115393	Cautious return	solid
2020-06-17	mod_2	792867	8876115	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	5721981	42339765	No Intervention	solid
2020-06-17	mod_4	57047	373611	Moderate return	solid
2020-06-17	mod_5	285162	2438142	Normal (pre-intervention)	solid
2020-06-17	mod_6	22178	125809	Cautious return	solid
2020-06-18	mod_2	857427	9790522	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6013042	42951639	No Intervention	solid
2020-06-18	mod_4	64883	436851	Moderate return	solid
2020-06-18	mod_5	337746	3004044	Normal (pre-intervention)	solid
2020-06-18	mod_6	24188	133377	Cautious return	solid
2020-06-19	mod_2	924953	10651546	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6305329	44019573	No Intervention	solid
2020-06-19	mod_4	73828	466354	Moderate return	solid
2020-06-19	mod_5	395890	3768213	Normal (pre-intervention)	solid
2020-06-19	mod_6	26463	146042	Cautious return	solid
2020-06-20	mod_2	995088	11653335	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	6595562	44645234	No Intervention	solid
2020-06-20	mod_4	83685	525197	Moderate return	solid
2020-06-20	mod_5	459502	4512003	Normal (pre-intervention)	solid
2020-06-20	mod_6	29005	152459	Cautious return	solid
2020-06-21	mod_2	1068159	12589263	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6884390	45357125	No Intervention	solid
2020-06-21	mod_4	94576	597393	Moderate return	solid
2020-06-21	mod_5	528184	5464496	Normal (pre-intervention)	solid
2020-06-21	mod_6	31782	168740	Cautious return	solid
2020-06-22	mod_2	1143121	13596652	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7172272	45913698	No Intervention	solid
2020-06-22	mod_4	106498	673562	Moderate return	solid
2020-06-22	mod_5	601676	6375848	Normal (pre-intervention)	solid
2020-06-22	mod_6	34760	178422	Cautious return	solid
2020-06-23	mod_2	1220684	14608438	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7456192	46364656	No Intervention	solid
2020-06-23	mod_4	119681	765648	Moderate return	solid
2020-06-23	mod_5	680096	7628871	Normal (pre-intervention)	solid
2020-06-23	mod_6	37994	184119	Cautious return	solid
2020-06-24	mod_2	1299998	15547709	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7738701	46854380	No Intervention	solid
2020-06-24	mod_4	134231	838303	Moderate return	solid
2020-06-24	mod_5	762778	9154273	Normal (pre-intervention)	solid
2020-06-24	mod_6	41475	194515	Cautious return	solid
2020-06-25	mod_2	1382002	16794126	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8017841	47266546	No Intervention	solid
2020-06-25	mod_4	149849	1018444	Moderate return	solid
2020-06-25	mod_5	850265	10816006	Normal (pre-intervention)	solid
2020-06-25	mod_6	45208	206420	Cautious return	solid
2020-06-26	mod_2	1466172	17972320	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8293198	47219691	No Intervention	solid
2020-06-26	mod_4	166773	1151423	Moderate return	solid
2020-06-26	mod_5	941184	12217234	Normal (pre-intervention)	solid
2020-06-26	mod_6	49374	233437	Cautious return	solid
2020-06-27	mod_2	1551725	18808091	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8565909	47384518	No Intervention	solid
2020-06-27	mod_4	185377	1258798	Moderate return	solid
2020-06-27	mod_5	1036164	13906878	Normal (pre-intervention)	solid
2020-06-27	mod_6	53739	234584	Cautious return	solid
2020-06-28	mod_2	1639214	19987546	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8834177	47460335	No Intervention	solid
2020-06-28	mod_4	205109	1449986	Moderate return	solid
2020-06-28	mod_5	1134578	15770859	Normal (pre-intervention)	solid
2020-06-28	mod_6	58401	245061	Cautious return	solid
2020-06-29	mod_2	1727685	20906395	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9098598	47613949	No Intervention	solid
2020-06-29	mod_4	226506	1665023	Moderate return	solid
2020-06-29	mod_5	1236569	16980968	Normal (pre-intervention)	solid
2020-06-29	mod_6	63519	277567	Cautious return	solid
2020-06-30	mod_2	1817939	21901446	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9358437	47656255	No Intervention	solid
2020-06-30	mod_4	249514	1913113	Moderate return	solid
2020-06-30	mod_5	1340862	18560389	Normal (pre-intervention)	solid
2020-06-30	mod_6	68808	285595	Cautious return	solid
2020-07-01	mod_2	1909673	22937775	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9613563	47898767	No Intervention	solid
2020-07-01	mod_4	273835	2200039	Moderate return	solid
2020-07-01	mod_5	1448032	20445616	Normal (pre-intervention)	solid
2020-07-01	mod_6	74309	306616	Cautious return	solid
2020-07-02	mod_2	2002922	23860645	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	9863563	48143773	No Intervention	solid
2020-07-02	mod_4	299949	2473418	Moderate return	solid
2020-07-02	mod_5	1556808	22023477	Normal (pre-intervention)	solid
2020-07-02	mod_6	80102	333003	Cautious return	solid
2020-07-03	mod_2	2097817	25044190	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10109731	48154024	No Intervention	solid
2020-07-03	mod_4	327268	2699358	Moderate return	solid
2020-07-03	mod_5	1667241	23853150	Normal (pre-intervention)	solid
2020-07-03	mod_6	86165	354099	Cautious return	solid
2020-07-04	mod_2	2193121	25894146	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10351851	48262400	No Intervention	solid
2020-07-04	mod_4	356302	3066551	Moderate return	solid
2020-07-04	mod_5	1778207	25873733	Normal (pre-intervention)	solid
2020-07-04	mod_6	92487	373910	Cautious return	solid
2020-07-05	mod_2	2289043	26652164	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10587706	48633853	No Intervention	solid
2020-07-05	mod_4	386804	3455886	Moderate return	solid
2020-07-05	mod_5	1890677	26973596	Normal (pre-intervention)	solid
2020-07-05	mod_6	99164	405328	Cautious return	solid
2020-07-06	mod_2	2386294	27465332	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10820247	48478821	No Intervention	solid
2020-07-06	mod_4	418677	4004675	Moderate return	solid
2020-07-06	mod_5	2003399	28652290	Normal (pre-intervention)	solid
2020-07-06	mod_6	105970	448793	Cautious return	solid
2020-07-07	mod_2	2483835	28634456	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11048123	48542981	No Intervention	solid
2020-07-07	mod_4	452157	4434339	Moderate return	solid
2020-07-07	mod_5	2116376	30100647	Normal (pre-intervention)	solid
2020-07-07	mod_6	112983	510216	Cautious return	solid
2020-07-08	mod_2	2582114	29361391	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11271539	48767284	No Intervention	solid
2020-07-08	mod_4	487166	4918852	Moderate return	solid
2020-07-08	mod_5	2229714	31606477	Normal (pre-intervention)	solid
2020-07-08	mod_6	120343	527113	Cautious return	solid
2020-07-09	mod_2	2680372	30012819	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11490409	48793596	No Intervention	solid
2020-07-09	mod_4	523345	5395713	Moderate return	solid
2020-07-09	mod_5	2343101	33402053	Normal (pre-intervention)	solid
2020-07-09	mod_6	127699	554593	Cautious return	solid
2020-07-10	mod_2	2779960	30942024	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	11704297	48766279	No Intervention	solid
2020-07-10	mod_4	560940	5902705	Moderate return	solid
2020-07-10	mod_5	2456202	34845541	Normal (pre-intervention)	solid
2020-07-10	mod_6	135637	614593	Cautious return	solid
2020-07-11	mod_2	2879303	31706576	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	11914336	48844414	No Intervention	solid
2020-07-11	mod_4	599713	6494358	Moderate return	solid
2020-07-11	mod_5	2568689	35920499	Normal (pre-intervention)	solid
2020-07-11	mod_6	143831	692022	Cautious return	solid
2020-07-12	mod_2	2978916	32146391	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12120192	48873062	No Intervention	solid
2020-07-12	mod_4	640074	7110490	Moderate return	solid
2020-07-12	mod_5	2680754	37110096	Normal (pre-intervention)	solid
2020-07-12	mod_6	152390	710592	Cautious return	solid
2020-07-13	mod_2	3079143	32922381	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12320060	49187699	No Intervention	solid
2020-07-13	mod_4	681430	7747356	Moderate return	solid
2020-07-13	mod_5	2791900	38234162	Normal (pre-intervention)	solid
2020-07-13	mod_6	161068	777095	Cautious return	solid
2020-07-14	mod_2	3179557	33366942	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12516789	49205606	No Intervention	solid
2020-07-14	mod_4	724076	8566722	Moderate return	solid
2020-07-14	mod_5	2901788	39240027	Normal (pre-intervention)	solid
2020-07-14	mod_6	170274	847962	Cautious return	solid
2020-07-15	mod_2	3279626	33795422	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	12711149	49354007	No Intervention	solid
2020-07-15	mod_4	767121	9207515	Moderate return	solid
2020-07-15	mod_5	3011276	40203719	Normal (pre-intervention)	solid
2020-07-15	mod_6	179738	876439	Cautious return	solid
2020-07-16	mod_2	3380258	34500157	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	12900601	49417148	No Intervention	solid
2020-07-16	mod_4	810963	9822775	Moderate return	solid
2020-07-16	mod_5	3118400	40660777	Normal (pre-intervention)	solid
2020-07-16	mod_6	189475	941313	Cautious return	solid
2020-07-17	mod_2	3481057	34973923	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13085678	49184969	No Intervention	solid
2020-07-17	mod_4	856000	10651205	Moderate return	solid
2020-07-17	mod_5	3224962	41557706	Normal (pre-intervention)	solid
2020-07-17	mod_6	199614	979049	Cautious return	solid
2020-07-18	mod_2	3582046	35263667	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13266934	49077391	No Intervention	solid
2020-07-18	mod_4	901264	11360875	Moderate return	solid
