Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	49891	358774	Social distancing	solid
2020-05-24	mod_3	516280	4369073	No intervention	solid
2020-05-24	mod_4	6684	40702	Lockdown with moderate release	solid
2020-05-25	mod_2	56722	413395	Social distancing	solid
2020-05-25	mod_3	610902	5441430	No intervention	solid
2020-05-25	mod_4	6974	44104	Lockdown with moderate release	solid
2020-05-26	mod_2	64620	475755	Social distancing	solid
2020-05-26	mod_3	717272	6812801	No intervention	solid
2020-05-26	mod_4	7239	46126	Lockdown with moderate release	solid
2020-05-27	mod_2	73581	552746	Social distancing	solid
2020-05-27	mod_3	836900	8264930	No intervention	solid
2020-05-27	mod_4	7525	48884	Lockdown with moderate release	solid
2020-05-28	mod_2	83983	652301	Social distancing	solid
2020-05-28	mod_3	969726	10023168	No intervention	solid
2020-05-28	mod_4	7933	52576	Lockdown with moderate release	solid
2020-05-29	mod_2	95976	756130	Social distancing	solid
2020-05-29	mod_3	1115467	11486811	No intervention	solid
2020-05-29	mod_4	8381	54897	Lockdown with moderate release	solid
2020-05-30	mod_2	109713	849475	Social distancing	solid
2020-05-30	mod_3	1274591	13547110	No intervention	solid
2020-05-30	mod_4	8878	63206	Lockdown with moderate release	solid
2020-05-31	mod_2	125649	989497	Social distancing	solid
2020-05-31	mod_3	1447104	15555908	No intervention	solid
2020-05-31	mod_4	9445	65153	Lockdown with moderate release	solid
2020-06-01	mod_2	143253	1157769	Social distancing	solid
2020-06-01	mod_3	1631143	17340223	No intervention	solid
2020-06-01	mod_4	10054	68687	Lockdown with moderate release	solid
2020-06-02	mod_2	163327	1292113	Social distancing	solid
2020-06-02	mod_3	1826698	19071233	No intervention	solid
2020-06-02	mod_4	10807	75458	Lockdown with moderate release	solid
2020-06-03	mod_2	185688	1464059	Social distancing	solid
2020-06-03	mod_3	2032986	21293887	No intervention	solid
2020-06-03	mod_4	11707	86008	Lockdown with moderate release	solid
2020-06-04	mod_2	210681	1725126	Social distancing	solid
2020-06-04	mod_3	2250299	23616683	No intervention	solid
2020-06-04	mod_4	12753	92223	Lockdown with moderate release	solid
2020-06-05	mod_2	238291	1961385	Social distancing	solid
2020-06-05	mod_3	2477283	26065446	No intervention	solid
2020-06-05	mod_4	13979	102533	Lockdown with moderate release	solid
2020-06-06	mod_2	268633	2278087	Social distancing	solid
2020-06-06	mod_3	2712629	27905076	No intervention	solid
2020-06-06	mod_4	15308	107493	Lockdown with moderate release	solid
2020-06-07	mod_2	301799	2605168	Social distancing	solid
2020-06-07	mod_3	2956913	29495031	No intervention	solid
2020-06-07	mod_4	16879	124459	Lockdown with moderate release	solid
2020-06-08	mod_2	337563	3020890	Social distancing	solid
2020-06-08	mod_3	3209307	31082297	No intervention	solid
2020-06-08	mod_4	18780	135510	Lockdown with moderate release	solid
2020-06-09	mod_2	376477	3437906	Social distancing	solid
2020-06-09	mod_3	3468591	32981366	No intervention	solid
2020-06-09	mod_4	20865	151144	Lockdown with moderate release	solid
2020-06-10	mod_2	418029	3858768	Social distancing	solid
2020-06-10	mod_3	3734409	34558873	No intervention	solid
2020-06-10	mod_4	23411	167759	Lockdown with moderate release	solid
2020-06-11	mod_2	462665	4376034	Social distancing	solid
2020-06-11	mod_3	4006841	36116172	No intervention	solid
2020-06-11	mod_4	26382	194198	Lockdown with moderate release	solid
2020-06-12	mod_2	510324	5059535	Social distancing	solid
2020-06-12	mod_3	4284243	37133920	No intervention	solid
2020-06-12	mod_4	29761	194679	Lockdown with moderate release	solid
2020-06-13	mod_2	561332	5643440	Social distancing	solid
2020-06-13	mod_3	4566463	38251912	No intervention	solid
2020-06-13	mod_4	33770	239044	Lockdown with moderate release	solid
2020-06-14	mod_2	614767	6406533	Social distancing	solid
2020-06-14	mod_3	4851917	39415824	No intervention	solid
2020-06-14	mod_4	38507	257324	Lockdown with moderate release	solid
2020-06-15	mod_2	671529	7162170	Social distancing	solid
2020-06-15	mod_3	5140715	40414307	No intervention	solid
2020-06-15	mod_4	43845	298703	Lockdown with moderate release	solid
2020-06-16	mod_2	730946	8032964	Social distancing	solid
2020-06-16	mod_3	5430822	41397211	No intervention	solid
2020-06-16	mod_4	50042	337107	Lockdown with moderate release	solid
2020-06-17	mod_2	792867	8876115	Social distancing	solid
2020-06-17	mod_3	5721981	42339765	No intervention	solid
2020-06-17	mod_4	57047	373611	Lockdown with moderate release	solid
2020-06-18	mod_2	857427	9790522	Social distancing	solid
2020-06-18	mod_3	6013042	42951639	No intervention	solid
2020-06-18	mod_4	64883	436851	Lockdown with moderate release	solid
2020-06-19	mod_2	924953	10651546	Social distancing	solid
2020-06-19	mod_3	6305329	44019573	No intervention	solid
2020-06-19	mod_4	73828	466354	Lockdown with moderate release	solid
2020-06-20	mod_2	995088	11653335	Social distancing	solid
2020-06-20	mod_3	6595562	44645234	No intervention	solid
2020-06-20	mod_4	83685	525197	Lockdown with moderate release	solid
2020-06-21	mod_2	1068159	12589263	Social distancing	solid
2020-06-21	mod_3	6884390	45357125	No intervention	solid
2020-06-21	mod_4	94576	597393	Lockdown with moderate release	solid
2020-06-22	mod_2	1143121	13596652	Social distancing	solid
2020-06-22	mod_3	7172272	45913698	No intervention	solid
2020-06-22	mod_4	106498	673562	Lockdown with moderate release	solid
2020-06-23	mod_2	1220684	14608438	Social distancing	solid
2020-06-23	mod_3	7456192	46364656	No intervention	solid
2020-06-23	mod_4	119681	765648	Lockdown with moderate release	solid
2020-06-24	mod_2	1299998	15547709	Social distancing	solid
2020-06-24	mod_3	7738701	46854380	No intervention	solid
2020-06-24	mod_4	134231	838303	Lockdown with moderate release	solid
2020-06-25	mod_2	1382002	16794126	Social distancing	solid
2020-06-25	mod_3	8017841	47266546	No intervention	solid
2020-06-25	mod_4	149849	1018444	Lockdown with moderate release	solid
2020-06-26	mod_2	1466172	17972320	Social distancing	solid
2020-06-26	mod_3	8293198	47219691	No intervention	solid
2020-06-26	mod_4	166773	1151423	Lockdown with moderate release	solid
2020-06-27	mod_2	1551725	18808091	Social distancing	solid
2020-06-27	mod_3	8565909	47384518	No intervention	solid
2020-06-27	mod_4	185377	1258798	Lockdown with moderate release	solid
2020-06-28	mod_2	1639214	19987546	Social distancing	solid
2020-06-28	mod_3	8834177	47460335	No intervention	solid
2020-06-28	mod_4	205109	1449986	Lockdown with moderate release	solid
2020-06-29	mod_2	1727685	20906395	Social distancing	solid
2020-06-29	mod_3	9098598	47613949	No intervention	solid
2020-06-29	mod_4	226506	1665023	Lockdown with moderate release	solid
2020-06-30	mod_2	1817939	21901446	Social distancing	solid
2020-06-30	mod_3	9358437	47656255	No intervention	solid
2020-06-30	mod_4	249514	1913113	Lockdown with moderate release	solid
2020-07-01	mod_2	1909673	22937775	Social distancing	solid
2020-07-01	mod_3	9613563	47898767	No intervention	solid
2020-07-01	mod_4	273835	2200039	Lockdown with moderate release	solid
2020-07-02	mod_2	2002922	23860645	Social distancing	solid
2020-07-02	mod_3	9863563	48143773	No intervention	solid
2020-07-02	mod_4	299949	2473418	Lockdown with moderate release	solid
2020-07-03	mod_2	2097817	25044190	Social distancing	solid
2020-07-03	mod_3	10109731	48154024	No intervention	solid
2020-07-03	mod_4	327268	2699358	Lockdown with moderate release	solid
2020-07-04	mod_2	2193121	25894146	Social distancing	solid
2020-07-04	mod_3	10351851	48262400	No intervention	solid
2020-07-04	mod_4	356302	3066551	Lockdown with moderate release	solid
2020-07-05	mod_2	2289043	26652164	Social distancing	solid
2020-07-05	mod_3	10587706	48633853	No intervention	solid
2020-07-05	mod_4	386804	3455886	Lockdown with moderate release	solid
2020-07-06	mod_2	2386294	27465332	Social distancing	solid
2020-07-06	mod_3	10820247	48478821	No intervention	solid
2020-07-06	mod_4	418677	4004675	Lockdown with moderate release	solid
2020-07-07	mod_2	2483835	28634456	Social distancing	solid
2020-07-07	mod_3	11048123	48542981	No intervention	solid
2020-07-07	mod_4	452157	4434339	Lockdown with moderate release	solid
2020-07-08	mod_2	2582114	29361391	Social distancing	solid
2020-07-08	mod_3	11271539	48767284	No intervention	solid
2020-07-08	mod_4	487166	4918852	Lockdown with moderate release	solid
2020-07-09	mod_2	2680372	30012819	Social distancing	solid
2020-07-09	mod_3	11490409	48793596	No intervention	solid
2020-07-09	mod_4	523345	5395713	Lockdown with moderate release	solid
2020-07-10	mod_2	2779960	30942024	Social distancing	solid
2020-07-10	mod_3	11704297	48766279	No intervention	solid
2020-07-10	mod_4	560940	5902705	Lockdown with moderate release	solid
2020-07-11	mod_2	2879303	31706576	Social distancing	solid
2020-07-11	mod_3	11914336	48844414	No intervention	solid
2020-07-11	mod_4	599713	6494358	Lockdown with moderate release	solid
2020-07-12	mod_2	2978916	32146391	Social distancing	solid
2020-07-12	mod_3	12120192	48873062	No intervention	solid
2020-07-12	mod_4	640074	7110490	Lockdown with moderate release	solid
2020-07-13	mod_2	3079143	32922381	Social distancing	solid
2020-07-13	mod_3	12320060	49187699	No intervention	solid
2020-07-13	mod_4	681430	7747356	Lockdown with moderate release	solid
2020-07-14	mod_2	3179557	33366942	Social distancing	solid
2020-07-14	mod_3	12516789	49205606	No intervention	solid
2020-07-14	mod_4	724076	8566722	Lockdown with moderate release	solid
2020-07-15	mod_2	3279626	33795422	Social distancing	solid
2020-07-15	mod_3	12711149	49354007	No intervention	solid
2020-07-15	mod_4	767121	9207515	Lockdown with moderate release	solid
2020-07-16	mod_2	3380258	34500157	Social distancing	solid
2020-07-16	mod_3	12900601	49417148	No intervention	solid
2020-07-16	mod_4	810963	9822775	Lockdown with moderate release	solid
2020-07-17	mod_2	3481057	34973923	Social distancing	solid
2020-07-17	mod_3	13085678	49184969	No intervention	solid
2020-07-17	mod_4	856000	10651205	Lockdown with moderate release	solid
2020-07-18	mod_2	3582046	35263667	Social distancing	solid
2020-07-18	mod_3	13266934	49077391	No intervention	solid
2020-07-18	mod_4	901264	11360875	Lockdown with moderate release	solid
2020-07-19	mod_2	3682578	35931809	Social distancing	solid
2020-07-19	mod_3	13444477	48919132	No intervention	solid
2020-07-19	mod_4	947357	12468752	Lockdown with moderate release	solid
2020-07-20	mod_2	3783522	36028321	Social distancing	solid
2020-07-20	mod_3	13618566	49038998	No intervention	solid
2020-07-20	mod_4	994044	13447134	Lockdown with moderate release	solid
2020-07-21	mod_2	3882529	36588462	Social distancing	solid
2020-07-21	mod_3	13788839	49050763	No intervention	solid
2020-07-21	mod_4	1041159	14438169	Lockdown with moderate release	solid
2020-07-22	mod_2	3982778	37011056	Social distancing	solid
2020-07-22	mod_3	13955770	49266001	No intervention	solid
2020-07-22	mod_4	1088308	15280761	Lockdown with moderate release	solid
2020-07-23	mod_2	4081818	37307261	Social distancing	solid
2020-07-23	mod_3	14119540	49234047	No intervention	solid
2020-07-23	mod_4	1135726	16237051	Lockdown with moderate release	solid
2020-07-24	mod_2	4179830	37648352	Social distancing	solid
2020-07-24	mod_3	14279114	49210217	No intervention	solid
2020-07-24	mod_4	1183845	17208046	Lockdown with moderate release	solid
2020-07-25	mod_2	4277778	38108643	Social distancing	solid
2020-07-25	mod_3	14435454	49186408	No intervention	solid
2020-07-25	mod_4	1231618	17993609	Lockdown with moderate release	solid
2020-07-26	mod_2	4375354	38273400	Social distancing	solid
2020-07-26	mod_3	14589070	49214450	No intervention	solid
2020-07-26	mod_4	1279401	19343484	Lockdown with moderate release	solid
2020-07-27	mod_2	4472716	38326374	Social distancing	solid
2020-07-27	mod_3	14738597	49107180	No intervention	solid
2020-07-27	mod_4	1326788	20274465	Lockdown with moderate release	solid
2020-07-28	mod_2	4569189	38401191	Social distancing	solid
2020-07-28	mod_3	14884754	49096574	No intervention	solid
2020-07-28	mod_4	1374371	21650034	Lockdown with moderate release	solid
2020-07-29	mod_2	4664679	38568707	Social distancing	solid
2020-07-29	mod_3	15028286	48882995	No intervention	solid
2020-07-29	mod_4	1421482	23027364	Lockdown with moderate release	solid
2020-07-30	mod_2	4759581	38873014	Social distancing	solid
2020-07-30	mod_3	15168494	48932527	No intervention	solid
2020-07-30	mod_4	1468754	23713688	Lockdown with moderate release	solid
2020-07-31	mod_2	4853600	39071399	Social distancing	solid
2020-07-31	mod_3	15305213	48907658	No intervention	solid
2020-07-31	mod_4	1515385	24531070	Lockdown with moderate release	solid
2020-08-01	mod_2	4947096	38982889	Social distancing	solid
2020-08-01	mod_3	15438015	48881640	No intervention	solid
2020-08-01	mod_4	1562146	25039425	Lockdown with moderate release	solid
2020-08-02	mod_2	5039364	39240823	Social distancing	solid
2020-08-02	mod_3	15567685	48948997	No intervention	solid
2020-08-02	mod_4	1608054	25613650	Lockdown with moderate release	solid
2020-08-03	mod_2	5130705	39567363	Social distancing	solid
2020-08-03	mod_3	15694105	49018564	No intervention	solid
2020-08-03	mod_4	1653550	26732998	Lockdown with moderate release	solid
2020-08-04	mod_2	5221866	39688526	Social distancing	solid
2020-08-04	mod_3	15818536	49190706	No intervention	solid
2020-08-04	mod_4	1698983	27768020	Lockdown with moderate release	solid
2020-08-05	mod_2	5311339	39856867	Social distancing	solid
2020-08-05	mod_3	15939951	49166139	No intervention	solid
2020-08-05	mod_4	1743515	28678051	Lockdown with moderate release	solid
2020-08-06	mod_2	5401066	40104240	Social distancing	solid
2020-08-06	mod_3	16058058	49012100	No intervention	solid
2020-08-06	mod_4	1787961	29387951	Lockdown with moderate release	solid
2020-08-07	mod_2	5489504	40261265	Social distancing	solid
2020-08-07	mod_3	16171146	49240673	No intervention	solid
2020-08-07	mod_4	1831890	29725663	Lockdown with moderate release	solid
2020-08-08	mod_2	5577180	40175746	Social distancing	solid
2020-08-08	mod_3	16282006	49057768	No intervention	solid
2020-08-08	mod_4	1875733	30238354	Lockdown with moderate release	solid
2020-08-09	mod_2	5664018	40177908	Social distancing	solid
2020-08-09	mod_3	16391504	48839986	No intervention	solid
2020-08-09	mod_4	1918610	30666062	Lockdown with moderate release	solid
2020-08-10	mod_2	5749221	40410638	Social distancing	solid
2020-08-10	mod_3	16496197	48773036	No intervention	solid
2020-08-10	mod_4	1961144	31052783	Lockdown with moderate release	solid
2020-08-11	mod_2	5833506	40480017	Social distancing	solid
2020-08-11	mod_3	16598134	48737528	No intervention	solid
2020-08-11	mod_4	2003437	31546057	Lockdown with moderate release	solid
2020-08-12	mod_2	5917006	40522872	Social distancing	solid
2020-08-12	mod_3	16698769	48565192	No intervention	solid
2020-08-12	mod_4	2045711	32212741	Lockdown with moderate release	solid
2020-08-13	mod_2	5999300	40487265	Social distancing	solid
2020-08-13	mod_3	16796126	48454564	No intervention	solid
2020-08-13	mod_4	2087024	32560710	Lockdown with moderate release	solid
2020-08-14	mod_2	6080277	40814714	Social distancing	solid
2020-08-14	mod_3	16889931	48323303	No intervention	solid
2020-08-14	mod_4	2128247	32957104	Lockdown with moderate release	solid
2020-08-15	mod_2	6160018	41048551	Social distancing	solid
2020-08-15	mod_3	16981852	48352518	No intervention	solid
2020-08-15	mod_4	2169063	33467875	Lockdown with moderate release	solid
2020-08-16	mod_2	6239603	41068595	Social distancing	solid
2020-08-16	mod_3	17072787	48304015	No intervention	solid
2020-08-16	mod_4	2210250	34038651	Lockdown with moderate release	solid
2020-08-17	mod_2	6316980	41012169	Social distancing	solid
2020-08-17	mod_3	17161623	48076331	No intervention	solid
2020-08-17	mod_4	2250564	34168792	Lockdown with moderate release	solid
2020-08-18	mod_2	6393718	41015664	Social distancing	solid
2020-08-18	mod_3	17247025	48152062	No intervention	solid
2020-08-18	mod_4	2291046	34472935	Lockdown with moderate release	solid
2020-08-19	mod_2	6469441	40901568	Social distancing	solid
2020-08-19	mod_3	17331206	48035755	No intervention	solid
2020-08-19	mod_4	2330652	34655879	Lockdown with moderate release	solid
2020-08-20	mod_2	6544555	41130382	Social distancing	solid
2020-08-20	mod_3	17412981	48040631	No intervention	solid
2020-08-20	mod_4	2369887	35076517	Lockdown with moderate release	solid
2020-08-21	mod_2	6618038	41034699	Social distancing	solid
2020-08-21	mod_3	17493218	48100070	No intervention	solid
2020-08-21	mod_4	2408849	35225125	Lockdown with moderate release	solid
2020-08-22	mod_2	6690341	41051491	Social distancing	solid
2020-08-22	mod_3	17570491	48107853	No intervention	solid
2020-08-22	mod_4	2447182	35280343	Lockdown with moderate release	solid
2020-08-23	mod_2	6762265	41046921	Social distancing	solid
2020-08-23	mod_3	17647222	48036434	No intervention	solid
2020-08-23	mod_4	2485945	35447476	Lockdown with moderate release	solid
2020-08-24	mod_2	6832086	40974491	Social distancing	solid
2020-08-24	mod_3	17721135	47965978	No intervention	solid
2020-08-24	mod_4	2524584	35736903	Lockdown with moderate release	solid
2020-08-25	mod_2	6902891	41181606	Social distancing	solid
2020-08-25	mod_3	17792906	47962101	No intervention	solid
2020-08-25	mod_4	2562157	36185898	Lockdown with moderate release	solid
2020-08-26	mod_2	6971740	41327126	Social distancing	solid
2020-08-26	mod_3	17863208	48044870	No intervention	solid
2020-08-26	mod_4	2599949	36317856	Lockdown with moderate release	solid
2020-08-27	mod_2	7039736	41388760	Social distancing	solid
2020-08-27	mod_3	17932105	47972145	No intervention	solid
2020-08-27	mod_4	2637148	36669578	Lockdown with moderate release	solid
2020-08-28	mod_2	7107322	41366863	Social distancing	solid
2020-08-28	mod_3	17998122	47799900	No intervention	solid
2020-08-28	mod_4	2673844	36897513	Lockdown with moderate release	solid
2020-08-29	mod_2	7172251	41169668	Social distancing	solid
2020-08-29	mod_3	18063685	47784740	No intervention	solid
2020-08-29	mod_4	2710227	36880190	Lockdown with moderate release	solid
2020-08-30	mod_2	7237096	41420849	Social distancing	solid
2020-08-30	mod_3	18126683	47614285	No intervention	solid
2020-08-30	mod_4	2746532	37104096	Lockdown with moderate release	solid
2020-08-31	mod_2	7300817	41261326	Social distancing	solid
2020-08-31	mod_3	18188649	47353993	No intervention	solid
2020-08-31	mod_4	2781944	37149251	Lockdown with moderate release	solid
2020-09-01	mod_2	7363841	41251206	Social distancing	solid
2020-09-01	mod_3	18248215	47359086	No intervention	solid
2020-09-01	mod_4	2817997	37003915	Lockdown with moderate release	solid
2020-09-02	mod_2	7426159	41278288	Social distancing	solid
2020-09-02	mod_3	18307328	47390571	No intervention	solid
2020-09-02	mod_4	2853344	37030312	Lockdown with moderate release	solid
2020-09-03	mod_2	7486120	41397019	Social distancing	solid
2020-09-03	mod_3	18365342	47296170	No intervention	solid
2020-09-03	mod_4	2888332	37211879	Lockdown with moderate release	solid
2020-09-04	mod_2	7547037	41477591	Social distancing	solid
2020-09-04	mod_3	18421738	47199324	No intervention	solid
2020-09-04	mod_4	2922982	37493706	Lockdown with moderate release	solid
2020-09-05	mod_2	7606018	41681978	Social distancing	solid
2020-09-05	mod_3	18476251	47076080	No intervention	solid
2020-09-05	mod_4	2957325	37746941	Lockdown with moderate release	solid
2020-09-06	mod_2	7664409	41671959	Social distancing	solid
2020-09-06	mod_3	18530015	47050457	No intervention	solid
2020-09-06	mod_4	2991184	37801320	Lockdown with moderate release	solid
2020-09-07	mod_2	7721574	41786487	Social distancing	solid
2020-09-07	mod_3	18582783	46949820	No intervention	solid
2020-09-07	mod_4	3024016	38087484	Lockdown with moderate release	solid
2020-09-08	mod_2	7777835	41823422	Social distancing	solid
2020-09-08	mod_3	18634207	46955212	No intervention	solid
2020-09-08	mod_4	3057850	38161529	Lockdown with moderate release	solid
2020-09-09	mod_2	7832469	41918478	Social distancing	solid
2020-09-09	mod_3	18684319	47020044	No intervention	solid
2020-09-09	mod_4	3090957	38246948	Lockdown with moderate release	solid
2020-09-10	mod_2	7886766	41948886	Social distancing	solid
2020-09-10	mod_3	18733943	47089092	No intervention	solid
2020-09-10	mod_4	3123681	38454609	Lockdown with moderate release	solid
2020-09-11	mod_2	7940392	41865375	Social distancing	solid
2020-09-11	mod_3	18782046	47065312	No intervention	solid
2020-09-11	mod_4	3155838	38387947	Lockdown with moderate release	solid
2020-09-12	mod_2	7993158	41773026	Social distancing	solid
2020-09-12	mod_3	18829900	47049248	No intervention	solid
2020-09-12	mod_4	3187049	38643348	Lockdown with moderate release	solid
2020-09-13	mod_2	8045481	41729867	Social distancing	solid
2020-09-13	mod_3	18875072	46870820	No intervention	solid
2020-09-13	mod_4	3219450	39130134	Lockdown with moderate release	solid
2020-09-14	mod_2	8096251	41713393	Social distancing	solid
2020-09-14	mod_3	18919175	46850588	No intervention	solid
2020-09-14	mod_4	3250656	39167582	Lockdown with moderate release	solid
2020-09-15	mod_2	8146804	41791520	Social distancing	solid
2020-09-15	mod_3	18963572	46671511	No intervention	solid
2020-09-15	mod_4	3282115	39290783	Lockdown with moderate release	solid
2020-09-16	mod_2	8196731	41756768	Social distancing	solid
2020-09-16	mod_3	19006632	46641566	No intervention	solid
2020-09-16	mod_4	3312875	39215881	Lockdown with moderate release	solid
2020-09-17	mod_2	8245648	41654227	Social distancing	solid
2020-09-17	mod_3	19048946	46625763	No intervention	solid
2020-09-17	mod_4	3342620	39399817	Lockdown with moderate release	solid
2020-09-18	mod_2	8294362	41616979	Social distancing	solid
2020-09-18	mod_3	19090107	46663066	No intervention	solid
2020-09-18	mod_4	3372111	39406967	Lockdown with moderate release	solid
2020-09-19	mod_2	8341588	41533028	Social distancing	solid
2020-09-19	mod_3	19129974	46541460	No intervention	solid
