Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	164	1290	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	1205	10210	No Intervention	solid
2020-05-11	mod_4	8	110	Moderate return	solid
2020-05-11	mod_5	10	24	Normal (pre-intervention)	solid
2020-05-11	mod_6	15	163	Cautious return	solid
2020-05-12	mod_2	181	1860	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1621	13163	No Intervention	solid
2020-05-12	mod_4	10	254	Moderate return	solid
2020-05-12	mod_5	12	88	Normal (pre-intervention)	solid
2020-05-12	mod_6	17	122	Cautious return	solid
2020-05-13	mod_2	226	1906	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	2141	18991	No Intervention	solid
2020-05-13	mod_4	11	-207	Moderate return	solid
2020-05-13	mod_5	3	26	Normal (pre-intervention)	solid
2020-05-13	mod_6	10	301	Cautious return	solid
2020-05-14	mod_2	263	2205	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2895	21272	No Intervention	solid
2020-05-14	mod_4	8	247	Moderate return	solid
2020-05-14	mod_5	17	381	Normal (pre-intervention)	solid
2020-05-14	mod_6	13	-81	Cautious return	solid
2020-05-15	mod_2	330	2389	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3805	30501	No Intervention	solid
2020-05-15	mod_4	9	301	Moderate return	solid
2020-05-15	mod_5	13	56	Normal (pre-intervention)	solid
2020-05-15	mod_6	9	407	Cautious return	solid
2020-05-16	mod_2	391	2649	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	5003	45842	No Intervention	solid
2020-05-16	mod_4	12	287	Moderate return	solid
2020-05-16	mod_5	11	-77	Normal (pre-intervention)	solid
2020-05-16	mod_6	10	-104	Cautious return	solid
2020-05-17	mod_2	447	3736	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	6536	55106	No Intervention	solid
2020-05-17	mod_4	10	29	Moderate return	solid
2020-05-17	mod_5	19	383	Normal (pre-intervention)	solid
2020-05-17	mod_6	13	165	Cautious return	solid
2020-05-18	mod_2	539	4585	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	8382	84709	No Intervention	solid
2020-05-18	mod_4	17	88	Moderate return	solid
2020-05-18	mod_5	21	12	Normal (pre-intervention)	solid
2020-05-18	mod_6	8	33	Cautious return	solid
2020-05-19	mod_2	661	3082	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10614	96213	No Intervention	solid
2020-05-19	mod_4	14	35	Moderate return	solid
2020-05-19	mod_5	11	747	Normal (pre-intervention)	solid
2020-05-19	mod_6	16	192	Cautious return	solid
2020-05-20	mod_2	786	6861	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13176	144892	No Intervention	solid
2020-05-20	mod_4	11	421	Moderate return	solid
2020-05-20	mod_5	16	-163	Normal (pre-intervention)	solid
2020-05-20	mod_6	15	166	Cautious return	solid
2020-05-21	mod_2	940	4116	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	16126	170990	No Intervention	solid
2020-05-21	mod_4	15	12	Moderate return	solid
2020-05-21	mod_5	23	276	Normal (pre-intervention)	solid
2020-05-21	mod_6	16	49	Cautious return	solid
2020-05-22	mod_2	1145	7941	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	19163	218456	No Intervention	solid
2020-05-22	mod_4	19	407	Moderate return	solid
2020-05-22	mod_5	26	356	Normal (pre-intervention)	solid
2020-05-22	mod_6	13	150	Cautious return	solid
2020-05-23	mod_2	1349	8818	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	22518	279193	No Intervention	solid
2020-05-23	mod_4	21	-245	Moderate return	solid
2020-05-23	mod_5	33	255	Normal (pre-intervention)	solid
2020-05-23	mod_6	16	427	Cautious return	solid
2020-05-24	mod_2	1614	7799	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25564	352673	No Intervention	solid
2020-05-24	mod_4	27	454	Moderate return	solid
2020-05-24	mod_5	47	289	Normal (pre-intervention)	solid
2020-05-24	mod_6	14	44	Cautious return	solid
2020-05-25	mod_2	1919	9803	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	28570	432571	No Intervention	solid
2020-05-25	mod_4	29	209	Moderate return	solid
2020-05-25	mod_5	55	232	Normal (pre-intervention)	solid
2020-05-25	mod_6	27	264	Cautious return	solid
2020-05-26	mod_2	2227	10921	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	31364	530256	No Intervention	solid
2020-05-26	mod_4	34	675	Moderate return	solid
2020-05-26	mod_5	62	699	Normal (pre-intervention)	solid
2020-05-26	mod_6	15	71	Cautious return	solid
2020-05-27	mod_2	2602	12125	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	34054	543317	No Intervention	solid
2020-05-27	mod_4	43	-31	Moderate return	solid
2020-05-27	mod_5	73	955	Normal (pre-intervention)	solid
2020-05-27	mod_6	21	273	Cautious return	solid
2020-05-28	mod_2	2985	14390	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	36513	575321	No Intervention	solid
2020-05-28	mod_4	45	685	Moderate return	solid
2020-05-28	mod_5	101	406	Normal (pre-intervention)	solid
2020-05-28	mod_6	23	214	Cautious return	solid
2020-05-29	mod_2	3369	18281	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	38802	510190	No Intervention	solid
2020-05-29	mod_4	51	228	Moderate return	solid
2020-05-29	mod_5	122	977	Normal (pre-intervention)	solid
2020-05-29	mod_6	27	-162	Cautious return	solid
2020-05-30	mod_2	3784	23239	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	40949	538600	No Intervention	solid
2020-05-30	mod_4	59	245	Moderate return	solid
2020-05-30	mod_5	162	1990	Normal (pre-intervention)	solid
2020-05-30	mod_6	44	310	Cautious return	solid
2020-05-31	mod_2	4192	29557	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	42854	560852	No Intervention	solid
2020-05-31	mod_4	76	726	Moderate return	solid
2020-05-31	mod_5	220	1411	Normal (pre-intervention)	solid
2020-05-31	mod_6	27	371	Cautious return	solid
2020-06-01	mod_2	4638	30234	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	44575	550690	No Intervention	solid
2020-06-01	mod_4	103	681	Moderate return	solid
2020-06-01	mod_5	288	1815	Normal (pre-intervention)	solid
2020-06-01	mod_6	43	202	Cautious return	solid
2020-06-02	mod_2	5090	33006	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	46292	503013	No Intervention	solid
2020-06-02	mod_4	122	-288	Moderate return	solid
2020-06-02	mod_5	378	1192	Normal (pre-intervention)	solid
2020-06-02	mod_6	42	578	Cautious return	solid
2020-06-03	mod_2	5448	37723	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	47545	552496	No Intervention	solid
2020-06-03	mod_4	137	1336	Moderate return	solid
2020-06-03	mod_5	504	3182	Normal (pre-intervention)	solid
2020-06-03	mod_6	55	-150	Cautious return	solid
2020-06-04	mod_2	5956	49780	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	48685	577956	No Intervention	solid
2020-06-04	mod_4	179	965	Moderate return	solid
2020-06-04	mod_5	695	1941	Normal (pre-intervention)	solid
2020-06-04	mod_6	57	470	Cautious return	solid
2020-06-05	mod_2	6313	57336	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	49597	443179	No Intervention	solid
2020-06-05	mod_4	236	1301	Moderate return	solid
2020-06-05	mod_5	905	4266	Normal (pre-intervention)	solid
2020-06-05	mod_6	67	639	Cautious return	solid
2020-06-06	mod_2	6791	65251	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	50418	433712	No Intervention	solid
2020-06-06	mod_4	268	719	Moderate return	solid
2020-06-06	mod_5	1176	5761	Normal (pre-intervention)	solid
2020-06-06	mod_6	70	54	Cautious return	solid
2020-06-07	mod_2	7276	59081	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	51120	441900	No Intervention	solid
2020-06-07	mod_4	329	922	Moderate return	solid
2020-06-07	mod_5	1515	5159	Normal (pre-intervention)	solid
2020-06-07	mod_6	97	546	Cautious return	solid
2020-06-08	mod_2	7798	99782	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	51683	360585	No Intervention	solid
2020-06-08	mod_4	395	1021	Moderate return	solid
2020-06-08	mod_5	1964	6100	Normal (pre-intervention)	solid
2020-06-08	mod_6	102	-182	Cautious return	solid
2020-06-09	mod_2	8220	93961	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	52321	339033	No Intervention	solid
2020-06-09	mod_4	513	520	Moderate return	solid
2020-06-09	mod_5	2468	9452	Normal (pre-intervention)	solid
2020-06-09	mod_6	126	1089	Cautious return	solid
2020-06-10	mod_2	8744	111911	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	52716	188638	No Intervention	solid
2020-06-10	mod_4	594	2578	Moderate return	solid
2020-06-10	mod_5	3056	15977	Normal (pre-intervention)	solid
2020-06-10	mod_6	147	-208	Cautious return	solid
2020-06-11	mod_2	9204	125691	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	53254	294830	No Intervention	solid
2020-06-11	mod_4	728	2157	Moderate return	solid
2020-06-11	mod_5	3763	14885	Normal (pre-intervention)	solid
2020-06-11	mod_6	158	742	Cautious return	solid
2020-06-12	mod_2	9730	131880	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	53682	278392	No Intervention	solid
2020-06-12	mod_4	859	864	Moderate return	solid
2020-06-12	mod_5	4449	15837	Normal (pre-intervention)	solid
2020-06-12	mod_6	192	235	Cautious return	solid
2020-06-13	mod_2	10288	125206	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	53806	122969	No Intervention	solid
2020-06-13	mod_4	1012	2011	Moderate return	solid
2020-06-13	mod_5	5231	20177	Normal (pre-intervention)	solid
2020-06-13	mod_6	213	1436	Cautious return	solid
2020-06-14	mod_2	10853	124809	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	54161	222521	No Intervention	solid
2020-06-14	mod_4	1154	1952	Moderate return	solid
2020-06-14	mod_5	6074	32083	Normal (pre-intervention)	solid
2020-06-14	mod_6	242	-172	Cautious return	solid
2020-06-15	mod_2	11419	146479	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	54236	185467	No Intervention	solid
2020-06-15	mod_4	1317	2390	Moderate return	solid
2020-06-15	mod_5	6941	36829	Normal (pre-intervention)	solid
2020-06-15	mod_6	280	933	Cautious return	solid
2020-06-16	mod_2	11884	180929	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	53986	88497	No Intervention	solid
2020-06-16	mod_4	1454	2660	Moderate return	solid
2020-06-16	mod_5	7803	44733	Normal (pre-intervention)	solid
2020-06-16	mod_6	331	-14	Cautious return	solid
2020-06-17	mod_2	12366	270301	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	53882	187235	No Intervention	solid
2020-06-17	mod_4	1628	3381	Moderate return	solid
2020-06-17	mod_5	8636	48253	Normal (pre-intervention)	solid
2020-06-17	mod_6	378	578	Cautious return	solid
2020-06-18	mod_2	12675	198037	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	53655	114936	No Intervention	solid
2020-06-18	mod_4	1773	3949	Moderate return	solid
2020-06-18	mod_5	9488	57006	Normal (pre-intervention)	solid
2020-06-18	mod_6	433	1304	Cautious return	solid
2020-06-19	mod_2	13230	252601	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	53086	118057	No Intervention	solid
2020-06-19	mod_4	1893	5465	Moderate return	solid
2020-06-19	mod_5	10236	93649	Normal (pre-intervention)	solid
2020-06-19	mod_6	461	343	Cautious return	solid
2020-06-20	mod_2	13598	268197	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	52498	11375	No Intervention	solid
2020-06-20	mod_4	2020	2746	Moderate return	solid
2020-06-20	mod_5	10881	98753	Normal (pre-intervention)	solid
2020-06-20	mod_6	548	-293	Cautious return	solid
2020-06-21	mod_2	13869	230660	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	51873	71776	No Intervention	solid
2020-06-21	mod_4	2083	5256	Moderate return	solid
2020-06-21	mod_5	11415	144482	Normal (pre-intervention)	solid
2020-06-21	mod_6	601	1084	Cautious return	solid
2020-06-22	mod_2	14140	222100	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	51210	52422	No Intervention	solid
2020-06-22	mod_4	2265	8233	Moderate return	solid
2020-06-22	mod_5	11947	134451	Normal (pre-intervention)	solid
2020-06-22	mod_6	642	1004	Cautious return	solid
2020-06-23	mod_2	14469	238745	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	50303	-15006	No Intervention	solid
2020-06-23	mod_4	2381	3801	Moderate return	solid
2020-06-23	mod_5	12171	168167	Normal (pre-intervention)	solid
2020-06-23	mod_6	703	640	Cautious return	solid
2020-06-24	mod_2	14691	242396	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	49428	55658	No Intervention	solid
2020-06-24	mod_4	2536	11273	Moderate return	solid
2020-06-24	mod_5	12458	193139	Normal (pre-intervention)	solid
2020-06-24	mod_6	759	204	Cautious return	solid
2020-06-25	mod_2	14854	268091	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	48469	32409	No Intervention	solid
2020-06-25	mod_4	2698	3025	Moderate return	solid
2020-06-25	mod_5	12643	268572	Normal (pre-intervention)	solid
2020-06-25	mod_6	829	1566	Cautious return	solid
2020-06-26	mod_2	15057	227610	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	47437	54858	No Intervention	solid
2020-06-26	mod_4	2909	9172	Moderate return	solid
2020-06-26	mod_5	12609	273479	Normal (pre-intervention)	solid
2020-06-26	mod_6	862	351	Cautious return	solid
2020-06-27	mod_2	15077	273661	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	46382	15536	No Intervention	solid
2020-06-27	mod_4	3141	8991	Moderate return	solid
2020-06-27	mod_5	12702	270566	Normal (pre-intervention)	solid
2020-06-27	mod_6	908	21	Cautious return	solid
2020-06-28	mod_2	15041	231052	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	45558	74373	No Intervention	solid
2020-06-28	mod_4	3338	12777	Moderate return	solid
2020-06-28	mod_5	12800	248183	Normal (pre-intervention)	solid
2020-06-28	mod_6	948	1274	Cautious return	solid
2020-06-29	mod_2	14970	322129	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	44540	41916	No Intervention	solid
2020-06-29	mod_4	3484	13330	Moderate return	solid
2020-06-29	mod_5	12746	303435	Normal (pre-intervention)	solid
2020-06-29	mod_6	1005	990	Cautious return	solid
2020-06-30	mod_2	14994	317408	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	43527	1315	No Intervention	solid
2020-06-30	mod_4	3736	11731	Moderate return	solid
2020-06-30	mod_5	12734	237872	Normal (pre-intervention)	solid
2020-06-30	mod_6	1021	1950	Cautious return	solid
2020-07-01	mod_2	15208	278851	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	42529	3696	No Intervention	solid
2020-07-01	mod_4	3949	13344	Moderate return	solid
2020-07-01	mod_5	12664	310717	Normal (pre-intervention)	solid
2020-07-01	mod_6	1046	1486	Cautious return	solid
2020-07-02	mod_2	15183	246108	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	41564	-29576	No Intervention	solid
2020-07-02	mod_4	4056	12494	Moderate return	solid
2020-07-02	mod_5	12460	406918	Normal (pre-intervention)	solid
2020-07-02	mod_6	1049	243	Cautious return	solid
2020-07-03	mod_2	15034	259143	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	40506	19817	No Intervention	solid
2020-07-03	mod_4	4286	29077	Moderate return	solid
2020-07-03	mod_5	12357	221429	Normal (pre-intervention)	solid
2020-07-03	mod_6	1049	1801	Cautious return	solid
2020-07-04	mod_2	14927	228087	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	39864	51976	No Intervention	solid
2020-07-04	mod_4	4392	22032	Moderate return	solid
2020-07-04	mod_5	12193	364423	Normal (pre-intervention)	solid
2020-07-04	mod_6	1086	1084	Cautious return	solid
2020-07-05	mod_2	14991	242794	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	38951	19102	No Intervention	solid
2020-07-05	mod_4	4503	22957	Moderate return	solid
2020-07-05	mod_5	12009	277086	Normal (pre-intervention)	solid
2020-07-05	mod_6	1048	1549	Cautious return	solid
2020-07-06	mod_2	14832	244269	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	38002	36218	No Intervention	solid
2020-07-06	mod_4	4629	30690	Moderate return	solid
2020-07-06	mod_5	11792	275433	Normal (pre-intervention)	solid
2020-07-06	mod_6	1037	-698	Cautious return	solid
2020-07-07	mod_2	14871	186630	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	37021	-664	No Intervention	solid
2020-07-07	mod_4	4798	27878	Moderate return	solid
2020-07-07	mod_5	11547	417125	Normal (pre-intervention)	solid
2020-07-07	mod_6	1020	5114	Cautious return	solid
2020-07-08	mod_2	14939	151930	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	36452	-26583	No Intervention	solid
2020-07-08	mod_4	4932	49591	Moderate return	solid
2020-07-08	mod_5	11310	362366	Normal (pre-intervention)	solid
2020-07-08	mod_6	1014	-1611	Cautious return	solid
2020-07-09	mod_2	14842	203643	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	35609	7051	No Intervention	solid
2020-07-09	mod_4	5100	49391	Moderate return	solid
2020-07-09	mod_5	10955	375665	Normal (pre-intervention)	solid
2020-07-09	mod_6	1006	1281	Cautious return	solid
2020-07-10	mod_2	14942	113405	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	34737	44245	No Intervention	solid
2020-07-10	mod_4	5125	43706	Moderate return	solid
2020-07-10	mod_5	10767	377153	Normal (pre-intervention)	solid
2020-07-10	mod_6	1032	1850	Cautious return	solid
2020-07-11	mod_2	14723	108919	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	33784	-15012	No Intervention	solid
2020-07-11	mod_4	5207	34786	Moderate return	solid
2020-07-11	mod_5	10562	406945	Normal (pre-intervention)	solid
2020-07-11	mod_6	991	2812	Cautious return	solid
2020-07-12	mod_2	14785	152494	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	32831	65687	No Intervention	solid
2020-07-12	mod_4	5304	47600	Moderate return	solid
2020-07-12	mod_5	10351	372665	Normal (pre-intervention)	solid
2020-07-12	mod_6	1020	2511	Cautious return	solid
2020-07-13	mod_2	14694	94434	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	31826	-28549	No Intervention	solid
2020-07-13	mod_4	5292	51329	Moderate return	solid
2020-07-13	mod_5	10134	383951	Normal (pre-intervention)	solid
2020-07-13	mod_6	1016	1546	Cautious return	solid
2020-07-14	mod_2	14546	247276	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	30998	8262	No Intervention	solid
2020-07-14	mod_4	5359	60944	Moderate return	solid
2020-07-14	mod_5	9793	326038	Normal (pre-intervention)	solid
2020-07-14	mod_6	1000	2578	Cautious return	solid
2020-07-15	mod_2	14528	174238	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	30153	27578	No Intervention	solid
2020-07-15	mod_4	5409	64250	Moderate return	solid
2020-07-15	mod_5	9576	307618	Normal (pre-intervention)	solid
2020-07-15	mod_6	1072	3445	Cautious return	solid
2020-07-16	mod_2	14434	142733	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	29230	942	No Intervention	solid
2020-07-16	mod_4	5393	46029	Moderate return	solid
2020-07-16	mod_5	9450	244707	Normal (pre-intervention)	solid
2020-07-16	mod_6	1089	-1100	Cautious return	solid
2020-07-17	mod_2	14403	41096	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	28148	-13950	No Intervention	solid
2020-07-17	mod_4	5418	63914	Moderate return	solid
2020-07-17	mod_5	9150	147718	Normal (pre-intervention)	solid
2020-07-17	mod_6	1100	6851	Cautious return	solid
2020-07-18	mod_2	14186	44307	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	27546	-36366	No Intervention	solid
2020-07-18	mod_4	5524	85203	Moderate return	solid
2020-07-18	mod_5	8853	183682	Normal (pre-intervention)	solid
2020-07-18	mod_6	1133	701	Cautious return	solid
2020-07-19	mod_2	14182	70278	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	26625	26428	No Intervention	solid
2020-07-19	mod_4	5447	108073	Moderate return	solid
2020-07-19	mod_5	8578	184419	Normal (pre-intervention)	solid
2020-07-19	mod_6	1139	6655	Cautious return	solid
2020-07-20	mod_2	13899	30113	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	25887	-17032	No Intervention	solid
2020-07-20	mod_4	5569	86230	Moderate return	solid
2020-07-20	mod_5	8345	135110	Normal (pre-intervention)	solid
2020-07-20	mod_6	1213	-1696	Cautious return	solid
2020-07-21	mod_2	13705	40054	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	24941	-27222	No Intervention	solid
2020-07-21	mod_4	5509	117583	Moderate return	solid
2020-07-21	mod_5	7962	51051	Normal (pre-intervention)	solid
