Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	NA	NA	No Intervention	solid
2020-04-26	mod_4	NA	NA	Moderate return	solid
2020-04-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-26	mod_6	NA	NA	Cautious return	solid
2020-04-27	mod_2	70	275	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	115	347	No Intervention	solid
2020-04-27	mod_4	34	392	Moderate return	solid
2020-04-27	mod_5	34	75	Normal (pre-intervention)	solid
2020-04-27	mod_6	25	225	Cautious return	solid
2020-04-28	mod_2	74	498	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	138	760	No Intervention	solid
2020-04-28	mod_4	42	98	Moderate return	solid
2020-04-28	mod_5	35	527	Normal (pre-intervention)	solid
2020-04-28	mod_6	32	587	Cautious return	solid
2020-04-29	mod_2	74	724	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	159	709	No Intervention	solid
2020-04-29	mod_4	41	296	Moderate return	solid
2020-04-29	mod_5	30	39	Normal (pre-intervention)	solid
2020-04-29	mod_6	48	260	Cautious return	solid
2020-04-30	mod_2	95	424	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	219	1295	No Intervention	solid
2020-04-30	mod_4	28	145	Moderate return	solid
2020-04-30	mod_5	33	347	Normal (pre-intervention)	solid
2020-04-30	mod_6	34	63	Cautious return	solid
2020-05-01	mod_2	110	572	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	265	1465	No Intervention	solid
2020-05-01	mod_4	39	695	Moderate return	solid
2020-05-01	mod_5	32	617	Normal (pre-intervention)	solid
2020-05-01	mod_6	23	313	Cautious return	solid
2020-05-02	mod_2	117	1086	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	351	2133	No Intervention	solid
2020-05-02	mod_4	34	156	Moderate return	solid
2020-05-02	mod_5	29	62	Normal (pre-intervention)	solid
2020-05-02	mod_6	25	245	Cautious return	solid
2020-05-03	mod_2	146	770	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	460	3572	No Intervention	solid
2020-05-03	mod_4	19	21	Moderate return	solid
2020-05-03	mod_5	30	214	Normal (pre-intervention)	solid
2020-05-03	mod_6	37	447	Cautious return	solid
2020-05-04	mod_2	163	871	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	584	4195	No Intervention	solid
2020-05-04	mod_4	23	131	Moderate return	solid
2020-05-04	mod_5	35	84	Normal (pre-intervention)	solid
2020-05-04	mod_6	38	472	Cautious return	solid
2020-05-05	mod_2	169	1540	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	780	6115	No Intervention	solid
2020-05-05	mod_4	23	498	Moderate return	solid
2020-05-05	mod_5	34	671	Normal (pre-intervention)	solid
2020-05-05	mod_6	24	192	Cautious return	solid
2020-05-06	mod_2	181	875	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1060	11048	No Intervention	solid
2020-05-06	mod_4	23	-8	Moderate return	solid
2020-05-06	mod_5	33	-42	Normal (pre-intervention)	solid
2020-05-06	mod_6	25	28	Cautious return	solid
2020-05-07	mod_2	228	1670	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1366	11626	No Intervention	solid
2020-05-07	mod_4	25	455	Moderate return	solid
2020-05-07	mod_5	30	773	Normal (pre-intervention)	solid
2020-05-07	mod_6	23	479	Cautious return	solid
2020-05-08	mod_2	258	2116	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1902	15739	No Intervention	solid
2020-05-08	mod_4	27	64	Moderate return	solid
2020-05-08	mod_5	17	-374	Normal (pre-intervention)	solid
2020-05-08	mod_6	30	99	Cautious return	solid
2020-05-09	mod_2	298	3014	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2577	24474	No Intervention	solid
2020-05-09	mod_4	26	450	Moderate return	solid
2020-05-09	mod_5	23	193	Normal (pre-intervention)	solid
2020-05-09	mod_6	14	379	Cautious return	solid
2020-05-10	mod_2	340	2747	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3555	30350	No Intervention	solid
2020-05-10	mod_4	25	296	Moderate return	solid
2020-05-10	mod_5	27	337	Normal (pre-intervention)	solid
2020-05-10	mod_6	25	108	Cautious return	solid
2020-05-11	mod_2	353	2969	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4921	40706	No Intervention	solid
2020-05-11	mod_4	24	-158	Moderate return	solid
2020-05-11	mod_5	15	412	Normal (pre-intervention)	solid
2020-05-11	mod_6	27	538	Cautious return	solid
2020-05-12	mod_2	428	2712	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6804	62920	No Intervention	solid
2020-05-12	mod_4	21	393	Moderate return	solid
2020-05-12	mod_5	27	617	Normal (pre-intervention)	solid
2020-05-12	mod_6	9	-168	Cautious return	solid
2020-05-13	mod_2	516	5685	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	9209	70409	No Intervention	solid
2020-05-13	mod_4	16	669	Moderate return	solid
2020-05-13	mod_5	16	-202	Normal (pre-intervention)	solid
2020-05-13	mod_6	24	529	Cautious return	solid
2020-05-14	mod_2	630	5413	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12473	99792	No Intervention	solid
2020-05-14	mod_4	16	-117	Moderate return	solid
2020-05-14	mod_5	26	26	Normal (pre-intervention)	solid
2020-05-14	mod_6	19	248	Cautious return	solid
2020-05-15	mod_2	692	6475	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	16488	166028	No Intervention	solid
2020-05-15	mod_4	21	188	Moderate return	solid
2020-05-15	mod_5	26	960	Normal (pre-intervention)	solid
2020-05-15	mod_6	25	-214	Cautious return	solid
2020-05-16	mod_2	825	9975	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	21465	185873	No Intervention	solid
2020-05-16	mod_4	24	741	Moderate return	solid
2020-05-16	mod_5	37	-8	Normal (pre-intervention)	solid
2020-05-16	mod_6	12	687	Cautious return	solid
2020-05-17	mod_2	997	9271	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	27146	257454	No Intervention	solid
2020-05-17	mod_4	33	110	Moderate return	solid
2020-05-17	mod_5	26	29	Normal (pre-intervention)	solid
2020-05-17	mod_6	25	-167	Cautious return	solid
2020-05-18	mod_2	1208	11739	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	33446	368855	No Intervention	solid
2020-05-18	mod_4	36	380	Moderate return	solid
2020-05-18	mod_5	50	809	Normal (pre-intervention)	solid
2020-05-18	mod_6	33	59	Cautious return	solid
2020-05-19	mod_2	1451	18549	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	40235	483655	No Intervention	solid
2020-05-19	mod_4	31	-366	Moderate return	solid
2020-05-19	mod_5	45	652	Normal (pre-intervention)	solid
2020-05-19	mod_6	35	754	Cautious return	solid
2020-05-20	mod_2	1703	12505	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	47288	608684	No Intervention	solid
2020-05-20	mod_4	46	1066	Moderate return	solid
2020-05-20	mod_5	44	-379	Normal (pre-intervention)	solid
2020-05-20	mod_6	26	35	Cautious return	solid
2020-05-21	mod_2	2060	21435	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	55179	801055	No Intervention	solid
2020-05-21	mod_4	46	284	Moderate return	solid
2020-05-21	mod_5	65	1168	Normal (pre-intervention)	solid
2020-05-21	mod_6	52	282	Cautious return	solid
2020-05-22	mod_2	2509	26659	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	62844	891999	No Intervention	solid
2020-05-22	mod_4	43	268	Moderate return	solid
2020-05-22	mod_5	66	1088	Normal (pre-intervention)	solid
2020-05-22	mod_6	32	335	Cautious return	solid
2020-05-23	mod_2	3059	31119	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	70726	1014490	No Intervention	solid
2020-05-23	mod_4	37	455	Moderate return	solid
2020-05-23	mod_5	96	1053	Normal (pre-intervention)	solid
2020-05-23	mod_6	56	570	Cautious return	solid
2020-05-24	mod_2	3652	30810	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	78159	1022842	No Intervention	solid
2020-05-24	mod_4	41	564	Moderate return	solid
2020-05-24	mod_5	104	299	Normal (pre-intervention)	solid
2020-05-24	mod_6	42	303	Cautious return	solid
2020-05-25	mod_2	4379	41031	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	84827	1077619	No Intervention	solid
2020-05-25	mod_4	63	722	Moderate return	solid
2020-05-25	mod_5	141	1159	Normal (pre-intervention)	solid
2020-05-25	mod_6	35	916	Cautious return	solid
2020-05-26	mod_2	5212	64811	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	91224	1133953	No Intervention	solid
2020-05-26	mod_4	73	769	Moderate return	solid
2020-05-26	mod_5	170	1280	Normal (pre-intervention)	solid
2020-05-26	mod_6	51	406	Cautious return	solid
2020-05-27	mod_2	6181	55309	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	96682	1036682	No Intervention	solid
2020-05-27	mod_4	78	836	Moderate return	solid
2020-05-27	mod_5	226	1534	Normal (pre-intervention)	solid
2020-05-27	mod_6	48	536	Cautious return	solid
2020-05-28	mod_2	7284	71544	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	101859	970192	No Intervention	solid
2020-05-28	mod_4	88	977	Moderate return	solid
2020-05-28	mod_5	323	3195	Normal (pre-intervention)	solid
2020-05-28	mod_6	45	440	Cautious return	solid
2020-05-29	mod_2	8491	65540	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	106124	1212689	No Intervention	solid
2020-05-29	mod_4	111	722	Moderate return	solid
2020-05-29	mod_5	409	2567	Normal (pre-intervention)	solid
2020-05-29	mod_6	71	722	Cautious return	solid
2020-05-30	mod_2	9781	104236	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	110126	908317	No Intervention	solid
2020-05-30	mod_4	113	684	Moderate return	solid
2020-05-30	mod_5	613	3118	Normal (pre-intervention)	solid
2020-05-30	mod_6	59	858	Cautious return	solid
2020-05-31	mod_2	11132	72597	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	113332	1118618	No Intervention	solid
2020-05-31	mod_4	162	-260	Moderate return	solid
2020-05-31	mod_5	862	3511	Normal (pre-intervention)	solid
2020-05-31	mod_6	78	427	Cautious return	solid
2020-06-01	mod_2	12707	143811	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	115947	1107029	No Intervention	solid
2020-06-01	mod_4	211	3224	Moderate return	solid
2020-06-01	mod_5	1224	8589	Normal (pre-intervention)	solid
2020-06-01	mod_6	88	523	Cautious return	solid
2020-06-02	mod_2	14283	149561	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	118601	782724	No Intervention	solid
2020-06-02	mod_4	235	720	Moderate return	solid
2020-06-02	mod_5	1649	5720	Normal (pre-intervention)	solid
2020-06-02	mod_6	95	917	Cautious return	solid
2020-06-03	mod_2	15901	187256	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	119919	863722	No Intervention	solid
2020-06-03	mod_4	292	2013	Moderate return	solid
2020-06-03	mod_5	2224	8660	Normal (pre-intervention)	solid
2020-06-03	mod_6	89	636	Cautious return	solid
2020-06-04	mod_2	17564	281964	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	121589	660973	No Intervention	solid
2020-06-04	mod_4	388	7	Moderate return	solid
2020-06-04	mod_5	2877	13949	Normal (pre-intervention)	solid
2020-06-04	mod_6	121	918	Cautious return	solid
2020-06-05	mod_2	19305	252327	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	122450	611445	No Intervention	solid
2020-06-05	mod_4	464	2153	Moderate return	solid
2020-06-05	mod_5	3611	13802	Normal (pre-intervention)	solid
2020-06-05	mod_6	154	972	Cautious return	solid
2020-06-06	mod_2	20984	261200	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	122834	440393	No Intervention	solid
2020-06-06	mod_4	590	4472	Moderate return	solid
2020-06-06	mod_5	4483	23306	Normal (pre-intervention)	solid
2020-06-06	mod_6	139	1329	Cautious return	solid
2020-06-07	mod_2	22951	361202	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	123658	396572	No Intervention	solid
2020-06-07	mod_4	704	1240	Moderate return	solid
2020-06-07	mod_5	5503	22094	Normal (pre-intervention)	solid
2020-06-07	mod_6	186	795	Cautious return	solid
2020-06-08	mod_2	24760	394952	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	123573	380632	No Intervention	solid
2020-06-08	mod_4	857	3213	Moderate return	solid
2020-06-08	mod_5	6703	30791	Normal (pre-intervention)	solid
2020-06-08	mod_6	207	-170	Cautious return	solid
2020-06-09	mod_2	26294	417486	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	123756	459431	No Intervention	solid
2020-06-09	mod_4	1042	3059	Moderate return	solid
2020-06-09	mod_5	8269	31193	Normal (pre-intervention)	solid
2020-06-09	mod_6	208	2262	Cautious return	solid
2020-06-10	mod_2	27910	359562	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	123448	358128	No Intervention	solid
2020-06-10	mod_4	1228	2304	Moderate return	solid
2020-06-10	mod_5	10141	49854	Normal (pre-intervention)	solid
2020-06-10	mod_6	259	4124	Cautious return	solid
2020-06-11	mod_2	29174	426129	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	123537	216871	No Intervention	solid
2020-06-11	mod_4	1439	5826	Moderate return	solid
2020-06-11	mod_5	12260	59992	Normal (pre-intervention)	solid
2020-06-11	mod_6	303	896	Cautious return	solid
2020-06-12	mod_2	30679	558655	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	122764	277848	No Intervention	solid
2020-06-12	mod_4	1637	6306	Moderate return	solid
2020-06-12	mod_5	14421	76642	Normal (pre-intervention)	solid
2020-06-12	mod_6	315	1094	Cautious return	solid
2020-06-13	mod_2	31561	477670	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	122277	101459	No Intervention	solid
2020-06-13	mod_4	1866	302	Moderate return	solid
2020-06-13	mod_5	16609	111252	Normal (pre-intervention)	solid
2020-06-13	mod_6	357	-1371	Cautious return	solid
2020-06-14	mod_2	33023	475444	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	121515	440315	No Intervention	solid
2020-06-14	mod_4	2046	4725	Moderate return	solid
2020-06-14	mod_5	18780	119698	Normal (pre-intervention)	solid
2020-06-14	mod_6	406	3138	Cautious return	solid
2020-06-15	mod_2	33901	447239	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	119601	211054	No Intervention	solid
2020-06-15	mod_4	2309	6674	Moderate return	solid
2020-06-15	mod_5	20692	185250	Normal (pre-intervention)	solid
2020-06-15	mod_6	424	2464	Cautious return	solid
2020-06-16	mod_2	35055	511319	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	117740	150070	No Intervention	solid
2020-06-16	mod_4	2562	7881	Moderate return	solid
2020-06-16	mod_5	22272	173610	Normal (pre-intervention)	solid
2020-06-16	mod_6	503	-388	Cautious return	solid
2020-06-17	mod_2	35695	502426	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	116008	187928	No Intervention	solid
2020-06-17	mod_4	2883	11261	Moderate return	solid
2020-06-17	mod_5	23389	273646	Normal (pre-intervention)	solid
2020-06-17	mod_6	621	5699	Cautious return	solid
2020-06-18	mod_2	36465	787706	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	114382	160773	No Intervention	solid
2020-06-18	mod_4	3235	4327	Moderate return	solid
2020-06-18	mod_5	24488	280925	Normal (pre-intervention)	solid
2020-06-18	mod_6	713	-861	Cautious return	solid
2020-06-19	mod_2	37123	713128	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	111681	149039	No Intervention	solid
2020-06-19	mod_4	3593	12361	Moderate return	solid
2020-06-19	mod_5	25006	318477	Normal (pre-intervention)	solid
2020-06-19	mod_6	731	3903	Cautious return	solid
2020-06-20	mod_2	37969	610809	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	109109	66963	No Intervention	solid
2020-06-20	mod_4	3954	12780	Moderate return	solid
2020-06-20	mod_5	25643	393668	Normal (pre-intervention)	solid
2020-06-20	mod_6	881	2923	Cautious return	solid
2020-06-21	mod_2	38385	386837	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	106226	129212	No Intervention	solid
2020-06-21	mod_4	4415	13006	Moderate return	solid
2020-06-21	mod_5	25980	426211	Normal (pre-intervention)	solid
2020-06-21	mod_6	1028	4050	Cautious return	solid
2020-06-22	mod_2	38786	392498	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	103579	116781	No Intervention	solid
2020-06-22	mod_4	4911	-381	Moderate return	solid
2020-06-22	mod_5	26296	462104	Normal (pre-intervention)	solid
2020-06-22	mod_6	1088	364	Cautious return	solid
2020-06-23	mod_2	39446	539290	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	101299	157286	No Intervention	solid
2020-06-23	mod_4	5375	23076	Moderate return	solid
2020-06-23	mod_5	26329	576941	Normal (pre-intervention)	solid
2020-06-23	mod_6	1232	2911	Cautious return	solid
2020-06-24	mod_2	39544	585660	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	97855	77883	No Intervention	solid
2020-06-24	mod_4	5827	12715	Moderate return	solid
2020-06-24	mod_5	26630	436087	Normal (pre-intervention)	solid
2020-06-24	mod_6	1409	6011	Cautious return	solid
2020-06-25	mod_2	39940	435077	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	95193	33997	No Intervention	solid
2020-06-25	mod_4	6293	24380	Moderate return	solid
2020-06-25	mod_5	26433	446959	Normal (pre-intervention)	solid
2020-06-25	mod_6	1616	4449	Cautious return	solid
2020-06-26	mod_2	40307	671432	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	92865	20023	No Intervention	solid
2020-06-26	mod_4	6800	12846	Moderate return	solid
2020-06-26	mod_5	26313	614599	Normal (pre-intervention)	solid
2020-06-26	mod_6	1783	3653	Cautious return	solid
2020-06-27	mod_2	40276	353156	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	89758	37995	No Intervention	solid
2020-06-27	mod_4	7241	28935	Moderate return	solid
2020-06-27	mod_5	26423	691999	Normal (pre-intervention)	solid
2020-06-27	mod_6	1915	2949	Cautious return	solid
2020-06-28	mod_2	40447	467331	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	86507	-105412	No Intervention	solid
2020-06-28	mod_4	7659	28889	Moderate return	solid
2020-06-28	mod_5	25978	933251	Normal (pre-intervention)	solid
2020-06-28	mod_6	2152	211	Cautious return	solid
2020-06-29	mod_2	40040	549592	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	84064	-63502	No Intervention	solid
2020-06-29	mod_4	8039	20256	Moderate return	solid
2020-06-29	mod_5	25680	678354	Normal (pre-intervention)	solid
2020-06-29	mod_6	2336	5173	Cautious return	solid
2020-06-30	mod_2	40114	183795	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	81787	-45169	No Intervention	solid
2020-06-30	mod_4	8482	30951	Moderate return	solid
2020-06-30	mod_5	25271	915855	Normal (pre-intervention)	solid
2020-06-30	mod_6	2599	9495	Cautious return	solid
2020-07-01	mod_2	39958	393279	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	78746	-138337	No Intervention	solid
2020-07-01	mod_4	8633	38654	Moderate return	solid
2020-07-01	mod_5	25055	774009	Normal (pre-intervention)	solid
2020-07-01	mod_6	2819	9818	Cautious return	solid
2020-07-02	mod_2	39735	226187	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	76184	-52702	No Intervention	solid
2020-07-02	mod_4	8938	46560	Moderate return	solid
2020-07-02	mod_5	24480	762596	Normal (pre-intervention)	solid
2020-07-02	mod_6	3009	6107	Cautious return	solid
2020-07-03	mod_2	39136	27466	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	74029	-1805	No Intervention	solid
2020-07-03	mod_4	9250	41699	Moderate return	solid
2020-07-03	mod_5	23989	797027	Normal (pre-intervention)	solid
2020-07-03	mod_6	3200	3544	Cautious return	solid
2020-07-04	mod_2	38388	292190	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	71546	-3814	No Intervention	solid
2020-07-04	mod_4	9376	59001	Moderate return	solid
2020-07-04	mod_5	23312	518018	Normal (pre-intervention)	solid
2020-07-04	mod_6	3450	10817	Cautious return	solid
2020-07-05	mod_2	38459	296487	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	69877	-107984	No Intervention	solid
2020-07-05	mod_4	9509	77789	Moderate return	solid
2020-07-05	mod_5	22875	648867	Normal (pre-intervention)	solid
2020-07-05	mod_6	3692	3260	Cautious return	solid
2020-07-06	mod_2	37351	159813	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	67053	116395	No Intervention	solid
2020-07-06	mod_4	9697	47079	Moderate return	solid
2020-07-06	mod_5	22329	452875	Normal (pre-intervention)	solid
2020-07-06	mod_6	3820	13243	Cautious return	solid
2020-07-07	mod_2	36919	214302	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	65123	-4581	No Intervention	solid
2020-07-07	mod_4	9717	91671	Moderate return	solid
2020-07-07	mod_5	21927	471708	Normal (pre-intervention)	solid
2020-07-07	mod_6	4074	5514	Cautious return	solid
2020-07-08	mod_2	36369	207481	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	63208	14762	No Intervention	solid
2020-07-08	mod_4	9947	95176	Moderate return	solid
2020-07-08	mod_5	21284	510650	Normal (pre-intervention)	solid
2020-07-08	mod_6	4225	7337	Cautious return	solid
2020-07-09	mod_2	36223	253187	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	60969	-115716	No Intervention	solid
2020-07-09	mod_4	9947	102781	Moderate return	solid
2020-07-09	mod_5	20759	577880	Normal (pre-intervention)	solid
2020-07-09	mod_6	4382	-224	Cautious return	solid
2020-07-10	mod_2	35508	194661	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	58538	-8495	No Intervention	solid
2020-07-10	mod_4	10151	78138	Moderate return	solid
2020-07-10	mod_5	20474	695797	Normal (pre-intervention)	solid
2020-07-10	mod_6	4516	14669	Cautious return	solid
2020-07-11	mod_2	35258	126281	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	57223	38493	No Intervention	solid
2020-07-11	mod_4	10177	126391	Moderate return	solid
2020-07-11	mod_5	19858	654540	Normal (pre-intervention)	solid
2020-07-11	mod_6	4762	12791	Cautious return	solid
2020-07-12	mod_2	34501	203625	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	54881	-100763	No Intervention	solid
2020-07-12	mod_4	10406	91252	Moderate return	solid
2020-07-12	mod_5	19623	432151	Normal (pre-intervention)	solid
2020-07-12	mod_6	4782	11025	Cautious return	solid
2020-07-13	mod_2	34058	228953	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	52817	-84154	No Intervention	solid
2020-07-13	mod_4	10589	174307	Moderate return	solid
2020-07-13	mod_5	19133	420408	Normal (pre-intervention)	solid
2020-07-13	mod_6	4940	35	Cautious return	solid
2020-07-14	mod_2	33874	165466	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	51516	18253	No Intervention	solid
2020-07-14	mod_4	10879	120618	Moderate return	solid
2020-07-14	mod_5	18794	315071	Normal (pre-intervention)	solid
2020-07-14	mod_6	5071	14486	Cautious return	solid
2020-07-15	mod_2	33125	126519	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	49579	-68761	No Intervention	solid
2020-07-15	mod_4	10816	185307	Moderate return	solid
2020-07-15	mod_5	18289	310042	Normal (pre-intervention)	solid
2020-07-15	mod_6	5171	28717	Cautious return	solid
2020-07-16	mod_2	32814	75456	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	47889	-109793	No Intervention	solid
2020-07-16	mod_4	11011	202173	Moderate return	solid
2020-07-16	mod_5	17876	288003	Normal (pre-intervention)	solid
2020-07-16	mod_6	5194	10935	Cautious return	solid
2020-07-17	mod_2	32514	41804	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	46263	-78754	No Intervention	solid
2020-07-17	mod_4	11070	217302	Moderate return	solid
2020-07-17	mod_5	17540	344758	Normal (pre-intervention)	solid
2020-07-17	mod_6	5359	-4355	Cautious return	solid
2020-07-18	mod_2	32137	271413	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	44656	8050	No Intervention	solid
2020-07-18	mod_4	11330	235140	Moderate return	solid
2020-07-18	mod_5	17155	200144	Normal (pre-intervention)	solid
2020-07-18	mod_6	5308	20055	Cautious return	solid
2020-07-19	mod_2	31543	145924	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	42539	-18480	No Intervention	solid
2020-07-19	mod_4	11457	270228	Moderate return	solid
2020-07-19	mod_5	16490	104566	Normal (pre-intervention)	solid
2020-07-19	mod_6	5453	17818	Cautious return	solid
2020-07-20	mod_2	31420	24535	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	41129	-50329	No Intervention	solid
2020-07-20	mod_4	11454	269535	Moderate return	solid
2020-07-20	mod_5	16231	-32862	Normal (pre-intervention)	solid
2020-07-20	mod_6	5501	21773	Cautious return	solid
2020-07-21	mod_2	30752	137510	Soc. Dist. + Travel Ban	solid
