Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	293	1206	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3929	24356	No Intervention	solid
2020-05-11	mod_4	26	96	Moderate return	solid
2020-05-11	mod_5	26	17	Normal (pre-intervention)	solid
2020-05-11	mod_6	17	249	Cautious return	solid
2020-05-12	mod_2	369	3435	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5204	26566	No Intervention	solid
2020-05-12	mod_4	21	473	Moderate return	solid
2020-05-12	mod_5	27	556	Normal (pre-intervention)	solid
2020-05-12	mod_6	28	26	Cautious return	solid
2020-05-13	mod_2	425	2787	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6781	37774	No Intervention	solid
2020-05-13	mod_4	21	177	Moderate return	solid
2020-05-13	mod_5	16	-170	Normal (pre-intervention)	solid
2020-05-13	mod_6	19	541	Cautious return	solid
2020-05-14	mod_2	499	2610	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8538	53800	No Intervention	solid
2020-05-14	mod_4	26	357	Moderate return	solid
2020-05-14	mod_5	38	809	Normal (pre-intervention)	solid
2020-05-14	mod_6	19	54	Cautious return	solid
2020-05-15	mod_2	615	3474	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	10767	66993	No Intervention	solid
2020-05-15	mod_4	26	524	Moderate return	solid
2020-05-15	mod_5	28	-849	Normal (pre-intervention)	solid
2020-05-15	mod_6	22	282	Cautious return	solid
2020-05-16	mod_2	736	5719	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	13145	94641	No Intervention	solid
2020-05-16	mod_4	20	-267	Moderate return	solid
2020-05-16	mod_5	35	1098	Normal (pre-intervention)	solid
2020-05-16	mod_6	23	-457	Cautious return	solid
2020-05-17	mod_2	877	3259	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	15670	102143	No Intervention	solid
2020-05-17	mod_4	30	333	Moderate return	solid
2020-05-17	mod_5	40	540	Normal (pre-intervention)	solid
2020-05-17	mod_6	32	569	Cautious return	solid
2020-05-18	mod_2	1075	6137	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18297	158719	No Intervention	solid
2020-05-18	mod_4	27	316	Moderate return	solid
2020-05-18	mod_5	47	229	Normal (pre-intervention)	solid
2020-05-18	mod_6	31	192	Cautious return	solid
2020-05-19	mod_2	1302	5394	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	21089	198720	No Intervention	solid
2020-05-19	mod_4	33	220	Moderate return	solid
2020-05-19	mod_5	44	749	Normal (pre-intervention)	solid
2020-05-19	mod_6	37	792	Cautious return	solid
2020-05-20	mod_2	1534	7778	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	24314	219659	No Intervention	solid
2020-05-20	mod_4	42	765	Moderate return	solid
2020-05-20	mod_5	56	-203	Normal (pre-intervention)	solid
2020-05-20	mod_6	29	401	Cautious return	solid
2020-05-21	mod_2	1771	5501	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	27925	325439	No Intervention	solid
2020-05-21	mod_4	33	102	Moderate return	solid
2020-05-21	mod_5	65	803	Normal (pre-intervention)	solid
2020-05-21	mod_6	33	-312	Cautious return	solid
2020-05-22	mod_2	2088	9158	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	31261	362177	No Intervention	solid
2020-05-22	mod_4	41	674	Moderate return	solid
2020-05-22	mod_5	69	81	Normal (pre-intervention)	solid
2020-05-22	mod_6	29	767	Cautious return	solid
2020-05-23	mod_2	2447	14414	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	34837	512565	No Intervention	solid
2020-05-23	mod_4	33	414	Moderate return	solid
2020-05-23	mod_5	91	1191	Normal (pre-intervention)	solid
2020-05-23	mod_6	39	181	Cautious return	solid
2020-05-24	mod_2	2738	11977	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38600	442930	No Intervention	solid
2020-05-24	mod_4	48	294	Moderate return	solid
2020-05-24	mod_5	101	1912	Normal (pre-intervention)	solid
2020-05-24	mod_6	20	784	Cautious return	solid
2020-05-25	mod_2	3073	17219	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	41958	607035	No Intervention	solid
2020-05-25	mod_4	60	410	Moderate return	solid
2020-05-25	mod_5	128	-373	Normal (pre-intervention)	solid
2020-05-25	mod_6	41	-795	Cautious return	solid
2020-05-26	mod_2	3391	16692	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	45374	747512	No Intervention	solid
2020-05-26	mod_4	51	1196	Moderate return	solid
2020-05-26	mod_5	162	2485	Normal (pre-intervention)	solid
2020-05-26	mod_6	33	873	Cautious return	solid
2020-05-27	mod_2	3711	14508	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	48646	826657	No Intervention	solid
2020-05-27	mod_4	59	747	Moderate return	solid
2020-05-27	mod_5	199	1171	Normal (pre-intervention)	solid
2020-05-27	mod_6	51	63	Cautious return	solid
2020-05-28	mod_2	4128	26487	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	51654	664890	No Intervention	solid
2020-05-28	mod_4	79	-344	Moderate return	solid
2020-05-28	mod_5	261	2001	Normal (pre-intervention)	solid
2020-05-28	mod_6	51	963	Cautious return	solid
2020-05-29	mod_2	4412	35995	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	54768	694906	No Intervention	solid
2020-05-29	mod_4	100	1345	Moderate return	solid
2020-05-29	mod_5	338	2310	Normal (pre-intervention)	solid
2020-05-29	mod_6	54	1258	Cautious return	solid
2020-05-30	mod_2	4822	19787	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	57179	971242	No Intervention	solid
2020-05-30	mod_4	111	757	Moderate return	solid
2020-05-30	mod_5	473	3580	Normal (pre-intervention)	solid
2020-05-30	mod_6	55	-57	Cautious return	solid
2020-05-31	mod_2	5178	25822	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	59654	681356	No Intervention	solid
2020-05-31	mod_4	145	-362	Moderate return	solid
2020-05-31	mod_5	644	3012	Normal (pre-intervention)	solid
2020-05-31	mod_6	62	-179	Cautious return	solid
2020-06-01	mod_2	5611	58365	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	61772	750609	No Intervention	solid
2020-06-01	mod_4	156	1206	Moderate return	solid
2020-06-01	mod_5	872	3644	Normal (pre-intervention)	solid
2020-06-01	mod_6	69	1771	Cautious return	solid
2020-06-02	mod_2	6181	49356	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	63715	810314	No Intervention	solid
2020-06-02	mod_4	182	1942	Moderate return	solid
2020-06-02	mod_5	1188	6724	Normal (pre-intervention)	solid
2020-06-02	mod_6	73	-62	Cautious return	solid
2020-06-03	mod_2	6633	45353	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	65223	567513	No Intervention	solid
2020-06-03	mod_4	207	1215	Moderate return	solid
2020-06-03	mod_5	1558	8449	Normal (pre-intervention)	solid
2020-06-03	mod_6	63	-563	Cautious return	solid
2020-06-04	mod_2	7270	86930	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	66399	548129	No Intervention	solid
2020-06-04	mod_4	254	1901	Moderate return	solid
2020-06-04	mod_5	1981	8524	Normal (pre-intervention)	solid
2020-06-04	mod_6	72	1277	Cautious return	solid
2020-06-05	mod_2	7799	63262	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	67256	502344	No Intervention	solid
2020-06-05	mod_4	298	1309	Moderate return	solid
2020-06-05	mod_5	2466	10392	Normal (pre-intervention)	solid
2020-06-05	mod_6	76	948	Cautious return	solid
2020-06-06	mod_2	8355	77662	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	68214	587061	No Intervention	solid
2020-06-06	mod_4	355	2715	Moderate return	solid
2020-06-06	mod_5	2978	9423	Normal (pre-intervention)	solid
2020-06-06	mod_6	97	412	Cautious return	solid
2020-06-07	mod_2	8996	106304	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	69122	392163	No Intervention	solid
2020-06-07	mod_4	417	936	Moderate return	solid
2020-06-07	mod_5	3537	18076	Normal (pre-intervention)	solid
2020-06-07	mod_6	107	1045	Cautious return	solid
2020-06-08	mod_2	9625	102666	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	69793	352998	No Intervention	solid
2020-06-08	mod_4	482	2840	Moderate return	solid
2020-06-08	mod_5	4173	12825	Normal (pre-intervention)	solid
2020-06-08	mod_6	136	1465	Cautious return	solid
2020-06-09	mod_2	10283	105043	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	70059	372922	No Intervention	solid
2020-06-09	mod_4	577	1188	Moderate return	solid
2020-06-09	mod_5	4903	25285	Normal (pre-intervention)	solid
2020-06-09	mod_6	134	1550	Cautious return	solid
2020-06-10	mod_2	10914	98868	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	70460	158950	No Intervention	solid
2020-06-10	mod_4	714	4237	Moderate return	solid
2020-06-10	mod_5	5729	41697	Normal (pre-intervention)	solid
2020-06-10	mod_6	162	-313	Cautious return	solid
2020-06-11	mod_2	11667	161890	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	70716	282550	No Intervention	solid
2020-06-11	mod_4	807	3868	Moderate return	solid
2020-06-11	mod_5	6696	37832	Normal (pre-intervention)	solid
2020-06-11	mod_6	166	453	Cautious return	solid
2020-06-12	mod_2	12327	167515	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	71141	279017	No Intervention	solid
2020-06-12	mod_4	988	2529	Moderate return	solid
2020-06-12	mod_5	7741	44985	Normal (pre-intervention)	solid
2020-06-12	mod_6	186	2696	Cautious return	solid
2020-06-13	mod_2	12933	170378	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	71163	260724	No Intervention	solid
2020-06-13	mod_4	1153	4976	Moderate return	solid
2020-06-13	mod_5	8711	67545	Normal (pre-intervention)	solid
2020-06-13	mod_6	226	779	Cautious return	solid
2020-06-14	mod_2	13487	189177	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	71229	126505	No Intervention	solid
2020-06-14	mod_4	1358	7289	Moderate return	solid
2020-06-14	mod_5	9865	72060	Normal (pre-intervention)	solid
2020-06-14	mod_6	239	1031	Cautious return	solid
2020-06-15	mod_2	14088	255705	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	71383	137840	No Intervention	solid
2020-06-15	mod_4	1585	712	Moderate return	solid
2020-06-15	mod_5	10997	88110	Normal (pre-intervention)	solid
2020-06-15	mod_6	305	1671	Cautious return	solid
2020-06-16	mod_2	14602	252486	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	71441	239230	No Intervention	solid
2020-06-16	mod_4	1843	10063	Moderate return	solid
2020-06-16	mod_5	12218	91538	Normal (pre-intervention)	solid
2020-06-16	mod_6	302	1658	Cautious return	solid
2020-06-17	mod_2	15130	236683	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	71535	164222	No Intervention	solid
2020-06-17	mod_4	2106	4620	Moderate return	solid
2020-06-17	mod_5	13427	116482	Normal (pre-intervention)	solid
2020-06-17	mod_6	345	1235	Cautious return	solid
2020-06-18	mod_2	15629	258376	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	71171	101844	No Intervention	solid
2020-06-18	mod_4	2391	11518	Moderate return	solid
2020-06-18	mod_5	14558	145316	Normal (pre-intervention)	solid
2020-06-18	mod_6	356	1761	Cautious return	solid
2020-06-19	mod_2	16132	329561	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	71128	121379	No Intervention	solid
2020-06-19	mod_4	2712	7304	Moderate return	solid
2020-06-19	mod_5	15766	222297	Normal (pre-intervention)	solid
2020-06-19	mod_6	411	3318	Cautious return	solid
2020-06-20	mod_2	16565	300009	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	71067	153029	No Intervention	solid
2020-06-20	mod_4	3010	7068	Moderate return	solid
2020-06-20	mod_5	16899	190842	Normal (pre-intervention)	solid
2020-06-20	mod_6	452	1983	Cautious return	solid
2020-06-21	mod_2	16874	323696	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	70539	75865	No Intervention	solid
2020-06-21	mod_4	3256	9395	Moderate return	solid
2020-06-21	mod_5	17877	307071	Normal (pre-intervention)	solid
2020-06-21	mod_6	504	284	Cautious return	solid
2020-06-22	mod_2	17344	237516	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	69752	269999	No Intervention	solid
2020-06-22	mod_4	3543	9810	Moderate return	solid
2020-06-22	mod_5	18851	361516	Normal (pre-intervention)	solid
2020-06-22	mod_6	566	672	Cautious return	solid
2020-06-23	mod_2	17761	264109	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	68628	-53371	No Intervention	solid
2020-06-23	mod_4	3772	25050	Moderate return	solid
2020-06-23	mod_5	19552	322023	Normal (pre-intervention)	solid
2020-06-23	mod_6	613	4413	Cautious return	solid
2020-06-24	mod_2	18192	374357	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	68171	-18479	No Intervention	solid
2020-06-24	mod_4	4020	12918	Moderate return	solid
2020-06-24	mod_5	20394	416556	Normal (pre-intervention)	solid
2020-06-24	mod_6	692	1916	Cautious return	solid
2020-06-25	mod_2	18425	184879	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	67245	23476	No Intervention	solid
2020-06-25	mod_4	4242	5240	Moderate return	solid
2020-06-25	mod_5	21156	443340	Normal (pre-intervention)	solid
2020-06-25	mod_6	764	3807	Cautious return	solid
2020-06-26	mod_2	18846	369756	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	66369	80694	No Intervention	solid
2020-06-26	mod_4	4418	33158	Moderate return	solid
2020-06-26	mod_5	21738	369957	Normal (pre-intervention)	solid
2020-06-26	mod_6	812	7179	Cautious return	solid
2020-06-27	mod_2	19033	377916	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	65485	35381	No Intervention	solid
2020-06-27	mod_4	4593	25574	Moderate return	solid
2020-06-27	mod_5	22368	515630	Normal (pre-intervention)	solid
2020-06-27	mod_6	927	-2091	Cautious return	solid
2020-06-28	mod_2	19289	237738	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	63704	57141	No Intervention	solid
2020-06-28	mod_4	4740	15621	Moderate return	solid
2020-06-28	mod_5	22700	441031	Normal (pre-intervention)	solid
2020-06-28	mod_6	973	6388	Cautious return	solid
2020-06-29	mod_2	19610	388652	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	63016	8831	No Intervention	solid
2020-06-29	mod_4	4986	27321	Moderate return	solid
2020-06-29	mod_5	23082	433727	Normal (pre-intervention)	solid
2020-06-29	mod_6	1031	2297	Cautious return	solid
2020-06-30	mod_2	19921	323440	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	62055	71565	No Intervention	solid
2020-06-30	mod_4	5146	51101	Moderate return	solid
2020-06-30	mod_5	23317	574561	Normal (pre-intervention)	solid
2020-06-30	mod_6	1077	5032	Cautious return	solid
2020-07-01	mod_2	19975	226500	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	60897	-29678	No Intervention	solid
2020-07-01	mod_4	5322	22076	Moderate return	solid
2020-07-01	mod_5	23680	270507	Normal (pre-intervention)	solid
2020-07-01	mod_6	1141	2761	Cautious return	solid
2020-07-02	mod_2	20182	311228	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	59677	77767	No Intervention	solid
2020-07-02	mod_4	5468	41305	Moderate return	solid
2020-07-02	mod_5	23578	390419	Normal (pre-intervention)	solid
2020-07-02	mod_6	1181	12552	Cautious return	solid
2020-07-03	mod_2	20439	328076	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	58916	28289	No Intervention	solid
2020-07-03	mod_4	5704	56121	Moderate return	solid
2020-07-03	mod_5	23628	566112	Normal (pre-intervention)	solid
2020-07-03	mod_6	1274	-335	Cautious return	solid
2020-07-04	mod_2	20713	262000	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	57590	51256	No Intervention	solid
2020-07-04	mod_4	5954	81899	Moderate return	solid
2020-07-04	mod_5	23461	432732	Normal (pre-intervention)	solid
2020-07-04	mod_6	1315	8807	Cautious return	solid
2020-07-05	mod_2	20898	176063	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	56459	4722	No Intervention	solid
2020-07-05	mod_4	6240	55080	Moderate return	solid
2020-07-05	mod_5	23103	480884	Normal (pre-intervention)	solid
2020-07-05	mod_6	1379	4327	Cautious return	solid
2020-07-06	mod_2	20888	120077	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	55409	17096	No Intervention	solid
2020-07-06	mod_4	6420	28511	Moderate return	solid
2020-07-06	mod_5	22869	505571	Normal (pre-intervention)	solid
2020-07-06	mod_6	1395	1869	Cautious return	solid
2020-07-07	mod_2	20873	269420	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	53984	169714	No Intervention	solid
2020-07-07	mod_4	6716	113418	Moderate return	solid
2020-07-07	mod_5	22616	383637	Normal (pre-intervention)	solid
2020-07-07	mod_6	1468	15840	Cautious return	solid
2020-07-08	mod_2	20969	297452	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	52935	43763	No Intervention	solid
2020-07-08	mod_4	7058	68210	Moderate return	solid
2020-07-08	mod_5	22303	304288	Normal (pre-intervention)	solid
2020-07-08	mod_6	1522	7363	Cautious return	solid
2020-07-09	mod_2	21219	204733	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	52121	-14361	No Intervention	solid
2020-07-09	mod_4	7212	67715	Moderate return	solid
2020-07-09	mod_5	21813	612424	Normal (pre-intervention)	solid
2020-07-09	mod_6	1600	-3544	Cautious return	solid
2020-07-10	mod_2	21216	219801	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	50699	95529	No Intervention	solid
2020-07-10	mod_4	7497	96294	Moderate return	solid
2020-07-10	mod_5	21618	300452	Normal (pre-intervention)	solid
2020-07-10	mod_6	1707	13752	Cautious return	solid
2020-07-11	mod_2	21058	215084	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	49606	-113712	No Intervention	solid
2020-07-11	mod_4	7645	110903	Moderate return	solid
2020-07-11	mod_5	21132	424497	Normal (pre-intervention)	solid
2020-07-11	mod_6	1777	8433	Cautious return	solid
2020-07-12	mod_2	20846	118988	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	48454	5830	No Intervention	solid
2020-07-12	mod_4	7960	98800	Moderate return	solid
2020-07-12	mod_5	20562	289025	Normal (pre-intervention)	solid
2020-07-12	mod_6	1847	8557	Cautious return	solid
2020-07-13	mod_2	20976	131838	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	47737	-11471	No Intervention	solid
2020-07-13	mod_4	8224	133553	Moderate return	solid
2020-07-13	mod_5	20247	381497	Normal (pre-intervention)	solid
2020-07-13	mod_6	1975	1803	Cautious return	solid
2020-07-14	mod_2	20679	85112	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	46347	-27105	No Intervention	solid
2020-07-14	mod_4	8377	147117	Moderate return	solid
2020-07-14	mod_5	20049	207070	Normal (pre-intervention)	solid
2020-07-14	mod_6	2023	13365	Cautious return	solid
2020-07-15	mod_2	20717	64319	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	44902	16821	No Intervention	solid
2020-07-15	mod_4	8572	134837	Moderate return	solid
2020-07-15	mod_5	19708	294092	Normal (pre-intervention)	solid
2020-07-15	mod_6	2143	11185	Cautious return	solid
2020-07-16	mod_2	20550	76106	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	44091	22730	No Intervention	solid
2020-07-16	mod_4	8649	171205	Moderate return	solid
2020-07-16	mod_5	19100	102597	Normal (pre-intervention)	solid
2020-07-16	mod_6	2216	19710	Cautious return	solid
2020-07-17	mod_2	20295	228221	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	42712	29530	No Intervention	solid
2020-07-17	mod_4	8855	203414	Moderate return	solid
2020-07-17	mod_5	18809	261656	Normal (pre-intervention)	solid
2020-07-17	mod_6	2325	10031	Cautious return	solid
2020-07-18	mod_2	20303	47736	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	42073	-13612	No Intervention	solid
2020-07-18	mod_4	8925	170105	Moderate return	solid
2020-07-18	mod_5	18712	159955	Normal (pre-intervention)	solid
2020-07-18	mod_6	2386	19025	Cautious return	solid
2020-07-19	mod_2	19956	122040	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	40767	57191	No Intervention	solid
2020-07-19	mod_4	9150	236867	Moderate return	solid
2020-07-19	mod_5	18185	234307	Normal (pre-intervention)	solid
2020-07-19	mod_6	2472	21691	Cautious return	solid
2020-07-20	mod_2	19948	137403	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	39922	-40386	No Intervention	solid
2020-07-20	mod_4	9143	177503	Moderate return	solid
2020-07-20	mod_5	17837	141591	Normal (pre-intervention)	solid
2020-07-20	mod_6	2638	9333	Cautious return	solid
2020-07-21	mod_2	19645	111305	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	38941	54035	No Intervention	solid
