Dates	variable	value	upper_ci	color	type
2020-05-08	mod_2	2989	18843	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10375	63451	No Intervention	solid
2020-05-08	mod_4	476	4486	Moderate return	solid
2020-05-08	mod_5	491	318	Normal (pre-intervention)	solid
2020-05-08	mod_6	348	4593	Cautious return	solid
2020-05-09	mod_2	3236	11217	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12756	80574	No Intervention	solid
2020-05-09	mod_4	452	1626	Moderate return	solid
2020-05-09	mod_5	520	4146	Normal (pre-intervention)	solid
2020-05-09	mod_6	419	824	Cautious return	solid
2020-05-10	mod_2	3694	23856	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	15618	112198	No Intervention	solid
2020-05-10	mod_4	371	2842	Moderate return	solid
2020-05-10	mod_5	309	3196	Normal (pre-intervention)	solid
2020-05-10	mod_6	504	3514	Cautious return	solid
2020-05-11	mod_2	3976	24824	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19079	130187	No Intervention	solid
2020-05-11	mod_4	501	1820	Moderate return	solid
2020-05-11	mod_5	440	4752	Normal (pre-intervention)	solid
2020-05-11	mod_6	448	4007	Cautious return	solid
2020-05-12	mod_2	4522	29044	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	23786	172365	No Intervention	solid
2020-05-12	mod_4	461	3738	Moderate return	solid
2020-05-12	mod_5	469	2660	Normal (pre-intervention)	solid
2020-05-12	mod_6	422	303	Cautious return	solid
2020-05-13	mod_2	5033	21294	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	29341	223269	No Intervention	solid
2020-05-13	mod_4	584	3246	Moderate return	solid
2020-05-13	mod_5	473	869	Normal (pre-intervention)	solid
2020-05-13	mod_6	446	3432	Cautious return	solid
2020-05-14	mod_2	5449	38541	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	36287	256205	No Intervention	solid
2020-05-14	mod_4	641	3782	Moderate return	solid
2020-05-14	mod_5	510	2661	Normal (pre-intervention)	solid
2020-05-14	mod_6	469	4446	Cautious return	solid
2020-05-15	mod_2	6384	39071	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	45242	314920	No Intervention	solid
2020-05-15	mod_4	468	348	Moderate return	solid
2020-05-15	mod_5	634	4056	Normal (pre-intervention)	solid
2020-05-15	mod_6	453	4063	Cautious return	solid
2020-05-16	mod_2	7230	50483	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	56201	404414	No Intervention	solid
2020-05-16	mod_4	560	3002	Moderate return	solid
2020-05-16	mod_5	662	2995	Normal (pre-intervention)	solid
2020-05-16	mod_6	471	2755	Cautious return	solid
2020-05-17	mod_2	8085	27003	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	68837	591028	No Intervention	solid
2020-05-17	mod_4	514	6055	Moderate return	solid
2020-05-17	mod_5	860	7183	Normal (pre-intervention)	solid
2020-05-17	mod_6	475	2511	Cautious return	solid
2020-05-18	mod_2	8994	66898	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	84358	611239	No Intervention	solid
2020-05-18	mod_4	619	4878	Moderate return	solid
2020-05-18	mod_5	827	4911	Normal (pre-intervention)	solid
2020-05-18	mod_6	654	2606	Cautious return	solid
2020-05-19	mod_2	10197	55944	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	102056	794696	No Intervention	solid
2020-05-19	mod_4	620	3640	Moderate return	solid
2020-05-19	mod_5	945	6511	Normal (pre-intervention)	solid
2020-05-19	mod_6	587	3472	Cautious return	solid
2020-05-20	mod_2	11675	89222	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	122045	1012060	No Intervention	solid
2020-05-20	mod_4	748	5900	Moderate return	solid
2020-05-20	mod_5	1091	10809	Normal (pre-intervention)	solid
2020-05-20	mod_6	517	4220	Cautious return	solid
2020-05-21	mod_2	13988	78280	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	145260	1384771	No Intervention	solid
2020-05-21	mod_4	833	5193	Moderate return	solid
2020-05-21	mod_5	1323	3998	Normal (pre-intervention)	solid
2020-05-21	mod_6	723	2282	Cautious return	solid
2020-05-22	mod_2	15465	75378	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	169423	1439837	No Intervention	solid
2020-05-22	mod_4	785	5545	Moderate return	solid
2020-05-22	mod_5	1396	17207	Normal (pre-intervention)	solid
2020-05-22	mod_6	554	5735	Cautious return	solid
2020-05-23	mod_2	17788	137331	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	196788	1914444	No Intervention	solid
2020-05-23	mod_4	1012	10021	Moderate return	solid
2020-05-23	mod_5	1584	7760	Normal (pre-intervention)	solid
2020-05-23	mod_6	651	8152	Cautious return	solid
2020-05-24	mod_2	20335	135699	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	225340	2236678	No Intervention	solid
2020-05-24	mod_4	927	5554	Moderate return	solid
2020-05-24	mod_5	1863	11426	Normal (pre-intervention)	solid
2020-05-24	mod_6	800	3409	Cautious return	solid
2020-05-25	mod_2	22865	120338	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	256148	2627817	No Intervention	solid
2020-05-25	mod_4	995	13012	Moderate return	solid
2020-05-25	mod_5	2280	15575	Normal (pre-intervention)	solid
2020-05-25	mod_6	704	1918	Cautious return	solid
2020-05-26	mod_2	25708	186758	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	288542	3126182	No Intervention	solid
2020-05-26	mod_4	1209	6125	Moderate return	solid
2020-05-26	mod_5	2845	21178	Normal (pre-intervention)	solid
2020-05-26	mod_6	887	9716	Cautious return	solid
2020-05-27	mod_2	29029	155743	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	321276	3385434	No Intervention	solid
2020-05-27	mod_4	1391	2993	Moderate return	solid
2020-05-27	mod_5	3352	26021	Normal (pre-intervention)	solid
2020-05-27	mod_6	845	8203	Cautious return	solid
2020-05-28	mod_2	32504	262584	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	355182	4124632	No Intervention	solid
2020-05-28	mod_4	1472	13168	Moderate return	solid
2020-05-28	mod_5	4044	26754	Normal (pre-intervention)	solid
2020-05-28	mod_6	919	6778	Cautious return	solid
2020-05-29	mod_2	37073	235485	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	390346	3820118	No Intervention	solid
2020-05-29	mod_4	1850	19881	Moderate return	solid
2020-05-29	mod_5	5110	32037	Normal (pre-intervention)	solid
2020-05-29	mod_6	933	-287	Cautious return	solid
2020-05-30	mod_2	41217	286531	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	421987	4072550	No Intervention	solid
2020-05-30	mod_4	2060	16835	Moderate return	solid
2020-05-30	mod_5	6418	53280	Normal (pre-intervention)	solid
2020-05-30	mod_6	1115	14172	Cautious return	solid
2020-05-31	mod_2	45528	355759	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	456667	4562125	No Intervention	solid
2020-05-31	mod_4	2478	15943	Moderate return	solid
2020-05-31	mod_5	8320	63767	Normal (pre-intervention)	solid
2020-05-31	mod_6	1222	9003	Cautious return	solid
2020-06-01	mod_2	50205	445663	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	487262	4131156	No Intervention	solid
2020-06-01	mod_4	2716	18331	Moderate return	solid
2020-06-01	mod_5	10889	67775	Normal (pre-intervention)	solid
2020-06-01	mod_6	1278	11861	Cautious return	solid
2020-06-02	mod_2	55615	320630	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	517088	4036255	No Intervention	solid
2020-06-02	mod_4	3072	26579	Moderate return	solid
2020-06-02	mod_5	13790	119709	Normal (pre-intervention)	solid
2020-06-02	mod_6	1332	6623	Cautious return	solid
2020-06-03	mod_2	61389	555427	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	545975	4375324	No Intervention	solid
2020-06-03	mod_4	3660	31686	Moderate return	solid
2020-06-03	mod_5	17481	92391	Normal (pre-intervention)	solid
2020-06-03	mod_6	1480	12971	Cautious return	solid
2020-06-04	mod_2	67312	566730	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	572994	4063401	No Intervention	solid
2020-06-04	mod_4	4318	29843	Moderate return	solid
2020-06-04	mod_5	22062	172766	Normal (pre-intervention)	solid
2020-06-04	mod_6	1773	15961	Cautious return	solid
2020-06-05	mod_2	73911	614195	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	595655	4072273	No Intervention	solid
2020-06-05	mod_4	4916	32956	Moderate return	solid
2020-06-05	mod_5	27578	223369	Normal (pre-intervention)	solid
2020-06-05	mod_6	1839	14328	Cautious return	solid
2020-06-06	mod_2	80674	701210	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	618228	3555938	No Intervention	solid
2020-06-06	mod_4	5647	28566	Moderate return	solid
2020-06-06	mod_5	34029	205883	Normal (pre-intervention)	solid
2020-06-06	mod_6	2104	23548	Cautious return	solid
2020-06-07	mod_2	87871	783706	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	640782	3652410	No Intervention	solid
2020-06-07	mod_4	6847	66153	Moderate return	solid
2020-06-07	mod_5	41996	313118	Normal (pre-intervention)	solid
2020-06-07	mod_6	2313	23901	Cautious return	solid
2020-06-08	mod_2	95642	709787	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	656803	4057898	No Intervention	solid
2020-06-08	mod_4	7774	52600	Moderate return	solid
2020-06-08	mod_5	50797	371094	Normal (pre-intervention)	solid
2020-06-08	mod_6	2269	15643	Cautious return	solid
2020-06-09	mod_2	104113	1353535	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	674253	2433119	No Intervention	solid
2020-06-09	mod_4	8757	55467	Moderate return	solid
2020-06-09	mod_5	61123	497967	Normal (pre-intervention)	solid
2020-06-09	mod_6	2503	18068	Cautious return	solid
2020-06-10	mod_2	112693	1060953	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	686350	3288745	No Intervention	solid
2020-06-10	mod_4	10275	70531	Moderate return	solid
2020-06-10	mod_5	73215	599658	Normal (pre-intervention)	solid
2020-06-10	mod_6	2929	28906	Cautious return	solid
2020-06-11	mod_2	121825	1274525	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	697700	3083212	No Intervention	solid
2020-06-11	mod_4	12183	99298	Moderate return	solid
2020-06-11	mod_5	85961	709906	Normal (pre-intervention)	solid
2020-06-11	mod_6	2916	18972	Cautious return	solid
2020-06-12	mod_2	129884	1574831	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	709754	2911246	No Intervention	solid
2020-06-12	mod_4	13682	63537	Moderate return	solid
2020-06-12	mod_5	99943	882976	Normal (pre-intervention)	solid
2020-06-12	mod_6	3563	20170	Cautious return	solid
2020-06-13	mod_2	139082	1271141	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	716758	1704091	No Intervention	solid
2020-06-13	mod_4	15219	74827	Moderate return	solid
2020-06-13	mod_5	114979	1086775	Normal (pre-intervention)	solid
2020-06-13	mod_6	3699	36550	Cautious return	solid
2020-06-14	mod_2	148073	2104024	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	723400	2572397	No Intervention	solid
2020-06-14	mod_4	17621	96297	Moderate return	solid
2020-06-14	mod_5	131620	1677343	Normal (pre-intervention)	solid
2020-06-14	mod_6	4050	27871	Cautious return	solid
2020-06-15	mod_2	158101	1810701	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	726188	2046722	No Intervention	solid
2020-06-15	mod_4	19291	169555	Moderate return	solid
2020-06-15	mod_5	147791	1712231	Normal (pre-intervention)	solid
2020-06-15	mod_6	4383	27921	Cautious return	solid
2020-06-16	mod_2	166931	2108141	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	728580	1818652	No Intervention	solid
2020-06-16	mod_4	21746	161372	Moderate return	solid
2020-06-16	mod_5	165394	2107298	Normal (pre-intervention)	solid
2020-06-16	mod_6	5115	55789	Cautious return	solid
2020-06-17	mod_2	175970	2193994	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	731055	1582086	No Intervention	solid
2020-06-17	mod_4	24095	169438	Moderate return	solid
2020-06-17	mod_5	183594	2635937	Normal (pre-intervention)	solid
2020-06-17	mod_6	5329	36195	Cautious return	solid
2020-06-18	mod_2	184806	2748609	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	733668	1490445	No Intervention	solid
2020-06-18	mod_4	27033	176534	Moderate return	solid
2020-06-18	mod_5	200789	3108748	Normal (pre-intervention)	solid
2020-06-18	mod_6	6054	15598	Cautious return	solid
2020-06-19	mod_2	193710	1823686	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	732562	1732340	No Intervention	solid
2020-06-19	mod_4	29625	137541	Moderate return	solid
2020-06-19	mod_5	219575	3194535	Normal (pre-intervention)	solid
2020-06-19	mod_6	6915	64735	Cautious return	solid
2020-06-20	mod_2	201293	2099000	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	731172	1297609	No Intervention	solid
2020-06-20	mod_4	32565	238198	Moderate return	solid
2020-06-20	mod_5	236074	3342741	Normal (pre-intervention)	solid
2020-06-20	mod_6	7126	65283	Cautious return	solid
2020-06-21	mod_2	208776	1839567	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	726068	1104098	No Intervention	solid
2020-06-21	mod_4	36018	309582	Moderate return	solid
2020-06-21	mod_5	253853	2471543	Normal (pre-intervention)	solid
2020-06-21	mod_6	7985	45715	Cautious return	solid
2020-06-22	mod_2	217228	2379356	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	726095	872940	No Intervention	solid
2020-06-22	mod_4	38835	256739	Moderate return	solid
2020-06-22	mod_5	270490	4764767	Normal (pre-intervention)	solid
2020-06-22	mod_6	8568	70682	Cautious return	solid
2020-06-23	mod_2	224202	2631014	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	723300	738902	No Intervention	solid
2020-06-23	mod_4	42850	380917	Moderate return	solid
2020-06-23	mod_5	287528	3178779	Normal (pre-intervention)	solid
2020-06-23	mod_6	9217	51214	Cautious return	solid
2020-06-24	mod_2	231539	2436395	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	717731	1117262	No Intervention	solid
2020-06-24	mod_4	46785	339287	Moderate return	solid
2020-06-24	mod_5	303236	3700302	Normal (pre-intervention)	solid
2020-06-24	mod_6	10724	109530	Cautious return	solid
2020-06-25	mod_2	236966	1697611	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	713264	706919	No Intervention	solid
2020-06-25	mod_4	51570	312533	Moderate return	solid
2020-06-25	mod_5	317298	3315135	Normal (pre-intervention)	solid
2020-06-25	mod_6	10895	60167	Cautious return	solid
2020-06-26	mod_2	242892	2124152	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	709736	927935	No Intervention	solid
2020-06-26	mod_4	55403	446186	Moderate return	solid
2020-06-26	mod_5	332141	3451500	Normal (pre-intervention)	solid
2020-06-26	mod_6	12053	105850	Cautious return	solid
2020-06-27	mod_2	248776	2211508	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	704241	745071	No Intervention	solid
2020-06-27	mod_4	59545	435868	Moderate return	solid
2020-06-27	mod_5	343829	3634621	Normal (pre-intervention)	solid
2020-06-27	mod_6	13420	106439	Cautious return	solid
2020-06-28	mod_2	255573	2085470	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	696848	1151823	No Intervention	solid
2020-06-28	mod_4	64538	533599	Moderate return	solid
2020-06-28	mod_5	355820	3754503	Normal (pre-intervention)	solid
2020-06-28	mod_6	14113	113106	Cautious return	solid
2020-06-29	mod_2	260262	1994461	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	689250	567147	No Intervention	solid
2020-06-29	mod_4	69152	708727	Moderate return	solid
2020-06-29	mod_5	367514	4074827	Normal (pre-intervention)	solid
2020-06-29	mod_6	15255	126416	Cautious return	solid
2020-06-30	mod_2	264909	2087310	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	685027	335250	No Intervention	solid
2020-06-30	mod_4	73458	630020	Moderate return	solid
2020-06-30	mod_5	375607	3744447	Normal (pre-intervention)	solid
2020-06-30	mod_6	16621	113207	Cautious return	solid
2020-07-01	mod_2	267911	1918534	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	676757	442707	No Intervention	solid
2020-07-01	mod_4	77970	699369	Moderate return	solid
2020-07-01	mod_5	384408	3787931	Normal (pre-intervention)	solid
2020-07-01	mod_6	18095	106732	Cautious return	solid
2020-07-02	mod_2	274878	2641602	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	665481	829219	No Intervention	solid
2020-07-02	mod_4	83197	834410	Moderate return	solid
2020-07-02	mod_5	393062	4346077	Normal (pre-intervention)	solid
2020-07-02	mod_6	19555	158002	Cautious return	solid
2020-07-03	mod_2	277531	1803545	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	659652	-60006	No Intervention	solid
2020-07-03	mod_4	87508	1070731	Moderate return	solid
2020-07-03	mod_5	400215	3580260	Normal (pre-intervention)	solid
2020-07-03	mod_6	20676	177543	Cautious return	solid
2020-07-04	mod_2	280352	2099691	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	652846	48000	No Intervention	solid
2020-07-04	mod_4	91984	865224	Moderate return	solid
2020-07-04	mod_5	404718	2136634	Normal (pre-intervention)	solid
2020-07-04	mod_6	22429	224834	Cautious return	solid
2020-07-05	mod_2	284781	2541177	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	642063	591716	No Intervention	solid
2020-07-05	mod_4	97435	1155269	Moderate return	solid
2020-07-05	mod_5	409615	2427976	Normal (pre-intervention)	solid
2020-07-05	mod_6	23814	210012	Cautious return	solid
2020-07-06	mod_2	286626	2300704	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	631362	464888	No Intervention	solid
2020-07-06	mod_4	102540	1312482	Moderate return	solid
2020-07-06	mod_5	413095	2613788	Normal (pre-intervention)	solid
2020-07-06	mod_6	25580	220298	Cautious return	solid
2020-07-07	mod_2	289650	1966097	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	624734	383571	No Intervention	solid
2020-07-07	mod_4	107925	1167099	Moderate return	solid
2020-07-07	mod_5	416243	2976537	Normal (pre-intervention)	solid
2020-07-07	mod_6	26954	220194	Cautious return	solid
2020-07-08	mod_2	293214	1740166	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	614614	-178829	No Intervention	solid
2020-07-08	mod_4	112205	1541138	Moderate return	solid
2020-07-08	mod_5	420280	1439775	Normal (pre-intervention)	solid
2020-07-08	mod_6	28484	226601	Cautious return	solid
2020-07-09	mod_2	295704	1397412	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	603478	-461558	No Intervention	solid
2020-07-09	mod_4	117096	1849595	Moderate return	solid
2020-07-09	mod_5	422471	2313267	Normal (pre-intervention)	solid
2020-07-09	mod_6	30487	302288	Cautious return	solid
2020-07-10	mod_2	295958	1744633	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	595883	234357	No Intervention	solid
2020-07-10	mod_4	121836	1601694	Moderate return	solid
2020-07-10	mod_5	421925	1682225	Normal (pre-intervention)	solid
2020-07-10	mod_6	32241	332698	Cautious return	solid
2020-07-11	mod_2	298556	1722056	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	578516	68825	No Intervention	solid
2020-07-11	mod_4	126876	1679688	Moderate return	solid
2020-07-11	mod_5	422657	1572867	Normal (pre-intervention)	solid
2020-07-11	mod_6	33776	217122	Cautious return	solid
2020-07-12	mod_2	299490	560816	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	572058	246889	No Intervention	solid
2020-07-12	mod_4	130779	1748875	Moderate return	solid
2020-07-12	mod_5	420992	1840508	Normal (pre-intervention)	solid
2020-07-12	mod_6	35778	348250	Cautious return	solid
2020-07-13	mod_2	299973	2221622	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	557911	45448	No Intervention	solid
2020-07-13	mod_4	136751	1981930	Moderate return	solid
2020-07-13	mod_5	418297	2124725	Normal (pre-intervention)	solid
2020-07-13	mod_6	37369	481457	Cautious return	solid
2020-07-14	mod_2	299995	1100218	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	548869	233217	No Intervention	solid
2020-07-14	mod_4	140362	2274923	Moderate return	solid
2020-07-14	mod_5	416151	854063	Normal (pre-intervention)	solid
2020-07-14	mod_6	39396	332993	Cautious return	solid
2020-07-15	mod_2	302040	933844	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	538671	-502933	No Intervention	solid
2020-07-15	mod_4	146092	2297903	Moderate return	solid
2020-07-15	mod_5	412547	934716	Normal (pre-intervention)	solid
2020-07-15	mod_6	41226	328002	Cautious return	solid
2020-07-16	mod_2	300745	1100553	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	526027	21002	No Intervention	solid
2020-07-16	mod_4	149756	1827005	Moderate return	solid
2020-07-16	mod_5	411375	1182190	Normal (pre-intervention)	solid
2020-07-16	mod_6	43149	457991	Cautious return	solid
2020-07-17	mod_2	302582	1190864	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	516319	-80542	No Intervention	solid
2020-07-17	mod_4	154810	1814894	Moderate return	solid
2020-07-17	mod_5	403591	1150041	Normal (pre-intervention)	solid
2020-07-17	mod_6	44944	418089	Cautious return	solid
2020-07-18	mod_2	301389	657894	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	504920	603135	No Intervention	solid
2020-07-18	mod_4	157721	2208218	Moderate return	solid
2020-07-18	mod_5	398788	1554500	Normal (pre-intervention)	solid
2020-07-18	mod_6	46924	526750	Cautious return	solid
2020-07-19	mod_2	302839	618343	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	491316	96085	No Intervention	solid
2020-07-19	mod_4	162583	2264230	Moderate return	solid
