Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	mod_2	636	3811	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	640	3521	No Intervention	solid
2020-04-26	mod_4	634	3499	Moderate return	solid
2020-04-26	mod_5	635	3638	Normal (pre-intervention)	solid
2020-04-26	mod_6	642	3607	Cautious return	solid
2020-04-27	mod_2	705	4102	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	737	4188	No Intervention	solid
2020-04-27	mod_4	668	3706	Moderate return	solid
2020-04-27	mod_5	670	3757	Normal (pre-intervention)	solid
2020-04-27	mod_6	674	3764	Cautious return	solid
2020-04-28	mod_2	776	4445	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	860	4883	No Intervention	solid
2020-04-28	mod_4	706	4056	Moderate return	solid
2020-04-28	mod_5	712	4202	Normal (pre-intervention)	solid
2020-04-28	mod_6	706	4040	Cautious return	solid
2020-04-29	mod_2	854	5206	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	1003	5312	No Intervention	solid
2020-04-29	mod_4	734	4497	Moderate return	solid
2020-04-29	mod_5	746	4345	Normal (pre-intervention)	solid
2020-04-29	mod_6	729	4501	Cautious return	solid
2020-04-30	mod_2	938	5624	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1181	6086	No Intervention	solid
2020-04-30	mod_4	759	4140	Moderate return	solid
2020-04-30	mod_5	773	4637	Normal (pre-intervention)	solid
2020-04-30	mod_6	777	4632	Cautious return	solid
2020-05-01	mod_2	1027	6061	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1409	8093	No Intervention	solid
2020-05-01	mod_4	796	4512	Moderate return	solid
2020-05-01	mod_5	805	4848	Normal (pre-intervention)	solid
2020-05-01	mod_6	807	4968	Cautious return	solid
2020-05-02	mod_2	1126	6356	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	1682	9314	No Intervention	solid
2020-05-02	mod_4	819	4741	Moderate return	solid
2020-05-02	mod_5	834	4982	Normal (pre-intervention)	solid
2020-05-02	mod_6	844	5316	Cautious return	solid
2020-05-03	mod_2	1224	7146	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	2043	11220	No Intervention	solid
2020-05-03	mod_4	847	5413	Moderate return	solid
2020-05-03	mod_5	860	5146	Normal (pre-intervention)	solid
2020-05-03	mod_6	872	5064	Cautious return	solid
2020-05-04	mod_2	1343	7766	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	2507	13931	No Intervention	solid
2020-05-04	mod_4	879	5329	Moderate return	solid
2020-05-04	mod_5	897	5522	Normal (pre-intervention)	solid
2020-05-04	mod_6	905	5834	Cautious return	solid
2020-05-05	mod_2	1486	9142	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	3126	17967	No Intervention	solid
2020-05-05	mod_4	915	5892	Moderate return	solid
2020-05-05	mod_5	924	5383	Normal (pre-intervention)	solid
2020-05-05	mod_6	923	5813	Cautious return	solid
2020-05-06	mod_2	1636	9769	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	3933	23165	No Intervention	solid
2020-05-06	mod_4	943	5856	Moderate return	solid
2020-05-06	mod_5	953	5807	Normal (pre-intervention)	solid
2020-05-06	mod_6	949	5921	Cautious return	solid
2020-05-07	mod_2	1810	10834	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5044	30022	No Intervention	solid
2020-05-07	mod_4	967	6284	Moderate return	solid
2020-05-07	mod_5	980	5788	Normal (pre-intervention)	solid
2020-05-07	mod_6	974	6449	Cautious return	solid
2020-05-08	mod_2	2013	12675	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	6570	39377	No Intervention	solid
2020-05-08	mod_4	992	6048	Moderate return	solid
2020-05-08	mod_5	1006	6883	Normal (pre-intervention)	solid
2020-05-08	mod_6	1009	6119	Cautious return	solid
2020-05-09	mod_2	2257	13953	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	8717	53340	No Intervention	solid
2020-05-09	mod_4	1018	6121	Moderate return	solid
2020-05-09	mod_5	1028	6626	Normal (pre-intervention)	solid
2020-05-09	mod_6	1030	6492	Cautious return	solid
2020-05-10	mod_2	2534	15559	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11620	68085	No Intervention	solid
2020-05-10	mod_4	1044	6472	Moderate return	solid
2020-05-10	mod_5	1047	7095	Normal (pre-intervention)	solid
2020-05-10	mod_6	1061	6875	Cautious return	solid
2020-05-11	mod_2	2827	16765	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15549	92441	No Intervention	solid
2020-05-11	mod_4	1070	6568	Moderate return	solid
2020-05-11	mod_5	1073	7112	Normal (pre-intervention)	solid
2020-05-11	mod_6	1078	7124	Cautious return	solid
2020-05-12	mod_2	3196	20200	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	20753	119007	No Intervention	solid
2020-05-12	mod_4	1091	7041	Moderate return	solid
2020-05-12	mod_5	1100	7668	Normal (pre-intervention)	solid
2020-05-12	mod_6	1106	7150	Cautious return	solid
2020-05-13	mod_2	3621	22987	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	27534	156781	No Intervention	solid
2020-05-13	mod_4	1112	7218	Moderate return	solid
2020-05-13	mod_5	1116	7498	Normal (pre-intervention)	solid
2020-05-13	mod_6	1125	7691	Cautious return	solid
2020-05-14	mod_2	4120	25597	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	36072	210581	No Intervention	solid
2020-05-14	mod_4	1138	7575	Moderate return	solid
2020-05-14	mod_5	1154	8307	Normal (pre-intervention)	solid
2020-05-14	mod_6	1144	7745	Cautious return	solid
2020-05-15	mod_2	4735	29071	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	46839	277574	No Intervention	solid
2020-05-15	mod_4	1164	8099	Moderate return	solid
2020-05-15	mod_5	1182	7458	Normal (pre-intervention)	solid
2020-05-15	mod_6	1166	8027	Cautious return	solid
2020-05-16	mod_2	5471	34790	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	59984	372215	No Intervention	solid
2020-05-16	mod_4	1184	7832	Moderate return	solid
2020-05-16	mod_5	1217	8556	Normal (pre-intervention)	solid
2020-05-16	mod_6	1189	7570	Cautious return	solid
2020-05-17	mod_2	6348	38049	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	75654	474358	No Intervention	solid
2020-05-17	mod_4	1214	8165	Moderate return	solid
2020-05-17	mod_5	1257	9096	Normal (pre-intervention)	solid
2020-05-17	mod_6	1221	8139	Cautious return	solid
2020-05-18	mod_2	7423	44186	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	93951	633077	No Intervention	solid
2020-05-18	mod_4	1241	8481	Moderate return	solid
2020-05-18	mod_5	1304	9325	Normal (pre-intervention)	solid
2020-05-18	mod_6	1252	8331	Cautious return	solid
2020-05-19	mod_2	8725	49580	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	115040	831797	No Intervention	solid
2020-05-19	mod_4	1274	8701	Moderate return	solid
2020-05-19	mod_5	1348	10074	Normal (pre-intervention)	solid
2020-05-19	mod_6	1289	9123	Cautious return	solid
2020-05-20	mod_2	10259	57358	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	139354	1051456	No Intervention	solid
2020-05-20	mod_4	1316	9466	Moderate return	solid
2020-05-20	mod_5	1404	9871	Normal (pre-intervention)	solid
2020-05-20	mod_6	1318	9524	Cautious return	solid
2020-05-21	mod_2	12030	62859	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	167279	1376895	No Intervention	solid
2020-05-21	mod_4	1349	9568	Moderate return	solid
2020-05-21	mod_5	1469	10674	Normal (pre-intervention)	solid
2020-05-21	mod_6	1351	9212	Cautious return	solid
2020-05-22	mod_2	14118	72017	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	198540	1739072	No Intervention	solid
2020-05-22	mod_4	1390	10242	Moderate return	solid
2020-05-22	mod_5	1538	10755	Normal (pre-intervention)	solid
2020-05-22	mod_6	1380	9979	Cautious return	solid
2020-05-23	mod_2	16565	86431	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	233377	2251637	No Intervention	solid
