Dates	variable	value	upper_ci	color	type
2020-06-14	mod_3	5520148	37806098	No intervention	solid
2020-06-14	mod_4	60710	340435	Lockdown with moderate release	solid
2020-06-15	mod_2	856090	8318511	Social distancing	solid
2020-06-15	mod_3	5814363	38420647	No intervention	solid
2020-06-15	mod_4	70335	401307	Lockdown with moderate release	solid
2020-06-16	mod_2	920820	9095619	Social distancing	solid
2020-06-16	mod_3	6109846	38956982	No intervention	solid
2020-06-16	mod_4	80990	461051	Lockdown with moderate release	solid
2020-06-17	mod_2	988866	10012612	Social distancing	solid
2020-06-17	mod_3	6405370	39434606	No intervention	solid
2020-06-17	mod_4	93015	518351	Lockdown with moderate release	solid
2020-06-18	mod_2	1059350	10890049	Social distancing	solid
2020-06-18	mod_3	6700225	39659828	No intervention	solid
2020-06-18	mod_4	105992	586736	Lockdown with moderate release	solid
2020-06-19	mod_2	1133021	11779491	Social distancing	solid
2020-06-19	mod_3	6993487	39908318	No intervention	solid
2020-06-19	mod_4	120176	655338	Lockdown with moderate release	solid
2020-06-20	mod_2	1209752	12759307	Social distancing	solid
2020-06-20	mod_3	7285523	40050772	No intervention	solid
2020-06-20	mod_4	135321	762975	Lockdown with moderate release	solid
2020-06-21	mod_2	1289349	14048455	Social distancing	solid
2020-06-21	mod_3	7575172	40379566	No intervention	solid
2020-06-21	mod_4	151556	855719	Lockdown with moderate release	solid
2020-06-22	mod_2	1371678	14848652	Social distancing	solid
2020-06-22	mod_3	7863671	41102887	No intervention	solid
2020-06-22	mod_4	168907	992872	Lockdown with moderate release	solid
2020-06-23	mod_2	1456198	15787824	Social distancing	solid
2020-06-23	mod_3	8148897	40898466	No intervention	solid
2020-06-23	mod_4	187315	1105463	Lockdown with moderate release	solid
2020-06-24	mod_2	1542839	17014450	Social distancing	solid
2020-06-24	mod_3	8429875	41317172	No intervention	solid
2020-06-24	mod_4	206819	1281562	Lockdown with moderate release	solid
2020-06-25	mod_2	1632127	18076737	Social distancing	solid
2020-06-25	mod_3	8708913	41675922	No intervention	solid
2020-06-25	mod_4	227878	1466130	Lockdown with moderate release	solid
2020-06-26	mod_2	1722640	19253593	Social distancing	solid
2020-06-26	mod_3	8982541	41684921	No intervention	solid
2020-06-26	mod_4	250326	1691539	Lockdown with moderate release	solid
2020-06-27	mod_2	1815426	20127535	Social distancing	solid
2020-06-27	mod_3	9251864	41682544	No intervention	solid
2020-06-27	mod_4	274010	1897363	Lockdown with moderate release	solid
2020-06-28	mod_2	1910349	21157031	Social distancing	solid
2020-06-28	mod_3	9515764	41820357	No intervention	solid
2020-06-28	mod_4	299009	2186189	Lockdown with moderate release	solid
2020-06-29	mod_2	2006978	21820505	Social distancing	solid
2020-06-29	mod_3	9775016	41899078	No intervention	solid
2020-06-29	mod_4	325434	2470386	Lockdown with moderate release	solid
2020-06-30	mod_2	2104964	22866216	Social distancing	solid
2020-06-30	mod_3	10029310	41921573	No intervention	solid
2020-06-30	mod_4	353237	2848397	Lockdown with moderate release	solid
2020-07-01	mod_2	2204639	23392874	Social distancing	solid
2020-07-01	mod_3	10277662	41914196	No intervention	solid
2020-07-01	mod_4	382315	3272768	Lockdown with moderate release	solid
2020-07-02	mod_2	2305352	24629770	Social distancing	solid
2020-07-02	mod_3	10521069	42130221	No intervention	solid
2020-07-02	mod_4	412673	3696806	Lockdown with moderate release	solid
2020-07-03	mod_2	2406814	25107300	Social distancing	solid
2020-07-03	mod_3	10758100	42374096	No intervention	solid
2020-07-03	mod_4	444528	4184271	Lockdown with moderate release	solid
2020-07-04	mod_2	2509519	25797841	Social distancing	solid
2020-07-04	mod_3	10989776	42434168	No intervention	solid
2020-07-04	mod_4	477287	4642411	Lockdown with moderate release	solid
2020-07-05	mod_2	2612683	26360143	Social distancing	solid
2020-07-05	mod_3	11216369	42459125	No intervention	solid
2020-07-05	mod_4	511483	5307824	Lockdown with moderate release	solid
2020-07-06	mod_2	2716230	26945939	Social distancing	solid
2020-07-06	mod_3	11436076	42575642	No intervention	solid
2020-07-06	mod_4	546409	6080588	Lockdown with moderate release	solid
2020-07-07	mod_2	2821293	27523548	Social distancing	solid
2020-07-07	mod_3	11649865	42829398	No intervention	solid
2020-07-07	mod_4	582585	6614913	Lockdown with moderate release	solid
2020-07-08	mod_2	2926534	28210094	Social distancing	solid
2020-07-08	mod_3	11857558	43019316	No intervention	solid
2020-07-08	mod_4	620198	7175963	Lockdown with moderate release	solid
2020-07-09	mod_2	3031817	28634223	Social distancing	solid
2020-07-09	mod_3	12059592	42928643	No intervention	solid
2020-07-09	mod_4	658703	7898153	Lockdown with moderate release	solid
2020-07-10	mod_2	3137299	29065865	Social distancing	solid
2020-07-10	mod_3	12254696	42927820	No intervention	solid
2020-07-10	mod_4	697934	8465402	Lockdown with moderate release	solid
2020-07-11	mod_2	3242596	29635792	Social distancing	solid
2020-07-11	mod_3	12444358	42924795	No intervention	solid
2020-07-11	mod_4	738125	9111124	Lockdown with moderate release	solid
2020-07-12	mod_2	3348068	29920169	Social distancing	solid
2020-07-12	mod_3	12628517	42862793	No intervention	solid
2020-07-12	mod_4	779264	9881273	Lockdown with moderate release	solid
2020-07-13	mod_2	3454244	30411307	Social distancing	solid
2020-07-13	mod_3	12807211	42843518	No intervention	solid
2020-07-13	mod_4	821188	10618630	Lockdown with moderate release	solid
2020-07-14	mod_2	3559612	30810129	Social distancing	solid
2020-07-14	mod_3	12981390	42968764	No intervention	solid
2020-07-14	mod_4	863751	11540217	Lockdown with moderate release	solid
2020-07-15	mod_2	3665612	31292851	Social distancing	solid
2020-07-15	mod_3	13149598	42833651	No intervention	solid
2020-07-15	mod_4	907233	12434391	Lockdown with moderate release	solid
2020-07-16	mod_2	3771569	31658205	Social distancing	solid
2020-07-16	mod_3	13312324	42624397	No intervention	solid
2020-07-16	mod_4	951319	13367670	Lockdown with moderate release	solid
2020-07-17	mod_2	3877518	31965064	Social distancing	solid
2020-07-17	mod_3	13469599	42558703	No intervention	solid
2020-07-17	mod_4	995672	14200042	Lockdown with moderate release	solid
2020-07-18	mod_2	3982717	32362209	Social distancing	solid
2020-07-18	mod_3	13622000	42609092	No intervention	solid
2020-07-18	mod_4	1040668	15092302	Lockdown with moderate release	solid
2020-07-19	mod_2	4086746	32501262	Social distancing	solid
2020-07-19	mod_3	13770616	42541325	No intervention	solid
2020-07-19	mod_4	1085879	16278172	Lockdown with moderate release	solid
2020-07-20	mod_2	4190955	32684824	Social distancing	solid
2020-07-20	mod_3	13913964	42598710	No intervention	solid
2020-07-20	mod_4	1131341	17062357	Lockdown with moderate release	solid
2020-07-21	mod_2	4294290	33030834	Social distancing	solid
2020-07-21	mod_3	14052805	42446734	No intervention	solid
2020-07-21	mod_4	1177549	17872366	Lockdown with moderate release	solid
2020-07-22	mod_2	4396893	33416830	Social distancing	solid
2020-07-22	mod_3	14187798	42366657	No intervention	solid
2020-07-22	mod_4	1224100	18964418	Lockdown with moderate release	solid
2020-07-23	mod_2	4498548	33655230	Social distancing	solid
2020-07-23	mod_3	14319228	42345132	No intervention	solid
2020-07-23	mod_4	1271043	19762441	Lockdown with moderate release	solid
2020-07-24	mod_2	4599448	33978781	Social distancing	solid
2020-07-24	mod_3	14446002	42359575	No intervention	solid
2020-07-24	mod_4	1317862	20789051	Lockdown with moderate release	solid
2020-07-25	mod_2	4699708	34131319	Social distancing	solid
2020-07-25	mod_3	14567246	42459440	No intervention	solid
2020-07-25	mod_4	1364897	21463406	Lockdown with moderate release	solid
2020-07-26	mod_2	4799928	34067289	Social distancing	solid
2020-07-26	mod_3	14687046	42200655	No intervention	solid
2020-07-26	mod_4	1412225	22331176	Lockdown with moderate release	solid
2020-07-27	mod_2	4899515	34175329	Social distancing	solid
2020-07-27	mod_3	14802603	42056573	No intervention	solid
2020-07-27	mod_4	1459562	23250289	Lockdown with moderate release	solid
2020-07-28	mod_2	4997759	34120140	Social distancing	solid
2020-07-28	mod_3	14915989	41930545	No intervention	solid
2020-07-28	mod_4	1506950	24024751	Lockdown with moderate release	solid
2020-07-29	mod_2	5094867	34333408	Social distancing	solid
2020-07-29	mod_3	15024910	41750443	No intervention	solid
2020-07-29	mod_4	1554360	24654404	Lockdown with moderate release	solid
2020-07-30	mod_2	5190543	34475093	Social distancing	solid
2020-07-30	mod_3	15130426	41582579	No intervention	solid
2020-07-30	mod_4	1602047	25438648	Lockdown with moderate release	solid
2020-07-31	mod_2	5284013	34580784	Social distancing	solid
2020-07-31	mod_3	15233731	41578187	No intervention	solid
2020-07-31	mod_4	1649266	25916553	Lockdown with moderate release	solid
2020-08-01	mod_2	5376724	34623602	Social distancing	solid
2020-08-01	mod_3	15334575	41471635	No intervention	solid
2020-08-01	mod_4	1696314	26515835	Lockdown with moderate release	solid
2020-08-02	mod_2	5468272	34731439	Social distancing	solid
2020-08-02	mod_3	15432397	41498457	No intervention	solid
2020-08-02	mod_4	1743153	27271286	Lockdown with moderate release	solid
2020-08-03	mod_2	5558200	34810871	Social distancing	solid
2020-08-03	mod_3	15528051	41475854	No intervention	solid
2020-08-03	mod_4	1789986	27726661	Lockdown with moderate release	solid
2020-08-04	mod_2	5646404	34797697	Social distancing	solid
2020-08-04	mod_3	15620967	41469496	No intervention	solid
2020-08-04	mod_4	1835994	27844886	Lockdown with moderate release	solid
2020-08-05	mod_2	5734715	34840038	Social distancing	solid
2020-08-05	mod_3	15711745	41632714	No intervention	solid
2020-08-05	mod_4	1881566	28022415	Lockdown with moderate release	solid
2020-08-06	mod_2	5820488	34981009	Social distancing	solid
2020-08-06	mod_3	15800088	41616095	No intervention	solid
2020-08-06	mod_4	1926948	28279540	Lockdown with moderate release	solid
2020-08-07	mod_2	5906079	35079639	Social distancing	solid
2020-08-07	mod_3	15886278	41501632	No intervention	solid
2020-08-07	mod_4	1971975	28606477	Lockdown with moderate release	solid
2020-08-08	mod_2	5990151	35185137	Social distancing	solid
2020-08-08	mod_3	15970317	41498750	No intervention	solid
2020-08-08	mod_4	2015973	28977576	Lockdown with moderate release	solid
2020-08-09	mod_2	6073062	35310192	Social distancing	solid
2020-08-09	mod_3	16051693	41419403	No intervention	solid
2020-08-09	mod_4	2059485	29415959	Lockdown with moderate release	solid
2020-08-10	mod_2	6154635	35332873	Social distancing	solid
2020-08-10	mod_3	16131600	41369473	No intervention	solid
2020-08-10	mod_4	2102523	29558340	Lockdown with moderate release	solid
2020-08-11	mod_2	6235317	35389227	Social distancing	solid
2020-08-11	mod_3	16209609	41400178	No intervention	solid
2020-08-11	mod_4	2145231	30076725	Lockdown with moderate release	solid
2020-08-12	mod_2	6314632	35448654	Social distancing	solid
2020-08-12	mod_3	16285426	41335746	No intervention	solid
2020-08-12	mod_4	2187779	30569415	Lockdown with moderate release	solid
2020-08-13	mod_2	6392368	35371047	Social distancing	solid
2020-08-13	mod_3	16358913	41298047	No intervention	solid
2020-08-13	mod_4	2229192	30735607	Lockdown with moderate release	solid
2020-08-14	mod_2	6469215	35460795	Social distancing	solid
2020-08-14	mod_3	16430251	41314661	No intervention	solid
2020-08-14	mod_4	2270346	30878607	Lockdown with moderate release	solid
2020-08-15	mod_2	6544464	35448097	Social distancing	solid
2020-08-15	mod_3	16501004	41273025	No intervention	solid
2020-08-15	mod_4	2310774	31099349	Lockdown with moderate release	solid
2020-08-16	mod_2	6618743	35538792	Social distancing	solid
2020-08-16	mod_3	16569392	41177446	No intervention	solid
2020-08-16	mod_4	2350695	31317988	Lockdown with moderate release	solid
2020-08-17	mod_2	6692261	35596160	Social distancing	solid
2020-08-17	mod_3	16637244	41059971	No intervention	solid
2020-08-17	mod_4	2389602	31395595	Lockdown with moderate release	solid
2020-08-18	mod_2	6763627	35677833	Social distancing	solid
2020-08-18	mod_3	16702426	41011223	No intervention	solid
2020-08-18	mod_4	2428282	31544535	Lockdown with moderate release	solid
2020-08-19	mod_2	6832741	35691202	Social distancing	solid
2020-08-19	mod_3	16766344	40973717	No intervention	solid
2020-08-19	mod_4	2466552	31625321	Lockdown with moderate release	solid
2020-08-20	mod_2	6900827	35778759	Social distancing	solid
2020-08-20	mod_3	16828499	40917789	No intervention	solid
2020-08-20	mod_4	2504310	31592790	Lockdown with moderate release	solid
2020-08-21	mod_2	6968497	35707418	Social distancing	solid
2020-08-21	mod_3	16889469	41087559	No intervention	solid
2020-08-21	mod_4	2541372	31869414	Lockdown with moderate release	solid
2020-08-22	mod_2	7035627	35766246	Social distancing	solid
2020-08-22	mod_3	16950024	40925929	No intervention	solid
2020-08-22	mod_4	2577625	31878588	Lockdown with moderate release	solid
2020-08-23	mod_2	7100871	35753295	Social distancing	solid
2020-08-23	mod_3	17008354	40752116	No intervention	solid
2020-08-23	mod_4	2613657	31858891	Lockdown with moderate release	solid
2020-08-24	mod_2	7165459	35729488	Social distancing	solid
2020-08-24	mod_3	17064587	40672044	No intervention	solid
2020-08-24	mod_4	2649325	32083405	Lockdown with moderate release	solid
2020-08-25	mod_2	7228878	35610288	Social distancing	solid
2020-08-25	mod_3	17120005	40706758	No intervention	solid
2020-08-25	mod_4	2684300	32060750	Lockdown with moderate release	solid
2020-08-26	mod_2	7290625	35759872	Social distancing	solid
2020-08-26	mod_3	17174351	40531400	No intervention	solid
2020-08-26	mod_4	2719058	32180716	Lockdown with moderate release	solid
2020-08-27	mod_2	7351126	35837909	Social distancing	solid
2020-08-27	mod_3	17226601	40611428	No intervention	solid
2020-08-27	mod_4	2753376	32171886	Lockdown with moderate release	solid
2020-08-28	mod_2	7411029	35631002	Social distancing	solid
2020-08-28	mod_3	17277548	40372080	No intervention	solid
2020-08-28	mod_4	2786720	32408102	Lockdown with moderate release	solid
2020-08-29	mod_2	7470591	35702223	Social distancing	solid
2020-08-29	mod_3	17328034	40358518	No intervention	solid
2020-08-29	mod_4	2820242	32483319	Lockdown with moderate release	solid
2020-08-30	mod_2	7527706	35688892	Social distancing	solid
2020-08-30	mod_3	17378310	40263338	No intervention	solid
2020-08-30	mod_4	2853430	32734427	Lockdown with moderate release	solid
2020-08-31	mod_2	7584110	35629275	Social distancing	solid
2020-08-31	mod_3	17426596	40234165	No intervention	solid
2020-08-31	mod_4	2885567	32673302	Lockdown with moderate release	solid
2020-09-01	mod_2	7638789	35699120	Social distancing	solid
2020-09-01	mod_3	17472313	40180872	No intervention	solid
2020-09-01	mod_4	2917810	32860835	Lockdown with moderate release	solid
2020-09-02	mod_2	7692384	35617984	Social distancing	solid
2020-09-02	mod_3	17518192	40157889	No intervention	solid
2020-09-02	mod_4	2949296	32806166	Lockdown with moderate release	solid
2020-09-03	mod_2	7746767	35755238	Social distancing	solid
2020-09-03	mod_3	17562676	40119788	No intervention	solid
2020-09-03	mod_4	2980055	32959631	Lockdown with moderate release	solid
2020-09-04	mod_2	7799338	35785065	Social distancing	solid
2020-09-04	mod_3	17607238	40124193	No intervention	solid
2020-09-04	mod_4	3010797	32928180	Lockdown with moderate release	solid
2020-09-05	mod_2	7849610	35743972	Social distancing	solid
2020-09-05	mod_3	17649944	40120874	No intervention	solid
2020-09-05	mod_4	3041165	32963279	Lockdown with moderate release	solid
2020-09-06	mod_2	7899349	35710089	Social distancing	solid
2020-09-06	mod_3	17691586	40004611	No intervention	solid
2020-09-06	mod_4	3070343	33224875	Lockdown with moderate release	solid
2020-09-07	mod_2	7948292	35529430	Social distancing	solid
2020-09-07	mod_3	17732391	39933827	No intervention	solid
2020-09-07	mod_4	3100277	33401140	Lockdown with moderate release	solid
2020-09-08	mod_2	7995886	35683882	Social distancing	solid
2020-09-08	mod_3	17771598	39912685	No intervention	solid
2020-09-08	mod_4	3129002	33547864	Lockdown with moderate release	solid
2020-09-09	mod_2	8043031	35735544	Social distancing	solid
2020-09-09	mod_3	17810156	39959070	No intervention	solid
2020-09-09	mod_4	3157309	33674547	Lockdown with moderate release	solid
2020-09-10	mod_2	8089517	35661220	Social distancing	solid
2020-09-10	mod_3	17849283	39980253	No intervention	solid
2020-09-10	mod_4	3186101	33855513	Lockdown with moderate release	solid
2020-09-11	mod_2	8135719	35645504	Social distancing	solid
2020-09-11	mod_3	17886342	39984687	No intervention	solid
2020-09-11	mod_4	3213875	33775700	Lockdown with moderate release	solid
2020-09-12	mod_2	8180497	35774268	Social distancing	solid
2020-09-12	mod_3	17922174	39990641	No intervention	solid
2020-09-12	mod_4	3241447	33722401	Lockdown with moderate release	solid
2020-09-13	mod_2	8224731	35720606	Social distancing	solid
2020-09-13	mod_3	17958477	39999749	No intervention	solid
2020-09-13	mod_4	3268898	33777015	Lockdown with moderate release	solid
2020-09-14	mod_2	8267684	35701015	Social distancing	solid
2020-09-14	mod_3	17993500	39939799	No intervention	solid
2020-09-14	mod_4	3295894	33924686	Lockdown with moderate release	solid
2020-09-15	mod_2	8309028	35680835	Social distancing	solid
2020-09-15	mod_3	18027565	40090133	No intervention	solid
2020-09-15	mod_4	3321986	33947585	Lockdown with moderate release	solid
2020-09-16	mod_2	8351158	35700079	Social distancing	solid
2020-09-16	mod_3	18061634	40142561	No intervention	solid
2020-09-16	mod_4	3347908	33939761	Lockdown with moderate release	solid
2020-09-17	mod_2	8391894	35662902	Social distancing	solid
2020-09-17	mod_3	18093579	39980031	No intervention	solid
2020-09-17	mod_4	3373627	34097498	Lockdown with moderate release	solid
2020-09-18	mod_2	8432663	35672568	Social distancing	solid
2020-09-18	mod_3	18125692	39973073	No intervention	solid
2020-09-18	mod_4	3398537	34098272	Lockdown with moderate release	solid
2020-09-19	mod_2	8471611	35545833	Social distancing	solid
2020-09-19	mod_3	18157240	39790260	No intervention	solid
