Dates	variable	value	upper_ci	color	type
2020-05-04	mod_2	63	630	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	193	1646	No Intervention	solid
2020-05-04	mod_4	23	193	Moderate return	solid
2020-05-04	mod_5	15	7	Normal (pre-intervention)	solid
2020-05-04	mod_6	13	348	Cautious return	solid
2020-05-05	mod_2	70	614	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	228	1827	No Intervention	solid
2020-05-05	mod_4	16	143	Moderate return	solid
2020-05-05	mod_5	15	597	Normal (pre-intervention)	solid
2020-05-05	mod_6	22	-88	Cautious return	solid
2020-05-06	mod_2	68	506	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	255	1917	No Intervention	solid
2020-05-06	mod_4	10	207	Moderate return	solid
2020-05-06	mod_5	10	-84	Normal (pre-intervention)	solid
2020-05-06	mod_6	14	305	Cautious return	solid
2020-05-07	mod_2	80	524	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	346	2350	No Intervention	solid
2020-05-07	mod_4	16	467	Moderate return	solid
2020-05-07	mod_5	15	267	Normal (pre-intervention)	solid
2020-05-07	mod_6	10	208	Cautious return	solid
2020-05-08	mod_2	84	705	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	456	3833	No Intervention	solid
2020-05-08	mod_4	7	-16	Moderate return	solid
2020-05-08	mod_5	11	-89	Normal (pre-intervention)	solid
2020-05-08	mod_6	12	30	Cautious return	solid
2020-05-09	mod_2	102	1558	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	576	4929	No Intervention	solid
2020-05-09	mod_4	19	0	Moderate return	solid
2020-05-09	mod_5	4	289	Normal (pre-intervention)	solid
2020-05-09	mod_6	11	104	Cautious return	solid
2020-05-10	mod_2	116	333	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	753	5848	No Intervention	solid
2020-05-10	mod_4	19	271	Moderate return	solid
2020-05-10	mod_5	2	182	Normal (pre-intervention)	solid
2020-05-10	mod_6	19	291	Cautious return	solid
2020-05-11	mod_2	119	1375	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	934	8489	No Intervention	solid
2020-05-11	mod_4	4	128	Moderate return	solid
2020-05-11	mod_5	11	103	Normal (pre-intervention)	solid
2020-05-11	mod_6	15	271	Cautious return	solid
2020-05-12	mod_2	138	1201	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	1295	10104	No Intervention	solid
2020-05-12	mod_4	4	222	Moderate return	solid
2020-05-12	mod_5	18	268	Normal (pre-intervention)	solid
2020-05-12	mod_6	9	87	Cautious return	solid
2020-05-13	mod_2	160	1841	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1711	11813	No Intervention	solid
2020-05-13	mod_4	21	162	Moderate return	solid
2020-05-13	mod_5	-2	-42	Normal (pre-intervention)	solid
2020-05-13	mod_6	16	299	Cautious return	solid
2020-05-14	mod_2	172	1100	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	2200	17056	No Intervention	solid
2020-05-14	mod_4	14	45	Moderate return	solid
2020-05-14	mod_5	7	152	Normal (pre-intervention)	solid
2020-05-14	mod_6	15	-26	Cautious return	solid
2020-05-15	mod_2	222	1848	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	2925	18884	No Intervention	solid
2020-05-15	mod_4	9	263	Moderate return	solid
2020-05-15	mod_5	17	211	Normal (pre-intervention)	solid
2020-05-15	mod_6	9	119	Cautious return	solid
2020-05-16	mod_2	251	2538	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3946	23164	No Intervention	solid
2020-05-16	mod_4	3	401	Moderate return	solid
2020-05-16	mod_5	27	215	Normal (pre-intervention)	solid
2020-05-16	mod_6	10	-111	Cautious return	solid
2020-05-17	mod_2	282	3221	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	5156	43203	No Intervention	solid
2020-05-17	mod_4	12	15	Moderate return	solid
2020-05-17	mod_5	10	286	Normal (pre-intervention)	solid
2020-05-17	mod_6	9	482	Cautious return	solid
2020-05-18	mod_2	344	2240	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6573	43869	No Intervention	solid
2020-05-18	mod_4	18	370	Moderate return	solid
2020-05-18	mod_5	11	263	Normal (pre-intervention)	solid
2020-05-18	mod_6	8	-91	Cautious return	solid
2020-05-19	mod_2	376	3637	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8261	65616	No Intervention	solid
2020-05-19	mod_4	23	-407	Moderate return	solid
2020-05-19	mod_5	30	293	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	314	Cautious return	solid
2020-05-20	mod_2	447	5065	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10273	76475	No Intervention	solid
2020-05-20	mod_4	20	826	Moderate return	solid
2020-05-20	mod_5	16	-46	Normal (pre-intervention)	solid
2020-05-20	mod_6	12	-92	Cautious return	solid
2020-05-21	mod_2	531	4300	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12663	90476	No Intervention	solid
2020-05-21	mod_4	16	238	Moderate return	solid
2020-05-21	mod_5	22	435	Normal (pre-intervention)	solid
2020-05-21	mod_6	13	239	Cautious return	solid
2020-05-22	mod_2	607	6499	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	15255	147841	No Intervention	solid
2020-05-22	mod_4	15	-62	Moderate return	solid
2020-05-22	mod_5	36	112	Normal (pre-intervention)	solid
2020-05-22	mod_6	12	408	Cautious return	solid
2020-05-23	mod_2	729	6763	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	18046	139738	No Intervention	solid
2020-05-23	mod_4	15	330	Moderate return	solid
2020-05-23	mod_5	53	941	Normal (pre-intervention)	solid
2020-05-23	mod_6	14	161	Cautious return	solid
2020-05-24	mod_2	829	6533	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	21074	201983	No Intervention	solid
2020-05-24	mod_4	10	143	Moderate return	solid
2020-05-24	mod_5	56	394	Normal (pre-intervention)	solid
2020-05-24	mod_6	16	-210	Cautious return	solid
2020-05-25	mod_2	1017	7197	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	24207	268951	No Intervention	solid
2020-05-25	mod_4	16	-285	Moderate return	solid
2020-05-25	mod_5	69	481	Normal (pre-intervention)	solid
2020-05-25	mod_6	16	459	Cautious return	solid
2020-05-26	mod_2	1169	11405	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	27365	319951	No Intervention	solid
2020-05-26	mod_4	25	1025	Moderate return	solid
2020-05-26	mod_5	69	331	Normal (pre-intervention)	solid
2020-05-26	mod_6	10	-248	Cautious return	solid
2020-05-27	mod_2	1372	7711	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	30590	393220	No Intervention	solid
2020-05-27	mod_4	23	332	Moderate return	solid
2020-05-27	mod_5	97	1589	Normal (pre-intervention)	solid
2020-05-27	mod_6	25	624	Cautious return	solid
2020-05-28	mod_2	1642	17274	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	33682	492584	No Intervention	solid
2020-05-28	mod_4	25	25	Moderate return	solid
2020-05-28	mod_5	108	652	Normal (pre-intervention)	solid
2020-05-28	mod_6	24	-92	Cautious return	solid
2020-05-29	mod_2	1916	6763	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	36509	548432	No Intervention	solid
2020-05-29	mod_4	29	613	Moderate return	solid
2020-05-29	mod_5	150	638	Normal (pre-intervention)	solid
2020-05-29	mod_6	20	416	Cautious return	solid
2020-05-30	mod_2	2217	24848	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	39226	644807	No Intervention	solid
2020-05-30	mod_4	35	282	Moderate return	solid
2020-05-30	mod_5	201	1151	Normal (pre-intervention)	solid
2020-05-30	mod_6	20	37	Cautious return	solid
2020-05-31	mod_2	2606	16202	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	41716	653084	No Intervention	solid
2020-05-31	mod_4	39	510	Moderate return	solid
2020-05-31	mod_5	280	711	Normal (pre-intervention)	solid
2020-05-31	mod_6	25	545	Cautious return	solid
2020-06-01	mod_2	2993	25941	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	44226	684071	No Intervention	solid
2020-06-01	mod_4	43	278	Moderate return	solid
2020-06-01	mod_5	383	1726	Normal (pre-intervention)	solid
2020-06-01	mod_6	36	556	Cautious return	solid
2020-06-02	mod_2	3491	22213	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	46656	604906	No Intervention	solid
2020-06-02	mod_4	48	228	Moderate return	solid
2020-06-02	mod_5	504	1326	Normal (pre-intervention)	solid
2020-06-02	mod_6	38	-506	Cautious return	solid
2020-06-03	mod_2	4004	26132	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	49008	983031	No Intervention	solid
2020-06-03	mod_4	85	1142	Moderate return	solid
2020-06-03	mod_5	681	1984	Normal (pre-intervention)	solid
2020-06-03	mod_6	38	769	Cautious return	solid
2020-06-04	mod_2	4592	38480	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	51235	854387	No Intervention	solid
2020-06-04	mod_4	75	339	Moderate return	solid
2020-06-04	mod_5	880	3166	Normal (pre-intervention)	solid
2020-06-04	mod_6	54	389	Cautious return	solid
2020-06-05	mod_2	5218	42553	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	53084	922972	No Intervention	solid
2020-06-05	mod_4	82	1612	Moderate return	solid
2020-06-05	mod_5	1145	2158	Normal (pre-intervention)	solid
2020-06-05	mod_6	35	-16	Cautious return	solid
2020-06-06	mod_2	5811	39237	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	55262	802728	No Intervention	solid
2020-06-06	mod_4	96	-162	Moderate return	solid
2020-06-06	mod_5	1422	2813	Normal (pre-intervention)	solid
2020-06-06	mod_6	59	165	Cautious return	solid
2020-06-07	mod_2	6449	35025	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	57090	769338	No Intervention	solid
2020-06-07	mod_4	115	1627	Moderate return	solid
2020-06-07	mod_5	1687	4174	Normal (pre-intervention)	solid
2020-06-07	mod_6	56	244	Cautious return	solid
2020-06-08	mod_2	7068	60773	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	58651	816358	No Intervention	solid
2020-06-08	mod_4	140	608	Moderate return	solid
2020-06-08	mod_5	1976	2632	Normal (pre-intervention)	solid
2020-06-08	mod_6	78	671	Cautious return	solid
2020-06-09	mod_2	7794	62644	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	60308	912774	No Intervention	solid
2020-06-09	mod_4	172	365	Moderate return	solid
2020-06-09	mod_5	2277	6766	Normal (pre-intervention)	solid
2020-06-09	mod_6	76	101	Cautious return	solid
2020-06-10	mod_2	8494	60228	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	61241	624044	No Intervention	solid
2020-06-10	mod_4	176	898	Moderate return	solid
2020-06-10	mod_5	2616	4519	Normal (pre-intervention)	solid
2020-06-10	mod_6	89	588	Cautious return	solid
2020-06-11	mod_2	9200	69358	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	61690	669426	No Intervention	solid
2020-06-11	mod_4	224	1251	Moderate return	solid
2020-06-11	mod_5	2980	5445	Normal (pre-intervention)	solid
2020-06-11	mod_6	102	498	Cautious return	solid
2020-06-12	mod_2	9867	75701	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	62620	651071	No Intervention	solid
2020-06-12	mod_4	240	897	Moderate return	solid
2020-06-12	mod_5	3492	3226	Normal (pre-intervention)	solid
2020-06-12	mod_6	116	-758	Cautious return	solid
2020-06-13	mod_2	10426	84135	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	62659	690028	No Intervention	solid
2020-06-13	mod_4	295	1485	Moderate return	solid
2020-06-13	mod_5	4066	13604	Normal (pre-intervention)	solid
2020-06-13	mod_6	125	759	Cautious return	solid
2020-06-14	mod_2	11056	92846	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	62436	548656	No Intervention	solid
2020-06-14	mod_4	334	417	Moderate return	solid
2020-06-14	mod_5	4739	8367	Normal (pre-intervention)	solid
2020-06-14	mod_6	128	562	Cautious return	solid
2020-06-15	mod_2	11937	123221	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	62362	543679	No Intervention	solid
2020-06-15	mod_4	396	1837	Moderate return	solid
2020-06-15	mod_5	5504	17710	Normal (pre-intervention)	solid
2020-06-15	mod_6	150	220	Cautious return	solid
2020-06-16	mod_2	12578	134762	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	61516	437172	No Intervention	solid
2020-06-16	mod_4	455	2204	Moderate return	solid
2020-06-16	mod_5	6316	8198	Normal (pre-intervention)	solid
2020-06-16	mod_6	161	439	Cautious return	solid
2020-06-17	mod_2	13170	175394	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	61122	296393	No Intervention	solid
2020-06-17	mod_4	510	1730	Moderate return	solid
2020-06-17	mod_5	7182	20375	Normal (pre-intervention)	solid
2020-06-17	mod_6	189	-96	Cautious return	solid
2020-06-18	mod_2	13832	146158	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	60451	410043	No Intervention	solid
2020-06-18	mod_4	605	2336	Moderate return	solid
2020-06-18	mod_5	7975	17861	Normal (pre-intervention)	solid
2020-06-18	mod_6	212	950	Cautious return	solid
2020-06-19	mod_2	14341	228087	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	59577	366803	No Intervention	solid
2020-06-19	mod_4	692	3317	Moderate return	solid
2020-06-19	mod_5	8797	30177	Normal (pre-intervention)	solid
2020-06-19	mod_6	219	-614	Cautious return	solid
2020-06-20	mod_2	14869	236618	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	58978	372209	No Intervention	solid
2020-06-20	mod_4	808	1306	Moderate return	solid
2020-06-20	mod_5	9724	25428	Normal (pre-intervention)	solid
2020-06-20	mod_6	244	956	Cautious return	solid
2020-06-21	mod_2	15408	178366	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	57645	108563	No Intervention	solid
2020-06-21	mod_4	989	2363	Moderate return	solid
2020-06-21	mod_5	10462	43373	Normal (pre-intervention)	solid
2020-06-21	mod_6	269	-1473	Cautious return	solid
2020-06-22	mod_2	15923	242361	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	56828	260186	No Intervention	solid
2020-06-22	mod_4	1091	1423	Moderate return	solid
2020-06-22	mod_5	11295	36572	Normal (pre-intervention)	solid
2020-06-22	mod_6	321	1490	Cautious return	solid
2020-06-23	mod_2	16338	241877	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	55928	156069	No Intervention	solid
2020-06-23	mod_4	1281	6565	Moderate return	solid
2020-06-23	mod_5	12097	42619	Normal (pre-intervention)	solid
2020-06-23	mod_6	350	536	Cautious return	solid
2020-06-24	mod_2	16784	166618	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	54569	266428	No Intervention	solid
2020-06-24	mod_4	1483	2038	Moderate return	solid
2020-06-24	mod_5	12914	80051	Normal (pre-intervention)	solid
2020-06-24	mod_6	374	-222	Cautious return	solid
2020-06-25	mod_2	17298	264468	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	54193	126838	No Intervention	solid
2020-06-25	mod_4	1705	4852	Moderate return	solid
2020-06-25	mod_5	13450	57747	Normal (pre-intervention)	solid
2020-06-25	mod_6	396	1189	Cautious return	solid
2020-06-26	mod_2	17431	440620	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53379	90726	No Intervention	solid
2020-06-26	mod_4	1932	3291	Moderate return	solid
2020-06-26	mod_5	14043	84732	Normal (pre-intervention)	solid
2020-06-26	mod_6	410	159	Cautious return	solid
2020-06-27	mod_2	17864	435546	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	52467	160527	No Intervention	solid
2020-06-27	mod_4	2174	4937	Moderate return	solid
2020-06-27	mod_5	14283	107362	Normal (pre-intervention)	solid
2020-06-27	mod_6	450	-368	Cautious return	solid
2020-06-28	mod_2	18140	308898	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	51259	7036	No Intervention	solid
2020-06-28	mod_4	2416	2835	Moderate return	solid
2020-06-28	mod_5	14691	117639	Normal (pre-intervention)	solid
2020-06-28	mod_6	463	-568	Cautious return	solid
2020-06-29	mod_2	18448	362715	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	50795	131786	No Intervention	solid
2020-06-29	mod_4	2693	5410	Moderate return	solid
2020-06-29	mod_5	14848	112438	Normal (pre-intervention)	solid
2020-06-29	mod_6	484	1913	Cautious return	solid
2020-06-30	mod_2	18585	399253	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	49666	238314	No Intervention	solid
2020-06-30	mod_4	3041	12015	Moderate return	solid
2020-06-30	mod_5	14797	179756	Normal (pre-intervention)	solid
2020-06-30	mod_6	516	-575	Cautious return	solid
2020-07-01	mod_2	18696	268746	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	48912	143664	No Intervention	solid
2020-07-01	mod_4	3371	9656	Moderate return	solid
2020-07-01	mod_5	14838	134973	Normal (pre-intervention)	solid
2020-07-01	mod_6	523	139	Cautious return	solid
2020-07-02	mod_2	18925	253117	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	47960	-36697	No Intervention	solid
2020-07-02	mod_4	3624	6014	Moderate return	solid
2020-07-02	mod_5	14782	234029	Normal (pre-intervention)	solid
2020-07-02	mod_6	548	-291	Cautious return	solid
2020-07-03	mod_2	18969	459541	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	47354	55529	No Intervention	solid
2020-07-03	mod_4	3965	11736	Moderate return	solid
2020-07-03	mod_5	14602	256224	Normal (pre-intervention)	solid
2020-07-03	mod_6	525	377	Cautious return	solid
2020-07-04	mod_2	19036	348117	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	46201	35007	No Intervention	solid
2020-07-04	mod_4	4229	10219	Moderate return	solid
2020-07-04	mod_5	14423	255844	Normal (pre-intervention)	solid
2020-07-04	mod_6	573	545	Cautious return	solid
2020-07-05	mod_2	18998	494731	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	45370	113181	No Intervention	solid
2020-07-05	mod_4	4438	7243	Moderate return	solid
2020-07-05	mod_5	13996	47959	Normal (pre-intervention)	solid
2020-07-05	mod_6	594	-714	Cautious return	solid
2020-07-06	mod_2	19006	464055	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	44696	26868	No Intervention	solid
2020-07-06	mod_4	4717	15369	Moderate return	solid
2020-07-06	mod_5	13927	207599	Normal (pre-intervention)	solid
2020-07-06	mod_6	636	6	Cautious return	solid
2020-07-07	mod_2	18967	382164	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	43777	15707	No Intervention	solid
2020-07-07	mod_4	4969	3125	Moderate return	solid
2020-07-07	mod_5	13550	320090	Normal (pre-intervention)	solid
2020-07-07	mod_6	612	1129	Cautious return	solid
2020-07-08	mod_2	18927	396818	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	42692	21008	No Intervention	solid
2020-07-08	mod_4	5060	13742	Moderate return	solid
2020-07-08	mod_5	13364	368893	Normal (pre-intervention)	solid
2020-07-08	mod_6	635	-861	Cautious return	solid
2020-07-09	mod_2	18877	340364	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	41368	-29900	No Intervention	solid
2020-07-09	mod_4	5194	12969	Moderate return	solid
2020-07-09	mod_5	13092	308339	Normal (pre-intervention)	solid
2020-07-09	mod_6	693	841	Cautious return	solid
2020-07-10	mod_2	18574	447786	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	40825	32430	No Intervention	solid
2020-07-10	mod_4	5453	17685	Moderate return	solid
2020-07-10	mod_5	12775	257815	Normal (pre-intervention)	solid
2020-07-10	mod_6	756	1807	Cautious return	solid
2020-07-11	mod_2	18584	236117	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	39829	143020	No Intervention	solid
2020-07-11	mod_4	5427	21189	Moderate return	solid
2020-07-11	mod_5	12483	308390	Normal (pre-intervention)	solid
2020-07-11	mod_6	730	1479	Cautious return	solid
2020-07-12	mod_2	18451	598021	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	38842	-37394	No Intervention	solid
2020-07-12	mod_4	5489	18230	Moderate return	solid
2020-07-12	mod_5	12344	495912	Normal (pre-intervention)	solid
2020-07-12	mod_6	798	-100	Cautious return	solid
2020-07-13	mod_2	18247	523631	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	38173	88623	No Intervention	solid
2020-07-13	mod_4	5538	4197	Moderate return	solid
2020-07-13	mod_5	12103	452820	Normal (pre-intervention)	solid
2020-07-13	mod_6	833	609	Cautious return	solid
2020-07-14	mod_2	18066	203485	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	37153	98560	No Intervention	solid
2020-07-14	mod_4	5588	34148	Moderate return	solid
2020-07-14	mod_5	11771	402290	Normal (pre-intervention)	solid
2020-07-14	mod_6	820	-447	Cautious return	solid
2020-07-15	mod_2	17744	230855	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	35962	20164	No Intervention	solid
2020-07-15	mod_4	5659	7603	Moderate return	solid
2020-07-15	mod_5	11617	529603	Normal (pre-intervention)	solid
2020-07-15	mod_6	897	1595	Cautious return	solid
2020-07-16	mod_2	17677	292412	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	35394	10703	No Intervention	solid
2020-07-16	mod_4	5694	38894	Moderate return	solid
2020-07-16	mod_5	11334	401827	Normal (pre-intervention)	solid
2020-07-16	mod_6	932	-55	Cautious return	solid
2020-07-17	mod_2	17426	347392	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	34568	-85789	No Intervention	solid
2020-07-17	mod_4	5616	26139	Moderate return	solid
2020-07-17	mod_5	11278	444418	Normal (pre-intervention)	solid
2020-07-17	mod_6	957	-1420	Cautious return	solid
2020-07-18	mod_2	17130	45530	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	33697	62268	No Intervention	solid
2020-07-18	mod_4	5561	19194	Moderate return	solid
2020-07-18	mod_5	11130	405511	Normal (pre-intervention)	solid
2020-07-18	mod_6	1028	986	Cautious return	solid
2020-07-19	mod_2	17048	246080	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	32870	18973	No Intervention	solid
2020-07-19	mod_4	5533	38277	Moderate return	solid
2020-07-19	mod_5	11021	440081	Normal (pre-intervention)	solid
2020-07-19	mod_6	1042	1632	Cautious return	solid
2020-07-20	mod_2	16591	234002	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	32026	39139	No Intervention	solid
2020-07-20	mod_4	5536	6606	Moderate return	solid
2020-07-20	mod_5	10866	410406	Normal (pre-intervention)	solid
2020-07-20	mod_6	1128	-639	Cautious return	solid
2020-07-21	mod_2	16254	303221	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	31344	-53077	No Intervention	solid
2020-07-21	mod_4	5473	29839	Moderate return	solid
2020-07-21	mod_5	10577	310664	Normal (pre-intervention)	solid
2020-07-21	mod_6	1186	2236	Cautious return	solid
