Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	543	6440	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	2669	19522	No Intervention	solid
2020-05-11	mod_4	71	1515	Moderate return	solid
2020-05-11	mod_5	70	112	Normal (pre-intervention)	solid
2020-05-11	mod_6	43	720	Cautious return	solid
2020-05-12	mod_2	582	2156	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	3172	19497	No Intervention	solid
2020-05-12	mod_4	61	307	Moderate return	solid
2020-05-12	mod_5	56	424	Normal (pre-intervention)	solid
2020-05-12	mod_6	81	488	Cautious return	solid
2020-05-13	mod_2	638	5999	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	4134	25928	No Intervention	solid
2020-05-13	mod_4	48	334	Moderate return	solid
2020-05-13	mod_5	74	1267	Normal (pre-intervention)	solid
2020-05-13	mod_6	39	877	Cautious return	solid
2020-05-14	mod_2	760	7832	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	5023	36507	No Intervention	solid
2020-05-14	mod_4	56	1153	Moderate return	solid
2020-05-14	mod_5	86	799	Normal (pre-intervention)	solid
2020-05-14	mod_6	47	135	Cautious return	solid
2020-05-15	mod_2	785	7345	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	6260	41629	No Intervention	solid
2020-05-15	mod_4	63	601	Moderate return	solid
2020-05-15	mod_5	87	603	Normal (pre-intervention)	solid
2020-05-15	mod_6	63	123	Cautious return	solid
2020-05-16	mod_2	890	7660	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	7992	55406	No Intervention	solid
2020-05-16	mod_4	80	992	Moderate return	solid
2020-05-16	mod_5	91	996	Normal (pre-intervention)	solid
2020-05-16	mod_6	84	1541	Cautious return	solid
2020-05-17	mod_2	977	10888	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9881	70463	No Intervention	solid
2020-05-17	mod_4	76	530	Moderate return	solid
2020-05-17	mod_5	81	806	Normal (pre-intervention)	solid
2020-05-17	mod_6	76	1383	Cautious return	solid
2020-05-18	mod_2	1137	7927	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12237	83236	No Intervention	solid
2020-05-18	mod_4	102	902	Moderate return	solid
2020-05-18	mod_5	159	575	Normal (pre-intervention)	solid
2020-05-18	mod_6	61	805	Cautious return	solid
2020-05-19	mod_2	1289	9759	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14679	104254	No Intervention	solid
2020-05-19	mod_4	111	652	Moderate return	solid
2020-05-19	mod_5	132	1161	Normal (pre-intervention)	solid
2020-05-19	mod_6	49	-69	Cautious return	solid
2020-05-20	mod_2	1361	9183	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	17637	117969	No Intervention	solid
2020-05-20	mod_4	94	75	Moderate return	solid
2020-05-20	mod_5	151	990	Normal (pre-intervention)	solid
2020-05-20	mod_6	77	74	Cautious return	solid
2020-05-21	mod_2	1598	13428	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	20984	193854	No Intervention	solid
2020-05-21	mod_4	73	1243	Moderate return	solid
2020-05-21	mod_5	156	2035	Normal (pre-intervention)	solid
2020-05-21	mod_6	84	2083	Cautious return	solid
2020-05-22	mod_2	1749	19308	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	24824	213104	No Intervention	solid
2020-05-22	mod_4	85	1547	Moderate return	solid
2020-05-22	mod_5	235	2855	Normal (pre-intervention)	solid
2020-05-22	mod_6	72	433	Cautious return	solid
2020-05-23	mod_2	1950	11617	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	29116	246459	No Intervention	solid
2020-05-23	mod_4	108	606	Moderate return	solid
2020-05-23	mod_5	271	788	Normal (pre-intervention)	solid
2020-05-23	mod_6	80	1315	Cautious return	solid
2020-05-24	mod_2	2227	20287	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	34143	295839	No Intervention	solid
2020-05-24	mod_4	103	2493	Moderate return	solid
2020-05-24	mod_5	309	4127	Normal (pre-intervention)	solid
2020-05-24	mod_6	91	39	Cautious return	solid
2020-05-25	mod_2	2657	21030	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	40009	387044	No Intervention	solid
2020-05-25	mod_4	108	1674	Moderate return	solid
2020-05-25	mod_5	315	519	Normal (pre-intervention)	solid
2020-05-25	mod_6	104	1629	Cautious return	solid
2020-05-26	mod_2	3003	25703	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	46505	449205	No Intervention	solid
2020-05-26	mod_4	110	185	Moderate return	solid
2020-05-26	mod_5	452	3842	Normal (pre-intervention)	solid
2020-05-26	mod_6	79	456	Cautious return	solid
2020-05-27	mod_2	3395	24493	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	53577	517519	No Intervention	solid
2020-05-27	mod_4	160	449	Moderate return	solid
2020-05-27	mod_5	544	1869	Normal (pre-intervention)	solid
2020-05-27	mod_6	104	1149	Cautious return	solid
2020-05-28	mod_2	3937	40024	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	61241	662528	No Intervention	solid
2020-05-28	mod_4	154	2375	Moderate return	solid
2020-05-28	mod_5	680	3092	Normal (pre-intervention)	solid
2020-05-28	mod_6	137	165	Cautious return	solid
2020-05-29	mod_2	4447	31516	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	69231	689186	No Intervention	solid
2020-05-29	mod_4	221	2297	Moderate return	solid
2020-05-29	mod_5	887	6987	Normal (pre-intervention)	solid
2020-05-29	mod_6	132	2402	Cautious return	solid
2020-05-30	mod_2	5134	50890	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	78147	907496	No Intervention	solid
2020-05-30	mod_4	248	1385	Moderate return	solid
2020-05-30	mod_5	1198	4105	Normal (pre-intervention)	solid
2020-05-30	mod_6	136	3700	Cautious return	solid
2020-05-31	mod_2	5779	32643	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	87031	1022962	No Intervention	solid
2020-05-31	mod_4	262	2262	Moderate return	solid
2020-05-31	mod_5	1590	7610	Normal (pre-intervention)	solid
2020-05-31	mod_6	159	-1546	Cautious return	solid
2020-06-01	mod_2	6844	60856	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	94760	1079513	No Intervention	solid
2020-06-01	mod_4	327	4223	Moderate return	solid
2020-06-01	mod_5	2044	10227	Normal (pre-intervention)	solid
2020-06-01	mod_6	182	1647	Cautious return	solid
2020-06-02	mod_2	7677	82313	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	103828	1020910	No Intervention	solid
2020-06-02	mod_4	401	2447	Moderate return	solid
2020-06-02	mod_5	2623	7536	Normal (pre-intervention)	solid
2020-06-02	mod_6	191	2182	Cautious return	solid
2020-06-03	mod_2	8770	90702	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	112270	1581225	No Intervention	solid
2020-06-03	mod_4	431	3429	Moderate return	solid
2020-06-03	mod_5	3250	16181	Normal (pre-intervention)	solid
2020-06-03	mod_6	239	2778	Cautious return	solid
2020-06-04	mod_2	9796	32142	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	121283	1523820	No Intervention	solid
2020-06-04	mod_4	499	5555	Moderate return	solid
2020-06-04	mod_5	4086	11465	Normal (pre-intervention)	solid
2020-06-04	mod_6	217	1921	Cautious return	solid
2020-06-05	mod_2	10744	99007	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	129171	1582941	No Intervention	solid
2020-06-05	mod_4	566	5377	Moderate return	solid
2020-06-05	mod_5	5064	17153	Normal (pre-intervention)	solid
2020-06-05	mod_6	234	3928	Cautious return	solid
2020-06-06	mod_2	12066	104288	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	137180	1339044	No Intervention	solid
2020-06-06	mod_4	596	5635	Moderate return	solid
2020-06-06	mod_5	6002	26473	Normal (pre-intervention)	solid
2020-06-06	mod_6	269	-1899	Cautious return	solid
2020-06-07	mod_2	13317	102686	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	144130	1832325	No Intervention	solid
2020-06-07	mod_4	743	3135	Moderate return	solid
2020-06-07	mod_5	7317	30179	Normal (pre-intervention)	solid
2020-06-07	mod_6	306	4233	Cautious return	solid
2020-06-08	mod_2	14731	123121	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	151958	1340451	No Intervention	solid
2020-06-08	mod_4	846	7985	Moderate return	solid
2020-06-08	mod_5	8722	41761	Normal (pre-intervention)	solid
2020-06-08	mod_6	331	2794	Cautious return	solid
2020-06-09	mod_2	15916	136201	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	158935	1523088	No Intervention	solid
2020-06-09	mod_4	946	4626	Moderate return	solid
2020-06-09	mod_5	10415	34426	Normal (pre-intervention)	solid
2020-06-09	mod_6	393	2878	Cautious return	solid
2020-06-10	mod_2	17686	155694	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	164705	1552388	No Intervention	solid
2020-06-10	mod_4	1148	6714	Moderate return	solid
2020-06-10	mod_5	12314	45352	Normal (pre-intervention)	solid
2020-06-10	mod_6	494	5462	Cautious return	solid
2020-06-11	mod_2	19009	162156	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	170691	1453005	No Intervention	solid
2020-06-11	mod_4	1307	9227	Moderate return	solid
2020-06-11	mod_5	14778	71070	Normal (pre-intervention)	solid
2020-06-11	mod_6	464	-4056	Cautious return	solid
2020-06-12	mod_2	20608	209490	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	175454	1077878	No Intervention	solid
2020-06-12	mod_4	1501	11533	Moderate return	solid
2020-06-12	mod_5	17306	77835	Normal (pre-intervention)	solid
2020-06-12	mod_6	527	7662	Cautious return	solid
2020-06-13	mod_2	22313	212710	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	180708	1453597	No Intervention	solid
2020-06-13	mod_4	1750	8487	Moderate return	solid
2020-06-13	mod_5	20196	115947	Normal (pre-intervention)	solid
2020-06-13	mod_6	576	1669	Cautious return	solid
2020-06-14	mod_2	24496	189514	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	184294	1545377	No Intervention	solid
2020-06-14	mod_4	2063	14116	Moderate return	solid
2020-06-14	mod_5	23008	165788	Normal (pre-intervention)	solid
2020-06-14	mod_6	643	2601	Cautious return	solid
2020-06-15	mod_2	25762	278556	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	188631	1222955	No Intervention	solid
2020-06-15	mod_4	2340	14987	Moderate return	solid
2020-06-15	mod_5	25667	150665	Normal (pre-intervention)	solid
2020-06-15	mod_6	744	6764	Cautious return	solid
2020-06-16	mod_2	27688	309895	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	191610	1298356	No Intervention	solid
2020-06-16	mod_4	2731	15647	Moderate return	solid
2020-06-16	mod_5	28454	222377	Normal (pre-intervention)	solid
2020-06-16	mod_6	782	4939	Cautious return	solid
2020-06-17	mod_2	29688	339540	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	194634	1093874	No Intervention	solid
2020-06-17	mod_4	3133	10347	Moderate return	solid
2020-06-17	mod_5	31001	177901	Normal (pre-intervention)	solid
2020-06-17	mod_6	844	-818	Cautious return	solid
2020-06-18	mod_2	31412	329301	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	196957	1181914	No Intervention	solid
2020-06-18	mod_4	3560	14485	Moderate return	solid
2020-06-18	mod_5	33842	340829	Normal (pre-intervention)	solid
2020-06-18	mod_6	978	5212	Cautious return	solid
2020-06-19	mod_2	33586	461493	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	198311	1338865	No Intervention	solid
2020-06-19	mod_4	3973	29057	Moderate return	solid
2020-06-19	mod_5	36197	362214	Normal (pre-intervention)	solid
2020-06-19	mod_6	1169	8328	Cautious return	solid
2020-06-20	mod_2	35396	445819	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	199593	890002	No Intervention	solid
2020-06-20	mod_4	4523	28141	Moderate return	solid
2020-06-20	mod_5	38769	444704	Normal (pre-intervention)	solid
2020-06-20	mod_6	1191	-1331	Cautious return	solid
2020-06-21	mod_2	37218	533291	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	200323	802969	No Intervention	solid
2020-06-21	mod_4	5085	29480	Moderate return	solid
2020-06-21	mod_5	40882	504160	Normal (pre-intervention)	solid
2020-06-21	mod_6	1321	-272	Cautious return	solid
2020-06-22	mod_2	39156	574686	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	200986	749638	No Intervention	solid
2020-06-22	mod_4	5518	21562	Moderate return	solid
2020-06-22	mod_5	43086	580206	Normal (pre-intervention)	solid
2020-06-22	mod_6	1525	9285	Cautious return	solid
2020-06-23	mod_2	41266	690804	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	200364	680187	No Intervention	solid
2020-06-23	mod_4	6166	48535	Moderate return	solid
2020-06-23	mod_5	45580	673641	Normal (pre-intervention)	solid
2020-06-23	mod_6	1726	7407	Cautious return	solid
2020-06-24	mod_2	43075	599974	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	199480	713279	No Intervention	solid
2020-06-24	mod_4	6907	24049	Moderate return	solid
2020-06-24	mod_5	47595	736778	Normal (pre-intervention)	solid
2020-06-24	mod_6	1953	-1611	Cautious return	solid
2020-06-25	mod_2	44798	509210	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	198562	664666	No Intervention	solid
2020-06-25	mod_4	7524	55968	Moderate return	solid
2020-06-25	mod_5	50223	1019755	Normal (pre-intervention)	solid
2020-06-25	mod_6	2123	9609	Cautious return	solid
2020-06-26	mod_2	46275	694058	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	198445	378613	No Intervention	solid
2020-06-26	mod_4	8225	48319	Moderate return	solid
2020-06-26	mod_5	51689	793685	Normal (pre-intervention)	solid
2020-06-26	mod_6	2391	11264	Cautious return	solid
2020-06-27	mod_2	48110	672632	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	197739	487411	No Intervention	solid
2020-06-27	mod_4	8886	50286	Moderate return	solid
2020-06-27	mod_5	53450	1080395	Normal (pre-intervention)	solid
2020-06-27	mod_6	2487	9177	Cautious return	solid
2020-06-28	mod_2	49925	570885	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	195478	578635	No Intervention	solid
2020-06-28	mod_4	9803	60800	Moderate return	solid
2020-06-28	mod_5	55377	1145775	Normal (pre-intervention)	solid
2020-06-28	mod_6	2709	11904	Cautious return	solid
2020-06-29	mod_2	51651	950819	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	193198	271583	No Intervention	solid
2020-06-29	mod_4	10399	60951	Moderate return	solid
2020-06-29	mod_5	57237	882002	Normal (pre-intervention)	solid
2020-06-29	mod_6	2980	-4813	Cautious return	solid
2020-06-30	mod_2	53075	821763	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	191991	515371	No Intervention	solid
2020-06-30	mod_4	11181	52957	Moderate return	solid
2020-06-30	mod_5	58195	1162936	Normal (pre-intervention)	solid
2020-06-30	mod_6	3284	17821	Cautious return	solid
2020-07-01	mod_2	54446	740122	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	189907	274857	No Intervention	solid
2020-07-01	mod_4	11787	81587	Moderate return	solid
2020-07-01	mod_5	58642	1234002	Normal (pre-intervention)	solid
2020-07-01	mod_6	3414	1792	Cautious return	solid
2020-07-02	mod_2	55625	940997	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	187605	185894	No Intervention	solid
2020-07-02	mod_4	12613	88696	Moderate return	solid
2020-07-02	mod_5	60210	1211055	Normal (pre-intervention)	solid
2020-07-02	mod_6	3777	22604	Cautious return	solid
2020-07-03	mod_2	56940	662582	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	184564	195375	No Intervention	solid
2020-07-03	mod_4	13438	121356	Moderate return	solid
2020-07-03	mod_5	60689	1189002	Normal (pre-intervention)	solid
2020-07-03	mod_6	3952	4828	Cautious return	solid
2020-07-04	mod_2	58193	682264	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	183762	304119	No Intervention	solid
2020-07-04	mod_4	14000	96307	Moderate return	solid
2020-07-04	mod_5	61548	1017412	Normal (pre-intervention)	solid
2020-07-04	mod_6	4288	14275	Cautious return	solid
2020-07-05	mod_2	58996	793199	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	180180	174217	No Intervention	solid
2020-07-05	mod_4	14752	99082	Moderate return	solid
2020-07-05	mod_5	62217	1440019	Normal (pre-intervention)	solid
2020-07-05	mod_6	4419	17073	Cautious return	solid
2020-07-06	mod_2	59558	765024	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	177470	-59042	No Intervention	solid
2020-07-06	mod_4	15491	187023	Moderate return	solid
2020-07-06	mod_5	62608	1509916	Normal (pre-intervention)	solid
2020-07-06	mod_6	4722	19317	Cautious return	solid
2020-07-07	mod_2	60633	874582	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	175876	257927	No Intervention	solid
2020-07-07	mod_4	16115	79370	Moderate return	solid
2020-07-07	mod_5	62860	1217321	Normal (pre-intervention)	solid
2020-07-07	mod_6	5061	3278	Cautious return	solid
2020-07-08	mod_2	61445	635177	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	172921	267511	No Intervention	solid
2020-07-08	mod_4	16778	191691	Moderate return	solid
2020-07-08	mod_5	63310	1875005	Normal (pre-intervention)	solid
2020-07-08	mod_6	5234	5075	Cautious return	solid
2020-07-09	mod_2	62027	737557	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	169156	210209	No Intervention	solid
2020-07-09	mod_4	17045	137549	Moderate return	solid
2020-07-09	mod_5	63611	1687200	Normal (pre-intervention)	solid
2020-07-09	mod_6	5343	34918	Cautious return	solid
2020-07-10	mod_2	61894	783401	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	168365	225147	No Intervention	solid
2020-07-10	mod_4	17890	225329	Moderate return	solid
2020-07-10	mod_5	63845	1198693	Normal (pre-intervention)	solid
2020-07-10	mod_6	5666	21106	Cautious return	solid
2020-07-11	mod_2	62423	776272	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	165506	-2400	No Intervention	solid
2020-07-11	mod_4	18429	215822	Moderate return	solid
2020-07-11	mod_5	64719	1283752	Normal (pre-intervention)	solid
2020-07-11	mod_6	5877	18754	Cautious return	solid
2020-07-12	mod_2	63024	745792	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	162634	109057	No Intervention	solid
2020-07-12	mod_4	19124	203665	Moderate return	solid
2020-07-12	mod_5	64460	1477966	Normal (pre-intervention)	solid
2020-07-12	mod_6	6091	22097	Cautious return	solid
2020-07-13	mod_2	62659	844964	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	159774	39298	No Intervention	solid
2020-07-13	mod_4	19544	272440	Moderate return	solid
2020-07-13	mod_5	64269	646078	Normal (pre-intervention)	solid
2020-07-13	mod_6	6388	20202	Cautious return	solid
2020-07-14	mod_2	62904	819120	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	155950	89452	No Intervention	solid
2020-07-14	mod_4	20195	249541	Moderate return	solid
2020-07-14	mod_5	64279	969854	Normal (pre-intervention)	solid
2020-07-14	mod_6	6556	5495	Cautious return	solid
2020-07-15	mod_2	63007	742522	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	153134	136050	No Intervention	solid
2020-07-15	mod_4	21026	359178	Moderate return	solid
2020-07-15	mod_5	63771	952290	Normal (pre-intervention)	solid
2020-07-15	mod_6	6967	25211	Cautious return	solid
2020-07-16	mod_2	62877	588524	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	149924	49055	No Intervention	solid
2020-07-16	mod_4	21118	279239	Moderate return	solid
2020-07-16	mod_5	63604	892000	Normal (pre-intervention)	solid
2020-07-16	mod_6	7095	27708	Cautious return	solid
2020-07-17	mod_2	62845	577479	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	146413	-64001	No Intervention	solid
2020-07-17	mod_4	21844	385684	Moderate return	solid
2020-07-17	mod_5	63533	828472	Normal (pre-intervention)	solid
2020-07-17	mod_6	7148	19906	Cautious return	solid
2020-07-18	mod_2	62122	608307	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	143946	-54456	No Intervention	solid
2020-07-18	mod_4	22505	403635	Moderate return	solid
2020-07-18	mod_5	62831	720383	Normal (pre-intervention)	solid
2020-07-18	mod_6	7563	29784	Cautious return	solid
2020-07-19	mod_2	62609	439731	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	139678	8593	No Intervention	solid
2020-07-19	mod_4	22827	378876	Moderate return	solid
2020-07-19	mod_5	62292	844653	Normal (pre-intervention)	solid
2020-07-19	mod_6	7633	41343	Cautious return	solid
2020-07-20	mod_2	61645	260230	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	136204	228579	No Intervention	solid
2020-07-20	mod_4	23535	546201	Moderate return	solid
2020-07-20	mod_5	60825	342083	Normal (pre-intervention)	solid
2020-07-20	mod_6	7783	20785	Cautious return	solid
