Dates	variable	value	upper_ci	color	type
2020-06-15	mod_4	1841	12115	Lockdown with moderate release	solid
2020-06-16	mod_2	39805	350050	Social distancing	solid
2020-06-16	mod_3	257533	3173747	No intervention	solid
2020-06-16	mod_4	2045	11346	Lockdown with moderate release	solid
2020-06-17	mod_2	42929	403120	Social distancing	solid
2020-06-17	mod_3	270044	3289395	No intervention	solid
2020-06-17	mod_4	2273	12926	Lockdown with moderate release	solid
2020-06-18	mod_2	46118	435291	Social distancing	solid
2020-06-18	mod_3	282541	3380734	No intervention	solid
2020-06-18	mod_4	2531	14225	Lockdown with moderate release	solid
2020-06-19	mod_2	49447	508673	Social distancing	solid
2020-06-19	mod_3	295214	3484092	No intervention	solid
2020-06-19	mod_4	2821	15026	Lockdown with moderate release	solid
2020-06-20	mod_2	52913	558975	Social distancing	solid
2020-06-20	mod_3	307771	3584339	No intervention	solid
2020-06-20	mod_4	3142	16051	Lockdown with moderate release	solid
2020-06-21	mod_2	56520	620475	Social distancing	solid
2020-06-21	mod_3	320332	3644794	No intervention	solid
2020-06-21	mod_4	3501	17051	Lockdown with moderate release	solid
2020-06-22	mod_2	60204	682854	Social distancing	solid
2020-06-22	mod_3	333006	3754842	No intervention	solid
2020-06-22	mod_4	3897	17871	Lockdown with moderate release	solid
2020-06-23	mod_2	63998	765819	Social distancing	solid
2020-06-23	mod_3	345641	3816544	No intervention	solid
2020-06-23	mod_4	4335	19575	Lockdown with moderate release	solid
2020-06-24	mod_2	67922	817712	Social distancing	solid
2020-06-24	mod_3	358275	3877550	No intervention	solid
2020-06-24	mod_4	4808	21357	Lockdown with moderate release	solid
2020-06-25	mod_2	71933	898076	Social distancing	solid
2020-06-25	mod_3	370895	3960131	No intervention	solid
2020-06-25	mod_4	5334	24294	Lockdown with moderate release	solid
2020-06-26	mod_2	76030	958144	Social distancing	solid
2020-06-26	mod_3	383491	4032802	No intervention	solid
2020-06-26	mod_4	5900	24269	Lockdown with moderate release	solid
2020-06-27	mod_2	80252	1031340	Social distancing	solid
2020-06-27	mod_3	396095	4064917	No intervention	solid
2020-06-27	mod_4	6515	25749	Lockdown with moderate release	solid
2020-06-28	mod_2	84535	1087704	Social distancing	solid
2020-06-28	mod_3	408700	4099409	No intervention	solid
2020-06-28	mod_4	7183	30311	Lockdown with moderate release	solid
2020-06-29	mod_2	88879	1180601	Social distancing	solid
2020-06-29	mod_3	421240	4119799	No intervention	solid
2020-06-29	mod_4	7892	29599	Lockdown with moderate release	solid
2020-06-30	mod_2	93356	1256545	Social distancing	solid
2020-06-30	mod_3	433751	4152132	No intervention	solid
2020-06-30	mod_4	8666	34566	Lockdown with moderate release	solid
2020-07-01	mod_2	97887	1321173	Social distancing	solid
2020-07-01	mod_3	446112	4180396	No intervention	solid
2020-07-01	mod_4	9495	35744	Lockdown with moderate release	solid
2020-07-02	mod_2	102473	1427810	Social distancing	solid
2020-07-02	mod_3	458529	4216189	No intervention	solid
2020-07-02	mod_4	10414	38494	Lockdown with moderate release	solid
2020-07-03	mod_2	107106	1498299	Social distancing	solid
2020-07-03	mod_3	470867	4226090	No intervention	solid
2020-07-03	mod_4	11421	42202	Lockdown with moderate release	solid
2020-07-04	mod_2	111723	1586238	Social distancing	solid
2020-07-04	mod_3	483133	4273488	No intervention	solid
2020-07-04	mod_4	12460	48436	Lockdown with moderate release	solid
2020-07-05	mod_2	116351	1672938	Social distancing	solid
2020-07-05	mod_3	495357	4273986	No intervention	solid
2020-07-05	mod_4	13579	50803	Lockdown with moderate release	solid
2020-07-06	mod_2	121045	1762134	Social distancing	solid
2020-07-06	mod_3	507469	4290897	No intervention	solid
2020-07-06	mod_4	14775	58236	Lockdown with moderate release	solid
2020-07-07	mod_2	125665	1861491	Social distancing	solid
2020-07-07	mod_3	519539	4322620	No intervention	solid
2020-07-07	mod_4	16028	60849	Lockdown with moderate release	solid
2020-07-08	mod_2	130285	1954142	Social distancing	solid
2020-07-08	mod_3	531480	4348859	No intervention	solid
2020-07-08	mod_4	17346	68595	Lockdown with moderate release	solid
2020-07-09	mod_2	134968	2012376	Social distancing	solid
2020-07-09	mod_3	543323	4370839	No intervention	solid
2020-07-09	mod_4	18743	75196	Lockdown with moderate release	solid
2020-07-10	mod_2	139615	2107039	Social distancing	solid
2020-07-10	mod_3	555112	4373171	No intervention	solid
2020-07-10	mod_4	20166	80160	Lockdown with moderate release	solid
2020-07-11	mod_2	144290	2192752	Social distancing	solid
2020-07-11	mod_3	566767	4398388	No intervention	solid
2020-07-11	mod_4	21655	86814	Lockdown with moderate release	solid
2020-07-12	mod_2	148860	2296814	Social distancing	solid
2020-07-12	mod_3	578301	4422828	No intervention	solid
2020-07-12	mod_4	23195	94483	Lockdown with moderate release	solid
2020-07-13	mod_2	153421	2392932	Social distancing	solid
2020-07-13	mod_3	589730	4451061	No intervention	solid
2020-07-13	mod_4	24800	99112	Lockdown with moderate release	solid
2020-07-14	mod_2	157991	2455674	Social distancing	solid
2020-07-14	mod_3	601082	4481884	No intervention	solid
2020-07-14	mod_4	26447	106688	Lockdown with moderate release	solid
2020-07-15	mod_2	162543	2540927	Social distancing	solid
2020-07-15	mod_3	612240	4484932	No intervention	solid
2020-07-15	mod_4	28139	123040	Lockdown with moderate release	solid
2020-07-16	mod_2	167013	2593081	Social distancing	solid
2020-07-16	mod_3	623310	4491518	No intervention	solid
2020-07-16	mod_4	29882	129705	Lockdown with moderate release	solid
2020-07-17	mod_2	171499	2640420	Social distancing	solid
2020-07-17	mod_3	634341	4510047	No intervention	solid
2020-07-17	mod_4	31649	145706	Lockdown with moderate release	solid
2020-07-18	mod_2	175947	2706248	Social distancing	solid
2020-07-18	mod_3	645231	4503920	No intervention	solid
2020-07-18	mod_4	33453	164022	Lockdown with moderate release	solid
2020-07-19	mod_2	180334	2774975	Social distancing	solid
2020-07-19	mod_3	655963	4536304	No intervention	solid
2020-07-19	mod_4	35265	176299	Lockdown with moderate release	solid
2020-07-20	mod_2	184711	2829921	Social distancing	solid
2020-07-20	mod_3	666546	4540651	No intervention	solid
2020-07-20	mod_4	37131	191900	Lockdown with moderate release	solid
2020-07-21	mod_2	189075	2849961	Social distancing	solid
2020-07-21	mod_3	676923	4539571	No intervention	solid
2020-07-21	mod_4	39010	204401	Lockdown with moderate release	solid
2020-07-22	mod_2	193324	2897625	Social distancing	solid
2020-07-22	mod_3	687296	4540954	No intervention	solid
2020-07-22	mod_4	40914	218730	Lockdown with moderate release	solid
2020-07-23	mod_2	197563	2982344	Social distancing	solid
2020-07-23	mod_3	697445	4544590	No intervention	solid
2020-07-23	mod_4	42829	227471	Lockdown with moderate release	solid
2020-07-24	mod_2	201773	3014740	Social distancing	solid
2020-07-24	mod_3	707445	4560486	No intervention	solid
2020-07-24	mod_4	44785	238494	Lockdown with moderate release	solid
2020-07-25	mod_2	205951	3029356	Social distancing	solid
2020-07-25	mod_3	717400	4574540	No intervention	solid
2020-07-25	mod_4	46749	268764	Lockdown with moderate release	solid
2020-07-26	mod_2	210109	3078550	Social distancing	solid
2020-07-26	mod_3	727238	4568789	No intervention	solid
2020-07-26	mod_4	48697	286737	Lockdown with moderate release	solid
2020-07-27	mod_2	214234	3084253	Social distancing	solid
2020-07-27	mod_3	736875	4590781	No intervention	solid
2020-07-27	mod_4	50662	320842	Lockdown with moderate release	solid
2020-07-28	mod_2	218304	3129539	Social distancing	solid
2020-07-28	mod_3	746488	4606462	No intervention	solid
2020-07-28	mod_4	52680	362716	Lockdown with moderate release	solid
2020-07-29	mod_2	222391	3195605	Social distancing	solid
2020-07-29	mod_3	755946	4601314	No intervention	solid
2020-07-29	mod_4	54646	377542	Lockdown with moderate release	solid
2020-07-30	mod_2	226419	3210692	Social distancing	solid
2020-07-30	mod_3	765379	4620805	No intervention	solid
2020-07-30	mod_4	56634	404451	Lockdown with moderate release	solid
2020-07-31	mod_2	230444	3218596	Social distancing	solid
2020-07-31	mod_3	774622	4639426	No intervention	solid
2020-07-31	mod_4	58616	434162	Lockdown with moderate release	solid
2020-08-01	mod_2	234440	3253633	Social distancing	solid
2020-08-01	mod_3	783831	4628431	No intervention	solid
2020-08-01	mod_4	60617	474196	Lockdown with moderate release	solid
2020-08-02	mod_2	238407	3255018	Social distancing	solid
2020-08-02	mod_3	792799	4657003	No intervention	solid
2020-08-02	mod_4	62575	493396	Lockdown with moderate release	solid
2020-08-03	mod_2	242360	3291691	Social distancing	solid
2020-08-03	mod_3	801802	4662872	No intervention	solid
2020-08-03	mod_4	64568	538411	Lockdown with moderate release	solid
2020-08-04	mod_2	246275	3294921	Social distancing	solid
2020-08-04	mod_3	810536	4680463	No intervention	solid
2020-08-04	mod_4	66525	551010	Lockdown with moderate release	solid
2020-08-05	mod_2	250168	3350938	Social distancing	solid
2020-08-05	mod_3	819328	4659879	No intervention	solid
2020-08-05	mod_4	68470	600024	Lockdown with moderate release	solid
2020-08-06	mod_2	254061	3373970	Social distancing	solid
2020-08-06	mod_3	828065	4665497	No intervention	solid
2020-08-06	mod_4	70429	628880	Lockdown with moderate release	solid
2020-08-07	mod_2	257886	3423802	Social distancing	solid
2020-08-07	mod_3	836620	4672923	No intervention	solid
2020-08-07	mod_4	72318	711563	Lockdown with moderate release	solid
2020-08-08	mod_2	261699	3436324	Social distancing	solid
2020-08-08	mod_3	845104	4665388	No intervention	solid
2020-08-08	mod_4	74256	741183	Lockdown with moderate release	solid
2020-08-09	mod_2	265435	3469832	Social distancing	solid
2020-08-09	mod_3	853578	4632244	No intervention	solid
2020-08-09	mod_4	76182	798555	Lockdown with moderate release	solid
2020-08-10	mod_2	269238	3483051	Social distancing	solid
2020-08-10	mod_3	861882	4656083	No intervention	solid
2020-08-10	mod_4	78064	846724	Lockdown with moderate release	solid
2020-08-11	mod_2	272993	3478953	Social distancing	solid
2020-08-11	mod_3	870082	4629599	No intervention	solid
2020-08-11	mod_4	79982	904601	Lockdown with moderate release	solid
2020-08-12	mod_2	276673	3483202	Social distancing	solid
2020-08-12	mod_3	878230	4641821	No intervention	solid
2020-08-12	mod_4	81868	966173	Lockdown with moderate release	solid
2020-08-13	mod_2	280332	3492801	Social distancing	solid
2020-08-13	mod_3	886237	4621653	No intervention	solid
2020-08-13	mod_4	83775	1000222	Lockdown with moderate release	solid
2020-08-14	mod_2	283972	3490627	Social distancing	solid
2020-08-14	mod_3	894195	4637099	No intervention	solid
2020-08-14	mod_4	85660	1068826	Lockdown with moderate release	solid
2020-08-15	mod_2	287524	3531535	Social distancing	solid
2020-08-15	mod_3	902092	4626057	No intervention	solid
2020-08-15	mod_4	87569	1113505	Lockdown with moderate release	solid
2020-08-16	mod_2	291062	3548937	Social distancing	solid
2020-08-16	mod_3	909773	4621055	No intervention	solid
2020-08-16	mod_4	89414	1209647	Lockdown with moderate release	solid
2020-08-17	mod_2	294606	3566674	Social distancing	solid
2020-08-17	mod_3	917293	4614417	No intervention	solid
2020-08-17	mod_4	91262	1257154	Lockdown with moderate release	solid
2020-08-18	mod_2	298154	3555341	Social distancing	solid
2020-08-18	mod_3	924849	4625806	No intervention	solid
2020-08-18	mod_4	93080	1333210	Lockdown with moderate release	solid
2020-08-19	mod_2	301691	3570871	Social distancing	solid
2020-08-19	mod_3	932332	4624089	No intervention	solid
2020-08-19	mod_4	94939	1387698	Lockdown with moderate release	solid
2020-08-20	mod_2	305161	3608127	Social distancing	solid
2020-08-20	mod_3	939663	4632313	No intervention	solid
2020-08-20	mod_4	96813	1410058	Lockdown with moderate release	solid
2020-08-21	mod_2	308651	3619929	Social distancing	solid
2020-08-21	mod_3	946807	4625796	No intervention	solid
2020-08-21	mod_4	98638	1443056	Lockdown with moderate release	solid
2020-08-22	mod_2	312203	3637041	Social distancing	solid
2020-08-22	mod_3	954021	4642091	No intervention	solid
2020-08-22	mod_4	100474	1454803	Lockdown with moderate release	solid
2020-08-23	mod_2	315613	3621609	Social distancing	solid
2020-08-23	mod_3	961049	4636092	No intervention	solid
2020-08-23	mod_4	102271	1492403	Lockdown with moderate release	solid
2020-08-24	mod_2	319058	3674438	Social distancing	solid
2020-08-24	mod_3	968054	4631792	No intervention	solid
2020-08-24	mod_4	104028	1555817	Lockdown with moderate release	solid
2020-08-25	mod_2	322450	3661208	Social distancing	solid
2020-08-25	mod_3	974863	4639516	No intervention	solid
2020-08-25	mod_4	105764	1591162	Lockdown with moderate release	solid
2020-08-26	mod_2	325803	3691338	Social distancing	solid
2020-08-26	mod_3	981656	4644456	No intervention	solid
2020-08-26	mod_4	107536	1721242	Lockdown with moderate release	solid
2020-08-27	mod_2	329149	3703550	Social distancing	solid
2020-08-27	mod_3	988324	4636466	No intervention	solid
2020-08-27	mod_4	109319	1753706	Lockdown with moderate release	solid
2020-08-28	mod_2	332485	3702177	Social distancing	solid
2020-08-28	mod_3	994884	4615067	No intervention	solid
2020-08-28	mod_4	111061	1810361	Lockdown with moderate release	solid
2020-08-29	mod_2	335738	3708906	Social distancing	solid
2020-08-29	mod_3	1001373	4620693	No intervention	solid
2020-08-29	mod_4	112811	1906054	Lockdown with moderate release	solid
2020-08-30	mod_2	339032	3720071	Social distancing	solid
2020-08-30	mod_3	1007796	4619876	No intervention	solid
2020-08-30	mod_4	114537	1994713	Lockdown with moderate release	solid
2020-08-31	mod_2	342324	3721050	Social distancing	solid
2020-08-31	mod_3	1014048	4623889	No intervention	solid
2020-08-31	mod_4	116335	2078836	Lockdown with moderate release	solid
2020-09-01	mod_2	345565	3728106	Social distancing	solid
2020-09-01	mod_3	1020304	4639620	No intervention	solid
2020-09-01	mod_4	118005	2126161	Lockdown with moderate release	solid
2020-09-02	mod_2	348751	3733957	Social distancing	solid
2020-09-02	mod_3	1026411	4631956	No intervention	solid
2020-09-02	mod_4	119687	2144158	Lockdown with moderate release	solid
2020-09-03	mod_2	351936	3731294	Social distancing	solid
2020-09-03	mod_3	1032426	4640825	No intervention	solid
2020-09-03	mod_4	121383	2257332	Lockdown with moderate release	solid
2020-09-04	mod_2	355185	3722552	Social distancing	solid
2020-09-04	mod_3	1038245	4640245	No intervention	solid
2020-09-04	mod_4	123022	2316610	Lockdown with moderate release	solid
2020-09-05	mod_2	358368	3733001	Social distancing	solid
2020-09-05	mod_3	1044046	4628012	No intervention	solid
2020-09-05	mod_4	124695	2339106	Lockdown with moderate release	solid
2020-09-06	mod_2	361583	3742451	Social distancing	solid
2020-09-06	mod_3	1049848	4615740	No intervention	solid
2020-09-06	mod_4	126306	2380484	Lockdown with moderate release	solid
2020-09-07	mod_2	364711	3768629	Social distancing	solid
2020-09-07	mod_3	1055526	4633461	No intervention	solid
2020-09-07	mod_4	127889	2426109	Lockdown with moderate release	solid
2020-09-08	mod_2	367820	3756667	Social distancing	solid
2020-09-08	mod_3	1061000	4618056	No intervention	solid
2020-09-08	mod_4	129495	2462300	Lockdown with moderate release	solid
2020-09-09	mod_2	370945	3762219	Social distancing	solid
2020-09-09	mod_3	1066447	4628310	No intervention	solid
2020-09-09	mod_4	131067	2492323	Lockdown with moderate release	solid
2020-09-10	mod_2	374054	3774058	Social distancing	solid
2020-09-10	mod_3	1071914	4622555	No intervention	solid
2020-09-10	mod_4	132667	2564170	Lockdown with moderate release	solid
2020-09-11	mod_2	377106	3778882	Social distancing	solid
2020-09-11	mod_3	1077136	4622124	No intervention	solid
2020-09-11	mod_4	134224	2607568	Lockdown with moderate release	solid
2020-09-12	mod_2	380192	3787839	Social distancing	solid
2020-09-12	mod_3	1082399	4603597	No intervention	solid
2020-09-12	mod_4	135823	2634947	Lockdown with moderate release	solid
2020-09-13	mod_2	383216	3796798	Social distancing	solid
2020-09-13	mod_3	1087485	4608234	No intervention	solid
2020-09-13	mod_4	137366	2669757	Lockdown with moderate release	solid
2020-09-14	mod_2	386270	3801080	Social distancing	solid
2020-09-14	mod_3	1092518	4612776	No intervention	solid
2020-09-14	mod_4	138872	2706325	Lockdown with moderate release	solid
2020-09-15	mod_2	389253	3798961	Social distancing	solid
2020-09-15	mod_3	1097413	4602272	No intervention	solid
2020-09-15	mod_4	140334	2706933	Lockdown with moderate release	solid
2020-09-16	mod_2	392296	3801457	Social distancing	solid
2020-09-16	mod_3	1102366	4602364	No intervention	solid
2020-09-16	mod_4	141821	2715678	Lockdown with moderate release	solid
2020-09-17	mod_2	395209	3793865	Social distancing	solid
2020-09-17	mod_3	1107169	4588432	No intervention	solid
2020-09-17	mod_4	143243	2770571	Lockdown with moderate release	solid
2020-09-18	mod_2	398155	3789031	Social distancing	solid
2020-09-18	mod_3	1111906	4569627	No intervention	solid
2020-09-18	mod_4	144676	2818464	Lockdown with moderate release	solid
2020-09-19	mod_2	401048	3822460	Social distancing	solid
2020-09-19	mod_3	1116489	4568354	No intervention	solid
2020-09-19	mod_4	146115	2831138	Lockdown with moderate release	solid
2020-09-20	mod_2	403942	3809085	Social distancing	solid
2020-09-20	mod_3	1121068	4557177	No intervention	solid
2020-09-20	mod_4	147566	2922486	Lockdown with moderate release	solid
2020-09-21	mod_2	406840	3824214	Social distancing	solid
2020-09-21	mod_3	1125610	4562652	No intervention	solid
2020-09-21	mod_4	148974	2945347	Lockdown with moderate release	solid
2020-09-22	mod_2	409673	3812749	Social distancing	solid
2020-09-22	mod_3	1130017	4556170	No intervention	solid
2020-09-22	mod_4	150296	2995482	Lockdown with moderate release	solid
2020-09-23	mod_2	412448	3801206	Social distancing	solid
2020-09-23	mod_3	1134340	4553907	No intervention	solid
2020-09-23	mod_4	151682	3007658	Lockdown with moderate release	solid
2020-09-24	mod_2	415239	3819504	Social distancing	solid
