Dates	variable	value	upper_ci	color	type
2020-05-10	mod_6	137	1408	Cautious return	solid
2020-05-11	mod_2	1213	7960	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6858	65469	No Intervention	solid
2020-05-11	mod_4	96	1006	Moderate return	solid
2020-05-11	mod_5	111	2174	Normal (pre-intervention)	solid
2020-05-11	mod_6	135	-161	Cautious return	solid
2020-05-12	mod_2	1349	9641	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	8584	71402	No Intervention	solid
2020-05-12	mod_4	132	-587	Moderate return	solid
2020-05-12	mod_5	159	1454	Normal (pre-intervention)	solid
2020-05-12	mod_6	164	1409	Cautious return	solid
2020-05-13	mod_2	1578	14973	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	10873	98736	No Intervention	solid
2020-05-13	mod_4	152	1948	Moderate return	solid
2020-05-13	mod_5	157	621	Normal (pre-intervention)	solid
2020-05-13	mod_6	96	327	Cautious return	solid
2020-05-14	mod_2	1730	9281	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	13996	122934	No Intervention	solid
2020-05-14	mod_4	153	732	Moderate return	solid
2020-05-14	mod_5	150	1084	Normal (pre-intervention)	solid
2020-05-14	mod_6	80	2770	Cautious return	solid
2020-05-15	mod_2	2086	19751	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	17802	146518	No Intervention	solid
2020-05-15	mod_4	118	555	Moderate return	solid
2020-05-15	mod_5	123	1233	Normal (pre-intervention)	solid
2020-05-15	mod_6	119	17	Cautious return	solid
2020-05-16	mod_2	2217	18459	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	22930	189386	No Intervention	solid
2020-05-16	mod_4	122	2075	Moderate return	solid
2020-05-16	mod_5	136	2105	Normal (pre-intervention)	solid
2020-05-16	mod_6	112	665	Cautious return	solid
2020-05-17	mod_2	2644	20460	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	28833	259727	No Intervention	solid
2020-05-17	mod_4	148	1599	Moderate return	solid
2020-05-17	mod_5	216	645	Normal (pre-intervention)	solid
2020-05-17	mod_6	103	1361	Cautious return	solid
2020-05-18	mod_2	3085	32242	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	36126	291708	No Intervention	solid
2020-05-18	mod_4	202	1143	Moderate return	solid
2020-05-18	mod_5	186	1050	Normal (pre-intervention)	solid
2020-05-18	mod_6	126	-627	Cautious return	solid
2020-05-19	mod_2	3509	26455	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	44800	427255	No Intervention	solid
2020-05-19	mod_4	145	779	Moderate return	solid
2020-05-19	mod_5	197	3150	Normal (pre-intervention)	solid
2020-05-19	mod_6	150	2931	Cautious return	solid
2020-05-20	mod_2	4182	37636	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	54791	590047	No Intervention	solid
2020-05-20	mod_4	235	2239	Moderate return	solid
2020-05-20	mod_5	222	-708	Normal (pre-intervention)	solid
2020-05-20	mod_6	148	1911	Cautious return	solid
2020-05-21	mod_2	4790	38651	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	66175	602960	No Intervention	solid
2020-05-21	mod_4	195	2082	Moderate return	solid
2020-05-21	mod_5	297	4973	Normal (pre-intervention)	solid
2020-05-21	mod_6	151	438	Cautious return	solid
2020-05-22	mod_2	5506	57141	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	78247	800260	No Intervention	solid
2020-05-22	mod_4	193	1096	Moderate return	solid
2020-05-22	mod_5	316	2190	Normal (pre-intervention)	solid
2020-05-22	mod_6	155	776	Cautious return	solid
2020-05-23	mod_2	6505	58956	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	91397	985790	No Intervention	solid
2020-05-23	mod_4	225	3713	Moderate return	solid
2020-05-23	mod_5	365	3788	Normal (pre-intervention)	solid
2020-05-23	mod_6	186	2270	Cautious return	solid
2020-05-24	mod_2	7508	62416	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	104459	1193714	No Intervention	solid
2020-05-24	mod_4	269	-1535	Moderate return	solid
2020-05-24	mod_5	478	3947	Normal (pre-intervention)	solid
2020-05-24	mod_6	166	387	Cautious return	solid
2020-05-25	mod_2	8546	78762	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	118550	1512437	No Intervention	solid
2020-05-25	mod_4	277	3166	Moderate return	solid
2020-05-25	mod_5	533	3461	Normal (pre-intervention)	solid
2020-05-25	mod_6	185	2591	Cautious return	solid
2020-05-26	mod_2	10047	74499	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	132389	1638056	No Intervention	solid
2020-05-26	mod_4	317	2453	Moderate return	solid
2020-05-26	mod_5	635	8241	Normal (pre-intervention)	solid
2020-05-26	mod_6	204	1358	Cautious return	solid
2020-05-27	mod_2	11532	111140	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	146130	1976098	No Intervention	solid
2020-05-27	mod_4	358	2662	Moderate return	solid
2020-05-27	mod_5	735	5368	Normal (pre-intervention)	solid
2020-05-27	mod_6	200	463	Cautious return	solid
2020-05-28	mod_2	13210	119323	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	159039	1933030	No Intervention	solid
2020-05-28	mod_4	413	6278	Moderate return	solid
2020-05-28	mod_5	1031	7076	Normal (pre-intervention)	solid
2020-05-28	mod_6	212	3275	Cautious return	solid
2020-05-29	mod_2	15231	129185	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	172626	2041191	No Intervention	solid
2020-05-29	mod_4	557	1527	Moderate return	solid
2020-05-29	mod_5	1197	15529	Normal (pre-intervention)	solid
2020-05-29	mod_6	285	2270	Cautious return	solid
2020-05-30	mod_2	17320	166835	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	184694	1808599	No Intervention	solid
2020-05-30	mod_4	531	4954	Moderate return	solid
2020-05-30	mod_5	1587	17404	Normal (pre-intervention)	solid
2020-05-30	mod_6	226	3519	Cautious return	solid
2020-05-31	mod_2	19540	197520	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	196176	2189382	No Intervention	solid
2020-05-31	mod_4	647	4693	Moderate return	solid
2020-05-31	mod_5	2046	18105	Normal (pre-intervention)	solid
2020-05-31	mod_6	283	1069	Cautious return	solid
2020-06-01	mod_2	21907	205222	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	207013	2119933	No Intervention	solid
2020-06-01	mod_4	817	7928	Moderate return	solid
2020-06-01	mod_5	2616	37548	Normal (pre-intervention)	solid
2020-06-01	mod_6	312	2237	Cautious return	solid
2020-06-02	mod_2	24774	273109	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	217018	1788339	No Intervention	solid
2020-06-02	mod_4	900	4278	Moderate return	solid
2020-06-02	mod_5	3456	21919	Normal (pre-intervention)	solid
2020-06-02	mod_6	340	2499	Cautious return	solid
2020-06-03	mod_2	27686	299397	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	224765	2249951	No Intervention	solid
2020-06-03	mod_4	1027	10565	Moderate return	solid
2020-06-03	mod_5	4408	52549	Normal (pre-intervention)	solid
2020-06-03	mod_6	338	4576	Cautious return	solid
2020-06-04	mod_2	30379	338659	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	234263	2118568	No Intervention	solid
2020-06-04	mod_4	1261	9224	Moderate return	solid
2020-06-04	mod_5	5640	50777	Normal (pre-intervention)	solid
2020-06-04	mod_6	387	1735	Cautious return	solid
2020-06-05	mod_2	33469	390399	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	241720	2052560	No Intervention	solid
2020-06-05	mod_4	1444	8886	Moderate return	solid
2020-06-05	mod_5	7348	80688	Normal (pre-intervention)	solid
2020-06-05	mod_6	436	4218	Cautious return	solid
2020-06-06	mod_2	36633	367094	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	247891	1747540	No Intervention	solid
2020-06-06	mod_4	1680	16215	Moderate return	solid
2020-06-06	mod_5	9449	64101	Normal (pre-intervention)	solid
2020-06-06	mod_6	524	2616	Cautious return	solid
2020-06-07	mod_2	39800	409778	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	253460	1790457	No Intervention	solid
2020-06-07	mod_4	2083	8888	Moderate return	solid
2020-06-07	mod_5	12113	132736	Normal (pre-intervention)	solid
2020-06-07	mod_6	499	3310	Cautious return	solid
2020-06-08	mod_2	42640	543650	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	257579	1833415	No Intervention	solid
2020-06-08	mod_4	2377	19225	Moderate return	solid
2020-06-08	mod_5	15403	101011	Normal (pre-intervention)	solid
2020-06-08	mod_6	603	8566	Cautious return	solid
2020-06-09	mod_2	46495	558057	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	262189	1153724	No Intervention	solid
2020-06-09	mod_4	2712	24101	Moderate return	solid
2020-06-09	mod_5	19554	167827	Normal (pre-intervention)	solid
2020-06-09	mod_6	707	6046	Cautious return	solid
2020-06-10	mod_2	49569	676448	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	265472	1082928	No Intervention	solid
2020-06-10	mod_4	3155	10445	Moderate return	solid
2020-06-10	mod_5	24140	218219	Normal (pre-intervention)	solid
2020-06-10	mod_6	735	3515	Cautious return	solid
2020-06-11	mod_2	53093	665645	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	267983	1100930	No Intervention	solid
2020-06-11	mod_4	3790	22925	Moderate return	solid
2020-06-11	mod_5	29475	223021	Normal (pre-intervention)	solid
2020-06-11	mod_6	800	7276	Cautious return	solid
2020-06-12	mod_2	56435	710895	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	269895	1281797	No Intervention	solid
2020-06-12	mod_4	4524	33098	Moderate return	solid
2020-06-12	mod_5	35748	337052	Normal (pre-intervention)	solid
2020-06-12	mod_6	907	11357	Cautious return	solid
2020-06-13	mod_2	60137	831571	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	271656	860407	No Intervention	solid
2020-06-13	mod_4	5246	22926	Moderate return	solid
2020-06-13	mod_5	42137	413998	Normal (pre-intervention)	solid
2020-06-13	mod_6	1026	5923	Cautious return	solid
2020-06-14	mod_2	63154	708822	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	272850	1141578	No Intervention	solid
2020-06-14	mod_4	6182	38616	Moderate return	solid
2020-06-14	mod_5	48617	485731	Normal (pre-intervention)	solid
2020-06-14	mod_6	1110	11273	Cautious return	solid
2020-06-15	mod_2	66542	1017784	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	272371	1006354	No Intervention	solid
2020-06-15	mod_4	7137	42283	Moderate return	solid
2020-06-15	mod_5	55183	592063	Normal (pre-intervention)	solid
2020-06-15	mod_6	1232	10866	Cautious return	solid
2020-06-16	mod_2	69910	917656	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	273276	764238	No Intervention	solid
2020-06-16	mod_4	8344	42155	Moderate return	solid
2020-06-16	mod_5	61458	640680	Normal (pre-intervention)	solid
2020-06-16	mod_6	1298	15404	Cautious return	solid
2020-06-17	mod_2	72693	1232223	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	271785	637160	No Intervention	solid
2020-06-17	mod_4	9755	72784	Moderate return	solid
2020-06-17	mod_5	67384	889504	Normal (pre-intervention)	solid
2020-06-17	mod_6	1510	13143	Cautious return	solid
2020-06-18	mod_2	75846	969826	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	271658	710679	No Intervention	solid
2020-06-18	mod_4	10943	52613	Moderate return	solid
2020-06-18	mod_5	73385	1063901	Normal (pre-intervention)	solid
2020-06-18	mod_6	1627	13510	Cautious return	solid
2020-06-19	mod_2	78582	1268958	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	271077	140523	No Intervention	solid
2020-06-19	mod_4	12566	76126	Moderate return	solid
2020-06-19	mod_5	78156	1350076	Normal (pre-intervention)	solid
2020-06-19	mod_6	1786	16860	Cautious return	solid
2020-06-20	mod_2	81178	863148	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	268982	409668	No Intervention	solid
2020-06-20	mod_4	14072	82627	Moderate return	solid
2020-06-20	mod_5	83565	1392405	Normal (pre-intervention)	solid
2020-06-20	mod_6	2043	11189	Cautious return	solid
2020-06-21	mod_2	83942	1147962	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	266793	225181	No Intervention	solid
2020-06-21	mod_4	15877	91507	Moderate return	solid
2020-06-21	mod_5	87977	1500128	Normal (pre-intervention)	solid
2020-06-21	mod_6	2058	23389	Cautious return	solid
2020-06-22	mod_2	86162	935330	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	264625	312071	No Intervention	solid
2020-06-22	mod_4	17492	117605	Moderate return	solid
2020-06-22	mod_5	92476	1709480	Normal (pre-intervention)	solid
2020-06-22	mod_6	2447	17098	Cautious return	solid
2020-06-23	mod_2	88159	1274410	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	262304	151864	No Intervention	solid
2020-06-23	mod_4	18913	125446	Moderate return	solid
2020-06-23	mod_5	96628	1271224	Normal (pre-intervention)	solid
2020-06-23	mod_6	2787	26349	Cautious return	solid
2020-06-24	mod_2	89603	1075261	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	261607	191482	No Intervention	solid
2020-06-24	mod_4	20471	143525	Moderate return	solid
2020-06-24	mod_5	100343	1185631	Normal (pre-intervention)	solid
2020-06-24	mod_6	2916	22091	Cautious return	solid
2020-06-25	mod_2	91627	1251217	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	257915	54649	No Intervention	solid
2020-06-25	mod_4	22147	165929	Moderate return	solid
2020-06-25	mod_5	104264	1717913	Normal (pre-intervention)	solid
2020-06-25	mod_6	3145	31767	Cautious return	solid
2020-06-26	mod_2	93182	919363	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	256270	-1423	No Intervention	solid
2020-06-26	mod_4	23389	210774	Moderate return	solid
2020-06-26	mod_5	107524	1793131	Normal (pre-intervention)	solid
2020-06-26	mod_6	3318	7752	Cautious return	solid
2020-06-27	mod_2	94423	814171	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	253250	408166	No Intervention	solid
2020-06-27	mod_4	24661	257707	Moderate return	solid
2020-06-27	mod_5	111380	1555369	Normal (pre-intervention)	solid
2020-06-27	mod_6	3750	37178	Cautious return	solid
2020-06-28	mod_2	95297	1061871	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	250306	277932	No Intervention	solid
2020-06-28	mod_4	25735	165181	Moderate return	solid
2020-06-28	mod_5	113919	1455392	Normal (pre-intervention)	solid
2020-06-28	mod_6	4129	25459	Cautious return	solid
2020-06-29	mod_2	95884	977611	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	247268	70297	No Intervention	solid
2020-06-29	mod_4	27144	300096	Moderate return	solid
2020-06-29	mod_5	115833	1621970	Normal (pre-intervention)	solid
2020-06-29	mod_6	4384	39860	Cautious return	solid
2020-06-30	mod_2	97126	875032	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	245765	177888	No Intervention	solid
2020-06-30	mod_4	28000	268851	Moderate return	solid
2020-06-30	mod_5	118079	1612063	Normal (pre-intervention)	solid
2020-06-30	mod_6	4782	63005	Cautious return	solid
2020-07-01	mod_2	98698	1131550	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	243526	128661	No Intervention	solid
2020-07-01	mod_4	29004	363636	Moderate return	solid
2020-07-01	mod_5	119699	2124480	Normal (pre-intervention)	solid
2020-07-01	mod_6	5119	33241	Cautious return	solid
2020-07-02	mod_2	98608	733279	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	239078	130876	No Intervention	solid
2020-07-02	mod_4	30451	372947	Moderate return	solid
2020-07-02	mod_5	120925	1715749	Normal (pre-intervention)	solid
2020-07-02	mod_6	5524	29530	Cautious return	solid
2020-07-03	mod_2	99419	800461	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	236284	268897	No Intervention	solid
2020-07-03	mod_4	31532	412643	Moderate return	solid
2020-07-03	mod_5	121841	1534542	Normal (pre-intervention)	solid
2020-07-03	mod_6	5789	55656	Cautious return	solid
2020-07-04	mod_2	100301	1250156	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	233013	-39001	No Intervention	solid
2020-07-04	mod_4	32622	487778	Moderate return	solid
2020-07-04	mod_5	121984	1552667	Normal (pre-intervention)	solid
2020-07-04	mod_6	6291	67039	Cautious return	solid
2020-07-05	mod_2	99499	849814	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	228364	166883	No Intervention	solid
2020-07-05	mod_4	33722	374214	Moderate return	solid
2020-07-05	mod_5	121710	1500094	Normal (pre-intervention)	solid
2020-07-05	mod_6	6789	51954	Cautious return	solid
2020-07-06	mod_2	99132	730419	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	226636	142576	No Intervention	solid
2020-07-06	mod_4	34835	578858	Moderate return	solid
2020-07-06	mod_5	122167	1563434	Normal (pre-intervention)	solid
2020-07-06	mod_6	7164	62494	Cautious return	solid
2020-07-07	mod_2	99865	884618	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	222488	7539	No Intervention	solid
2020-07-07	mod_4	35836	710931	Moderate return	solid
2020-07-07	mod_5	121329	1545554	Normal (pre-intervention)	solid
2020-07-07	mod_6	7454	87679	Cautious return	solid
2020-07-08	mod_2	100168	168468	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	218469	323687	No Intervention	solid
2020-07-08	mod_4	37211	645154	Moderate return	solid
2020-07-08	mod_5	120296	1679762	Normal (pre-intervention)	solid
2020-07-08	mod_6	8046	94780	Cautious return	solid
2020-07-09	mod_2	99902	346001	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	215058	61590	No Intervention	solid
2020-07-09	mod_4	38579	624532	Moderate return	solid
2020-07-09	mod_5	118841	1005624	Normal (pre-intervention)	solid
2020-07-09	mod_6	8419	56614	Cautious return	solid
2020-07-10	mod_2	100066	843648	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	210867	-154776	No Intervention	solid
2020-07-10	mod_4	39561	725846	Moderate return	solid
2020-07-10	mod_5	117568	1130009	Normal (pre-intervention)	solid
2020-07-10	mod_6	8767	85459	Cautious return	solid
2020-07-11	mod_2	99791	694877	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	208537	137738	No Intervention	solid
2020-07-11	mod_4	40683	592698	Moderate return	solid
2020-07-11	mod_5	115475	798405	Normal (pre-intervention)	solid
2020-07-11	mod_6	9410	60353	Cautious return	solid
2020-07-12	mod_2	98706	559544	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	203891	39649	No Intervention	solid
2020-07-12	mod_4	41694	832189	Moderate return	solid
2020-07-12	mod_5	114516	702542	Normal (pre-intervention)	solid
2020-07-12	mod_6	9889	41226	Cautious return	solid
2020-07-13	mod_2	98731	510326	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	200075	148062	No Intervention	solid
2020-07-13	mod_4	42750	804655	Moderate return	solid
2020-07-13	mod_5	112610	971372	Normal (pre-intervention)	solid
2020-07-13	mod_6	10471	120421	Cautious return	solid
2020-07-14	mod_2	97855	472626	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	194893	-44076	No Intervention	solid
2020-07-14	mod_4	44021	791689	Moderate return	solid
2020-07-14	mod_5	110575	389202	Normal (pre-intervention)	solid
2020-07-14	mod_6	10973	110476	Cautious return	solid
2020-07-15	mod_2	97213	204981	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	190318	-84426	No Intervention	solid
2020-07-15	mod_4	44718	947696	Moderate return	solid
2020-07-15	mod_5	108823	615088	Normal (pre-intervention)	solid
2020-07-15	mod_6	11597	156210	Cautious return	solid
2020-07-16	mod_2	97035	554410	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	187210	-16319	No Intervention	solid
2020-07-16	mod_4	45718	491861	Moderate return	solid
2020-07-16	mod_5	106891	271016	Normal (pre-intervention)	solid
2020-07-16	mod_6	12224	129620	Cautious return	solid
2020-07-17	mod_2	97170	290675	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	182549	-147485	No Intervention	solid
2020-07-17	mod_4	46811	935262	Moderate return	solid
2020-07-17	mod_5	105044	784952	Normal (pre-intervention)	solid
2020-07-17	mod_6	12575	83882	Cautious return	solid
2020-07-18	mod_2	96140	328617	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	179088	-50965	No Intervention	solid
2020-07-18	mod_4	47385	1077068	Moderate return	solid
2020-07-18	mod_5	102873	162046	Normal (pre-intervention)	solid
2020-07-18	mod_6	13348	153643	Cautious return	solid
2020-07-19	mod_2	94805	321786	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	173497	261938	No Intervention	solid
2020-07-19	mod_4	48305	908277	Moderate return	solid
2020-07-19	mod_5	100743	200579	Normal (pre-intervention)	solid
2020-07-19	mod_6	13791	147527	Cautious return	solid
2020-07-20	mod_2	95484	241992	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	170296	-119755	No Intervention	solid
