Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	mod_2	31890	124566	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	31595	124526	No Intervention	solid
2020-04-26	mod_4	31356	126014	Moderate return	solid
2020-04-26	mod_5	31480	128583	Normal (pre-intervention)	solid
2020-04-26	mod_6	31618	129035	Cautious return	solid
2020-04-27	mod_2	36057	153723	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	37347	147228	No Intervention	solid
2020-04-27	mod_4	32881	130015	Moderate return	solid
2020-04-27	mod_5	33215	138108	Normal (pre-intervention)	solid
2020-04-27	mod_6	33735	137545	Cautious return	solid
2020-04-28	mod_2	39759	164594	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	43769	164628	No Intervention	solid
2020-04-28	mod_4	34886	147513	Moderate return	solid
2020-04-28	mod_5	34790	144753	Normal (pre-intervention)	solid
2020-04-28	mod_6	35557	154359	Cautious return	solid
2020-04-29	mod_2	44059	176458	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	51377	201687	No Intervention	solid
2020-04-29	mod_4	36616	157814	Moderate return	solid
2020-04-29	mod_5	36589	158219	Normal (pre-intervention)	solid
2020-04-29	mod_6	37467	156196	Cautious return	solid
2020-04-30	mod_2	49633	200362	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	60613	243875	No Intervention	solid
2020-04-30	mod_4	38110	160700	Moderate return	solid
2020-04-30	mod_5	38122	164406	Normal (pre-intervention)	solid
2020-04-30	mod_6	39154	175640	Cautious return	solid
2020-05-01	mod_2	55696	228709	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	71844	290830	No Intervention	solid
2020-05-01	mod_4	39773	178016	Moderate return	solid
2020-05-01	mod_5	39473	174707	Normal (pre-intervention)	solid
2020-05-01	mod_6	40669	172419	Cautious return	solid
2020-05-02	mod_2	61510	259901	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	85590	344913	No Intervention	solid
2020-05-02	mod_4	41414	192278	Moderate return	solid
2020-05-02	mod_5	40889	185103	Normal (pre-intervention)	solid
2020-05-02	mod_6	42005	182846	Cautious return	solid
2020-05-03	mod_2	68373	295221	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	102146	433985	No Intervention	solid
2020-05-03	mod_4	42854	195444	Moderate return	solid
2020-05-03	mod_5	42470	200323	Normal (pre-intervention)	solid
2020-05-03	mod_6	43472	194884	Cautious return	solid
2020-05-04	mod_2	76360	325312	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	122606	544447	No Intervention	solid
2020-05-04	mod_4	44517	206837	Moderate return	solid
2020-05-04	mod_5	43708	196689	Normal (pre-intervention)	solid
2020-05-04	mod_6	44907	214701	Cautious return	solid
2020-05-05	mod_2	84550	363864	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	148522	677718	No Intervention	solid
2020-05-05	mod_4	46121	220054	Moderate return	solid
2020-05-05	mod_5	44940	212531	Normal (pre-intervention)	solid
2020-05-05	mod_6	45988	220304	Cautious return	solid
2020-05-06	mod_2	93485	420700	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	180571	906264	No Intervention	solid
2020-05-06	mod_4	47563	213305	Moderate return	solid
2020-05-06	mod_5	45970	222977	Normal (pre-intervention)	solid
2020-05-06	mod_6	47094	223732	Cautious return	solid
2020-05-07	mod_2	103730	477157	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	220545	1127688	No Intervention	solid
2020-05-07	mod_4	48950	228792	Moderate return	solid
2020-05-07	mod_5	47082	225062	Normal (pre-intervention)	solid
2020-05-07	mod_6	48331	236176	Cautious return	solid
2020-05-08	mod_2	114528	539271	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	271783	1405756	No Intervention	solid
2020-05-08	mod_4	50447	237137	Moderate return	solid
2020-05-08	mod_5	48379	237474	Normal (pre-intervention)	solid
2020-05-08	mod_6	49271	244788	Cautious return	solid
2020-05-09	mod_2	127888	596244	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	337853	1828462	No Intervention	solid
2020-05-09	mod_4	51220	251447	Moderate return	solid
2020-05-09	mod_5	49442	240952	Normal (pre-intervention)	solid
2020-05-09	mod_6	50349	241709	Cautious return	solid
2020-05-10	mod_2	142469	704996	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	424467	2367370	No Intervention	solid
2020-05-10	mod_4	52670	261368	Moderate return	solid
2020-05-10	mod_5	50733	256869	Normal (pre-intervention)	solid
2020-05-10	mod_6	51457	251499	Cautious return	solid
2020-05-11	mod_2	159128	801177	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	538093	2917833	No Intervention	solid
2020-05-11	mod_4	54579	281989	Moderate return	solid
2020-05-11	mod_5	51837	270461	Normal (pre-intervention)	solid
2020-05-11	mod_6	53190	270128	Cautious return	solid
2020-05-12	mod_2	177478	934473	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	686389	3771868	No Intervention	solid
2020-05-12	mod_4	55740	277034	Moderate return	solid
2020-05-12	mod_5	52703	279802	Normal (pre-intervention)	solid
2020-05-12	mod_6	54339	277673	Cautious return	solid
2020-05-13	mod_2	199242	1048233	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	877740	4844999	No Intervention	solid
2020-05-13	mod_4	57198	295015	Moderate return	solid
2020-05-13	mod_5	54047	288223	Normal (pre-intervention)	solid
2020-05-13	mod_6	55479	276419	Cautious return	solid
2020-05-14	mod_2	224224	1213167	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1122861	6380897	No Intervention	solid
2020-05-14	mod_4	58274	308765	Moderate return	solid
2020-05-14	mod_5	55386	292637	Normal (pre-intervention)	solid
2020-05-14	mod_6	57137	316639	Cautious return	solid
2020-05-15	mod_2	253427	1395783	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1429836	8256817	No Intervention	solid
2020-05-15	mod_4	59540	319456	Moderate return	solid
2020-05-15	mod_5	57236	298112	Normal (pre-intervention)	solid
2020-05-15	mod_6	58331	327365	Cautious return	solid
2020-05-16	mod_2	287680	1691726	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1810641	10434500	No Intervention	solid
2020-05-16	mod_4	61232	338228	Moderate return	solid
2020-05-16	mod_5	58970	335983	Normal (pre-intervention)	solid
2020-05-16	mod_6	59581	332935	Cautious return	solid
2020-05-17	mod_2	326986	1839169	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	2275095	13466197	No Intervention	solid
2020-05-17	mod_4	62881	332032	Moderate return	solid
2020-05-17	mod_5	60554	331036	Normal (pre-intervention)	solid
2020-05-17	mod_6	60996	329956	Cautious return	solid
2020-05-18	mod_2	372540	2138609	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2832501	17244465	No Intervention	solid
2020-05-18	mod_4	64061	381379	Moderate return	solid
2020-05-18	mod_5	63214	362223	Normal (pre-intervention)	solid
2020-05-18	mod_6	61838	343848	Cautious return	solid
2020-05-19	mod_2	424388	2501161	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3500899	22374394	No Intervention	solid
2020-05-19	mod_4	65877	358285	Moderate return	solid
2020-05-19	mod_5	65598	375020	Normal (pre-intervention)	solid
2020-05-19	mod_6	62950	345913	Cautious return	solid
2020-05-20	mod_2	485795	2908354	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	4296744	28939220	No Intervention	solid
2020-05-20	mod_4	67741	390301	Moderate return	solid
2020-05-20	mod_5	67910	383091	Normal (pre-intervention)	solid
2020-05-20	mod_6	64419	349098	Cautious return	solid
2020-05-21	mod_2	559192	3419559	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	5231763	36649052	No Intervention	solid
2020-05-21	mod_4	69399	408339	Moderate return	solid
2020-05-21	mod_5	70823	438147	Normal (pre-intervention)	solid
2020-05-21	mod_6	65691	377826	Cautious return	solid
2020-05-22	mod_2	642305	3857420	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	6328370	47350156	No Intervention	solid
2020-05-22	mod_4	71513	418878	Moderate return	solid
2020-05-22	mod_5	73935	456757	Normal (pre-intervention)	solid
2020-05-22	mod_6	66657	399098	Cautious return	solid
2020-05-23	mod_2	738965	4406529	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	7615134	60947942	No Intervention	solid
2020-05-23	mod_4	73869	446162	Moderate return	solid
2020-05-23	mod_5	78193	498327	Normal (pre-intervention)	solid
2020-05-23	mod_6	68729	424112	Cautious return	solid
2020-05-24	mod_2	850948	5077230	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	9098560	77753590	No Intervention	solid
2020-05-24	mod_4	76498	474041	Moderate return	solid
2020-05-24	mod_5	82852	532217	Normal (pre-intervention)	solid
2020-05-24	mod_6	70695	433769	Cautious return	solid
2020-05-25	mod_2	979478	5648103	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	10802354	98325841	No Intervention	solid
2020-05-25	mod_4	79343	495430	Moderate return	solid
2020-05-25	mod_5	88950	576278	Normal (pre-intervention)	solid
2020-05-25	mod_6	72613	454378	Cautious return	solid
2020-05-26	mod_2	1126439	7034624	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	12740298	118495773	No Intervention	solid
2020-05-26	mod_4	82487	530360	Moderate return	solid
2020-05-26	mod_5	96357	660206	Normal (pre-intervention)	solid
2020-05-26	mod_6	74276	450240	Cautious return	solid
2020-05-27	mod_2	1294742	8181890	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14919288	139101630	No Intervention	solid
2020-05-27	mod_4	85982	547856	Moderate return	solid
2020-05-27	mod_5	105892	730941	Normal (pre-intervention)	solid
2020-05-27	mod_6	76190	503154	Cautious return	solid
2020-05-28	mod_2	1482859	9224729	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	17346492	164325472	No Intervention	solid
2020-05-28	mod_4	90094	581983	Moderate return	solid
2020-05-28	mod_5	118072	795335	Normal (pre-intervention)	solid
2020-05-28	mod_6	78767	509330	Cautious return	solid
2020-05-29	mod_2	1696920	11018384	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	20027300	197658340	No Intervention	solid
2020-05-29	mod_4	95245	611421	Moderate return	solid
2020-05-29	mod_5	132549	938835	Normal (pre-intervention)	solid
2020-05-29	mod_6	80961	504182	Cautious return	solid
2020-05-30	mod_2	1936701	12690108	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	22953685	229099012	No Intervention	solid
2020-05-30	mod_4	100448	657831	Moderate return	solid
2020-05-30	mod_5	151797	1092191	Normal (pre-intervention)	solid
2020-05-30	mod_6	83850	558656	Cautious return	solid
2020-05-31	mod_2	2203027	14257301	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26129272	256647508	No Intervention	solid
2020-05-31	mod_4	106834	691115	Moderate return	solid
2020-05-31	mod_5	177328	1273931	Normal (pre-intervention)	solid
2020-05-31	mod_6	86389	567117	Cautious return	solid
2020-06-01	mod_2	2500009	16982883	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	29528109	285545495	No Intervention	solid
2020-06-01	mod_4	114567	786136	Moderate return	solid
2020-06-01	mod_5	211040	1493380	Normal (pre-intervention)	solid
2020-06-01	mod_6	89739	593077	Cautious return	solid
2020-06-02	mod_2	2832776	19870660	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	33151075	316994425	No Intervention	solid
2020-06-02	mod_4	123772	788238	Moderate return	solid
2020-06-02	mod_5	254660	1821626	Normal (pre-intervention)	solid
2020-06-02	mod_6	93562	632873	Cautious return	solid
2020-06-03	mod_2	3199715	22557654	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	36986596	356960830	No Intervention	solid
2020-06-03	mod_4	134355	924335	Moderate return	solid
2020-06-03	mod_5	312247	2447470	Normal (pre-intervention)	solid
2020-06-03	mod_6	97441	675886	Cautious return	solid
2020-06-04	mod_2	3601400	25748976	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	41020098	389107823	No Intervention	solid
2020-06-04	mod_4	146696	1017937	Moderate return	solid
2020-06-04	mod_5	388623	2851083	Normal (pre-intervention)	solid
2020-06-04	mod_6	101306	652132	Cautious return	solid
2020-06-05	mod_2	4039714	30245192	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45218210	418558437	No Intervention	solid
2020-06-05	mod_4	161115	1122467	Moderate return	solid
2020-06-05	mod_5	489769	3480107	Normal (pre-intervention)	solid
2020-06-05	mod_6	106634	783860	Cautious return	solid
2020-06-06	mod_2	4521932	33920634	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	49591636	451193580	No Intervention	solid
2020-06-06	mod_4	178406	1209657	Moderate return	solid
2020-06-06	mod_5	620076	4303619	Normal (pre-intervention)	solid
2020-06-06	mod_6	111510	751178	Cautious return	solid
2020-06-07	mod_2	5046445	40358831	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	54107379	479179555	No Intervention	solid
2020-06-07	mod_4	198480	1337149	Moderate return	solid
2020-06-07	mod_5	785995	5172257	Normal (pre-intervention)	solid
2020-06-07	mod_6	117036	829723	Cautious return	solid
2020-06-08	mod_2	5615493	46329418	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	58750083	507645281	No Intervention	solid
2020-06-08	mod_4	221382	1476436	Moderate return	solid
2020-06-08	mod_5	996425	6277964	Normal (pre-intervention)	solid
2020-06-08	mod_6	122982	862246	Cautious return	solid
2020-06-09	mod_2	6232618	52997425	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	63486205	530299976	No Intervention	solid
2020-06-09	mod_4	249378	1721201	Moderate return	solid
2020-06-09	mod_5	1254427	8016681	Normal (pre-intervention)	solid
2020-06-09	mod_6	129786	915134	Cautious return	solid
2020-06-10	mod_2	6900046	60271093	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	68313360	548433173	No Intervention	solid
2020-06-10	mod_4	282534	1941567	Moderate return	solid
2020-06-10	mod_5	1567378	9906701	Normal (pre-intervention)	solid
2020-06-10	mod_6	137625	996915	Cautious return	solid
2020-06-11	mod_2	7614670	69119944	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	73202090	565375195	No Intervention	solid
2020-06-11	mod_4	322015	2087274	Moderate return	solid
2020-06-11	mod_5	1942125	12525515	Normal (pre-intervention)	solid
2020-06-11	mod_6	145799	1072611	Cautious return	solid
2020-06-12	mod_2	8376435	77621342	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	78157132	583746311	No Intervention	solid
2020-06-12	mod_4	367210	2417356	Moderate return	solid
2020-06-12	mod_5	2387101	15154778	Normal (pre-intervention)	solid
2020-06-12	mod_6	154547	1117560	Cautious return	solid
2020-06-13	mod_2	9189698	89262860	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	83124249	599238772	No Intervention	solid
2020-06-13	mod_4	420593	2751998	Moderate return	solid
2020-06-13	mod_5	2909738	18934171	Normal (pre-intervention)	solid
2020-06-13	mod_6	164635	1161303	Cautious return	solid
2020-06-14	mod_2	10051802	101278790	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	88118275	615179986	No Intervention	solid
2020-06-14	mod_4	482207	3075178	Moderate return	solid
2020-06-14	mod_5	3519389	23366526	Normal (pre-intervention)	solid
2020-06-14	mod_6	175636	1332634	Cautious return	solid
2020-06-15	mod_2	10972100	114192623	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	93121750	634748845	No Intervention	solid
2020-06-15	mod_4	553404	3346858	Moderate return	solid
2020-06-15	mod_5	4213000	28964175	Normal (pre-intervention)	solid
2020-06-15	mod_6	188471	1402959	Cautious return	solid
2020-06-16	mod_2	11942146	129325852	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	98111552	641321879	No Intervention	solid
2020-06-16	mod_4	634582	4000728	Moderate return	solid
2020-06-16	mod_5	4993821	36867181	Normal (pre-intervention)	solid
2020-06-16	mod_6	202317	1516305	Cautious return	solid
2020-06-17	mod_2	12961151	141968963	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	103078160	647861596	No Intervention	solid
2020-06-17	mod_4	725355	4570022	Moderate return	solid
2020-06-17	mod_5	5859424	46302524	Normal (pre-intervention)	solid
2020-06-17	mod_6	218692	1592741	Cautious return	solid
2020-06-18	mod_2	14021309	157474662	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	108015646	660145639	No Intervention	solid
2020-06-18	mod_4	829178	5149726	Moderate return	solid
2020-06-18	mod_5	6803238	58861197	Normal (pre-intervention)	solid
2020-06-18	mod_6	236582	1715982	Cautious return	solid
2020-06-19	mod_2	15128216	169359450	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	112912962	670793903	No Intervention	solid
2020-06-19	mod_4	946488	5617597	Moderate return	solid
2020-06-19	mod_5	7819897	71992087	Normal (pre-intervention)	solid
2020-06-19	mod_6	255215	1870227	Cautious return	solid
2020-06-20	mod_2	16276882	186431961	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	117749416	677990840	No Intervention	solid
2020-06-20	mod_4	1077437	6193206	Moderate return	solid
2020-06-20	mod_5	8908662	88064094	Normal (pre-intervention)	solid
2020-06-20	mod_6	276253	2051303	Cautious return	solid
2020-06-21	mod_2	17466625	203712892	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	122531291	686750582	No Intervention	solid
2020-06-21	mod_4	1223889	7393044	Moderate return	solid
2020-06-21	mod_5	10058418	105166735	Normal (pre-intervention)	solid
2020-06-21	mod_6	300049	2137772	Cautious return	solid
2020-06-22	mod_2	18708841	219874907	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	127244933	690713148	No Intervention	solid
2020-06-22	mod_4	1387086	8796042	Moderate return	solid
2020-06-22	mod_5	11276098	121488609	Normal (pre-intervention)	solid
2020-06-22	mod_6	326671	2272944	Cautious return	solid
2020-06-23	mod_2	19985178	234066696	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	131879828	695638783	No Intervention	solid
2020-06-23	mod_4	1568202	9383926	Moderate return	solid
2020-06-23	mod_5	12553540	141208072	Normal (pre-intervention)	solid
2020-06-23	mod_6	355886	2418723	Cautious return	solid
2020-06-24	mod_2	21296288	252953272	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	136438534	696410492	No Intervention	solid
2020-06-24	mod_4	1770323	10700496	Moderate return	solid
2020-06-24	mod_5	13885976	167059227	Normal (pre-intervention)	solid
2020-06-24	mod_6	389512	2540000	Cautious return	solid
2020-06-25	mod_2	22636714	272211296	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	140923030	703416289	No Intervention	solid
2020-06-25	mod_4	1995755	12729965	Moderate return	solid
2020-06-25	mod_5	15274181	189440421	Normal (pre-intervention)	solid
2020-06-25	mod_6	425160	2676168	Cautious return	solid
2020-06-26	mod_2	24018346	289230540	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	145313628	702742442	No Intervention	solid
2020-06-26	mod_4	2239967	13506322	Moderate return	solid
2020-06-26	mod_5	16718699	221394167	Normal (pre-intervention)	solid
2020-06-26	mod_6	465782	2981101	Cautious return	solid
2020-06-27	mod_2	25414783	306842165	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	149635195	704218155	No Intervention	solid
2020-06-27	mod_4	2504092	15773757	Moderate return	solid
2020-06-27	mod_5	18213443	247014461	Normal (pre-intervention)	solid
2020-06-27	mod_6	511777	3206139	Cautious return	solid
2020-06-28	mod_2	26824063	324239530	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	153850044	705062275	No Intervention	solid
2020-06-28	mod_4	2791717	17754569	Moderate return	solid
2020-06-28	mod_5	19753711	275888257	Normal (pre-intervention)	solid
2020-06-28	mod_6	559998	3484817	Cautious return	solid
2020-06-29	mod_2	28274545	341645478	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	157974940	707319393	No Intervention	solid
2020-06-29	mod_4	3101701	19900045	Moderate return	solid
2020-06-29	mod_5	21346011	298191676	Normal (pre-intervention)	solid
2020-06-29	mod_6	615209	3690466	Cautious return	solid
2020-06-30	mod_2	29733259	362143126	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	162009310	707533305	No Intervention	solid
2020-06-30	mod_4	3431924	22157758	Moderate return	solid
2020-06-30	mod_5	22980157	329327761	Normal (pre-intervention)	solid
2020-06-30	mod_6	674268	3950616	Cautious return	solid
2020-07-01	mod_2	31215563	380833151	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	165949674	709896356	No Intervention	solid
2020-07-01	mod_4	3783062	25517735	Moderate return	solid
2020-07-01	mod_5	24645539	362702749	Normal (pre-intervention)	solid
2020-07-01	mod_6	736344	4224234	Cautious return	solid
2020-07-02	mod_2	32710932	391800798	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	169814109	710012567	No Intervention	solid
2020-07-02	mod_4	4155149	28762845	Moderate return	solid
2020-07-02	mod_5	26348629	384143987	Normal (pre-intervention)	solid
2020-07-02	mod_6	806131	4457047	Cautious return	solid
2020-07-03	mod_2	34220663	405466122	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	173590832	712842646	No Intervention	solid
2020-07-03	mod_4	4545662	33186119	Moderate return	solid
2020-07-03	mod_5	28059409	407116356	Normal (pre-intervention)	solid
2020-07-03	mod_6	880230	4517519	Cautious return	solid
2020-07-04	mod_2	35746121	417374597	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	177282931	712181712	No Intervention	solid
2020-07-04	mod_4	4955798	36668150	Moderate return	solid
2020-07-04	mod_5	29783082	429960103	Normal (pre-intervention)	solid
2020-07-04	mod_6	958068	5355039	Cautious return	solid
2020-07-05	mod_2	37279557	430669964	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	180901568	712141025	No Intervention	solid
2020-07-05	mod_4	5386720	40577834	Moderate return	solid
2020-07-05	mod_5	31506847	455897714	Normal (pre-intervention)	solid
2020-07-05	mod_6	1040378	5664278	Cautious return	solid
2020-07-06	mod_2	38831469	444444115	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	184434200	710755144	No Intervention	solid
2020-07-06	mod_4	5831053	45872855	Moderate return	solid
2020-07-06	mod_5	33233770	477074376	Normal (pre-intervention)	solid
2020-07-06	mod_6	1128305	6128539	Cautious return	solid
2020-07-07	mod_2	40385335	455402101	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	187907819	709770946	No Intervention	solid
2020-07-07	mod_4	6299240	52143556	Moderate return	solid
2020-07-07	mod_5	34956644	491966894	Normal (pre-intervention)	solid
2020-07-07	mod_6	1219361	6584950	Cautious return	solid
2020-07-08	mod_2	41941119	462106012	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	191293816	711973742	No Intervention	solid
2020-07-08	mod_4	6778360	58400577	Moderate return	solid
2020-07-08	mod_5	36670691	504049017	Normal (pre-intervention)	solid
2020-07-08	mod_6	1319557	7220029	Cautious return	solid
2020-07-09	mod_2	43515642	471829299	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	194591980	711170810	No Intervention	solid
2020-07-09	mod_4	7276085	63994063	Moderate return	solid
2020-07-09	mod_5	38369074	519937132	Normal (pre-intervention)	solid
2020-07-09	mod_6	1422894	7744547	Cautious return	solid
2020-07-10	mod_2	45087835	476691128	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	197833958	713498713	No Intervention	solid
2020-07-10	mod_4	7792035	72776520	Moderate return	solid
2020-07-10	mod_5	40038647	536139788	Normal (pre-intervention)	solid
2020-07-10	mod_6	1528465	8426901	Cautious return	solid
2020-07-11	mod_2	46671662	484839560	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	201002516	716283393	No Intervention	solid
2020-07-11	mod_4	8329575	81541791	Moderate return	solid
2020-07-11	mod_5	41689787	551562064	Normal (pre-intervention)	solid
2020-07-11	mod_6	1637492	8863517	Cautious return	solid
2020-07-12	mod_2	48242024	487394751	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	204113308	715356680	No Intervention	solid
2020-07-12	mod_4	8879194	90930757	Moderate return	solid
2020-07-12	mod_5	43306073	564079101	Normal (pre-intervention)	solid
2020-07-12	mod_6	1749143	9106083	Cautious return	solid
2020-07-13	mod_2	49811623	501076971	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	207162005	718268519	No Intervention	solid
2020-07-13	mod_4	9448191	100295957	Moderate return	solid
2020-07-13	mod_5	44903833	580522338	Normal (pre-intervention)	solid
2020-07-13	mod_6	1865150	9910638	Cautious return	solid
2020-07-14	mod_2	51382360	509489881	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	210125866	717171927	No Intervention	solid
2020-07-14	mod_4	10032999	110573831	Moderate return	solid
2020-07-14	mod_5	46471160	595774151	Normal (pre-intervention)	solid
2020-07-14	mod_6	1987256	10555924	Cautious return	solid
2020-07-15	mod_2	52957714	516164625	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	213032448	718894217	No Intervention	solid
