Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	2680808	33332868	No Intervention	solid
2020-05-29	mod_4	5151	29438	Moderate return	solid
2020-05-29	mod_5	14477	143500	Normal (pre-intervention)	solid
2020-05-29	mod_6	2194	-5148	Cautious return	solid
2020-05-30	mod_2	239781	1671724	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2926385	31440672	No Intervention	solid
2020-05-30	mod_4	5203	46410	Moderate return	solid
2020-05-30	mod_5	19248	153356	Normal (pre-intervention)	solid
2020-05-30	mod_6	2889	54474	Cautious return	solid
2020-05-31	mod_2	266326	1567193	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3175587	27548496	No Intervention	solid
2020-05-31	mod_4	6386	33284	Moderate return	solid
2020-05-31	mod_5	25531	181740	Normal (pre-intervention)	solid
2020-05-31	mod_6	2539	8461	Cautious return	solid
2020-06-01	mod_2	296982	2725582	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3398837	28897987	No Intervention	solid
2020-06-01	mod_4	7733	95021	Moderate return	solid
2020-06-01	mod_5	33712	219449	Normal (pre-intervention)	solid
2020-06-01	mod_6	3350	25960	Cautious return	solid
2020-06-02	mod_2	332767	2887777	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3622966	31448930	No Intervention	solid
2020-06-02	mod_4	9205	2102	Moderate return	solid
2020-06-02	mod_5	43620	328246	Normal (pre-intervention)	solid
2020-06-02	mod_6	3823	39796	Cautious return	solid
2020-06-03	mod_2	366939	2686994	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3835521	39966405	No Intervention	solid
2020-06-03	mod_4	10583	136097	Moderate return	solid
2020-06-03	mod_5	57587	625844	Normal (pre-intervention)	solid
2020-06-03	mod_6	3879	43013	Cautious return	solid
2020-06-04	mod_2	401685	3191322	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4033502	32146993	No Intervention	solid
2020-06-04	mod_4	12341	93602	Moderate return	solid
2020-06-04	mod_5	76376	403613	Normal (pre-intervention)	solid
2020-06-04	mod_6	3865	-23754	Cautious return	solid
2020-06-05	mod_2	438314	4496216	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4198112	29450614	No Intervention	solid
2020-06-05	mod_4	14419	104530	Moderate return	solid
2020-06-05	mod_5	101146	629024	Normal (pre-intervention)	solid
2020-06-05	mod_6	5328	131728	Cautious return	solid
2020-06-06	mod_2	482218	3675442	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4373426	32635143	No Intervention	solid
2020-06-06	mod_4	17291	87190	Moderate return	solid
2020-06-06	mod_5	130307	823512	Normal (pre-intervention)	solid
2020-06-06	mod_6	4876	-32682	Cautious return	solid
2020-06-07	mod_2	524513	6438197	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4515743	27985975	No Intervention	solid
2020-06-07	mod_4	20074	127492	Moderate return	solid
2020-06-07	mod_5	165919	868638	Normal (pre-intervention)	solid
2020-06-07	mod_6	5526	78545	Cautious return	solid
2020-06-08	mod_2	569048	5970587	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4642704	28465726	No Intervention	solid
2020-06-08	mod_4	22902	139287	Moderate return	solid
2020-06-08	mod_5	210430	1105707	Normal (pre-intervention)	solid
2020-06-08	mod_6	5946	32523	Cautious return	solid
2020-06-09	mod_2	617125	6668007	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4736122	22654695	No Intervention	solid
2020-06-09	mod_4	27996	244765	Moderate return	solid
2020-06-09	mod_5	258002	1738717	Normal (pre-intervention)	solid
2020-06-09	mod_6	6804	52888	Cautious return	solid
2020-06-10	mod_2	667428	7273668	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4827155	18133197	No Intervention	solid
2020-06-10	mod_4	33156	220366	Moderate return	solid
2020-06-10	mod_5	312951	1890020	Normal (pre-intervention)	solid
2020-06-10	mod_6	7839	81781	Cautious return	solid
2020-06-11	mod_2	714624	8848851	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4888730	16942022	No Intervention	solid
2020-06-11	mod_4	39481	145707	Moderate return	solid
2020-06-11	mod_5	374747	2618814	Normal (pre-intervention)	solid
2020-06-11	mod_6	8174	75696	Cautious return	solid
2020-06-12	mod_2	761765	8501398	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4955042	18371116	No Intervention	solid
2020-06-12	mod_4	45195	330082	Moderate return	solid
2020-06-12	mod_5	444976	2629263	Normal (pre-intervention)	solid
2020-06-12	mod_6	8748	44949	Cautious return	solid
2020-06-13	mod_2	813263	11641518	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	4967117	15492461	No Intervention	solid
2020-06-13	mod_4	53383	334642	Moderate return	solid
2020-06-13	mod_5	522637	3779393	Normal (pre-intervention)	solid
2020-06-13	mod_6	10088	43743	Cautious return	solid
2020-06-14	mod_2	862104	12015930	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4994026	15941214	No Intervention	solid
2020-06-14	mod_4	61614	323180	Moderate return	solid
2020-06-14	mod_5	609651	4432355	Normal (pre-intervention)	solid
2020-06-14	mod_6	11001	171331	Cautious return	solid
2020-06-15	mod_2	920298	12913833	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5003475	19568859	No Intervention	solid
2020-06-15	mod_4	71197	271680	Moderate return	solid
2020-06-15	mod_5	693611	5597649	Normal (pre-intervention)	solid
2020-06-15	mod_6	12835	70325	Cautious return	solid
2020-06-16	mod_2	970046	15133229	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4989802	6573034	No Intervention	solid
2020-06-16	mod_4	81178	653870	Moderate return	solid
2020-06-16	mod_5	780821	7903006	Normal (pre-intervention)	solid
2020-06-16	mod_6	13846	113346	Cautious return	solid
2020-06-17	mod_2	1019005	12643111	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4966608	6539717	No Intervention	solid
2020-06-17	mod_4	90773	569294	Moderate return	solid
2020-06-17	mod_5	865603	9435343	Normal (pre-intervention)	solid
2020-06-17	mod_6	16375	76436	Cautious return	solid
2020-06-18	mod_2	1060158	15505699	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4937486	12284043	No Intervention	solid
2020-06-18	mod_4	103823	579704	Moderate return	solid
2020-06-18	mod_5	943814	12558673	Normal (pre-intervention)	solid
2020-06-18	mod_6	17890	123241	Cautious return	solid
2020-06-19	mod_2	1106907	11884788	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4897316	10648264	No Intervention	solid
2020-06-19	mod_4	117310	467871	Moderate return	solid
2020-06-19	mod_5	1016659	13130890	Normal (pre-intervention)	solid
2020-06-19	mod_6	18633	154245	Cautious return	solid
2020-06-20	mod_2	1148666	17072511	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4836454	7196937	No Intervention	solid
2020-06-20	mod_4	130949	575609	Moderate return	solid
2020-06-20	mod_5	1088765	16072007	Normal (pre-intervention)	solid
2020-06-20	mod_6	21038	181076	Cautious return	solid
2020-06-21	mod_2	1189743	17280931	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4781875	8759742	No Intervention	solid
2020-06-21	mod_4	146452	1199838	Moderate return	solid
2020-06-21	mod_5	1149756	17102641	Normal (pre-intervention)	solid
2020-06-21	mod_6	23796	86469	Cautious return	solid
2020-06-22	mod_2	1242216	16162015	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4713642	3962566	No Intervention	solid
2020-06-22	mod_4	163197	1402998	Moderate return	solid
2020-06-22	mod_5	1217680	16321874	Normal (pre-intervention)	solid
2020-06-22	mod_6	26622	135172	Cautious return	solid
2020-06-23	mod_2	1276337	14191789	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4634895	4925635	No Intervention	solid
2020-06-23	mod_4	181116	587884	Moderate return	solid
2020-06-23	mod_5	1277442	19719463	Normal (pre-intervention)	solid
2020-06-23	mod_6	29215	145779	Cautious return	solid
2020-06-24	mod_2	1311110	18886576	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4558706	771709	No Intervention	solid
2020-06-24	mod_4	202121	1316570	Moderate return	solid
2020-06-24	mod_5	1332436	25851155	Normal (pre-intervention)	solid
2020-06-24	mod_6	33626	121277	Cautious return	solid
2020-06-25	mod_2	1340426	19258024	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4484496	7005797	No Intervention	solid
2020-06-25	mod_4	225432	2029469	Moderate return	solid
2020-06-25	mod_5	1388205	22381194	Normal (pre-intervention)	solid
2020-06-25	mod_6	35648	136168	Cautious return	solid
2020-06-26	mod_2	1381632	17019244	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4390598	-673847	No Intervention	solid
2020-06-26	mod_4	244212	776357	Moderate return	solid
2020-06-26	mod_5	1444518	31953746	Normal (pre-intervention)	solid
2020-06-26	mod_6	40622	304933	Cautious return	solid
2020-06-27	mod_2	1396437	17611625	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4321567	1475713	No Intervention	solid
2020-06-27	mod_4	264125	2267435	Moderate return	solid
2020-06-27	mod_5	1494744	25620294	Normal (pre-intervention)	solid
2020-06-27	mod_6	45995	225038	Cautious return	solid
2020-06-28	mod_2	1409280	17397365	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4214849	844120	No Intervention	solid
2020-06-28	mod_4	287625	1980812	Moderate return	solid
2020-06-28	mod_5	1540268	28873796	Normal (pre-intervention)	solid
2020-06-28	mod_6	48221	278678	Cautious return	solid
2020-06-29	mod_2	1450482	17405948	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4124896	2257118	No Intervention	solid
2020-06-29	mod_4	309984	2145476	Moderate return	solid
2020-06-29	mod_5	1592300	22303419	Normal (pre-intervention)	solid
2020-06-29	mod_6	55211	205649	Cautious return	solid
2020-06-30	mod_2	1458714	20497648	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4034370	213912	No Intervention	solid
2020-06-30	mod_4	330223	2257713	Moderate return	solid
2020-06-30	mod_5	1634146	31136085	Normal (pre-intervention)	solid
2020-06-30	mod_6	59059	260150	Cautious return	solid
2020-07-01	mod_2	1482304	18690025	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3940364	2363051	No Intervention	solid
2020-07-01	mod_4	351138	3359977	Moderate return	solid
2020-07-01	mod_5	1665382	33374988	Normal (pre-intervention)	solid
2020-07-01	mod_6	62076	273618	Cautious return	solid
2020-07-02	mod_2	1495369	10967647	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3864435	116211	No Intervention	solid
2020-07-02	mod_4	372087	3245110	Moderate return	solid
2020-07-02	mod_5	1703090	21441238	Normal (pre-intervention)	solid
2020-07-02	mod_6	69787	232813	Cautious return	solid
2020-07-03	mod_2	1509731	13665324	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3776723	2830079	No Intervention	solid
2020-07-03	mod_4	390513	4423274	Moderate return	solid
2020-07-03	mod_5	1710780	22972369	Normal (pre-intervention)	solid
2020-07-03	mod_6	74099	60472	Cautious return	solid
2020-07-04	mod_2	1525458	11908475	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3692099	-660934	No Intervention	solid
2020-07-04	mod_4	410136	3482031	Moderate return	solid
2020-07-04	mod_5	1723673	22843747	Normal (pre-intervention)	solid
2020-07-04	mod_6	77838	837520	Cautious return	solid
2020-07-05	mod_2	1533436	13295367	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3618637	-40687	No Intervention	solid
2020-07-05	mod_4	430922	3909684	Moderate return	solid
2020-07-05	mod_5	1723765	25937611	Normal (pre-intervention)	solid
2020-07-05	mod_6	82310	309239	Cautious return	solid
2020-07-06	mod_2	1551912	13774151	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3532632	-1385881	No Intervention	solid
2020-07-06	mod_4	444333	5295021	Moderate return	solid
2020-07-06	mod_5	1726923	21176662	Normal (pre-intervention)	solid
2020-07-06	mod_6	87927	464261	Cautious return	solid
2020-07-07	mod_2	1553866	10957986	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3473619	-984198	No Intervention	solid
2020-07-07	mod_4	468187	6270701	Moderate return	solid
2020-07-07	mod_5	1722874	14892518	Normal (pre-intervention)	solid
2020-07-07	mod_6	91056	456411	Cautious return	solid
2020-07-08	mod_2	1555784	6703911	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3385997	2202796	No Intervention	solid
2020-07-08	mod_4	479120	6257021	Moderate return	solid
2020-07-08	mod_5	1714047	12082123	Normal (pre-intervention)	solid
2020-07-08	mod_6	100196	635079	Cautious return	solid
2020-07-09	mod_2	1574523	9723287	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3298164	-802932	No Intervention	solid
2020-07-09	mod_4	497725	5593486	Moderate return	solid
2020-07-09	mod_5	1698383	15888115	Normal (pre-intervention)	solid
2020-07-09	mod_6	103337	524518	Cautious return	solid
2020-07-10	mod_2	1572193	4861829	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3241978	2327903	No Intervention	solid
2020-07-10	mod_4	515950	8782457	Moderate return	solid
2020-07-10	mod_5	1669573	16202656	Normal (pre-intervention)	solid
2020-07-10	mod_6	105571	682354	Cautious return	solid
2020-07-11	mod_2	1583827	8148432	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3168558	2784680	No Intervention	solid
2020-07-11	mod_4	537540	8765271	Moderate return	solid
2020-07-11	mod_5	1651140	15422276	Normal (pre-intervention)	solid
2020-07-11	mod_6	109027	436616	Cautious return	solid
2020-07-12	mod_2	1570362	2555191	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3110792	-926713	No Intervention	solid
2020-07-12	mod_4	549619	9388966	Moderate return	solid
2020-07-12	mod_5	1616286	12517037	Normal (pre-intervention)	solid
2020-07-12	mod_6	111651	242566	Cautious return	solid
2020-07-13	mod_2	1569599	13682220	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3048697	2911839	No Intervention	solid
2020-07-13	mod_4	568997	9365200	Moderate return	solid
2020-07-13	mod_5	1597760	16443237	Normal (pre-intervention)	solid
2020-07-13	mod_6	116007	804555	Cautious return	solid
2020-07-14	mod_2	1570737	8412910	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2963861	-1096592	No Intervention	solid
2020-07-14	mod_4	584808	10277874	Moderate return	solid
2020-07-14	mod_5	1567327	15251813	Normal (pre-intervention)	solid
2020-07-14	mod_6	122106	645286	Cautious return	solid
2020-07-15	mod_2	1575354	6674744	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2906582	1722290	No Intervention	solid
2020-07-15	mod_4	595898	11102953	Moderate return	solid
2020-07-15	mod_5	1531420	6997252	Normal (pre-intervention)	solid
