Dates	variable	value	upper_ci	color	type
2020-04-21	True	5	NA	Observed	solid
2020-04-22	True	4	NA	Observed	solid
2020-04-23	True	6	NA	Observed	solid
2020-04-24	True	5	NA	Observed	solid
2020-04-25	True	6	NA	Observed	solid
2020-04-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	NA	NA	No Intervention	solid
2020-04-26	mod_4	NA	NA	Moderate return	solid
2020-04-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-04-26	mod_6	NA	NA	Cautious return	solid
2020-04-27	mod_2	7	26	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	11	170	No Intervention	solid
2020-04-27	mod_4	4	123	Moderate return	solid
2020-04-27	mod_5	4	-8	Normal (pre-intervention)	solid
2020-04-27	mod_6	5	83	Cautious return	solid
2020-04-28	mod_2	7	34	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	15	-49	No Intervention	solid
2020-04-28	mod_4	5	-63	Moderate return	solid
2020-04-28	mod_5	4	31	Normal (pre-intervention)	solid
2020-04-28	mod_6	2	17	Cautious return	solid
2020-04-29	mod_2	8	98	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	16	94	No Intervention	solid
2020-04-29	mod_4	4	65	Moderate return	solid
2020-04-29	mod_5	4	41	Normal (pre-intervention)	solid
2020-04-29	mod_6	4	85	Cautious return	solid
2020-04-30	mod_2	9	-17	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	19	217	No Intervention	solid
2020-04-30	mod_4	5	-45	Moderate return	solid
2020-04-30	mod_5	5	41	Normal (pre-intervention)	solid
2020-04-30	mod_6	5	-28	Cautious return	solid
2020-05-01	mod_2	9	127	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	22	57	No Intervention	solid
2020-05-01	mod_4	4	146	Moderate return	solid
2020-05-01	mod_5	3	89	Normal (pre-intervention)	solid
2020-05-01	mod_6	2	83	Cautious return	solid
2020-05-02	mod_2	10	110	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	26	148	No Intervention	solid
2020-05-02	mod_4	2	-34	Moderate return	solid
2020-05-02	mod_5	3	32	Normal (pre-intervention)	solid
2020-05-02	mod_6	3	25	Cautious return	solid
2020-05-03	mod_2	13	88	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	34	134	No Intervention	solid
2020-05-03	mod_4	4	58	Moderate return	solid
2020-05-03	mod_5	3	-66	Normal (pre-intervention)	solid
2020-05-03	mod_6	4	-48	Cautious return	solid
2020-05-04	mod_2	12	56	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	40	226	No Intervention	solid
2020-05-04	mod_4	2	-44	Moderate return	solid
2020-05-04	mod_5	5	1	Normal (pre-intervention)	solid
2020-05-04	mod_6	2	109	Cautious return	solid
2020-05-05	mod_2	14	149	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	51	520	No Intervention	solid
2020-05-05	mod_4	5	93	Moderate return	solid
2020-05-05	mod_5	2	125	Normal (pre-intervention)	solid
2020-05-05	mod_6	3	-73	Cautious return	solid
2020-05-06	mod_2	16	114	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	66	166	No Intervention	solid
2020-05-06	mod_4	2	21	Moderate return	solid
2020-05-06	mod_5	3	-56	Normal (pre-intervention)	solid
2020-05-06	mod_6	4	93	Cautious return	solid
2020-05-07	mod_2	19	97	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	87	482	No Intervention	solid
2020-05-07	mod_4	6	44	Moderate return	solid
2020-05-07	mod_5	1	54	Normal (pre-intervention)	solid
2020-05-07	mod_6	4	29	Cautious return	solid
2020-05-08	mod_2	19	4	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	113	817	No Intervention	solid
2020-05-08	mod_4	5	48	Moderate return	solid
2020-05-08	mod_5	3	-41	Normal (pre-intervention)	solid
2020-05-08	mod_6	4	46	Cautious return	solid
2020-05-09	mod_2	22	284	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	151	608	No Intervention	solid
2020-05-09	mod_4	3	57	Moderate return	solid
2020-05-09	mod_5	4	40	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	-36	Cautious return	solid
2020-05-10	mod_2	24	1	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	200	945	No Intervention	solid
2020-05-10	mod_4	3	79	Moderate return	solid
2020-05-10	mod_5	2	195	Normal (pre-intervention)	solid
2020-05-10	mod_6	4	61	Cautious return	solid
2020-05-11	mod_2	28	232	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	268	1275	No Intervention	solid
2020-05-11	mod_4	2	-84	Moderate return	solid
2020-05-11	mod_5	2	-15	Normal (pre-intervention)	solid
2020-05-11	mod_6	-1	-64	Cautious return	solid
2020-05-12	mod_2	33	258	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	359	1454	No Intervention	solid
2020-05-12	mod_4	4	65	Moderate return	solid
2020-05-12	mod_5	3	-23	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	56	Cautious return	solid
2020-05-13	mod_2	37	154	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	482	2397	No Intervention	solid
2020-05-13	mod_4	3	-36	Moderate return	solid
2020-05-13	mod_5	3	-1	Normal (pre-intervention)	solid
2020-05-13	mod_6	1	87	Cautious return	solid
2020-05-14	mod_2	40	451	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	622	2829	No Intervention	solid
2020-05-14	mod_4	4	-1	Moderate return	solid
2020-05-14	mod_5	3	-5	Normal (pre-intervention)	solid
2020-05-14	mod_6	4	-6	Cautious return	solid
2020-05-15	mod_2	50	202	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	795	3763	No Intervention	solid
2020-05-15	mod_4	4	95	Moderate return	solid
2020-05-15	mod_5	4	124	Normal (pre-intervention)	solid
2020-05-15	mod_6	3	16	Cautious return	solid
2020-05-16	mod_2	55	425	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	993	5554	No Intervention	solid
2020-05-16	mod_4	3	8	Moderate return	solid
2020-05-16	mod_5	2	5	Normal (pre-intervention)	solid
2020-05-16	mod_6	2	-2	Cautious return	solid
2020-05-17	mod_2	66	263	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1183	5556	No Intervention	solid
2020-05-17	mod_4	6	148	Moderate return	solid
2020-05-17	mod_5	6	91	Normal (pre-intervention)	solid
2020-05-17	mod_6	4	59	Cautious return	solid
2020-05-18	mod_2	73	499	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	1350	8804	No Intervention	solid
2020-05-18	mod_4	4	44	Moderate return	solid
2020-05-18	mod_5	5	-7	Normal (pre-intervention)	solid
2020-05-18	mod_6	3	55	Cautious return	solid
2020-05-19	mod_2	91	553	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1527	10970	No Intervention	solid
2020-05-19	mod_4	5	4	Moderate return	solid
2020-05-19	mod_5	4	131	Normal (pre-intervention)	solid
2020-05-19	mod_6	5	114	Cautious return	solid
2020-05-20	mod_2	107	375	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1712	13095	No Intervention	solid
2020-05-20	mod_4	5	215	Moderate return	solid
2020-05-20	mod_5	5	23	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	-20	Cautious return	solid
2020-05-21	mod_2	124	769	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1898	19365	No Intervention	solid
2020-05-21	mod_4	4	-41	Moderate return	solid
2020-05-21	mod_5	7	34	Normal (pre-intervention)	solid
2020-05-21	mod_6	2	78	Cautious return	solid
2020-05-22	mod_2	149	897	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2124	17780	No Intervention	solid
2020-05-22	mod_4	6	-28	Moderate return	solid
2020-05-22	mod_5	8	154	Normal (pre-intervention)	solid
2020-05-22	mod_6	4	31	Cautious return	solid
2020-05-23	mod_2	173	519	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2376	27411	No Intervention	solid
2020-05-23	mod_4	7	69	Moderate return	solid
2020-05-23	mod_5	8	-76	Normal (pre-intervention)	solid
2020-05-23	mod_6	2	23	Cautious return	solid
2020-05-24	mod_2	202	898	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2657	29372	No Intervention	solid
2020-05-24	mod_4	6	28	Moderate return	solid
2020-05-24	mod_5	10	23	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	-35	Cautious return	solid
2020-05-25	mod_2	234	1546	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2985	34338	No Intervention	solid
2020-05-25	mod_4	6	130	Moderate return	solid
2020-05-25	mod_5	12	192	Normal (pre-intervention)	solid
2020-05-25	mod_6	4	37	Cautious return	solid
2020-05-26	mod_2	258	1505	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3323	38931	No Intervention	solid
2020-05-26	mod_4	8	83	Moderate return	solid
2020-05-26	mod_5	12	206	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	-46	Cautious return	solid
2020-05-27	mod_2	295	1800	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3664	48665	No Intervention	solid
2020-05-27	mod_4	11	208	Moderate return	solid
2020-05-27	mod_5	15	108	Normal (pre-intervention)	solid
2020-05-27	mod_6	5	231	Cautious return	solid
2020-05-28	mod_2	324	1662	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3986	52739	No Intervention	solid
2020-05-28	mod_4	11	-219	Moderate return	solid
2020-05-28	mod_5	19	-83	Normal (pre-intervention)	solid
2020-05-28	mod_6	3	-120	Cautious return	solid
2020-05-29	mod_2	364	2710	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4282	57940	No Intervention	solid
2020-05-29	mod_4	16	36	Moderate return	solid
2020-05-29	mod_5	27	379	Normal (pre-intervention)	solid
2020-05-29	mod_6	4	142	Cautious return	solid
2020-05-30	mod_2	394	1523	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4608	59609	No Intervention	solid
2020-05-30	mod_4	16	500	Moderate return	solid
2020-05-30	mod_5	34	107	Normal (pre-intervention)	solid
2020-05-30	mod_6	5	189	Cautious return	solid
2020-05-31	mod_2	431	2507	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4900	83145	No Intervention	solid
2020-05-31	mod_4	20	76	Moderate return	solid
2020-05-31	mod_5	42	174	Normal (pre-intervention)	solid
2020-05-31	mod_6	5	18	Cautious return	solid
2020-06-01	mod_2	467	2924	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	5192	96337	No Intervention	solid
2020-06-01	mod_4	23	36	Moderate return	solid
2020-06-01	mod_5	59	301	Normal (pre-intervention)	solid
2020-06-01	mod_6	7	-97	Cautious return	solid
2020-06-02	mod_2	514	2311	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	5450	88491	No Intervention	solid
2020-06-02	mod_4	25	91	Moderate return	solid
2020-06-02	mod_5	76	613	Normal (pre-intervention)	solid
2020-06-02	mod_6	8	147	Cautious return	solid
2020-06-03	mod_2	562	5631	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5696	114829	No Intervention	solid
2020-06-03	mod_4	28	130	Moderate return	solid
2020-06-03	mod_5	97	377	Normal (pre-intervention)	solid
2020-06-03	mod_6	8	174	Cautious return	solid
2020-06-04	mod_2	618	3689	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5890	97096	No Intervention	solid
2020-06-04	mod_4	31	498	Moderate return	solid
2020-06-04	mod_5	129	432	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	-77	Cautious return	solid
2020-06-05	mod_2	661	5876	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6097	103551	No Intervention	solid
2020-06-05	mod_4	39	-215	Moderate return	solid
2020-06-05	mod_5	167	419	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	158	Cautious return	solid
2020-06-06	mod_2	715	7631	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6270	94070	No Intervention	solid
2020-06-06	mod_4	46	892	Moderate return	solid
2020-06-06	mod_5	210	996	Normal (pre-intervention)	solid
2020-06-06	mod_6	12	253	Cautious return	solid
2020-06-07	mod_2	769	5705	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6435	91741	No Intervention	solid
2020-06-07	mod_4	54	-292	Moderate return	solid
2020-06-07	mod_5	257	582	Normal (pre-intervention)	solid
2020-06-07	mod_6	11	-109	Cautious return	solid
2020-06-08	mod_2	845	7175	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6521	89534	No Intervention	solid
2020-06-08	mod_4	58	553	Moderate return	solid
2020-06-08	mod_5	322	1701	Normal (pre-intervention)	solid
2020-06-08	mod_6	13	190	Cautious return	solid
2020-06-09	mod_2	909	5637	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	6657	39877	No Intervention	solid
2020-06-09	mod_4	72	333	Moderate return	solid
2020-06-09	mod_5	378	691	Normal (pre-intervention)	solid
2020-06-09	mod_6	11	69	Cautious return	solid
2020-06-10	mod_2	982	10113	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6734	70165	No Intervention	solid
2020-06-10	mod_4	79	421	Moderate return	solid
2020-06-10	mod_5	448	2392	Normal (pre-intervention)	solid
2020-06-10	mod_6	12	-182	Cautious return	solid
2020-06-11	mod_2	1050	10369	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6816	66599	No Intervention	solid
2020-06-11	mod_4	95	58	Moderate return	solid
2020-06-11	mod_5	514	1765	Normal (pre-intervention)	solid
2020-06-11	mod_6	15	231	Cautious return	solid
2020-06-12	mod_2	1126	7348	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6868	69061	No Intervention	solid
2020-06-12	mod_4	117	543	Moderate return	solid
2020-06-12	mod_5	583	1602	Normal (pre-intervention)	solid
2020-06-12	mod_6	13	194	Cautious return	solid
2020-06-13	mod_2	1195	16131	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6985	49380	No Intervention	solid
2020-06-13	mod_4	124	690	Moderate return	solid
2020-06-13	mod_5	653	2987	Normal (pre-intervention)	solid
2020-06-13	mod_6	18	115	Cautious return	solid
2020-06-14	mod_2	1271	13200	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7017	5253	No Intervention	solid
2020-06-14	mod_4	143	501	Moderate return	solid
2020-06-14	mod_5	708	3130	Normal (pre-intervention)	solid
2020-06-14	mod_6	21	4	Cautious return	solid
2020-06-15	mod_2	1318	12949	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7065	88520	No Intervention	solid
2020-06-15	mod_4	170	800	Moderate return	solid
2020-06-15	mod_5	775	4272	Normal (pre-intervention)	solid
2020-06-15	mod_6	20	191	Cautious return	solid
2020-06-16	mod_2	1401	15565	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7098	42298	No Intervention	solid
2020-06-16	mod_4	194	688	Moderate return	solid
2020-06-16	mod_5	848	6866	Normal (pre-intervention)	solid
2020-06-16	mod_6	20	200	Cautious return	solid
2020-06-17	mod_2	1450	15027	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7124	40523	No Intervention	solid
2020-06-17	mod_4	215	1110	Moderate return	solid
2020-06-17	mod_5	923	3070	Normal (pre-intervention)	solid
2020-06-17	mod_6	23	-263	Cautious return	solid
2020-06-18	mod_2	1510	11584	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7141	26431	No Intervention	solid
2020-06-18	mod_4	244	509	Moderate return	solid
2020-06-18	mod_5	1004	6006	Normal (pre-intervention)	solid
2020-06-18	mod_6	28	541	Cautious return	solid
2020-06-19	mod_2	1579	21285	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7168	48527	No Intervention	solid
2020-06-19	mod_4	280	1107	Moderate return	solid
2020-06-19	mod_5	1096	7329	Normal (pre-intervention)	solid
2020-06-19	mod_6	31	124	Cautious return	solid
2020-06-20	mod_2	1617	24218	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7180	13922	No Intervention	solid
2020-06-20	mod_4	311	1344	Moderate return	solid
2020-06-20	mod_5	1204	10065	Normal (pre-intervention)	solid
2020-06-20	mod_6	35	210	Cautious return	solid
2020-06-21	mod_2	1690	18711	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7157	21099	No Intervention	solid
2020-06-21	mod_4	333	762	Moderate return	solid
2020-06-21	mod_5	1293	11965	Normal (pre-intervention)	solid
2020-06-21	mod_6	38	66	Cautious return	solid
2020-06-22	mod_2	1746	23366	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7178	21818	No Intervention	solid
2020-06-22	mod_4	375	2050	Moderate return	solid
2020-06-22	mod_5	1398	12969	Normal (pre-intervention)	solid
2020-06-22	mod_6	41	-46	Cautious return	solid
2020-06-23	mod_2	1782	25810	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7132	27353	No Intervention	solid
2020-06-23	mod_4	411	1233	Moderate return	solid
2020-06-23	mod_5	1496	13819	Normal (pre-intervention)	solid
2020-06-23	mod_6	47	306	Cautious return	solid
2020-06-24	mod_2	1826	28391	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7106	33248	No Intervention	solid
2020-06-24	mod_4	435	223	Moderate return	solid
2020-06-24	mod_5	1576	17599	Normal (pre-intervention)	solid
2020-06-24	mod_6	50	218	Cautious return	solid
2020-06-25	mod_2	1861	30971	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7023	11903	No Intervention	solid
2020-06-25	mod_4	473	3246	Moderate return	solid
2020-06-25	mod_5	1663	18181	Normal (pre-intervention)	solid
2020-06-25	mod_6	58	240	Cautious return	solid
2020-06-26	mod_2	1909	30375	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6987	21018	No Intervention	solid
2020-06-26	mod_4	511	1296	Moderate return	solid
2020-06-26	mod_5	1740	24174	Normal (pre-intervention)	solid
2020-06-26	mod_6	62	-115	Cautious return	solid
2020-06-27	mod_2	1938	46807	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6914	9714	No Intervention	solid
2020-06-27	mod_4	548	1694	Moderate return	solid
2020-06-27	mod_5	1816	21636	Normal (pre-intervention)	solid
2020-06-27	mod_6	72	363	Cautious return	solid
2020-06-28	mod_2	1972	35666	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6745	23193	No Intervention	solid
2020-06-28	mod_4	584	5370	Moderate return	solid
2020-06-28	mod_5	1878	28602	Normal (pre-intervention)	solid
2020-06-28	mod_6	76	405	Cautious return	solid
2020-06-29	mod_2	2001	35592	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6676	4634	No Intervention	solid
2020-06-29	mod_4	617	694	Moderate return	solid
2020-06-29	mod_5	1945	32238	Normal (pre-intervention)	solid
2020-06-29	mod_6	86	-285	Cautious return	solid
2020-06-30	mod_2	2004	43737	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6501	10584	No Intervention	solid
2020-06-30	mod_4	644	3870	Moderate return	solid
2020-06-30	mod_5	2014	32812	Normal (pre-intervention)	solid
2020-06-30	mod_6	98	361	Cautious return	solid
2020-07-01	mod_2	2037	48442	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6490	15814	No Intervention	solid
2020-07-01	mod_4	670	3048	Moderate return	solid
2020-07-01	mod_5	2068	39829	Normal (pre-intervention)	solid
2020-07-01	mod_6	108	136	Cautious return	solid
2020-07-02	mod_2	2074	44558	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6325	10197	No Intervention	solid
2020-07-02	mod_4	689	2461	Moderate return	solid
2020-07-02	mod_5	2126	38257	Normal (pre-intervention)	solid
2020-07-02	mod_6	112	577	Cautious return	solid
2020-07-03	mod_2	2101	49562	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6169	1663	No Intervention	solid
2020-07-03	mod_4	732	4134	Moderate return	solid
2020-07-03	mod_5	2206	49803	Normal (pre-intervention)	solid
2020-07-03	mod_6	123	-261	Cautious return	solid
2020-07-04	mod_2	2133	42238	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6063	8554	No Intervention	solid
2020-07-04	mod_4	756	3880	Moderate return	solid
2020-07-04	mod_5	2253	54327	Normal (pre-intervention)	solid
2020-07-04	mod_6	135	1068	Cautious return	solid
2020-07-05	mod_2	2097	56692	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5955	6237	No Intervention	solid
2020-07-05	mod_4	783	5564	Moderate return	solid
2020-07-05	mod_5	2301	46217	Normal (pre-intervention)	solid
2020-07-05	mod_6	142	38	Cautious return	solid
2020-07-06	mod_2	2116	49268	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5828	5040	No Intervention	solid
2020-07-06	mod_4	799	6750	Moderate return	solid
2020-07-06	mod_5	2334	49375	Normal (pre-intervention)	solid
2020-07-06	mod_6	146	210	Cautious return	solid
2020-07-07	mod_2	2159	22160	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5750	16165	No Intervention	solid
2020-07-07	mod_4	822	4423	Moderate return	solid
2020-07-07	mod_5	2367	65713	Normal (pre-intervention)	solid
2020-07-07	mod_6	157	577	Cautious return	solid
2020-07-08	mod_2	2178	54526	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5638	-1635	No Intervention	solid
2020-07-08	mod_4	839	7745	Moderate return	solid
2020-07-08	mod_5	2379	56692	Normal (pre-intervention)	solid
2020-07-08	mod_6	162	232	Cautious return	solid
2020-07-09	mod_2	2162	32870	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5525	4053	No Intervention	solid
2020-07-09	mod_4	845	7127	Moderate return	solid
2020-07-09	mod_5	2402	59900	Normal (pre-intervention)	solid
2020-07-09	mod_6	173	-264	Cautious return	solid
2020-07-10	mod_2	2199	17507	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5404	9520	No Intervention	solid
2020-07-10	mod_4	868	4421	Moderate return	solid
2020-07-10	mod_5	2408	79589	Normal (pre-intervention)	solid
2020-07-10	mod_6	180	1013	Cautious return	solid
2020-07-11	mod_2	2162	41591	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5263	4220	No Intervention	solid
2020-07-11	mod_4	872	9183	Moderate return	solid
2020-07-11	mod_5	2390	78098	Normal (pre-intervention)	solid
2020-07-11	mod_6	197	430	Cautious return	solid
2020-07-12	mod_2	2169	32362	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5198	-4801	No Intervention	solid
2020-07-12	mod_4	892	11102	Moderate return	solid
2020-07-12	mod_5	2360	52159	Normal (pre-intervention)	solid
2020-07-12	mod_6	198	199	Cautious return	solid
2020-07-13	mod_2	2176	35208	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	5114	2266	No Intervention	solid
2020-07-13	mod_4	892	14773	Moderate return	solid
2020-07-13	mod_5	2344	67536	Normal (pre-intervention)	solid
2020-07-13	mod_6	201	226	Cautious return	solid
2020-07-14	mod_2	2178	37271	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4998	-4148	No Intervention	solid
2020-07-14	mod_4	911	3910	Moderate return	solid
2020-07-14	mod_5	2289	51027	Normal (pre-intervention)	solid
2020-07-14	mod_6	209	430	Cautious return	solid
2020-07-15	mod_2	2171	31232	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4874	1010	No Intervention	solid
2020-07-15	mod_4	908	14184	Moderate return	solid
2020-07-15	mod_5	2260	35960	Normal (pre-intervention)	solid
2020-07-15	mod_6	220	200	Cautious return	solid
2020-07-16	mod_2	2177	16764	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4687	-4555	No Intervention	solid
2020-07-16	mod_4	933	16884	Moderate return	solid
2020-07-16	mod_5	2254	32865	Normal (pre-intervention)	solid
2020-07-16	mod_6	224	1375	Cautious return	solid
2020-07-17	mod_2	2142	41331	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4659	-2151	No Intervention	solid
2020-07-17	mod_4	919	13144	Moderate return	solid
2020-07-17	mod_5	2199	62496	Normal (pre-intervention)	solid
2020-07-17	mod_6	236	722	Cautious return	solid
2020-07-18	mod_2	2184	24387	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4538	13431	No Intervention	solid
2020-07-18	mod_4	938	14102	Moderate return	solid
2020-07-18	mod_5	2142	50721	Normal (pre-intervention)	solid
2020-07-18	mod_6	237	-179	Cautious return	solid
2020-07-19	mod_2	2153	47942	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4463	-7371	No Intervention	solid
2020-07-19	mod_4	951	23096	Moderate return	solid
2020-07-19	mod_5	2098	36827	Normal (pre-intervention)	solid
2020-07-19	mod_6	253	721	Cautious return	solid
2020-07-20	mod_2	2143	27231	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4368	6053	No Intervention	solid
2020-07-20	mod_4	971	17398	Moderate return	solid
2020-07-20	mod_5	2060	51201	Normal (pre-intervention)	solid
2020-07-20	mod_6	249	885	Cautious return	solid
2020-07-21	mod_2	2151	-6522	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4316	-1382	No Intervention	solid
2020-07-21	mod_4	965	19320	Moderate return	solid
2020-07-21	mod_5	2000	29436	Normal (pre-intervention)	solid
2020-07-21	mod_6	255	496	Cautious return	solid
2020-07-22	mod_2	2102	33089	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4195	6116	No Intervention	solid
2020-07-22	mod_4	995	24905	Moderate return	solid
2020-07-22	mod_5	1979	47526	Normal (pre-intervention)	solid
