Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	554	3774	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	4066	37300	No Intervention	solid
2020-05-11	mod_4	45	605	Moderate return	solid
2020-05-11	mod_5	49	220	Normal (pre-intervention)	solid
2020-05-11	mod_6	51	141	Cautious return	solid
2020-05-12	mod_2	639	4783	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	5294	30799	No Intervention	solid
2020-05-12	mod_4	63	927	Moderate return	solid
2020-05-12	mod_5	48	398	Normal (pre-intervention)	solid
2020-05-12	mod_6	65	-154	Cautious return	solid
2020-05-13	mod_2	737	4788	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6995	46238	No Intervention	solid
2020-05-13	mod_4	48	243	Moderate return	solid
2020-05-13	mod_5	57	510	Normal (pre-intervention)	solid
2020-05-13	mod_6	49	1605	Cautious return	solid
2020-05-14	mod_2	833	5873	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	9117	61799	No Intervention	solid
2020-05-14	mod_4	59	72	Moderate return	solid
2020-05-14	mod_5	55	676	Normal (pre-intervention)	solid
2020-05-14	mod_6	31	-149	Cautious return	solid
2020-05-15	mod_2	1005	11221	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	11801	80730	No Intervention	solid
2020-05-15	mod_4	46	614	Moderate return	solid
2020-05-15	mod_5	54	346	Normal (pre-intervention)	solid
2020-05-15	mod_6	56	591	Cautious return	solid
2020-05-16	mod_2	1197	8485	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	15067	119727	No Intervention	solid
2020-05-16	mod_4	69	981	Moderate return	solid
2020-05-16	mod_5	71	1162	Normal (pre-intervention)	solid
2020-05-16	mod_6	77	329	Cautious return	solid
2020-05-17	mod_2	1376	8925	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	19032	154944	No Intervention	solid
2020-05-17	mod_4	71	171	Moderate return	solid
2020-05-17	mod_5	81	-300	Normal (pre-intervention)	solid
2020-05-17	mod_6	46	269	Cautious return	solid
2020-05-18	mod_2	1608	13134	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	23536	169284	No Intervention	solid
2020-05-18	mod_4	68	770	Moderate return	solid
2020-05-18	mod_5	87	2059	Normal (pre-intervention)	solid
2020-05-18	mod_6	56	955	Cautious return	solid
2020-05-19	mod_2	1898	11987	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	28666	254720	No Intervention	solid
2020-05-19	mod_4	66	684	Moderate return	solid
2020-05-19	mod_5	82	-244	Normal (pre-intervention)	solid
2020-05-19	mod_6	62	977	Cautious return	solid
2020-05-20	mod_2	2223	22203	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	34386	313626	No Intervention	solid
2020-05-20	mod_4	49	305	Moderate return	solid
2020-05-20	mod_5	94	1681	Normal (pre-intervention)	solid
2020-05-20	mod_6	64	551	Cautious return	solid
2020-05-21	mod_2	2698	23743	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	40479	424871	No Intervention	solid
2020-05-21	mod_4	94	1771	Moderate return	solid
2020-05-21	mod_5	128	586	Normal (pre-intervention)	solid
2020-05-21	mod_6	65	668	Cautious return	solid
2020-05-22	mod_2	3184	16115	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	47069	463214	No Intervention	solid
2020-05-22	mod_4	96	660	Moderate return	solid
2020-05-22	mod_5	118	3036	Normal (pre-intervention)	solid
2020-05-22	mod_6	78	337	Cautious return	solid
2020-05-23	mod_2	3683	29738	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	53796	608064	No Intervention	solid
2020-05-23	mod_4	107	1736	Moderate return	solid
2020-05-23	mod_5	165	486	Normal (pre-intervention)	solid
2020-05-23	mod_6	68	-6	Cautious return	solid
2020-05-24	mod_2	4409	31936	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	60519	776921	No Intervention	solid
2020-05-24	mod_4	141	-505	Moderate return	solid
2020-05-24	mod_5	197	1607	Normal (pre-intervention)	solid
2020-05-24	mod_6	60	1498	Cautious return	solid
2020-05-25	mod_2	5181	35347	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	67781	886328	No Intervention	solid
2020-05-25	mod_4	171	2139	Moderate return	solid
2020-05-25	mod_5	270	2520	Normal (pre-intervention)	solid
2020-05-25	mod_6	81	587	Cautious return	solid
2020-05-26	mod_2	6142	35318	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	74920	977599	No Intervention	solid
2020-05-26	mod_4	164	1013	Moderate return	solid
2020-05-26	mod_5	258	3363	Normal (pre-intervention)	solid
2020-05-26	mod_6	97	92	Cautious return	solid
2020-05-27	mod_2	7127	57864	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	82247	1112875	No Intervention	solid
2020-05-27	mod_4	213	3086	Moderate return	solid
2020-05-27	mod_5	373	3348	Normal (pre-intervention)	solid
2020-05-27	mod_6	100	2331	Cautious return	solid
2020-05-28	mod_2	8188	80329	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	89053	1045283	No Intervention	solid
2020-05-28	mod_4	232	1417	Moderate return	solid
2020-05-28	mod_5	472	6724	Normal (pre-intervention)	solid
2020-05-28	mod_6	97	-550	Cautious return	solid
2020-05-29	mod_2	9330	41281	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	95176	1153759	No Intervention	solid
2020-05-29	mod_4	306	1794	Moderate return	solid
2020-05-29	mod_5	602	5030	Normal (pre-intervention)	solid
2020-05-29	mod_6	117	2203	Cautious return	solid
2020-05-30	mod_2	10460	107078	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	101430	1164599	No Intervention	solid
2020-05-30	mod_4	361	2605	Moderate return	solid
2020-05-30	mod_5	777	6554	Normal (pre-intervention)	solid
2020-05-30	mod_6	132	194	Cautious return	solid
2020-05-31	mod_2	11802	73178	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	107034	1206419	No Intervention	solid
2020-05-31	mod_4	409	5680	Moderate return	solid
2020-05-31	mod_5	1015	12889	Normal (pre-intervention)	solid
2020-05-31	mod_6	125	2587	Cautious return	solid
2020-06-01	mod_2	13006	83572	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	111776	1232112	No Intervention	solid
2020-06-01	mod_4	491	1886	Moderate return	solid
2020-06-01	mod_5	1349	15384	Normal (pre-intervention)	solid
2020-06-01	mod_6	135	958	Cautious return	solid
2020-06-02	mod_2	14541	141930	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	115767	1221037	No Intervention	solid
2020-06-02	mod_4	596	5170	Moderate return	solid
2020-06-02	mod_5	1786	15103	Normal (pre-intervention)	solid
2020-06-02	mod_6	166	2196	Cautious return	solid
2020-06-03	mod_2	15937	188616	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	119437	1093311	No Intervention	solid
2020-06-03	mod_4	745	7165	Moderate return	solid
2020-06-03	mod_5	2287	24864	Normal (pre-intervention)	solid
2020-06-03	mod_6	174	966	Cautious return	solid
2020-06-04	mod_2	17242	149071	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	122308	1019467	No Intervention	solid
2020-06-04	mod_4	832	4040	Moderate return	solid
2020-06-04	mod_5	3055	26608	Normal (pre-intervention)	solid
2020-06-04	mod_6	170	1425	Cautious return	solid
2020-06-05	mod_2	18737	221814	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	125232	943960	No Intervention	solid
2020-06-05	mod_4	1064	7794	Moderate return	solid
2020-06-05	mod_5	3947	33095	Normal (pre-intervention)	solid
2020-06-05	mod_6	204	2801	Cautious return	solid
2020-06-06	mod_2	20304	288085	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	127503	975770	No Intervention	solid
2020-06-06	mod_4	1223	10929	Moderate return	solid
2020-06-06	mod_5	5117	52811	Normal (pre-intervention)	solid
2020-06-06	mod_6	246	-91	Cautious return	solid
2020-06-07	mod_2	21653	199002	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	129151	776675	No Intervention	solid
2020-06-07	mod_4	1487	4980	Moderate return	solid
2020-06-07	mod_5	6615	56485	Normal (pre-intervention)	solid
2020-06-07	mod_6	192	2660	Cautious return	solid
2020-06-08	mod_2	23363	319507	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	130972	852747	No Intervention	solid
2020-06-08	mod_4	1746	15463	Moderate return	solid
2020-06-08	mod_5	8518	75454	Normal (pre-intervention)	solid
2020-06-08	mod_6	267	3178	Cautious return	solid
2020-06-09	mod_2	24834	355433	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	132732	559458	No Intervention	solid
2020-06-09	mod_4	2077	8339	Moderate return	solid
2020-06-09	mod_5	10595	86276	Normal (pre-intervention)	solid
2020-06-09	mod_6	253	2648	Cautious return	solid
2020-06-10	mod_2	26304	378641	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	134308	444991	No Intervention	solid
2020-06-10	mod_4	2518	17283	Moderate return	solid
2020-06-10	mod_5	13205	129569	Normal (pre-intervention)	solid
2020-06-10	mod_6	331	1638	Cautious return	solid
2020-06-11	mod_2	27682	456409	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	135295	611759	No Intervention	solid
2020-06-11	mod_4	3019	18291	Moderate return	solid
2020-06-11	mod_5	15874	150351	Normal (pre-intervention)	solid
2020-06-11	mod_6	353	3325	Cautious return	solid
2020-06-12	mod_2	29469	276034	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	136169	543435	No Intervention	solid
2020-06-12	mod_4	3518	18123	Moderate return	solid
2020-06-12	mod_5	18851	210563	Normal (pre-intervention)	solid
2020-06-12	mod_6	384	4354	Cautious return	solid
2020-06-13	mod_2	30917	576938	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	136703	404596	No Intervention	solid
2020-06-13	mod_4	4195	26537	Moderate return	solid
2020-06-13	mod_5	21948	194625	Normal (pre-intervention)	solid
2020-06-13	mod_6	388	6962	Cautious return	solid
2020-06-14	mod_2	32442	473590	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	136642	265374	No Intervention	solid
2020-06-14	mod_4	4822	37008	Moderate return	solid
2020-06-14	mod_5	24876	288484	Normal (pre-intervention)	solid
2020-06-14	mod_6	539	2719	Cautious return	solid
2020-06-15	mod_2	33775	626347	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	136572	461431	No Intervention	solid
2020-06-15	mod_4	5547	22114	Moderate return	solid
2020-06-15	mod_5	28050	370850	Normal (pre-intervention)	solid
2020-06-15	mod_6	571	1880	Cautious return	solid
2020-06-16	mod_2	35382	500707	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	136575	304028	No Intervention	solid
2020-06-16	mod_4	6209	36546	Moderate return	solid
2020-06-16	mod_5	30748	418096	Normal (pre-intervention)	solid
2020-06-16	mod_6	581	5458	Cautious return	solid
2020-06-17	mod_2	36857	498934	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	136029	278640	No Intervention	solid
2020-06-17	mod_4	6958	48784	Moderate return	solid
2020-06-17	mod_5	33494	572686	Normal (pre-intervention)	solid
2020-06-17	mod_6	707	6882	Cautious return	solid
2020-06-18	mod_2	38120	702840	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	135389	344821	No Intervention	solid
2020-06-18	mod_4	7781	54118	Moderate return	solid
2020-06-18	mod_5	36083	562573	Normal (pre-intervention)	solid
2020-06-18	mod_6	739	4907	Cautious return	solid
2020-06-19	mod_2	39433	660319	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	134367	394422	No Intervention	solid
2020-06-19	mod_4	8497	62661	Moderate return	solid
2020-06-19	mod_5	38381	720926	Normal (pre-intervention)	solid
2020-06-19	mod_6	831	6183	Cautious return	solid
2020-06-20	mod_2	40343	711377	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	133012	-24509	No Intervention	solid
2020-06-20	mod_4	9225	30630	Moderate return	solid
2020-06-20	mod_5	40258	723461	Normal (pre-intervention)	solid
2020-06-20	mod_6	937	8177	Cautious return	solid
2020-06-21	mod_2	41445	704683	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	132072	275093	No Intervention	solid
2020-06-21	mod_4	9979	111182	Moderate return	solid
2020-06-21	mod_5	42215	801866	Normal (pre-intervention)	solid
2020-06-21	mod_6	1105	12406	Cautious return	solid
2020-06-22	mod_2	42589	658367	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	129899	221569	No Intervention	solid
2020-06-22	mod_4	10706	74811	Moderate return	solid
2020-06-22	mod_5	43614	852322	Normal (pre-intervention)	solid
2020-06-22	mod_6	1215	10071	Cautious return	solid
2020-06-23	mod_2	43367	763277	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	129159	57574	No Intervention	solid
2020-06-23	mod_4	11479	112461	Moderate return	solid
2020-06-23	mod_5	45231	876432	Normal (pre-intervention)	solid
2020-06-23	mod_6	1314	2130	Cautious return	solid
2020-06-24	mod_2	44006	515023	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	127023	2257	No Intervention	solid
2020-06-24	mod_4	12220	100910	Moderate return	solid
2020-06-24	mod_5	46055	829670	Normal (pre-intervention)	solid
2020-06-24	mod_6	1472	18043	Cautious return	solid
2020-06-25	mod_2	44549	287622	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	125424	242146	No Intervention	solid
2020-06-25	mod_4	12924	121227	Moderate return	solid
2020-06-25	mod_5	46823	968613	Normal (pre-intervention)	solid
2020-06-25	mod_6	1641	12072	Cautious return	solid
2020-06-26	mod_2	45364	490192	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	123694	48500	No Intervention	solid
2020-06-26	mod_4	13617	149914	Moderate return	solid
2020-06-26	mod_5	47590	1077759	Normal (pre-intervention)	solid
2020-06-26	mod_6	1742	9001	Cautious return	solid
2020-06-27	mod_2	45663	664381	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	121758	-65205	No Intervention	solid
2020-06-27	mod_4	14419	179739	Moderate return	solid
2020-06-27	mod_5	47848	1033011	Normal (pre-intervention)	solid
2020-06-27	mod_6	1995	14995	Cautious return	solid
2020-06-28	mod_2	46067	492001	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	120090	68582	No Intervention	solid
2020-06-28	mod_4	14989	225802	Moderate return	solid
2020-06-28	mod_5	48426	719980	Normal (pre-intervention)	solid
2020-06-28	mod_6	2134	6552	Cautious return	solid
2020-06-29	mod_2	46301	342988	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	117719	14751	No Intervention	solid
2020-06-29	mod_4	15692	182800	Moderate return	solid
2020-06-29	mod_5	48111	709963	Normal (pre-intervention)	solid
2020-06-29	mod_6	2451	19718	Cautious return	solid
2020-06-30	mod_2	46600	443582	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	115952	1734	No Intervention	solid
2020-06-30	mod_4	16359	214502	Moderate return	solid
2020-06-30	mod_5	48134	490719	Normal (pre-intervention)	solid
2020-06-30	mod_6	2615	30814	Cautious return	solid
2020-07-01	mod_2	47008	534390	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	112596	153421	No Intervention	solid
2020-07-01	mod_4	17023	269336	Moderate return	solid
2020-07-01	mod_5	48147	802339	Normal (pre-intervention)	solid
2020-07-01	mod_6	2857	20110	Cautious return	solid
2020-07-02	mod_2	47015	570100	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	111270	-97873	No Intervention	solid
2020-07-02	mod_4	17611	329607	Moderate return	solid
2020-07-02	mod_5	47764	824571	Normal (pre-intervention)	solid
2020-07-02	mod_6	3226	6359	Cautious return	solid
2020-07-03	mod_2	46719	388900	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	109327	40918	No Intervention	solid
2020-07-03	mod_4	18230	304959	Moderate return	solid
2020-07-03	mod_5	47361	830311	Normal (pre-intervention)	solid
2020-07-03	mod_6	3416	30339	Cautious return	solid
2020-07-04	mod_2	47097	314013	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	106034	210288	No Intervention	solid
2020-07-04	mod_4	18564	312562	Moderate return	solid
2020-07-04	mod_5	47130	710333	Normal (pre-intervention)	solid
2020-07-04	mod_6	3593	14288	Cautious return	solid
2020-07-05	mod_2	46577	283947	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	104215	112370	No Intervention	solid
2020-07-05	mod_4	19272	241720	Moderate return	solid
2020-07-05	mod_5	46725	827108	Normal (pre-intervention)	solid
2020-07-05	mod_6	3894	34195	Cautious return	solid
2020-07-06	mod_2	46962	467611	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	101867	8234	No Intervention	solid
2020-07-06	mod_4	19727	337327	Moderate return	solid
2020-07-06	mod_5	45890	777706	Normal (pre-intervention)	solid
2020-07-06	mod_6	4352	29788	Cautious return	solid
2020-07-07	mod_2	46435	280692	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	100082	125932	No Intervention	solid
2020-07-07	mod_4	20107	445289	Moderate return	solid
2020-07-07	mod_5	45422	673873	Normal (pre-intervention)	solid
2020-07-07	mod_6	4512	36679	Cautious return	solid
2020-07-08	mod_2	46393	404669	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	98261	-40423	No Intervention	solid
2020-07-08	mod_4	20503	373372	Moderate return	solid
2020-07-08	mod_5	44628	445046	Normal (pre-intervention)	solid
2020-07-08	mod_6	4808	13873	Cautious return	solid
2020-07-09	mod_2	46317	53430	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	95335	78703	No Intervention	solid
2020-07-09	mod_4	20852	385480	Moderate return	solid
2020-07-09	mod_5	43858	287392	Normal (pre-intervention)	solid
2020-07-09	mod_6	5145	67669	Cautious return	solid
2020-07-10	mod_2	45616	416374	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	93330	21061	No Intervention	solid
2020-07-10	mod_4	21279	619871	Moderate return	solid
2020-07-10	mod_5	43168	476443	Normal (pre-intervention)	solid
2020-07-10	mod_6	5317	39605	Cautious return	solid
2020-07-11	mod_2	45994	302239	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	92010	79081	No Intervention	solid
2020-07-11	mod_4	21387	491918	Moderate return	solid
2020-07-11	mod_5	42083	364435	Normal (pre-intervention)	solid
2020-07-11	mod_6	5656	43462	Cautious return	solid
2020-07-12	mod_2	45339	236069	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	89927	25286	No Intervention	solid
2020-07-12	mod_4	21733	391834	Moderate return	solid
2020-07-12	mod_5	41079	292182	Normal (pre-intervention)	solid
2020-07-12	mod_6	5796	41291	Cautious return	solid
2020-07-13	mod_2	45034	198824	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	87320	20138	No Intervention	solid
2020-07-13	mod_4	21707	486020	Moderate return	solid
2020-07-13	mod_5	39957	203829	Normal (pre-intervention)	solid
2020-07-13	mod_6	6091	41351	Cautious return	solid
2020-07-14	mod_2	44795	328569	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	85054	-38166	No Intervention	solid
2020-07-14	mod_4	21947	586394	Moderate return	solid
2020-07-14	mod_5	39452	369298	Normal (pre-intervention)	solid
2020-07-14	mod_6	6247	96835	Cautious return	solid
2020-07-15	mod_2	44134	268945	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	83098	-59141	No Intervention	solid
2020-07-15	mod_4	22097	434627	Moderate return	solid
2020-07-15	mod_5	38839	285780	Normal (pre-intervention)	solid
2020-07-15	mod_6	6635	50575	Cautious return	solid
2020-07-16	mod_2	43626	145918	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	81362	20208	No Intervention	solid
2020-07-16	mod_4	22229	427584	Moderate return	solid
2020-07-16	mod_5	37578	362929	Normal (pre-intervention)	solid
2020-07-16	mod_6	6942	74125	Cautious return	solid
2020-07-17	mod_2	43529	61096	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	79010	-42923	No Intervention	solid
2020-07-17	mod_4	21895	429452	Moderate return	solid
2020-07-17	mod_5	36858	232649	Normal (pre-intervention)	solid
2020-07-17	mod_6	7035	50792	Cautious return	solid
2020-07-18	mod_2	43195	115753	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	77288	84420	No Intervention	solid
2020-07-18	mod_4	22259	719566	Moderate return	solid
2020-07-18	mod_5	35590	153071	Normal (pre-intervention)	solid
2020-07-18	mod_6	7431	71319	Cautious return	solid
2020-07-19	mod_2	42791	194026	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	75644	89127	No Intervention	solid
2020-07-19	mod_4	22381	503136	Moderate return	solid
2020-07-19	mod_5	34565	316508	Normal (pre-intervention)	solid
2020-07-19	mod_6	7626	76569	Cautious return	solid
2020-07-20	mod_2	42600	42494	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	73843	71063	No Intervention	solid
2020-07-20	mod_4	22273	472648	Moderate return	solid
2020-07-20	mod_5	33946	191219	Normal (pre-intervention)	solid
2020-07-20	mod_6	7848	115471	Cautious return	solid
