Dates	variable	value	upper_ci	color	type
2020-05-02	mod_5	1526	7773	Normal (pre-intervention)	solid
2020-05-02	mod_6	1475	7426	Cautious return	solid
2020-05-03	mod_2	2354	12017	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3476	17242	No Intervention	solid
2020-05-03	mod_4	1522	8013	Moderate return	solid
2020-05-03	mod_5	1578	8135	Normal (pre-intervention)	solid
2020-05-03	mod_6	1531	7858	Cautious return	solid
2020-05-04	mod_2	2599	13632	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4167	22070	No Intervention	solid
2020-05-04	mod_4	1598	8242	Moderate return	solid
2020-05-04	mod_5	1619	8834	Normal (pre-intervention)	solid
2020-05-04	mod_6	1572	8141	Cautious return	solid
2020-05-05	mod_2	2882	14205	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5059	27080	No Intervention	solid
2020-05-05	mod_4	1642	8127	Moderate return	solid
2020-05-05	mod_5	1664	8696	Normal (pre-intervention)	solid
2020-05-05	mod_6	1623	8450	Cautious return	solid
2020-05-06	mod_2	3199	16797	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6216	34522	No Intervention	solid
2020-05-06	mod_4	1684	8836	Moderate return	solid
2020-05-06	mod_5	1724	9153	Normal (pre-intervention)	solid
2020-05-06	mod_6	1669	9176	Cautious return	solid
2020-05-07	mod_2	3552	18625	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7691	46081	No Intervention	solid
2020-05-07	mod_4	1724	9112	Moderate return	solid
2020-05-07	mod_5	1771	9207	Normal (pre-intervention)	solid
2020-05-07	mod_6	1717	9070	Cautious return	solid
2020-05-08	mod_2	3958	22578	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9647	58251	No Intervention	solid
2020-05-08	mod_4	1776	10121	Moderate return	solid
2020-05-08	mod_5	1833	10178	Normal (pre-intervention)	solid
2020-05-08	mod_6	1767	9373	Cautious return	solid
2020-05-09	mod_2	4422	25205	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12175	77058	No Intervention	solid
2020-05-09	mod_4	1833	9790	Moderate return	solid
2020-05-09	mod_5	1868	10463	Normal (pre-intervention)	solid
2020-05-09	mod_6	1801	9837	Cautious return	solid
2020-05-10	mod_2	4967	28509	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	15540	103684	No Intervention	solid
2020-05-10	mod_4	1883	10382	Moderate return	solid
2020-05-10	mod_5	1911	10691	Normal (pre-intervention)	solid
2020-05-10	mod_6	1845	10628	Cautious return	solid
2020-05-11	mod_2	5597	34511	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	19948	135424	No Intervention	solid
2020-05-11	mod_4	1938	10468	Moderate return	solid
2020-05-11	mod_5	1957	11634	Normal (pre-intervention)	solid
2020-05-11	mod_6	1887	10572	Cautious return	solid
2020-05-12	mod_2	6294	38681	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	25841	171987	No Intervention	solid
2020-05-12	mod_4	1976	10749	Moderate return	solid
2020-05-12	mod_5	2002	11672	Normal (pre-intervention)	solid
2020-05-12	mod_6	1955	11448	Cautious return	solid
2020-05-13	mod_2	7099	46488	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	33649	224687	No Intervention	solid
2020-05-13	mod_4	2027	11561	Moderate return	solid
2020-05-13	mod_5	2063	12197	Normal (pre-intervention)	solid
2020-05-13	mod_6	2010	11553	Cautious return	solid
2020-05-14	mod_2	8102	53881	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	43876	307062	No Intervention	solid
2020-05-14	mod_4	2069	11967	Moderate return	solid
2020-05-14	mod_5	2123	12535	Normal (pre-intervention)	solid
2020-05-14	mod_6	2061	11928	Cautious return	solid
2020-05-15	mod_2	9287	58759	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	57119	401700	No Intervention	solid
2020-05-15	mod_4	2128	12233	Moderate return	solid
2020-05-15	mod_5	2178	13527	Normal (pre-intervention)	solid
2020-05-15	mod_6	2109	12525	Cautious return	solid
2020-05-16	mod_2	10696	69784	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	73981	534086	No Intervention	solid
2020-05-16	mod_4	2177	13867	Moderate return	solid
2020-05-16	mod_5	2235	13443	Normal (pre-intervention)	solid
2020-05-16	mod_6	2175	13481	Cautious return	solid
2020-05-17	mod_2	12348	83092	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	95029	709965	No Intervention	solid
2020-05-17	mod_4	2223	13044	Moderate return	solid
2020-05-17	mod_5	2323	14172	Normal (pre-intervention)	solid
2020-05-17	mod_6	2231	13157	Cautious return	solid
2020-05-18	mod_2	14310	98305	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	120473	906153	No Intervention	solid
2020-05-18	mod_4	2272	14363	Moderate return	solid
2020-05-18	mod_5	2418	15393	Normal (pre-intervention)	solid
2020-05-18	mod_6	2300	14370	Cautious return	solid
2020-05-19	mod_2	16703	107793	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	150943	1144868	No Intervention	solid
2020-05-19	mod_4	2329	14705	Moderate return	solid
2020-05-19	mod_5	2533	15642	Normal (pre-intervention)	solid
2020-05-19	mod_6	2369	14989	Cautious return	solid
2020-05-20	mod_2	19586	135668	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	186462	1504078	No Intervention	solid
2020-05-20	mod_4	2391	15096	Moderate return	solid
2020-05-20	mod_5	2641	18519	Normal (pre-intervention)	solid
2020-05-20	mod_6	2421	15013	Cautious return	solid
2020-05-21	mod_2	22995	150533	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	227592	1947838	No Intervention	solid
2020-05-21	mod_4	2460	15950	Moderate return	solid
2020-05-21	mod_5	2787	17992	Normal (pre-intervention)	solid
2020-05-21	mod_6	2501	15386	Cautious return	solid
2020-05-22	mod_2	27028	172976	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	274170	2417927	No Intervention	solid
2020-05-22	mod_4	2550	16870	Moderate return	solid
2020-05-22	mod_5	2953	18935	Normal (pre-intervention)	solid
2020-05-22	mod_6	2573	16657	Cautious return	solid
2020-05-23	mod_2	31757	214176	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	326699	3033251	No Intervention	solid
2020-05-23	mod_4	2628	16749	Moderate return	solid
2020-05-23	mod_5	3173	21925	Normal (pre-intervention)	solid
2020-05-23	mod_6	2646	17079	Cautious return	solid
2020-05-24	mod_2	37247	252190	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	385137	3763778	No Intervention	solid
2020-05-24	mod_4	2725	17659	Moderate return	solid
2020-05-24	mod_5	3428	22810	Normal (pre-intervention)	solid
2020-05-24	mod_6	2705	17553	Cautious return	solid
2020-05-25	mod_2	43606	287658	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	449619	4556443	No Intervention	solid
2020-05-25	mod_4	2858	19011	Moderate return	solid
2020-05-25	mod_5	3769	28166	Normal (pre-intervention)	solid
2020-05-25	mod_6	2791	18708	Cautious return	solid
2020-05-26	mod_2	50923	335083	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	520270	5466909	No Intervention	solid
2020-05-26	mod_4	2993	19225	Moderate return	solid
2020-05-26	mod_5	4184	29344	Normal (pre-intervention)	solid
2020-05-26	mod_6	2887	18974	Cautious return	solid
2020-05-27	mod_2	59146	390468	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	596642	6544283	No Intervention	solid
2020-05-27	mod_4	3144	21505	Moderate return	solid
2020-05-27	mod_5	4713	32752	Normal (pre-intervention)	solid
2020-05-27	mod_6	2983	19102	Cautious return	solid
2020-05-28	mod_2	68511	441113	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	679229	7558643	No Intervention	solid
2020-05-28	mod_4	3332	22872	Moderate return	solid
2020-05-28	mod_5	5397	38711	Normal (pre-intervention)	solid
2020-05-28	mod_6	3120	21074	Cautious return	solid
2020-05-29	mod_2	78894	529063	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	767396	8767895	No Intervention	solid
2020-05-29	mod_4	3551	24828	Moderate return	solid
2020-05-29	mod_5	6308	46087	Normal (pre-intervention)	solid
2020-05-29	mod_6	3255	20611	Cautious return	solid
2020-05-30	mod_2	90502	631900	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	861160	9786534	No Intervention	solid
2020-05-30	mod_4	3811	26661	Moderate return	solid
2020-05-30	mod_5	7488	54885	Normal (pre-intervention)	solid
2020-05-30	mod_6	3419	23465	Cautious return	solid
2020-05-31	mod_2	103325	744317	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	960148	10918082	No Intervention	solid
2020-05-31	mod_4	4124	30259	Moderate return	solid
2020-05-31	mod_5	9130	64187	Normal (pre-intervention)	solid
2020-05-31	mod_6	3589	25218	Cautious return	solid
2020-06-01	mod_2	117395	873007	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1064001	12148540	No Intervention	solid
2020-06-01	mod_4	4485	30810	Moderate return	solid
2020-06-01	mod_5	11337	78285	Normal (pre-intervention)	solid
2020-06-01	mod_6	3818	25815	Cautious return	solid
2020-06-02	mod_2	132763	1036424	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1172623	12937392	No Intervention	solid
2020-06-02	mod_4	4920	32324	Moderate return	solid
2020-06-02	mod_5	14162	95411	Normal (pre-intervention)	solid
2020-06-02	mod_6	4042	28880	Cautious return	solid
2020-06-03	mod_2	149330	1196251	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1285310	14091950	No Intervention	solid
2020-06-03	mod_4	5462	36564	Moderate return	solid
2020-06-03	mod_5	17812	111620	Normal (pre-intervention)	solid
2020-06-03	mod_6	4306	27844	Cautious return	solid
2020-06-04	mod_2	167195	1407636	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1401914	15038489	No Intervention	solid
2020-06-04	mod_4	6077	41200	Moderate return	solid
2020-06-04	mod_5	22432	136775	Normal (pre-intervention)	solid
2020-06-04	mod_6	4618	30457	Cautious return	solid
2020-06-05	mod_2	186512	1626156	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1522353	16163232	No Intervention	solid
2020-06-05	mod_4	6837	44771	Moderate return	solid
2020-06-05	mod_5	28270	175328	Normal (pre-intervention)	solid
2020-06-05	mod_6	4979	32478	Cautious return	solid
2020-06-06	mod_2	207094	1903673	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1645910	16903531	No Intervention	solid
2020-06-06	mod_4	7746	48054	Moderate return	solid
2020-06-06	mod_5	35533	207221	Normal (pre-intervention)	solid
2020-06-06	mod_6	5340	35215	Cautious return	solid
2020-06-07	mod_2	228912	2135262	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1773069	18000866	No Intervention	solid
2020-06-07	mod_4	8790	53009	Moderate return	solid
2020-06-07	mod_5	44562	272449	Normal (pre-intervention)	solid
2020-06-07	mod_6	5738	39673	Cautious return	solid
2020-06-08	mod_2	252073	2408838	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1902565	18493672	No Intervention	solid
2020-06-08	mod_4	10068	60924	Moderate return	solid
2020-06-08	mod_5	55750	340212	Normal (pre-intervention)	solid
2020-06-08	mod_6	6227	37202	Cautious return	solid
2020-06-09	mod_2	276868	2716538	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2034636	19213961	No Intervention	solid
2020-06-09	mod_4	11547	65879	Moderate return	solid
2020-06-09	mod_5	69427	423882	Normal (pre-intervention)	solid
2020-06-09	mod_6	6752	40447	Cautious return	solid
2020-06-10	mod_2	303131	3047164	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2169100	19912157	No Intervention	solid
2020-06-10	mod_4	13309	78563	Moderate return	solid
2020-06-10	mod_5	85743	534678	Normal (pre-intervention)	solid
2020-06-10	mod_6	7379	45670	Cautious return	solid
2020-06-11	mod_2	330878	3458962	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2305119	20367655	No Intervention	solid
2020-06-11	mod_4	15372	84156	Moderate return	solid
2020-06-11	mod_5	104887	683700	Normal (pre-intervention)	solid
2020-06-11	mod_6	8092	46778	Cautious return	solid
2020-06-12	mod_2	359930	3785652	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2443330	20651196	No Intervention	solid
2020-06-12	mod_4	17748	92144	Moderate return	solid
2020-06-12	mod_5	126646	912233	Normal (pre-intervention)	solid
2020-06-12	mod_6	8856	51231	Cautious return	solid
2020-06-13	mod_2	390545	4221096	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2582300	20985333	No Intervention	solid
2020-06-13	mod_4	20480	102501	Moderate return	solid
2020-06-13	mod_5	150810	1127664	Normal (pre-intervention)	solid
2020-06-13	mod_6	9765	53110	Cautious return	solid
2020-06-14	mod_2	422664	4724049	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2722071	21490467	No Intervention	solid
2020-06-14	mod_4	23533	114136	Moderate return	solid
2020-06-14	mod_5	177129	1436394	Normal (pre-intervention)	solid
2020-06-14	mod_6	10745	58950	Cautious return	solid
2020-06-15	mod_2	456023	5223948	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2862490	21995101	No Intervention	solid
2020-06-15	mod_4	27041	134061	Moderate return	solid
2020-06-15	mod_5	205742	1840263	Normal (pre-intervention)	solid
2020-06-15	mod_6	11929	61720	Cautious return	solid
2020-06-16	mod_2	490521	5815806	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3003455	22223693	No Intervention	solid
2020-06-16	mod_4	30955	155872	Moderate return	solid
2020-06-16	mod_5	236476	2283286	Normal (pre-intervention)	solid
2020-06-16	mod_6	13275	65151	Cautious return	solid
2020-06-17	mod_2	526603	6277455	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3143804	22481630	No Intervention	solid
2020-06-17	mod_4	35320	176132	Moderate return	solid
2020-06-17	mod_5	269113	2839040	Normal (pre-intervention)	solid
2020-06-17	mod_6	14676	69830	Cautious return	solid
2020-06-18	mod_2	563868	6770282	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3283402	22831725	No Intervention	solid
2020-06-18	mod_4	40166	197593	Moderate return	solid
2020-06-18	mod_5	303906	3493729	Normal (pre-intervention)	solid
2020-06-18	mod_6	16209	74228	Cautious return	solid
2020-06-19	mod_2	602215	7419816	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3422334	23010373	No Intervention	solid
2020-06-19	mod_4	45621	215917	Moderate return	solid
2020-06-19	mod_5	340496	4107435	Normal (pre-intervention)	solid
2020-06-19	mod_6	17889	79106	Cautious return	solid
2020-06-20	mod_2	641714	8020609	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3560058	23326611	No Intervention	solid
2020-06-20	mod_4	51573	246736	Moderate return	solid
2020-06-20	mod_5	379125	5099220	Normal (pre-intervention)	solid
2020-06-20	mod_6	19770	89332	Cautious return	solid
2020-06-21	mod_2	681909	8796940	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3696204	23269264	No Intervention	solid
2020-06-21	mod_4	58122	274687	Moderate return	solid
2020-06-21	mod_5	419306	5780918	Normal (pre-intervention)	solid
2020-06-21	mod_6	21767	96405	Cautious return	solid
2020-06-22	mod_2	723164	9504049	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3831117	23491179	No Intervention	solid
2020-06-22	mod_4	65283	326159	Moderate return	solid
2020-06-22	mod_5	461025	6273194	Normal (pre-intervention)	solid
2020-06-22	mod_6	23972	99898	Cautious return	solid
2020-06-23	mod_2	765289	10080096	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3963921	23614826	No Intervention	solid
2020-06-23	mod_4	73113	359197	Moderate return	solid
2020-06-23	mod_5	504215	6920216	Normal (pre-intervention)	solid
2020-06-23	mod_6	26286	100860	Cautious return	solid
2020-06-24	mod_2	807798	10731690	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4094808	23692600	No Intervention	solid
2020-06-24	mod_4	81668	428277	Moderate return	solid
2020-06-24	mod_5	548616	7645453	Normal (pre-intervention)	solid
2020-06-24	mod_6	28837	121309	Cautious return	solid
2020-06-25	mod_2	850928	11248962	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4223475	23888383	No Intervention	solid
2020-06-25	mod_4	90968	500655	Moderate return	solid
2020-06-25	mod_5	594208	8641598	Normal (pre-intervention)	solid
2020-06-25	mod_6	31474	125328	Cautious return	solid
2020-06-26	mod_2	894694	11788708	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4350230	23895265	No Intervention	solid
2020-06-26	mod_4	100890	540743	Moderate return	solid
2020-06-26	mod_5	641015	9552918	Normal (pre-intervention)	solid
2020-06-26	mod_6	34324	132312	Cautious return	solid
2020-06-27	mod_2	939161	12489582	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4474179	23936283	No Intervention	solid
2020-06-27	mod_4	111516	646255	Moderate return	solid
2020-06-27	mod_5	688577	10486955	Normal (pre-intervention)	solid
2020-06-27	mod_6	37230	149794	Cautious return	solid
2020-06-28	mod_2	984129	13105384	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4596910	23956833	No Intervention	solid
2020-06-28	mod_4	122760	720591	Moderate return	solid
2020-06-28	mod_5	736812	11436611	Normal (pre-intervention)	solid
2020-06-28	mod_6	40294	162315	Cautious return	solid
2020-06-29	mod_2	1029528	13565018	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4716932	23952140	No Intervention	solid
2020-06-29	mod_4	134774	845898	Moderate return	solid
2020-06-29	mod_5	786043	12148771	Normal (pre-intervention)	solid
2020-06-29	mod_6	43493	182354	Cautious return	solid
2020-06-30	mod_2	1075646	14172897	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4834510	24078935	No Intervention	solid
2020-06-30	mod_4	147382	965166	Moderate return	solid
2020-06-30	mod_5	835510	12947294	Normal (pre-intervention)	solid
2020-06-30	mod_6	46815	187267	Cautious return	solid
2020-07-01	mod_2	1122095	14676451	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4949832	24020809	No Intervention	solid
2020-07-01	mod_4	160756	1066612	Moderate return	solid
2020-07-01	mod_5	884991	13613181	Normal (pre-intervention)	solid
2020-07-01	mod_6	50304	215258	Cautious return	solid
2020-07-02	mod_2	1169009	15094356	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5062357	24118057	No Intervention	solid
2020-07-02	mod_4	174615	1249189	Moderate return	solid
2020-07-02	mod_5	934792	14477111	Normal (pre-intervention)	solid
2020-07-02	mod_6	53902	217482	Cautious return	solid
2020-07-03	mod_2	1216223	15599501	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5172892	24288001	No Intervention	solid
2020-07-03	mod_4	189110	1445587	Moderate return	solid
2020-07-03	mod_5	984581	15684193	Normal (pre-intervention)	solid
2020-07-03	mod_6	57740	229348	Cautious return	solid
2020-07-04	mod_2	1263820	15774501	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5281037	24249566	No Intervention	solid
2020-07-04	mod_4	203956	1660642	Moderate return	solid
2020-07-04	mod_5	1034077	16611899	Normal (pre-intervention)	solid
2020-07-04	mod_6	61814	248272	Cautious return	solid
2020-07-05	mod_2	1311552	16196916	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5387234	24215686	No Intervention	solid
2020-07-05	mod_4	219374	1789567	Moderate return	solid
2020-07-05	mod_5	1083161	17160395	Normal (pre-intervention)	solid
2020-07-05	mod_6	65940	270627	Cautious return	solid
2020-07-06	mod_2	1359358	16457335	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5490965	24283940	No Intervention	solid
2020-07-06	mod_4	235161	2065081	Moderate return	solid
2020-07-06	mod_5	1131671	17736242	Normal (pre-intervention)	solid
2020-07-06	mod_6	70193	295343	Cautious return	solid
2020-07-07	mod_2	1407476	16756930	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5592346	24307675	No Intervention	solid
2020-07-07	mod_4	251553	2331099	Moderate return	solid
2020-07-07	mod_5	1179317	18438400	Normal (pre-intervention)	solid
2020-07-07	mod_6	74863	335143	Cautious return	solid
2020-07-08	mod_2	1455505	17056076	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5691499	24431469	No Intervention	solid
2020-07-08	mod_4	268350	2567453	Moderate return	solid
2020-07-08	mod_5	1226341	18909226	Normal (pre-intervention)	solid
2020-07-08	mod_6	79450	354548	Cautious return	solid
2020-07-09	mod_2	1503768	17534544	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5789002	24363788	No Intervention	solid
2020-07-09	mod_4	285479	2876945	Moderate return	solid
2020-07-09	mod_5	1272438	19418120	Normal (pre-intervention)	solid
2020-07-09	mod_6	84281	391640	Cautious return	solid
2020-07-10	mod_2	1552065	17682159	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5883801	24320459	No Intervention	solid
2020-07-10	mod_4	303194	2979357	Moderate return	solid
2020-07-10	mod_5	1317535	19808278	Normal (pre-intervention)	solid
2020-07-10	mod_6	89325	399630	Cautious return	solid
2020-07-11	mod_2	1600450	17800571	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5976594	24398788	No Intervention	solid
2020-07-11	mod_4	321069	3414824	Moderate return	solid
2020-07-11	mod_5	1362183	20082158	Normal (pre-intervention)	solid
2020-07-11	mod_6	94702	443558	Cautious return	solid
2020-07-12	mod_2	1649045	18014234	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6067427	24423107	No Intervention	solid
2020-07-12	mod_4	339307	3747193	Moderate return	solid
2020-07-12	mod_5	1405930	20452031	Normal (pre-intervention)	solid
2020-07-12	mod_6	100170	469704	Cautious return	solid
2020-07-13	mod_2	1696944	18107745	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6156220	24430189	No Intervention	solid
2020-07-13	mod_4	357915	4044838	Moderate return	solid
2020-07-13	mod_5	1448379	20896823	Normal (pre-intervention)	solid
2020-07-13	mod_6	105873	510692	Cautious return	solid
2020-07-14	mod_2	1744502	18136516	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6243539	24408973	No Intervention	solid
2020-07-14	mod_4	376833	4427337	Moderate return	solid
2020-07-14	mod_5	1490161	21135229	Normal (pre-intervention)	solid
2020-07-14	mod_6	111789	534619	Cautious return	solid
2020-07-15	mod_2	1791913	18441772	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6328367	24437359	No Intervention	solid
2020-07-15	mod_4	395911	4710322	Moderate return	solid
2020-07-15	mod_5	1531128	21392190	Normal (pre-intervention)	solid
2020-07-15	mod_6	117892	594467	Cautious return	solid
2020-07-16	mod_2	1838998	18726705	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6411297	24360095	No Intervention	solid
2020-07-16	mod_4	415166	4993113	Moderate return	solid
2020-07-16	mod_5	1571299	21861655	Normal (pre-intervention)	solid
2020-07-16	mod_6	124253	611446	Cautious return	solid
2020-07-17	mod_2	1885663	18887272	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6492876	24246205	No Intervention	solid
2020-07-17	mod_4	434854	5437522	Moderate return	solid
2020-07-17	mod_5	1610485	22025230	Normal (pre-intervention)	solid
2020-07-17	mod_6	130666	668686	Cautious return	solid
2020-07-18	mod_2	1931802	19101274	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6572031	24209165	No Intervention	solid
2020-07-18	mod_4	454783	5756307	Moderate return	solid
2020-07-18	mod_5	1648491	22241364	Normal (pre-intervention)	solid
2020-07-18	mod_6	137234	735331	Cautious return	solid
