Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	65396	370166	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	640663	5112294	No Intervention	solid
2020-05-23	mod_4	6215	35059	Moderate return	solid
2020-05-23	mod_5	6658	43319	Normal (pre-intervention)	solid
2020-05-23	mod_6	5840	31653	Cautious return	solid
2020-05-24	mod_2	76016	438280	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	750617	6429298	No Intervention	solid
2020-05-24	mod_4	6442	38240	Moderate return	solid
2020-05-24	mod_5	7189	47474	Normal (pre-intervention)	solid
2020-05-24	mod_6	6048	34342	Cautious return	solid
2020-05-25	mod_2	88385	504276	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	872583	8075232	No Intervention	solid
2020-05-25	mod_4	6772	41775	Moderate return	solid
2020-05-25	mod_5	7872	54240	Normal (pre-intervention)	solid
2020-05-25	mod_6	6226	35777	Cautious return	solid
2020-05-26	mod_2	102464	567553	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1006631	9840417	No Intervention	solid
2020-05-26	mod_4	7116	45424	Moderate return	solid
2020-05-26	mod_5	8710	58779	Normal (pre-intervention)	solid
2020-05-26	mod_6	6469	39194	Cautious return	solid
2020-05-27	mod_2	118529	678754	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1153345	11663462	No Intervention	solid
2020-05-27	mod_4	7470	48028	Moderate return	solid
2020-05-27	mod_5	9710	64586	Normal (pre-intervention)	solid
2020-05-27	mod_6	6715	39763	Cautious return	solid
2020-05-28	mod_2	136652	764662	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1312753	12984207	No Intervention	solid
2020-05-28	mod_4	7849	49916	Moderate return	solid
2020-05-28	mod_5	11016	72567	Normal (pre-intervention)	solid
2020-05-28	mod_6	7030	41013	Cautious return	solid
2020-05-29	mod_2	156909	884178	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1485440	14893967	No Intervention	solid
2020-05-29	mod_4	8414	57006	Moderate return	solid
2020-05-29	mod_5	12758	85560	Normal (pre-intervention)	solid
2020-05-29	mod_6	7369	43741	Cautious return	solid
2020-05-30	mod_2	179393	1006339	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1671144	16947082	No Intervention	solid
2020-05-30	mod_4	8989	57534	Moderate return	solid
2020-05-30	mod_5	15248	105152	Normal (pre-intervention)	solid
2020-05-30	mod_6	7733	47223	Cautious return	solid
2020-05-31	mod_2	204432	1225860	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1869044	18928782	No Intervention	solid
2020-05-31	mod_4	9784	64475	Moderate return	solid
2020-05-31	mod_5	18602	124707	Normal (pre-intervention)	solid
2020-05-31	mod_6	8128	48212	Cautious return	solid
2020-06-01	mod_2	231520	1339255	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2078708	20692881	No Intervention	solid
2020-06-01	mod_4	10632	68098	Moderate return	solid
2020-06-01	mod_5	23297	149600	Normal (pre-intervention)	solid
2020-06-01	mod_6	8570	50162	Cautious return	solid
2020-06-02	mod_2	260742	1555101	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2299626	22365435	No Intervention	solid
2020-06-02	mod_4	11680	77823	Moderate return	solid
2020-06-02	mod_5	29643	188171	Normal (pre-intervention)	solid
2020-06-02	mod_6	9091	55742	Cautious return	solid
2020-06-03	mod_2	292288	1858851	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2530232	24403308	No Intervention	solid
2020-06-03	mod_4	12909	82494	Moderate return	solid
2020-06-03	mod_5	38088	233233	Normal (pre-intervention)	solid
2020-06-03	mod_6	9661	61219	Cautious return	solid
2020-06-04	mod_2	325956	2099551	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2770000	26050707	No Intervention	solid
2020-06-04	mod_4	14454	94801	Moderate return	solid
2020-06-04	mod_5	49384	289146	Normal (pre-intervention)	solid
2020-06-04	mod_6	10315	61718	Cautious return	solid
2020-06-05	mod_2	361799	2431557	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3018373	27936441	No Intervention	solid
2020-06-05	mod_4	16336	100758	Moderate return	solid
2020-06-05	mod_5	63991	340906	Normal (pre-intervention)	solid
2020-06-05	mod_6	11136	68750	Cautious return	solid
2020-06-06	mod_2	399901	2808426	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3274361	29571211	No Intervention	solid
2020-06-06	mod_4	18527	124797	Moderate return	solid
2020-06-06	mod_5	82530	442140	Normal (pre-intervention)	solid
2020-06-06	mod_6	11973	71256	Cautious return	solid
2020-06-07	mod_2	440499	3141703	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3537477	31206126	No Intervention	solid
2020-06-07	mod_4	21255	134280	Moderate return	solid
2020-06-07	mod_5	105401	525756	Normal (pre-intervention)	solid
2020-06-07	mod_6	12917	73327	Cautious return	solid
2020-06-08	mod_2	483514	3598109	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3808082	32280683	No Intervention	solid
2020-06-08	mod_4	24403	158539	Moderate return	solid
2020-06-08	mod_5	132663	681443	Normal (pre-intervention)	solid
2020-06-08	mod_6	13951	80929	Cautious return	solid
2020-06-09	mod_2	528640	4222756	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4083471	33595254	No Intervention	solid
2020-06-09	mod_4	28238	171073	Moderate return	solid
2020-06-09	mod_5	164888	884733	Normal (pre-intervention)	solid
2020-06-09	mod_6	15268	87584	Cautious return	solid
2020-06-10	mod_2	576603	4758046	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4363643	34340091	No Intervention	solid
2020-06-10	mod_4	32763	195676	Moderate return	solid
2020-06-10	mod_5	201533	1102716	Normal (pre-intervention)	solid
2020-06-10	mod_6	16623	92698	Cautious return	solid
2020-06-11	mod_2	627076	5350195	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	4648582	35584312	No Intervention	solid
2020-06-11	mod_4	38217	231414	Moderate return	solid
2020-06-11	mod_5	242869	1373128	Normal (pre-intervention)	solid
2020-06-11	mod_6	18271	104793	Cautious return	solid
2020-06-12	mod_2	680015	6009132	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	4936641	36261241	No Intervention	solid
2020-06-12	mod_4	44687	256702	Moderate return	solid
2020-06-12	mod_5	288420	1645833	Normal (pre-intervention)	solid
2020-06-12	mod_6	20132	109960	Cautious return	solid
2020-06-13	mod_2	735800	6639871	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	5227060	37268935	No Intervention	solid
2020-06-13	mod_4	52219	296663	Moderate return	solid
2020-06-13	mod_5	337863	2084484	Normal (pre-intervention)	solid
2020-06-13	mod_6	22177	119979	Cautious return	solid
2020-06-14	mod_2	794451	7498430	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	5520148	37806098	No Intervention	solid
2020-06-14	mod_4	60710	340435	Moderate return	solid
2020-06-14	mod_5	391068	2582468	Normal (pre-intervention)	solid
2020-06-14	mod_6	24461	128679	Cautious return	solid
2020-06-15	mod_2	856090	8318511	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5814363	38420647	No Intervention	solid
2020-06-15	mod_4	70335	401307	Moderate return	solid
2020-06-15	mod_5	447744	3217952	Normal (pre-intervention)	solid
2020-06-15	mod_6	27053	134814	Cautious return	solid
2020-06-16	mod_2	920820	9095619	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6109846	38956982	No Intervention	solid
2020-06-16	mod_4	80990	461051	Moderate return	solid
2020-06-16	mod_5	507456	4198064	Normal (pre-intervention)	solid
2020-06-16	mod_6	30009	145479	Cautious return	solid
2020-06-17	mod_2	988866	10012612	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6405370	39434606	No Intervention	solid
2020-06-17	mod_4	93015	518351	Moderate return	solid
2020-06-17	mod_5	570125	5201650	Normal (pre-intervention)	solid
2020-06-17	mod_6	33287	155830	Cautious return	solid
2020-06-18	mod_2	1059350	10890049	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6700225	39659828	No Intervention	solid
2020-06-18	mod_4	105992	586736	Moderate return	solid
2020-06-18	mod_5	635368	6067354	Normal (pre-intervention)	solid
2020-06-18	mod_6	36857	163598	Cautious return	solid
2020-06-19	mod_2	1133021	11779491	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6993487	39908318	No Intervention	solid
2020-06-19	mod_4	120176	655338	Moderate return	solid
2020-06-19	mod_5	703252	7208092	Normal (pre-intervention)	solid
2020-06-19	mod_6	40696	176367	Cautious return	solid
2020-06-20	mod_2	1209752	12759307	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7285523	40050772	No Intervention	solid
2020-06-20	mod_4	135321	762975	Moderate return	solid
2020-06-20	mod_5	773677	8542761	Normal (pre-intervention)	solid
2020-06-20	mod_6	45063	197935	Cautious return	solid
2020-06-21	mod_2	1289349	14048455	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7575172	40379566	No Intervention	solid
2020-06-21	mod_4	151556	855719	Moderate return	solid
2020-06-21	mod_5	846830	9833412	Normal (pre-intervention)	solid
2020-06-21	mod_6	49575	211916	Cautious return	solid
2020-06-22	mod_2	1371678	14848652	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7863671	41102887	No Intervention	solid
2020-06-22	mod_4	168907	992872	Moderate return	solid
2020-06-22	mod_5	921966	10957183	Normal (pre-intervention)	solid
2020-06-22	mod_6	54531	226295	Cautious return	solid
2020-06-23	mod_2	1456198	15787824	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8148897	40898466	No Intervention	solid
2020-06-23	mod_4	187315	1105463	Moderate return	solid
2020-06-23	mod_5	1000186	12655980	Normal (pre-intervention)	solid
2020-06-23	mod_6	59658	247129	Cautious return	solid
2020-06-24	mod_2	1542839	17014450	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8429875	41317172	No Intervention	solid
2020-06-24	mod_4	206819	1281562	Moderate return	solid
2020-06-24	mod_5	1081741	13872492	Normal (pre-intervention)	solid
2020-06-24	mod_6	65169	269743	Cautious return	solid
2020-06-25	mod_2	1632127	18076737	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8708913	41675922	No Intervention	solid
2020-06-25	mod_4	227878	1466130	Moderate return	solid
2020-06-25	mod_5	1166824	15287864	Normal (pre-intervention)	solid
2020-06-25	mod_6	70806	283713	Cautious return	solid
2020-06-26	mod_2	1722640	19253593	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8982541	41684921	No Intervention	solid
2020-06-26	mod_4	250326	1691539	Moderate return	solid
2020-06-26	mod_5	1255529	16417335	Normal (pre-intervention)	solid
2020-06-26	mod_6	76789	310672	Cautious return	solid
2020-06-27	mod_2	1815426	20127535	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	9251864	41682544	No Intervention	solid
2020-06-27	mod_4	274010	1897363	Moderate return	solid
2020-06-27	mod_5	1348134	18240542	Normal (pre-intervention)	solid
2020-06-27	mod_6	83047	339646	Cautious return	solid
2020-06-28	mod_2	1910349	21157031	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	9515764	41820357	No Intervention	solid
2020-06-28	mod_4	299009	2186189	Moderate return	solid
2020-06-28	mod_5	1445007	19554379	Normal (pre-intervention)	solid
2020-06-28	mod_6	89484	357052	Cautious return	solid
2020-06-29	mod_2	2006978	21820505	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	9775016	41899078	No Intervention	solid
2020-06-29	mod_4	325434	2470386	Moderate return	solid
2020-06-29	mod_5	1545682	21153762	Normal (pre-intervention)	solid
2020-06-29	mod_6	96120	386232	Cautious return	solid
2020-06-30	mod_2	2104964	22866216	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	10029310	41921573	No Intervention	solid
2020-06-30	mod_4	353237	2848397	Moderate return	solid
2020-06-30	mod_5	1649750	22900955	Normal (pre-intervention)	solid
2020-06-30	mod_6	102910	427836	Cautious return	solid
2020-07-01	mod_2	2204639	23392874	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	10277662	41914196	No Intervention	solid
2020-07-01	mod_4	382315	3272768	Moderate return	solid
2020-07-01	mod_5	1756796	24320776	Normal (pre-intervention)	solid
2020-07-01	mod_6	109798	442912	Cautious return	solid
2020-07-02	mod_2	2305352	24629770	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10521069	42130221	No Intervention	solid
2020-07-02	mod_4	412673	3696806	Moderate return	solid
2020-07-02	mod_5	1867226	25882009	Normal (pre-intervention)	solid
2020-07-02	mod_6	116796	498716	Cautious return	solid
2020-07-03	mod_2	2406814	25107300	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	10758100	42374096	No Intervention	solid
2020-07-03	mod_4	444528	4184271	Moderate return	solid
2020-07-03	mod_5	1979591	27212621	Normal (pre-intervention)	solid
2020-07-03	mod_6	124251	540336	Cautious return	solid
2020-07-04	mod_2	2509519	25797841	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	10989776	42434168	No Intervention	solid
2020-07-04	mod_4	477287	4642411	Moderate return	solid
2020-07-04	mod_5	2093829	28884280	Normal (pre-intervention)	solid
2020-07-04	mod_6	131741	578227	Cautious return	solid
2020-07-05	mod_2	2612683	26360143	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11216369	42459125	No Intervention	solid
2020-07-05	mod_4	511483	5307824	Moderate return	solid
2020-07-05	mod_5	2209516	30084489	Normal (pre-intervention)	solid
2020-07-05	mod_6	139316	612642	Cautious return	solid
2020-07-06	mod_2	2716230	26945939	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	11436076	42575642	No Intervention	solid
2020-07-06	mod_4	546409	6080588	Moderate return	solid
2020-07-06	mod_5	2326690	31412430	Normal (pre-intervention)	solid
2020-07-06	mod_6	147262	646025	Cautious return	solid
2020-07-07	mod_2	2821293	27523548	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11649865	42829398	No Intervention	solid
2020-07-07	mod_4	582585	6614913	Moderate return	solid
2020-07-07	mod_5	2444684	32443345	Normal (pre-intervention)	solid
2020-07-07	mod_6	155604	713113	Cautious return	solid
2020-07-08	mod_2	2926534	28210094	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	11857558	43019316	No Intervention	solid
2020-07-08	mod_4	620198	7175963	Moderate return	solid
2020-07-08	mod_5	2562568	33524648	Normal (pre-intervention)	solid
2020-07-08	mod_6	163956	800075	Cautious return	solid
2020-07-09	mod_2	3031817	28634223	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12059592	42928643	No Intervention	solid
2020-07-09	mod_4	658703	7898153	Moderate return	solid
2020-07-09	mod_5	2680697	34361266	Normal (pre-intervention)	solid
2020-07-09	mod_6	172672	834316	Cautious return	solid
2020-07-10	mod_2	3137299	29065865	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12254696	42927820	No Intervention	solid
2020-07-10	mod_4	697934	8465402	Moderate return	solid
2020-07-10	mod_5	2797186	34847903	Normal (pre-intervention)	solid
2020-07-10	mod_6	181837	905272	Cautious return	solid
2020-07-11	mod_2	3242596	29635792	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12444358	42924795	No Intervention	solid
2020-07-11	mod_4	738125	9111124	Moderate return	solid
2020-07-11	mod_5	2913369	35559439	Normal (pre-intervention)	solid
2020-07-11	mod_6	191373	978640	Cautious return	solid
2020-07-12	mod_2	3348068	29920169	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	12628517	42862793	No Intervention	solid
2020-07-12	mod_4	779264	9881273	Moderate return	solid
2020-07-12	mod_5	3028991	35913933	Normal (pre-intervention)	solid
2020-07-12	mod_6	200845	1058230	Cautious return	solid
2020-07-13	mod_2	3454244	30411307	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	12807211	42843518	No Intervention	solid
2020-07-13	mod_4	821188	10618630	Moderate return	solid
2020-07-13	mod_5	3142960	36782647	Normal (pre-intervention)	solid
2020-07-13	mod_6	210937	1140820	Cautious return	solid
2020-07-14	mod_2	3559612	30810129	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	12981390	42968764	No Intervention	solid
2020-07-14	mod_4	863751	11540217	Moderate return	solid
2020-07-14	mod_5	3255899	37183183	Normal (pre-intervention)	solid
2020-07-14	mod_6	221230	1257413	Cautious return	solid
2020-07-15	mod_2	3665612	31292851	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	13149598	42833651	No Intervention	solid
2020-07-15	mod_4	907233	12434391	Moderate return	solid
2020-07-15	mod_5	3367227	37712305	Normal (pre-intervention)	solid
2020-07-15	mod_6	231887	1411939	Cautious return	solid
2020-07-16	mod_2	3771569	31658205	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	13312324	42624397	No Intervention	solid
2020-07-16	mod_4	951319	13367670	Moderate return	solid
2020-07-16	mod_5	3476446	37977281	Normal (pre-intervention)	solid
2020-07-16	mod_6	243006	1487570	Cautious return	solid
2020-07-17	mod_2	3877518	31965064	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	13469599	42558703	No Intervention	solid
2020-07-17	mod_4	995672	14200042	Moderate return	solid
2020-07-17	mod_5	3583143	38634200	Normal (pre-intervention)	solid
2020-07-17	mod_6	254182	1625871	Cautious return	solid
2020-07-18	mod_2	3982717	32362209	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	13622000	42609092	No Intervention	solid
2020-07-18	mod_4	1040668	15092302	Moderate return	solid
