Dates	variable	value	upper_ci	color	type
2020-05-02	mod_4	2518	11738	Moderate return	solid
2020-05-02	mod_5	2458	11324	Normal (pre-intervention)	solid
2020-05-02	mod_6	2432	11870	Cautious return	solid
2020-05-03	mod_2	3304	15133	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	4513	20283	No Intervention	solid
2020-05-03	mod_4	2583	12273	Moderate return	solid
2020-05-03	mod_5	2520	12007	Normal (pre-intervention)	solid
2020-05-03	mod_6	2486	12001	Cautious return	solid
2020-05-04	mod_2	3582	16666	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	5192	24722	No Intervention	solid
2020-05-04	mod_4	2658	13068	Moderate return	solid
2020-05-04	mod_5	2598	13326	Normal (pre-intervention)	solid
2020-05-04	mod_6	2538	12704	Cautious return	solid
2020-05-05	mod_2	3871	18453	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5957	30242	No Intervention	solid
2020-05-05	mod_4	2751	14247	Moderate return	solid
2020-05-05	mod_5	2654	13832	Normal (pre-intervention)	solid
2020-05-05	mod_6	2613	13203	Cautious return	solid
2020-05-06	mod_2	4152	20142	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6859	34256	No Intervention	solid
2020-05-06	mod_4	2820	13819	Moderate return	solid
2020-05-06	mod_5	2716	14046	Normal (pre-intervention)	solid
2020-05-06	mod_6	2643	13413	Cautious return	solid
2020-05-07	mod_2	4486	22087	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8038	42425	No Intervention	solid
2020-05-07	mod_4	2880	14822	Moderate return	solid
2020-05-07	mod_5	2758	13711	Normal (pre-intervention)	solid
2020-05-07	mod_6	2678	14422	Cautious return	solid
2020-05-08	mod_2	4882	25195	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9428	52661	No Intervention	solid
2020-05-08	mod_4	2922	15028	Moderate return	solid
2020-05-08	mod_5	2798	14528	Normal (pre-intervention)	solid
2020-05-08	mod_6	2712	14152	Cautious return	solid
2020-05-09	mod_2	5298	27613	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	11133	62552	No Intervention	solid
2020-05-09	mod_4	2987	15612	Moderate return	solid
2020-05-09	mod_5	2846	14886	Normal (pre-intervention)	solid
2020-05-09	mod_6	2759	14962	Cautious return	solid
2020-05-10	mod_2	5719	30738	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13281	78051	No Intervention	solid
2020-05-10	mod_4	3062	16735	Moderate return	solid
2020-05-10	mod_5	2933	16265	Normal (pre-intervention)	solid
2020-05-10	mod_6	2789	15826	Cautious return	solid
2020-05-11	mod_2	6228	33891	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16086	96977	No Intervention	solid
2020-05-11	mod_4	3109	17047	Moderate return	solid
2020-05-11	mod_5	3005	16937	Normal (pre-intervention)	solid
2020-05-11	mod_6	2851	15966	Cautious return	solid
2020-05-12	mod_2	6779	39242	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	19624	119181	No Intervention	solid
2020-05-12	mod_4	3152	17176	Moderate return	solid
2020-05-12	mod_5	3073	17113	Normal (pre-intervention)	solid
2020-05-12	mod_6	2879	16171	Cautious return	solid
2020-05-13	mod_2	7330	43574	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	23931	144683	No Intervention	solid
2020-05-13	mod_4	3197	18591	Moderate return	solid
2020-05-13	mod_5	3126	17270	Normal (pre-intervention)	solid
2020-05-13	mod_6	2963	17721	Cautious return	solid
2020-05-14	mod_2	7991	48312	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	29349	181595	No Intervention	solid
2020-05-14	mod_4	3279	19515	Moderate return	solid
2020-05-14	mod_5	3177	18104	Normal (pre-intervention)	solid
2020-05-14	mod_6	3006	17159	Cautious return	solid
2020-05-15	mod_2	8759	54207	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	36284	219097	No Intervention	solid
2020-05-15	mod_4	3366	20397	Moderate return	solid
2020-05-15	mod_5	3254	19275	Normal (pre-intervention)	solid
2020-05-15	mod_6	3043	17932	Cautious return	solid
2020-05-16	mod_2	9631	61801	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	45125	273885	No Intervention	solid
2020-05-16	mod_4	3444	19738	Moderate return	solid
2020-05-16	mod_5	3329	20159	Normal (pre-intervention)	solid
2020-05-16	mod_6	3098	17930	Cautious return	solid
2020-05-17	mod_2	10635	67362	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	56182	355213	No Intervention	solid
2020-05-17	mod_4	3524	21153	Moderate return	solid
2020-05-17	mod_5	3398	20266	Normal (pre-intervention)	solid
2020-05-17	mod_6	3155	19361	Cautious return	solid
2020-05-18	mod_2	11675	76481	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	69833	440131	No Intervention	solid
2020-05-18	mod_4	3587	20898	Moderate return	solid
2020-05-18	mod_5	3494	21710	Normal (pre-intervention)	solid
2020-05-18	mod_6	3204	19996	Cautious return	solid
2020-05-19	mod_2	12970	86224	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	86609	530161	No Intervention	solid
2020-05-19	mod_4	3673	21625	Moderate return	solid
2020-05-19	mod_5	3635	22134	Normal (pre-intervention)	solid
2020-05-19	mod_6	3247	19946	Cautious return	solid
2020-05-20	mod_2	14426	101498	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	107041	653932	No Intervention	solid
2020-05-20	mod_4	3795	23024	Moderate return	solid
2020-05-20	mod_5	3800	22491	Normal (pre-intervention)	solid
2020-05-20	mod_6	3316	21254	Cautious return	solid
2020-05-21	mod_2	16078	114215	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	131712	812144	No Intervention	solid
2020-05-21	mod_4	3933	24274	Moderate return	solid
2020-05-21	mod_5	3958	24667	Normal (pre-intervention)	solid
2020-05-21	mod_6	3348	20941	Cautious return	solid
2020-05-22	mod_2	17968	132562	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	160818	1029695	No Intervention	solid
2020-05-22	mod_4	3986	24121	Moderate return	solid
2020-05-22	mod_5	4132	26259	Normal (pre-intervention)	solid
2020-05-22	mod_6	3397	23449	Cautious return	solid
2020-05-23	mod_2	20219	147799	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	195000	1305559	No Intervention	solid
2020-05-23	mod_4	4097	25429	Moderate return	solid
2020-05-23	mod_5	4341	28418	Normal (pre-intervention)	solid
2020-05-23	mod_6	3494	23418	Cautious return	solid
2020-05-24	mod_2	22743	167653	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	234742	1655246	No Intervention	solid
2020-05-24	mod_4	4211	26962	Moderate return	solid
2020-05-24	mod_5	4586	30520	Normal (pre-intervention)	solid
2020-05-24	mod_6	3560	23926	Cautious return	solid
2020-05-25	mod_2	25649	186574	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	280303	2109386	No Intervention	solid
2020-05-25	mod_4	4349	29022	Moderate return	solid
2020-05-25	mod_5	4814	34095	Normal (pre-intervention)	solid
2020-05-25	mod_6	3635	25677	Cautious return	solid
2020-05-26	mod_2	28998	207680	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	332496	2625774	No Intervention	solid
2020-05-26	mod_4	4497	29435	Moderate return	solid
2020-05-26	mod_5	5152	35181	Normal (pre-intervention)	solid
2020-05-26	mod_6	3717	27044	Cautious return	solid
2020-05-27	mod_2	32862	236937	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	391089	3221011	No Intervention	solid
2020-05-27	mod_4	4632	29801	Moderate return	solid
2020-05-27	mod_5	5576	36734	Normal (pre-intervention)	solid
2020-05-27	mod_6	3844	27501	Cautious return	solid
2020-05-28	mod_2	37383	269164	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	456744	4006611	No Intervention	solid
2020-05-28	mod_4	4808	32212	Moderate return	solid
2020-05-28	mod_5	6034	41570	Normal (pre-intervention)	solid
2020-05-28	mod_6	3935	29017	Cautious return	solid
2020-05-29	mod_2	42494	301917	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	529644	4915818	No Intervention	solid
2020-05-29	mod_4	5008	32917	Moderate return	solid
2020-05-29	mod_5	6573	43994	Normal (pre-intervention)	solid
2020-05-29	mod_6	4065	29650	Cautious return	solid
2020-05-30	mod_2	48463	342003	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	609697	5766093	No Intervention	solid
2020-05-30	mod_4	5272	37235	Moderate return	solid
2020-05-30	mod_5	7297	51878	Normal (pre-intervention)	solid
2020-05-30	mod_6	4166	30924	Cautious return	solid
2020-05-31	mod_2	55348	395553	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	696984	6966075	No Intervention	solid
2020-05-31	mod_4	5539	37032	Moderate return	solid
2020-05-31	mod_5	8246	55533	Normal (pre-intervention)	solid
2020-05-31	mod_6	4323	32410	Cautious return	solid
2020-06-01	mod_2	63066	440558	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	791485	8226904	No Intervention	solid
2020-06-01	mod_4	5860	38690	Moderate return	solid
2020-06-01	mod_5	9508	67482	Normal (pre-intervention)	solid
2020-06-01	mod_6	4487	32753	Cautious return	solid
2020-06-02	mod_2	71924	503783	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	893388	9586694	No Intervention	solid
2020-06-02	mod_4	6223	42546	Moderate return	solid
2020-06-02	mod_5	11132	77442	Normal (pre-intervention)	solid
2020-06-02	mod_6	4630	37530	Cautious return	solid
2020-06-03	mod_2	81810	561688	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1002412	11352595	No Intervention	solid
2020-06-03	mod_4	6626	47055	Moderate return	solid
2020-06-03	mod_5	13190	89866	Normal (pre-intervention)	solid
2020-06-03	mod_6	4805	38789	Cautious return	solid
2020-06-04	mod_2	93039	663364	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1118298	12662270	No Intervention	solid
2020-06-04	mod_4	7142	50909	Moderate return	solid
2020-06-04	mod_5	15830	107520	Normal (pre-intervention)	solid
2020-06-04	mod_6	4953	38508	Cautious return	solid
2020-06-05	mod_2	105437	764646	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1241396	14316140	No Intervention	solid
2020-06-05	mod_4	7713	52966	Moderate return	solid
2020-06-05	mod_5	19305	119542	Normal (pre-intervention)	solid
2020-06-05	mod_6	5109	39561	Cautious return	solid
2020-06-06	mod_2	119238	835056	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1370753	15938748	No Intervention	solid
2020-06-06	mod_4	8375	57049	Moderate return	solid
2020-06-06	mod_5	23781	147593	Normal (pre-intervention)	solid
2020-06-06	mod_6	5331	42464	Cautious return	solid
2020-06-07	mod_2	134505	996490	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1506339	17543418	No Intervention	solid
2020-06-07	mod_4	9133	62304	Moderate return	solid
2020-06-07	mod_5	29442	176713	Normal (pre-intervention)	solid
2020-06-07	mod_6	5572	45750	Cautious return	solid
2020-06-08	mod_2	151348	1131049	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1647732	19115937	No Intervention	solid
2020-06-08	mod_4	10036	71221	Moderate return	solid
2020-06-08	mod_5	36621	222667	Normal (pre-intervention)	solid
2020-06-08	mod_6	5812	48079	Cautious return	solid
2020-06-09	mod_2	169772	1274101	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1794369	20852940	No Intervention	solid
2020-06-09	mod_4	10974	75655	Moderate return	solid
2020-06-09	mod_5	45574	256367	Normal (pre-intervention)	solid
2020-06-09	mod_6	6049	51203	Cautious return	solid
2020-06-10	mod_2	189677	1506322	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1945206	22323293	No Intervention	solid
2020-06-10	mod_4	12131	85856	Moderate return	solid
2020-06-10	mod_5	56445	308335	Normal (pre-intervention)	solid
2020-06-10	mod_6	6344	51271	Cautious return	solid
2020-06-11	mod_2	211186	1726495	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2101198	24046661	No Intervention	solid
2020-06-11	mod_4	13445	90150	Moderate return	solid
2020-06-11	mod_5	69486	363902	Normal (pre-intervention)	solid
2020-06-11	mod_6	6609	51450	Cautious return	solid
2020-06-12	mod_2	234497	1962636	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2260524	25383980	No Intervention	solid
2020-06-12	mod_4	14991	102063	Moderate return	solid
2020-06-12	mod_5	84634	454828	Normal (pre-intervention)	solid
2020-06-12	mod_6	6912	58437	Cautious return	solid
2020-06-13	mod_2	259326	2313097	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2423688	26673038	No Intervention	solid
2020-06-13	mod_4	16694	112105	Moderate return	solid
2020-06-13	mod_5	102124	546162	Normal (pre-intervention)	solid
2020-06-13	mod_6	7287	60110	Cautious return	solid
2020-06-14	mod_2	285820	2625831	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2589916	28244809	No Intervention	solid
2020-06-14	mod_4	18662	118073	Moderate return	solid
2020-06-14	mod_5	121855	676904	Normal (pre-intervention)	solid
2020-06-14	mod_6	7690	61661	Cautious return	solid
2020-06-15	mod_2	313736	2980126	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2758640	29596920	No Intervention	solid
2020-06-15	mod_4	20914	137666	Moderate return	solid
2020-06-15	mod_5	143964	776827	Normal (pre-intervention)	solid
2020-06-15	mod_6	8120	67581	Cautious return	solid
2020-06-16	mod_2	343126	3324502	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2930182	30865579	No Intervention	solid
2020-06-16	mod_4	23572	151060	Moderate return	solid
2020-06-16	mod_5	168355	958376	Normal (pre-intervention)	solid
2020-06-16	mod_6	8546	70134	Cautious return	solid
2020-06-17	mod_2	374234	3724899	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3103755	31707873	No Intervention	solid
2020-06-17	mod_4	26522	167788	Moderate return	solid
2020-06-17	mod_5	194974	1142467	Normal (pre-intervention)	solid
2020-06-17	mod_6	9020	74169	Cautious return	solid
2020-06-18	mod_2	406363	4194331	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3278246	32586824	No Intervention	solid
2020-06-18	mod_4	29892	185168	Moderate return	solid
2020-06-18	mod_5	223985	1333588	Normal (pre-intervention)	solid
2020-06-18	mod_6	9568	77266	Cautious return	solid
2020-06-19	mod_2	440261	4765508	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3454126	33653731	No Intervention	solid
2020-06-19	mod_4	33859	214245	Moderate return	solid
2020-06-19	mod_5	255451	1610858	Normal (pre-intervention)	solid
2020-06-19	mod_6	10087	82025	Cautious return	solid
2020-06-20	mod_2	475843	5245146	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3631181	34192728	No Intervention	solid
2020-06-20	mod_4	38346	226483	Moderate return	solid
2020-06-20	mod_5	289519	1916109	Normal (pre-intervention)	solid
2020-06-20	mod_6	10714	84972	Cautious return	solid
2020-06-21	mod_2	512436	5809284	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3808437	34880003	No Intervention	solid
2020-06-21	mod_4	43192	252586	Moderate return	solid
2020-06-21	mod_5	325721	2277007	Normal (pre-intervention)	solid
2020-06-21	mod_6	11355	93883	Cautious return	solid
2020-06-22	mod_2	550371	6370067	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3985441	35746984	No Intervention	solid
2020-06-22	mod_4	48824	293259	Moderate return	solid
2020-06-22	mod_5	364431	2717740	Normal (pre-intervention)	solid
2020-06-22	mod_6	12123	99314	Cautious return	solid
2020-06-23	mod_2	589506	7004851	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4162140	36541794	No Intervention	solid
2020-06-23	mod_4	55127	321025	Moderate return	solid
2020-06-23	mod_5	405425	3183265	Normal (pre-intervention)	solid
2020-06-23	mod_6	12965	100821	Cautious return	solid
2020-06-24	mod_2	629963	7656302	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4338174	37073600	No Intervention	solid
2020-06-24	mod_4	62156	357561	Moderate return	solid
2020-06-24	mod_5	448449	3728417	Normal (pre-intervention)	solid
2020-06-24	mod_6	13920	101969	Cautious return	solid
2020-06-25	mod_2	671493	8195792	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4514279	37604787	No Intervention	solid
2020-06-25	mod_4	69885	408143	Moderate return	solid
2020-06-25	mod_5	493061	4459928	Normal (pre-intervention)	solid
2020-06-25	mod_6	14938	110567	Cautious return	solid
2020-06-26	mod_2	713683	8973626	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4689097	38140808	No Intervention	solid
2020-06-26	mod_4	78340	440523	Moderate return	solid
2020-06-26	mod_5	539775	5068301	Normal (pre-intervention)	solid
2020-06-26	mod_6	15998	109073	Cautious return	solid
2020-06-27	mod_2	756797	9626995	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4862887	38664996	No Intervention	solid
2020-06-27	mod_4	87545	494810	Moderate return	solid
2020-06-27	mod_5	588082	6019610	Normal (pre-intervention)	solid
2020-06-27	mod_6	17260	126536	Cautious return	solid
2020-06-28	mod_2	800978	10239173	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5035906	39098574	No Intervention	solid
2020-06-28	mod_4	97573	549629	Moderate return	solid
2020-06-28	mod_5	637752	6914575	Normal (pre-intervention)	solid
2020-06-28	mod_6	18568	136390	Cautious return	solid
2020-06-29	mod_2	846083	10865216	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5207518	39783618	No Intervention	solid
2020-06-29	mod_4	108484	612799	Moderate return	solid
2020-06-29	mod_5	688771	7338343	Normal (pre-intervention)	solid
2020-06-29	mod_6	19978	141232	Cautious return	solid
2020-06-30	mod_2	891699	11669532	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5378770	40208104	No Intervention	solid
2020-06-30	mod_4	120059	693175	Moderate return	solid
2020-06-30	mod_5	741316	8440665	Normal (pre-intervention)	solid
2020-06-30	mod_6	21518	138176	Cautious return	solid
2020-07-01	mod_2	938111	12382594	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5546882	40548346	No Intervention	solid
2020-07-01	mod_4	132531	773809	Moderate return	solid
2020-07-01	mod_5	794565	9170197	Normal (pre-intervention)	solid
2020-07-01	mod_6	23209	147340	Cautious return	solid
2020-07-02	mod_2	985614	13292003	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5713550	40732066	No Intervention	solid
2020-07-02	mod_4	145649	823108	Moderate return	solid
2020-07-02	mod_5	848980	10531702	Normal (pre-intervention)	solid
2020-07-02	mod_6	25144	152862	Cautious return	solid
2020-07-03	mod_2	1033537	13911213	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5878954	40989670	No Intervention	solid
2020-07-03	mod_4	159609	931885	Moderate return	solid
2020-07-03	mod_5	904341	11796249	Normal (pre-intervention)	solid
2020-07-03	mod_6	27121	167915	Cautious return	solid
2020-07-04	mod_2	1081528	14775507	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6042116	41123518	No Intervention	solid
2020-07-04	mod_4	174105	1037402	Moderate return	solid
2020-07-04	mod_5	960471	13138382	Normal (pre-intervention)	solid
2020-07-04	mod_6	29372	172415	Cautious return	solid
2020-07-05	mod_2	1130399	15397893	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6203182	41229123	No Intervention	solid
2020-07-05	mod_4	189446	1156520	Moderate return	solid
2020-07-05	mod_5	1017493	14654328	Normal (pre-intervention)	solid
2020-07-05	mod_6	31752	198050	Cautious return	solid
2020-07-06	mod_2	1179745	16279789	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6362423	41458012	No Intervention	solid
2020-07-06	mod_4	205325	1247167	Moderate return	solid
2020-07-06	mod_5	1074996	15680658	Normal (pre-intervention)	solid
2020-07-06	mod_6	34308	209663	Cautious return	solid
2020-07-07	mod_2	1229593	17444034	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6519321	41556640	No Intervention	solid
2020-07-07	mod_4	221998	1390954	Moderate return	solid
2020-07-07	mod_5	1133081	16915387	Normal (pre-intervention)	solid
2020-07-07	mod_6	37224	218427	Cautious return	solid
2020-07-08	mod_2	1279898	18299213	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6674437	41497314	No Intervention	solid
2020-07-08	mod_4	239198	1550193	Moderate return	solid
2020-07-08	mod_5	1191954	18412633	Normal (pre-intervention)	solid
2020-07-08	mod_6	40262	228784	Cautious return	solid
2020-07-09	mod_2	1330851	19274122	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6827679	41461734	No Intervention	solid
2020-07-09	mod_4	257130	1744764	Moderate return	solid
2020-07-09	mod_5	1251363	19871546	Normal (pre-intervention)	solid
2020-07-09	mod_6	43666	246028	Cautious return	solid
2020-07-10	mod_2	1382216	19794540	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6977036	41692996	No Intervention	solid
2020-07-10	mod_4	275563	1961097	Moderate return	solid
2020-07-10	mod_5	1310955	20878880	Normal (pre-intervention)	solid
2020-07-10	mod_6	47314	265284	Cautious return	solid
2020-07-11	mod_2	1434623	20640563	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7124374	41854832	No Intervention	solid
2020-07-11	mod_4	294830	2141196	Moderate return	solid
2020-07-11	mod_5	1371020	22063072	Normal (pre-intervention)	solid
2020-07-11	mod_6	51185	283871	Cautious return	solid
2020-07-12	mod_2	1487642	21337226	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7270403	41950620	No Intervention	solid
2020-07-12	mod_4	314364	2403386	Moderate return	solid
2020-07-12	mod_5	1431147	23422205	Normal (pre-intervention)	solid
2020-07-12	mod_6	55355	283573	Cautious return	solid
2020-07-13	mod_2	1541216	22278479	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7412778	42262248	No Intervention	solid
2020-07-13	mod_4	334578	2605955	Moderate return	solid
2020-07-13	mod_5	1491564	24610979	Normal (pre-intervention)	solid
2020-07-13	mod_6	59769	330557	Cautious return	solid
2020-07-14	mod_2	1595420	22689056	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7551857	42254491	No Intervention	solid
2020-07-14	mod_4	355545	2850602	Moderate return	solid
2020-07-14	mod_5	1551642	25769531	Normal (pre-intervention)	solid
2020-07-14	mod_6	64541	339256	Cautious return	solid
2020-07-15	mod_2	1649718	23300785	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7688703	42545649	No Intervention	solid
2020-07-15	mod_4	377071	3094679	Moderate return	solid
2020-07-15	mod_5	1611775	27016653	Normal (pre-intervention)	solid
2020-07-15	mod_6	69588	382330	Cautious return	solid
2020-07-16	mod_2	1705250	23923118	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7824076	42652507	No Intervention	solid
2020-07-16	mod_4	399038	3431886	Moderate return	solid
2020-07-16	mod_5	1672304	28044088	Normal (pre-intervention)	solid
2020-07-16	mod_6	75032	378683	Cautious return	solid
2020-07-17	mod_2	1761446	24850059	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7956235	42563379	No Intervention	solid
2020-07-17	mod_4	421846	3804718	Moderate return	solid
2020-07-17	mod_5	1732708	28971631	Normal (pre-intervention)	solid
2020-07-17	mod_6	80730	410312	Cautious return	solid
2020-07-18	mod_2	1817603	25365900	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	8085493	42602902	No Intervention	solid
2020-07-18	mod_4	444823	4152765	Moderate return	solid
2020-07-18	mod_5	1792777	29884356	Normal (pre-intervention)	solid
2020-07-18	mod_6	86745	434855	Cautious return	solid
