Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	379	1472	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	924	4735	No Intervention	solid
2020-05-11	mod_4	91	477	Moderate return	solid
2020-05-11	mod_5	94	43	Normal (pre-intervention)	solid
2020-05-11	mod_6	77	332	Cautious return	solid
2020-05-12	mod_2	354	1804	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	970	6241	No Intervention	solid
2020-05-12	mod_4	83	-121	Moderate return	solid
2020-05-12	mod_5	106	756	Normal (pre-intervention)	solid
2020-05-12	mod_6	96	742	Cautious return	solid
2020-05-13	mod_2	388	1072	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	1159	4912	No Intervention	solid
2020-05-13	mod_4	87	638	Moderate return	solid
2020-05-13	mod_5	112	674	Normal (pre-intervention)	solid
2020-05-13	mod_6	106	170	Cautious return	solid
2020-05-14	mod_2	414	3005	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	1243	7872	No Intervention	solid
2020-05-14	mod_4	87	441	Moderate return	solid
2020-05-14	mod_5	95	372	Normal (pre-intervention)	solid
2020-05-14	mod_6	70	235	Cautious return	solid
2020-05-15	mod_2	432	1324	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	1446	7834	No Intervention	solid
2020-05-15	mod_4	77	406	Moderate return	solid
2020-05-15	mod_5	111	1000	Normal (pre-intervention)	solid
2020-05-15	mod_6	89	1675	Cautious return	solid
2020-05-16	mod_2	471	2268	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1585	10449	No Intervention	solid
2020-05-16	mod_4	108	563	Moderate return	solid
2020-05-16	mod_5	111	282	Normal (pre-intervention)	solid
2020-05-16	mod_6	66	-627	Cautious return	solid
2020-05-17	mod_2	532	2572	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1871	10110	No Intervention	solid
2020-05-17	mod_4	95	924	Moderate return	solid
2020-05-17	mod_5	112	713	Normal (pre-intervention)	solid
2020-05-17	mod_6	86	62	Cautious return	solid
2020-05-18	mod_2	518	2436	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2033	14192	No Intervention	solid
2020-05-18	mod_4	99	739	Moderate return	solid
2020-05-18	mod_5	145	384	Normal (pre-intervention)	solid
2020-05-18	mod_6	85	770	Cautious return	solid
2020-05-19	mod_2	576	3207	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2279	14066	No Intervention	solid
2020-05-19	mod_4	101	103	Moderate return	solid
2020-05-19	mod_5	139	1217	Normal (pre-intervention)	solid
2020-05-19	mod_6	89	584	Cautious return	solid
2020-05-20	mod_2	652	4172	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2582	19115	No Intervention	solid
2020-05-20	mod_4	122	297	Moderate return	solid
2020-05-20	mod_5	116	389	Normal (pre-intervention)	solid
2020-05-20	mod_6	103	747	Cautious return	solid
2020-05-21	mod_2	629	3555	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2970	19090	No Intervention	solid
2020-05-21	mod_4	121	1072	Moderate return	solid
2020-05-21	mod_5	173	526	Normal (pre-intervention)	solid
2020-05-21	mod_6	107	402	Cautious return	solid
2020-05-22	mod_2	736	3861	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3398	24123	No Intervention	solid
2020-05-22	mod_4	124	466	Moderate return	solid
2020-05-22	mod_5	175	1164	Normal (pre-intervention)	solid
2020-05-22	mod_6	112	951	Cautious return	solid
2020-05-23	mod_2	803	5760	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3900	26537	No Intervention	solid
2020-05-23	mod_4	150	969	Moderate return	solid
2020-05-23	mod_5	213	1186	Normal (pre-intervention)	solid
2020-05-23	mod_6	109	907	Cautious return	solid
2020-05-24	mod_2	798	4214	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4440	24656	No Intervention	solid
2020-05-24	mod_4	153	586	Moderate return	solid
2020-05-24	mod_5	216	1528	Normal (pre-intervention)	solid
2020-05-24	mod_6	150	251	Cautious return	solid
2020-05-25	mod_2	848	5215	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4947	31215	No Intervention	solid
2020-05-25	mod_4	175	1132	Moderate return	solid
2020-05-25	mod_5	241	1112	Normal (pre-intervention)	solid
2020-05-25	mod_6	98	640	Cautious return	solid
2020-05-26	mod_2	931	4312	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	5626	38126	No Intervention	solid
2020-05-26	mod_4	146	760	Moderate return	solid
2020-05-26	mod_5	273	2213	Normal (pre-intervention)	solid
2020-05-26	mod_6	122	139	Cautious return	solid
2020-05-27	mod_2	1006	8293	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	6380	45775	No Intervention	solid
2020-05-27	mod_4	181	1495	Moderate return	solid
2020-05-27	mod_5	317	1200	Normal (pre-intervention)	solid
2020-05-27	mod_6	122	1466	Cautious return	solid
2020-05-28	mod_2	1077	7563	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7063	45483	No Intervention	solid
2020-05-28	mod_4	199	835	Moderate return	solid
2020-05-28	mod_5	322	2505	Normal (pre-intervention)	solid
2020-05-28	mod_6	159	1113	Cautious return	solid
2020-05-29	mod_2	1152	5001	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7999	56117	No Intervention	solid
2020-05-29	mod_4	215	1663	Moderate return	solid
2020-05-29	mod_5	384	2345	Normal (pre-intervention)	solid
2020-05-29	mod_6	136	354	Cautious return	solid
2020-05-30	mod_2	1281	7351	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	8791	63191	No Intervention	solid
2020-05-30	mod_4	235	1161	Moderate return	solid
2020-05-30	mod_5	431	3505	Normal (pre-intervention)	solid
2020-05-30	mod_6	168	1291	Cautious return	solid
2020-05-31	mod_2	1332	8746	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	9872	82425	No Intervention	solid
2020-05-31	mod_4	286	1438	Moderate return	solid
2020-05-31	mod_5	483	2768	Normal (pre-intervention)	solid
2020-05-31	mod_6	141	666	Cautious return	solid
2020-06-01	mod_2	1545	7221	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10815	89568	No Intervention	solid
2020-06-01	mod_4	302	2154	Moderate return	solid
2020-06-01	mod_5	592	1868	Normal (pre-intervention)	solid
2020-06-01	mod_6	159	1159	Cautious return	solid
2020-06-02	mod_2	1618	12782	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12091	97375	No Intervention	solid
2020-06-02	mod_4	306	1726	Moderate return	solid
2020-06-02	mod_5	654	5613	Normal (pre-intervention)	solid
2020-06-02	mod_6	136	971	Cautious return	solid
2020-06-03	mod_2	1800	11136	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	13241	123000	No Intervention	solid
2020-06-03	mod_4	308	1628	Moderate return	solid
2020-06-03	mod_5	749	3207	Normal (pre-intervention)	solid
2020-06-03	mod_6	179	1127	Cautious return	solid
2020-06-04	mod_2	1863	15968	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	14653	132568	No Intervention	solid
2020-06-04	mod_4	352	3716	Moderate return	solid
2020-06-04	mod_5	833	7291	Normal (pre-intervention)	solid
2020-06-04	mod_6	175	1504	Cautious return	solid
2020-06-05	mod_2	2059	8250	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16094	158816	No Intervention	solid
2020-06-05	mod_4	355	2265	Moderate return	solid
2020-06-05	mod_5	899	5740	Normal (pre-intervention)	solid
2020-06-05	mod_6	183	516	Cautious return	solid
2020-06-06	mod_2	2218	14934	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	17312	175134	No Intervention	solid
2020-06-06	mod_4	414	1965	Moderate return	solid
2020-06-06	mod_5	1038	7462	Normal (pre-intervention)	solid
2020-06-06	mod_6	182	2025	Cautious return	solid
2020-06-07	mod_2	2429	15791	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	18883	182820	No Intervention	solid
2020-06-07	mod_4	417	1528	Moderate return	solid
2020-06-07	mod_5	1137	3843	Normal (pre-intervention)	solid
2020-06-07	mod_6	200	265	Cautious return	solid
2020-06-08	mod_2	2537	13547	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20517	189560	No Intervention	solid
2020-06-08	mod_4	431	4572	Moderate return	solid
2020-06-08	mod_5	1314	10851	Normal (pre-intervention)	solid
2020-06-08	mod_6	228	2009	Cautious return	solid
2020-06-09	mod_2	2758	19052	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	21977	246463	No Intervention	solid
2020-06-09	mod_4	500	4174	Moderate return	solid
2020-06-09	mod_5	1557	15376	Normal (pre-intervention)	solid
2020-06-09	mod_6	227	294	Cautious return	solid
2020-06-10	mod_2	2995	15669	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	23843	280331	No Intervention	solid
2020-06-10	mod_4	514	4074	Moderate return	solid
2020-06-10	mod_5	1719	10411	Normal (pre-intervention)	solid
2020-06-10	mod_6	231	1965	Cautious return	solid
2020-06-11	mod_2	3172	28747	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	25448	288212	No Intervention	solid
2020-06-11	mod_4	604	2099	Moderate return	solid
2020-06-11	mod_5	1943	14562	Normal (pre-intervention)	solid
2020-06-11	mod_6	274	1320	Cautious return	solid
2020-06-12	mod_2	3468	23637	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	27108	246702	No Intervention	solid
2020-06-12	mod_4	612	2040	Moderate return	solid
2020-06-12	mod_5	2198	21326	Normal (pre-intervention)	solid
2020-06-12	mod_6	270	2817	Cautious return	solid
2020-06-13	mod_2	3700	26194	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	28925	366784	No Intervention	solid
2020-06-13	mod_4	653	8395	Moderate return	solid
2020-06-13	mod_5	2463	14812	Normal (pre-intervention)	solid
2020-06-13	mod_6	243	2106	Cautious return	solid
2020-06-14	mod_2	3963	28853	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	30676	345407	No Intervention	solid
2020-06-14	mod_4	753	6471	Moderate return	solid
2020-06-14	mod_5	2876	17533	Normal (pre-intervention)	solid
2020-06-14	mod_6	279	1938	Cautious return	solid
2020-06-15	mod_2	4248	33524	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	32636	395183	No Intervention	solid
2020-06-15	mod_4	804	3887	Moderate return	solid
2020-06-15	mod_5	3300	30780	Normal (pre-intervention)	solid
2020-06-15	mod_6	313	2468	Cautious return	solid
2020-06-16	mod_2	4441	34434	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	34392	416459	No Intervention	solid
2020-06-16	mod_4	876	4762	Moderate return	solid
2020-06-16	mod_5	3709	31925	Normal (pre-intervention)	solid
2020-06-16	mod_6	324	2716	Cautious return	solid
2020-06-17	mod_2	4694	35388	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	36347	363140	No Intervention	solid
2020-06-17	mod_4	965	9384	Moderate return	solid
2020-06-17	mod_5	4235	25675	Normal (pre-intervention)	solid
2020-06-17	mod_6	365	1723	Cautious return	solid
2020-06-18	mod_2	5108	38944	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	37775	351847	No Intervention	solid
2020-06-18	mod_4	1057	7693	Moderate return	solid
2020-06-18	mod_5	4806	46858	Normal (pre-intervention)	solid
2020-06-18	mod_6	371	4429	Cautious return	solid
2020-06-19	mod_2	5281	46003	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	39828	380362	No Intervention	solid
2020-06-19	mod_4	1100	4543	Moderate return	solid
2020-06-19	mod_5	5421	46825	Normal (pre-intervention)	solid
2020-06-19	mod_6	374	1057	Cautious return	solid
2020-06-20	mod_2	5664	43854	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	41572	389403	No Intervention	solid
2020-06-20	mod_4	1183	12249	Moderate return	solid
2020-06-20	mod_5	6123	33864	Normal (pre-intervention)	solid
2020-06-20	mod_6	375	4075	Cautious return	solid
2020-06-21	mod_2	6066	49103	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	43266	385284	No Intervention	solid
2020-06-21	mod_4	1351	7335	Moderate return	solid
2020-06-21	mod_5	6769	64698	Normal (pre-intervention)	solid
2020-06-21	mod_6	392	2334	Cautious return	solid
2020-06-22	mod_2	6438	48671	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	44918	363235	No Intervention	solid
2020-06-22	mod_4	1450	11375	Moderate return	solid
2020-06-22	mod_5	7586	62662	Normal (pre-intervention)	solid
2020-06-22	mod_6	472	4887	Cautious return	solid
2020-06-23	mod_2	6724	66287	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	46622	431764	No Intervention	solid
2020-06-23	mod_4	1573	11380	Moderate return	solid
2020-06-23	mod_5	8510	81314	Normal (pre-intervention)	solid
2020-06-23	mod_6	481	1951	Cautious return	solid
2020-06-24	mod_2	7180	66953	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	48500	404039	No Intervention	solid
2020-06-24	mod_4	1705	8981	Moderate return	solid
2020-06-24	mod_5	9429	79420	Normal (pre-intervention)	solid
2020-06-24	mod_6	476	3594	Cautious return	solid
2020-06-25	mod_2	7473	78798	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	49788	332686	No Intervention	solid
2020-06-25	mod_4	1824	28411	Moderate return	solid
2020-06-25	mod_5	10385	99780	Normal (pre-intervention)	solid
2020-06-25	mod_6	494	2546	Cautious return	solid
2020-06-26	mod_2	7837	55009	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	51513	254100	No Intervention	solid
2020-06-26	mod_4	1961	9829	Moderate return	solid
2020-06-26	mod_5	11308	93476	Normal (pre-intervention)	solid
2020-06-26	mod_6	553	2293	Cautious return	solid
2020-06-27	mod_2	8525	93522	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	53093	406158	No Intervention	solid
2020-06-27	mod_4	2172	17496	Moderate return	solid
2020-06-27	mod_5	12454	138153	Normal (pre-intervention)	solid
2020-06-27	mod_6	555	4211	Cautious return	solid
2020-06-28	mod_2	8751	88850	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	54812	476103	No Intervention	solid
2020-06-28	mod_4	2263	21002	Moderate return	solid
2020-06-28	mod_5	13575	127861	Normal (pre-intervention)	solid
2020-06-28	mod_6	582	5613	Cautious return	solid
2020-06-29	mod_2	9341	73458	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	56284	385266	No Intervention	solid
2020-06-29	mod_4	2512	25471	Moderate return	solid
2020-06-29	mod_5	14673	145912	Normal (pre-intervention)	solid
2020-06-29	mod_6	643	5721	Cautious return	solid
2020-06-30	mod_2	9753	133706	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57506	355786	No Intervention	solid
2020-06-30	mod_4	2734	17541	Moderate return	solid
2020-06-30	mod_5	15920	171368	Normal (pre-intervention)	solid
2020-06-30	mod_6	731	3060	Cautious return	solid
2020-07-01	mod_2	10238	92270	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	59111	405006	No Intervention	solid
2020-07-01	mod_4	2768	23344	Moderate return	solid
2020-07-01	mod_5	17212	172806	Normal (pre-intervention)	solid
2020-07-01	mod_6	721	8187	Cautious return	solid
2020-07-02	mod_2	10688	129521	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	60481	326856	No Intervention	solid
2020-07-02	mod_4	3006	24881	Moderate return	solid
2020-07-02	mod_5	18499	188440	Normal (pre-intervention)	solid
2020-07-02	mod_6	758	2846	Cautious return	solid
2020-07-03	mod_2	11332	110393	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	61828	341133	No Intervention	solid
2020-07-03	mod_4	3215	34268	Moderate return	solid
2020-07-03	mod_5	19675	227846	Normal (pre-intervention)	solid
2020-07-03	mod_6	816	5212	Cautious return	solid
2020-07-04	mod_2	11898	130354	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	62964	416776	No Intervention	solid
2020-07-04	mod_4	3440	19087	Moderate return	solid
2020-07-04	mod_5	20910	252118	Normal (pre-intervention)	solid
2020-07-04	mod_6	858	8575	Cautious return	solid
2020-07-05	mod_2	12362	141227	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	63993	410036	No Intervention	solid
2020-07-05	mod_4	3672	38121	Moderate return	solid
2020-07-05	mod_5	22138	320736	Normal (pre-intervention)	solid
2020-07-05	mod_6	903	5491	Cautious return	solid
2020-07-06	mod_2	12659	143592	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	65257	286923	No Intervention	solid
2020-07-06	mod_4	3871	10789	Moderate return	solid
2020-07-06	mod_5	23630	227991	Normal (pre-intervention)	solid
2020-07-06	mod_6	958	5718	Cautious return	solid
2020-07-07	mod_2	13438	176821	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	66486	410678	No Intervention	solid
2020-07-07	mod_4	4148	40055	Moderate return	solid
2020-07-07	mod_5	24748	322304	Normal (pre-intervention)	solid
2020-07-07	mod_6	984	6426	Cautious return	solid
2020-07-08	mod_2	13993	151983	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	67565	234628	No Intervention	solid
2020-07-08	mod_4	4518	41324	Moderate return	solid
2020-07-08	mod_5	26124	375502	Normal (pre-intervention)	solid
2020-07-08	mod_6	1153	9496	Cautious return	solid
2020-07-09	mod_2	14425	168214	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	68606	365545	No Intervention	solid
2020-07-09	mod_4	4735	47473	Moderate return	solid
2020-07-09	mod_5	27176	339961	Normal (pre-intervention)	solid
2020-07-09	mod_6	1158	7729	Cautious return	solid
2020-07-10	mod_2	14895	229900	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	69658	275592	No Intervention	solid
2020-07-10	mod_4	4892	42857	Moderate return	solid
2020-07-10	mod_5	28677	351461	Normal (pre-intervention)	solid
2020-07-10	mod_6	1168	9827	Cautious return	solid
2020-07-11	mod_2	15803	194626	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	70840	193407	No Intervention	solid
2020-07-11	mod_4	5321	54332	Moderate return	solid
2020-07-11	mod_5	29595	373490	Normal (pre-intervention)	solid
2020-07-11	mod_6	1202	5650	Cautious return	solid
2020-07-12	mod_2	16180	196046	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	71310	254847	No Intervention	solid
2020-07-12	mod_4	5608	59213	Moderate return	solid
2020-07-12	mod_5	31002	355534	Normal (pre-intervention)	solid
2020-07-12	mod_6	1342	8500	Cautious return	solid
2020-07-13	mod_2	16712	195340	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	71802	227058	No Intervention	solid
2020-07-13	mod_4	5888	52626	Moderate return	solid
2020-07-13	mod_5	32213	451375	Normal (pre-intervention)	solid
2020-07-13	mod_6	1435	10896	Cautious return	solid
2020-07-14	mod_2	17278	239280	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	72764	252125	No Intervention	solid
2020-07-14	mod_4	6185	65895	Moderate return	solid
2020-07-14	mod_5	33458	342424	Normal (pre-intervention)	solid
2020-07-14	mod_6	1476	18081	Cautious return	solid
2020-07-15	mod_2	17697	172497	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	73247	165241	No Intervention	solid
2020-07-15	mod_4	6535	72014	Moderate return	solid
2020-07-15	mod_5	34651	410998	Normal (pre-intervention)	solid
2020-07-15	mod_6	1492	-955	Cautious return	solid
2020-07-16	mod_2	18256	255008	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	74252	295578	No Intervention	solid
2020-07-16	mod_4	7032	83977	Moderate return	solid
2020-07-16	mod_5	35760	465651	Normal (pre-intervention)	solid
2020-07-16	mod_6	1548	13536	Cautious return	solid
2020-07-17	mod_2	18740	164885	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	74544	182489	No Intervention	solid
2020-07-17	mod_4	7365	83523	Moderate return	solid
2020-07-17	mod_5	37044	318217	Normal (pre-intervention)	solid
2020-07-17	mod_6	1716	20432	Cautious return	solid
2020-07-18	mod_2	19235	183131	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	74488	198991	No Intervention	solid
2020-07-18	mod_4	7673	67529	Moderate return	solid
2020-07-18	mod_5	38042	392603	Normal (pre-intervention)	solid
2020-07-18	mod_6	1804	9580	Cautious return	solid
2020-07-19	mod_2	19816	283596	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	75436	206109	No Intervention	solid
2020-07-19	mod_4	8079	117399	Moderate return	solid
2020-07-19	mod_5	38926	323316	Normal (pre-intervention)	solid
2020-07-19	mod_6	1751	16977	Cautious return	solid
2020-07-20	mod_2	20345	287273	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	75286	179191	No Intervention	solid
2020-07-20	mod_4	8400	90902	Moderate return	solid
2020-07-20	mod_5	40064	448299	Normal (pre-intervention)	solid
2020-07-20	mod_6	1913	4719	Cautious return	solid
2020-07-21	mod_2	20740	168705	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	75478	139442	No Intervention	solid
2020-07-21	mod_4	8694	106789	Moderate return	solid
2020-07-21	mod_5	41029	419807	Normal (pre-intervention)	solid
