Dates	variable	value	upper_ci	color	type
2020-04-28	mod_4	2250	12102	Lockdown with moderate release	solid
2020-04-29	mod_2	2834	15026	Social distancing	solid
2020-04-29	mod_3	3302	17161	No intervention	solid
2020-04-29	mod_4	2350	13368	Lockdown with moderate release	solid
2020-04-30	mod_2	3192	17170	Social distancing	solid
2020-04-30	mod_3	3894	20125	No intervention	solid
2020-04-30	mod_4	2441	14084	Lockdown with moderate release	solid
2020-05-01	mod_2	3552	18872	Social distancing	solid
2020-05-01	mod_3	4645	25872	No intervention	solid
2020-05-01	mod_4	2537	14922	Lockdown with moderate release	solid
2020-05-02	mod_2	3947	22254	Social distancing	solid
2020-05-02	mod_3	5578	29763	No intervention	solid
2020-05-02	mod_4	2634	16150	Lockdown with moderate release	solid
2020-05-03	mod_2	4371	24403	Social distancing	solid
2020-05-03	mod_3	6789	36707	No intervention	solid
2020-05-03	mod_4	2722	15821	Lockdown with moderate release	solid
2020-05-04	mod_2	4867	27881	Social distancing	solid
2020-05-04	mod_3	8328	48624	No intervention	solid
2020-05-04	mod_4	2837	16976	Lockdown with moderate release	solid
2020-05-05	mod_2	5444	31255	Social distancing	solid
2020-05-05	mod_3	10311	64155	No intervention	solid
2020-05-05	mod_4	2915	17658	Lockdown with moderate release	solid
2020-05-06	mod_2	6076	32982	Social distancing	solid
2020-05-06	mod_3	12866	82294	No intervention	solid
2020-05-06	mod_4	2995	19813	Lockdown with moderate release	solid
2020-05-07	mod_2	6793	41884	Social distancing	solid
2020-05-07	mod_3	16331	99013	No intervention	solid
2020-05-07	mod_4	3061	20101	Lockdown with moderate release	solid
2020-05-08	mod_2	7655	45837	Social distancing	solid
2020-05-08	mod_3	21004	130787	No intervention	solid
2020-05-08	mod_4	3175	20819	Lockdown with moderate release	solid
2020-05-09	mod_2	8620	51160	Social distancing	solid
2020-05-09	mod_3	27367	185240	No intervention	solid
2020-05-09	mod_4	3237	21000	Lockdown with moderate release	solid
2020-05-10	mod_2	9790	59863	Social distancing	solid
2020-05-10	mod_3	36048	244832	No intervention	solid
2020-05-10	mod_4	3361	22066	Lockdown with moderate release	solid
2020-05-11	mod_2	11136	67129	Social distancing	solid
2020-05-11	mod_3	48043	319916	No intervention	solid
2020-05-11	mod_4	3445	22465	Lockdown with moderate release	solid
2020-05-12	mod_2	12718	78970	Social distancing	solid
2020-05-12	mod_3	64519	435232	No intervention	solid
2020-05-12	mod_4	3585	24650	Lockdown with moderate release	solid
2020-05-13	mod_2	14608	93770	Social distancing	solid
2020-05-13	mod_3	86459	588792	No intervention	solid
2020-05-13	mod_4	3681	25104	Lockdown with moderate release	solid
2020-05-14	mod_2	16757	103401	Social distancing	solid
2020-05-14	mod_3	115316	810446	No intervention	solid
2020-05-14	mod_4	3789	25769	Lockdown with moderate release	solid
2020-05-15	mod_2	19475	123099	Social distancing	solid
2020-05-15	mod_3	152173	1109671	No intervention	solid
2020-05-15	mod_4	3894	25684	Lockdown with moderate release	solid
2020-05-16	mod_2	22605	139009	Social distancing	solid
2020-05-16	mod_3	198009	1464146	No intervention	solid
2020-05-16	mod_4	3991	28755	Lockdown with moderate release	solid
2020-05-17	mod_2	26432	165924	Social distancing	solid
2020-05-17	mod_3	253806	1990206	No intervention	solid
2020-05-17	mod_4	4123	29002	Lockdown with moderate release	solid
2020-05-18	mod_2	31055	191315	Social distancing	solid
2020-05-18	mod_3	321013	2671098	No intervention	solid
2020-05-18	mod_4	4213	29664	Lockdown with moderate release	solid
2020-05-19	mod_2	36621	221802	Social distancing	solid
2020-05-19	mod_3	400345	3424491	No intervention	solid
2020-05-19	mod_4	4369	30609	Lockdown with moderate release	solid
2020-05-20	mod_2	43361	266315	Social distancing	solid
2020-05-20	mod_3	493237	4571233	No intervention	solid
2020-05-20	mod_4	4480	31147	Lockdown with moderate release	solid
2020-05-21	mod_2	51289	309798	Social distancing	solid
2020-05-21	mod_3	599850	5872194	No intervention	solid
2020-05-21	mod_4	4659	33678	Lockdown with moderate release	solid
2020-05-22	mod_2	60506	351927	Social distancing	solid
2020-05-22	mod_3	721257	7669780	No intervention	solid
2020-05-22	mod_4	4836	36155	Lockdown with moderate release	solid
2020-05-23	mod_2	71556	424226	Social distancing	solid
2020-05-23	mod_3	857736	9524411	No intervention	solid
2020-05-23	mod_4	5024	37183	Lockdown with moderate release	solid
2020-05-24	mod_2	84051	496109	Social distancing	solid
2020-05-24	mod_3	1009530	11565613	No intervention	solid
2020-05-24	mod_4	5219	38406	Lockdown with moderate release	solid
2020-05-25	mod_2	98573	592515	Social distancing	solid
2020-05-25	mod_3	1176111	13571435	No intervention	solid
2020-05-25	mod_4	5441	39303	Lockdown with moderate release	solid
2020-05-26	mod_2	115243	674527	Social distancing	solid
2020-05-26	mod_3	1357015	16302130	No intervention	solid
2020-05-26	mod_4	5701	43675	Lockdown with moderate release	solid
2020-05-27	mod_2	133544	778492	Social distancing	solid
2020-05-27	mod_3	1552133	18431443	No intervention	solid
2020-05-27	mod_4	5983	46105	Lockdown with moderate release	solid
2020-05-28	mod_2	153826	931873	Social distancing	solid
2020-05-28	mod_3	1758520	20573376	No intervention	solid
2020-05-28	mod_4	6245	45636	Lockdown with moderate release	solid
2020-05-29	mod_2	176378	1082848	Social distancing	solid
2020-05-29	mod_3	1976583	23322513	No intervention	solid
2020-05-29	mod_4	6596	52109	Lockdown with moderate release	solid
2020-05-30	mod_2	200910	1230128	Social distancing	solid
2020-05-30	mod_3	2204890	25995481	No intervention	solid
2020-05-30	mod_4	7053	53061	Lockdown with moderate release	solid
2020-05-31	mod_2	227581	1496744	Social distancing	solid
2020-05-31	mod_3	2442140	28333315	No intervention	solid
2020-05-31	mod_4	7556	59258	Lockdown with moderate release	solid
2020-06-01	mod_2	256613	1741616	Social distancing	solid
2020-06-01	mod_3	2687387	31004978	No intervention	solid
2020-06-01	mod_4	8112	62289	Lockdown with moderate release	solid
2020-06-02	mod_2	287816	2100376	Social distancing	solid
2020-06-02	mod_3	2940565	34128628	No intervention	solid
2020-06-02	mod_4	8793	69100	Lockdown with moderate release	solid
2020-06-03	mod_2	321985	2450375	Social distancing	solid
2020-06-03	mod_3	3200045	36000852	No intervention	solid
2020-06-03	mod_4	9593	73567	Lockdown with moderate release	solid
2020-06-04	mod_2	358478	2882947	Social distancing	solid
2020-06-04	mod_3	3466012	37633980	No intervention	solid
2020-06-04	mod_4	10525	86848	Lockdown with moderate release	solid
2020-06-05	mod_2	398127	3426805	Social distancing	solid
2020-06-05	mod_3	3737390	39397882	No intervention	solid
2020-06-05	mod_4	11662	89439	Lockdown with moderate release	solid
2020-06-06	mod_2	440666	3896270	Social distancing	solid
2020-06-06	mod_3	4012112	41487463	No intervention	solid
2020-06-06	mod_4	12947	104722	Lockdown with moderate release	solid
2020-06-07	mod_2	486638	4550939	Social distancing	solid
2020-06-07	mod_3	4292046	43285398	No intervention	solid
2020-06-07	mod_4	14494	112874	Lockdown with moderate release	solid
2020-06-08	mod_2	536055	5240600	Social distancing	solid
2020-06-08	mod_3	4573647	44588382	No intervention	solid
2020-06-08	mod_4	16313	117485	Lockdown with moderate release	solid
2020-06-09	mod_2	589296	5981768	Social distancing	solid
2020-06-09	mod_3	4857681	45909765	No intervention	solid
2020-06-09	mod_4	18476	140510	Lockdown with moderate release	solid
2020-06-10	mod_2	646393	6956251	Social distancing	solid
2020-06-10	mod_3	5143139	47220529	No intervention	solid
2020-06-10	mod_4	21139	157270	Lockdown with moderate release	solid
2020-06-11	mod_2	706986	7923616	Social distancing	solid
2020-06-11	mod_3	5429575	48462182	No intervention	solid
2020-06-11	mod_4	24242	170631	Lockdown with moderate release	solid
2020-06-12	mod_2	771560	8913551	Social distancing	solid
2020-06-12	mod_3	5714050	49259686	No intervention	solid
2020-06-12	mod_4	27873	195957	Lockdown with moderate release	solid
2020-06-13	mod_2	840563	9743686	Social distancing	solid
2020-06-13	mod_3	5998084	49524114	No intervention	solid
2020-06-13	mod_4	32302	225165	Lockdown with moderate release	solid
2020-06-14	mod_2	912123	10929276	Social distancing	solid
2020-06-14	mod_3	6279706	49981749	No intervention	solid
2020-06-14	mod_4	37512	231132	Lockdown with moderate release	solid
2020-06-15	mod_2	987250	12196915	Social distancing	solid
2020-06-15	mod_3	6558580	50366946	No intervention	solid
2020-06-15	mod_4	43669	268858	Lockdown with moderate release	solid
2020-06-16	mod_2	1064975	13398029	Social distancing	solid
2020-06-16	mod_3	6835722	50792085	No intervention	solid
2020-06-16	mod_4	50982	299321	Lockdown with moderate release	solid
2020-06-17	mod_2	1145455	14990939	Social distancing	solid
2020-06-17	mod_3	7108264	51575387	No intervention	solid
2020-06-17	mod_4	59406	349500	Lockdown with moderate release	solid
2020-06-18	mod_2	1228102	16292951	Social distancing	solid
2020-06-18	mod_3	7377519	51967866	No intervention	solid
2020-06-18	mod_4	69296	384497	Lockdown with moderate release	solid
2020-06-19	mod_2	1312314	17333293	Social distancing	solid
2020-06-19	mod_3	7641649	52471149	No intervention	solid
2020-06-19	mod_4	80573	438732	Lockdown with moderate release	solid
2020-06-20	mod_2	1397984	18630366	Social distancing	solid
2020-06-20	mod_3	7901207	52428233	No intervention	solid
2020-06-20	mod_4	93328	482146	Lockdown with moderate release	solid
2020-06-21	mod_2	1485374	20493780	Social distancing	solid
2020-06-21	mod_3	8156321	52886505	No intervention	solid
2020-06-21	mod_4	107627	551727	Lockdown with moderate release	solid
2020-06-22	mod_2	1573256	21523513	Social distancing	solid
2020-06-22	mod_3	8407344	53153337	No intervention	solid
2020-06-22	mod_4	123873	626479	Lockdown with moderate release	solid
2020-06-23	mod_2	1662884	22230333	Social distancing	solid
2020-06-23	mod_3	8653593	53496970	No intervention	solid
2020-06-23	mod_4	141678	718481	Lockdown with moderate release	solid
2020-06-24	mod_2	1752530	23645938	Social distancing	solid
2020-06-24	mod_3	8894146	53936747	No intervention	solid
2020-06-24	mod_4	160749	834913	Lockdown with moderate release	solid
2020-06-25	mod_2	1842058	24870943	Social distancing	solid
2020-06-25	mod_3	9130621	54328937	No intervention	solid
2020-06-25	mod_4	181189	919050	Lockdown with moderate release	solid
2020-06-26	mod_2	1931979	26091616	Social distancing	solid
2020-06-26	mod_3	9363358	54469009	No intervention	solid
2020-06-26	mod_4	202985	1079730	Lockdown with moderate release	solid
2020-06-27	mod_2	2022161	27271787	Social distancing	solid
2020-06-27	mod_3	9590627	54747421	No intervention	solid
2020-06-27	mod_4	225911	1216829	Lockdown with moderate release	solid
2020-06-28	mod_2	2111973	28311234	Social distancing	solid
2020-06-28	mod_3	9813477	54720183	No intervention	solid
2020-06-28	mod_4	250002	1392096	Lockdown with moderate release	solid
2020-06-29	mod_2	2201390	29302786	Social distancing	solid
2020-06-29	mod_3	10032558	54570685	No intervention	solid
2020-06-29	mod_4	275092	1625496	Lockdown with moderate release	solid
2020-06-30	mod_2	2291812	30606051	Social distancing	solid
2020-06-30	mod_3	10248147	54465465	No intervention	solid
2020-06-30	mod_4	301176	1859000	Lockdown with moderate release	solid
2020-07-01	mod_2	2381383	31792555	Social distancing	solid
2020-07-01	mod_3	10459768	54370892	No intervention	solid
2020-07-01	mod_4	327930	2019997	Lockdown with moderate release	solid
2020-07-02	mod_2	2470997	32693701	Social distancing	solid
2020-07-02	mod_3	10666717	54204431	No intervention	solid
2020-07-02	mod_4	355520	2231235	Lockdown with moderate release	solid
2020-07-03	mod_2	2560240	33028257	Social distancing	solid
2020-07-03	mod_3	10871980	54236957	No intervention	solid
2020-07-03	mod_4	384254	2508601	Lockdown with moderate release	solid
2020-07-04	mod_2	2649370	33564358	Social distancing	solid
2020-07-04	mod_3	11071339	54181617	No intervention	solid
2020-07-04	mod_4	413422	2889467	Lockdown with moderate release	solid
2020-07-05	mod_2	2738339	34143551	Social distancing	solid
2020-07-05	mod_3	11268161	54182036	No intervention	solid
2020-07-05	mod_4	442994	3217373	Lockdown with moderate release	solid
2020-07-06	mod_2	2827637	34764050	Social distancing	solid
2020-07-06	mod_3	11460521	54229869	No intervention	solid
2020-07-06	mod_4	473686	3680652	Lockdown with moderate release	solid
2020-07-07	mod_2	2915977	35681776	Social distancing	solid
2020-07-07	mod_3	11648655	54238549	No intervention	solid
2020-07-07	mod_4	504587	4147894	Lockdown with moderate release	solid
2020-07-08	mod_2	3004684	36084191	Social distancing	solid
2020-07-08	mod_3	11834098	54204429	No intervention	solid
2020-07-08	mod_4	536104	4449831	Lockdown with moderate release	solid
2020-07-09	mod_2	3092334	36675163	Social distancing	solid
2020-07-09	mod_3	12015671	54193210	No intervention	solid
2020-07-09	mod_4	568275	4889784	Lockdown with moderate release	solid
2020-07-10	mod_2	3180297	37273793	Social distancing	solid
2020-07-10	mod_3	12193299	54136952	No intervention	solid
2020-07-10	mod_4	600532	5472519	Lockdown with moderate release	solid
2020-07-11	mod_2	3268031	38112177	Social distancing	solid
2020-07-11	mod_3	12367249	54172840	No intervention	solid
2020-07-11	mod_4	633150	6099972	Lockdown with moderate release	solid
2020-07-12	mod_2	3355518	38514925	Social distancing	solid
2020-07-12	mod_3	12536190	54280579	No intervention	solid
2020-07-12	mod_4	666573	6842726	Lockdown with moderate release	solid
2020-07-13	mod_2	3441972	38696548	Social distancing	solid
2020-07-13	mod_3	12704423	54297784	No intervention	solid
2020-07-13	mod_4	700171	7643563	Lockdown with moderate release	solid
2020-07-14	mod_2	3528868	39561095	Social distancing	solid
2020-07-14	mod_3	12869615	54173475	No intervention	solid
2020-07-14	mod_4	734813	8048963	Lockdown with moderate release	solid
2020-07-15	mod_2	3614995	40173771	Social distancing	solid
2020-07-15	mod_3	13031547	54297322	No intervention	solid
2020-07-15	mod_4	769506	9065505	Lockdown with moderate release	solid
2020-07-16	mod_2	3701621	40883583	Social distancing	solid
2020-07-16	mod_3	13188583	54100227	No intervention	solid
2020-07-16	mod_4	804404	9717404	Lockdown with moderate release	solid
2020-07-17	mod_2	3785553	41302051	Social distancing	solid
2020-07-17	mod_3	13342671	54090829	No intervention	solid
2020-07-17	mod_4	839618	10516176	Lockdown with moderate release	solid
2020-07-18	mod_2	3871079	41760998	Social distancing	solid
2020-07-18	mod_3	13493860	53983886	No intervention	solid
2020-07-18	mod_4	875278	11390165	Lockdown with moderate release	solid
2020-07-19	mod_2	3954931	41955910	Social distancing	solid
2020-07-19	mod_3	13639969	53966401	No intervention	solid
2020-07-19	mod_4	910337	12115373	Lockdown with moderate release	solid
2020-07-20	mod_2	4037362	42185477	Social distancing	solid
2020-07-20	mod_3	13783055	53986740	No intervention	solid
2020-07-20	mod_4	946368	13133523	Lockdown with moderate release	solid
2020-07-21	mod_2	4120113	42635069	Social distancing	solid
2020-07-21	mod_3	13924078	54285260	No intervention	solid
2020-07-21	mod_4	982403	14058506	Lockdown with moderate release	solid
2020-07-22	mod_2	4202275	42577785	Social distancing	solid
2020-07-22	mod_3	14061292	54223697	No intervention	solid
2020-07-22	mod_4	1018215	15141437	Lockdown with moderate release	solid
2020-07-23	mod_2	4283476	42688945	Social distancing	solid
2020-07-23	mod_3	14194924	54184507	No intervention	solid
2020-07-23	mod_4	1054005	16247006	Lockdown with moderate release	solid
2020-07-24	mod_2	4364137	43016160	Social distancing	solid
2020-07-24	mod_3	14326193	54436546	No intervention	solid
2020-07-24	mod_4	1090071	16837665	Lockdown with moderate release	solid
2020-07-25	mod_2	4444173	43164469	Social distancing	solid
2020-07-25	mod_3	14453873	54396511	No intervention	solid
2020-07-25	mod_4	1125859	17836662	Lockdown with moderate release	solid
2020-07-26	mod_2	4523274	43066315	Social distancing	solid
2020-07-26	mod_3	14577913	54441933	No intervention	solid
2020-07-26	mod_4	1161689	18764638	Lockdown with moderate release	solid
2020-07-27	mod_2	4600732	43294016	Social distancing	solid
2020-07-27	mod_3	14698836	54289517	No intervention	solid
2020-07-27	mod_4	1197406	19580126	Lockdown with moderate release	solid
2020-07-28	mod_2	4678374	43254325	Social distancing	solid
2020-07-28	mod_3	14816601	54266930	No intervention	solid
2020-07-28	mod_4	1233410	20916800	Lockdown with moderate release	solid
2020-07-29	mod_2	4755142	43453466	Social distancing	solid
2020-07-29	mod_3	14932082	54109994	No intervention	solid
2020-07-29	mod_4	1268913	21671843	Lockdown with moderate release	solid
2020-07-30	mod_2	4830383	43518961	Social distancing	solid
2020-07-30	mod_3	15044364	54174345	No intervention	solid
2020-07-30	mod_4	1304068	22514885	Lockdown with moderate release	solid
2020-07-31	mod_2	4905379	43508616	Social distancing	solid
2020-07-31	mod_3	15154636	54035702	No intervention	solid
2020-07-31	mod_4	1339091	23135184	Lockdown with moderate release	solid
2020-08-01	mod_2	4979783	43621652	Social distancing	solid
2020-08-01	mod_3	15259659	54117700	No intervention	solid
2020-08-01	mod_4	1374039	23931647	Lockdown with moderate release	solid
2020-08-02	mod_2	5051661	43525466	Social distancing	solid
2020-08-02	mod_3	15363551	54127051	No intervention	solid
2020-08-02	mod_4	1408656	24757581	Lockdown with moderate release	solid
2020-08-03	mod_2	5123205	43629390	Social distancing	solid
2020-08-03	mod_3	15463814	54280689	No intervention	solid
2020-08-03	mod_4	1442917	25824340	Lockdown with moderate release	solid
2020-08-04	mod_2	5194730	43685334	Social distancing	solid
2020-08-04	mod_3	15562371	54378822	No intervention	solid
2020-08-04	mod_4	1476492	26636851	Lockdown with moderate release	solid
2020-08-05	mod_2	5263756	44023593	Social distancing	solid
2020-08-05	mod_3	15658955	54205141	No intervention	solid
2020-08-05	mod_4	1509802	27361443	Lockdown with moderate release	solid
2020-08-06	mod_2	5332710	44072315	Social distancing	solid
2020-08-06	mod_3	15751416	53937776	No intervention	solid
2020-08-06	mod_4	1542744	27852851	Lockdown with moderate release	solid
2020-08-07	mod_2	5400286	44056923	Social distancing	solid
2020-08-07	mod_3	15840898	53795410	No intervention	solid
2020-08-07	mod_4	1575023	28636661	Lockdown with moderate release	solid
2020-08-08	mod_2	5466600	43909175	Social distancing	solid
2020-08-08	mod_3	15929291	53914506	No intervention	solid
2020-08-08	mod_4	1607838	29555459	Lockdown with moderate release	solid
2020-08-09	mod_2	5532038	43950371	Social distancing	solid
2020-08-09	mod_3	16013841	53797073	No intervention	solid
2020-08-09	mod_4	1640260	30178276	Lockdown with moderate release	solid
2020-08-10	mod_2	5596160	44100115	Social distancing	solid
2020-08-10	mod_3	16097022	53668195	No intervention	solid
2020-08-10	mod_4	1671512	30984930	Lockdown with moderate release	solid
2020-08-11	mod_2	5659593	44164158	Social distancing	solid
2020-08-11	mod_3	16178100	53783112	No intervention	solid
2020-08-11	mod_4	1702535	31453200	Lockdown with moderate release	solid
2020-08-12	mod_2	5721649	44073249	Social distancing	solid
2020-08-12	mod_3	16257657	53599840	No intervention	solid
2020-08-12	mod_4	1733132	31895312	Lockdown with moderate release	solid
2020-08-13	mod_2	5782848	44233364	Social distancing	solid
2020-08-13	mod_3	16335063	53544542	No intervention	solid
2020-08-13	mod_4	1763196	32438218	Lockdown with moderate release	solid
2020-08-14	mod_2	5842301	44118891	Social distancing	solid
2020-08-14	mod_3	16409961	53659418	No intervention	solid
2020-08-14	mod_4	1792777	33475919	Lockdown with moderate release	solid
2020-08-15	mod_2	5901699	44304124	Social distancing	solid
2020-08-15	mod_3	16483597	53615242	No intervention	solid
2020-08-15	mod_4	1822132	34111797	Lockdown with moderate release	solid
2020-08-16	mod_2	5959338	44295593	Social distancing	solid
2020-08-16	mod_3	16553486	53472978	No intervention	solid
2020-08-16	mod_4	1851186	34264939	Lockdown with moderate release	solid
2020-08-17	mod_2	6017069	44438444	Social distancing	solid
2020-08-17	mod_3	16622197	53356444	No intervention	solid
2020-08-17	mod_4	1879656	34844146	Lockdown with moderate release	solid
2020-08-18	mod_2	6073495	44303426	Social distancing	solid
2020-08-18	mod_3	16688925	53243337	No intervention	solid
2020-08-18	mod_4	1907706	35203236	Lockdown with moderate release	solid
2020-08-19	mod_2	6128692	44141342	Social distancing	solid
2020-08-19	mod_3	16755011	52994412	No intervention	solid
2020-08-19	mod_4	1934792	35086769	Lockdown with moderate release	solid
2020-08-20	mod_2	6183404	44333275	Social distancing	solid
2020-08-20	mod_3	16818924	53081242	No intervention	solid
2020-08-20	mod_4	1961755	35193897	Lockdown with moderate release	solid
2020-08-21	mod_2	6237275	44149518	Social distancing	solid
2020-08-21	mod_3	16880959	53026168	No intervention	solid
2020-08-21	mod_4	1988041	35337554	Lockdown with moderate release	solid
2020-08-22	mod_2	6290605	44309322	Social distancing	solid
2020-08-22	mod_3	16942356	52907925	No intervention	solid
2020-08-22	mod_4	2013962	35479067	Lockdown with moderate release	solid
2020-08-23	mod_2	6341033	44212203	Social distancing	solid
2020-08-23	mod_3	16999772	52851610	No intervention	solid
2020-08-23	mod_4	2039418	35732906	Lockdown with moderate release	solid
2020-08-24	mod_2	6393365	44319563	Social distancing	solid
2020-08-24	mod_3	17056466	52724773	No intervention	solid
2020-08-24	mod_4	2063885	36042658	Lockdown with moderate release	solid
2020-08-25	mod_2	6443364	44228921	Social distancing	solid
2020-08-25	mod_3	17111495	52505314	No intervention	solid
2020-08-25	mod_4	2087946	36066105	Lockdown with moderate release	solid
2020-08-26	mod_2	6492901	44556845	Social distancing	solid
2020-08-26	mod_3	17165503	52389024	No intervention	solid
2020-08-26	mod_4	2111480	36590643	Lockdown with moderate release	solid
2020-08-27	mod_2	6540550	44427938	Social distancing	solid
2020-08-27	mod_3	17219262	52287568	No intervention	solid
2020-08-27	mod_4	2134856	36998306	Lockdown with moderate release	solid
2020-08-28	mod_2	6588387	44544043	Social distancing	solid
2020-08-28	mod_3	17271256	52242506	No intervention	solid
2020-08-28	mod_4	2157507	37153903	Lockdown with moderate release	solid
2020-08-29	mod_2	6634819	44760232	Social distancing	solid
2020-08-29	mod_3	17321305	52283618	No intervention	solid
2020-08-29	mod_4	2180410	37372555	Lockdown with moderate release	solid
2020-08-30	mod_2	6680795	44905196	Social distancing	solid
2020-08-30	mod_3	17370243	51996735	No intervention	solid
2020-08-30	mod_4	2202343	37539973	Lockdown with moderate release	solid
2020-08-31	mod_2	6726082	45077935	Social distancing	solid
2020-08-31	mod_3	17415632	51968711	No intervention	solid
2020-08-31	mod_4	2223885	37728616	Lockdown with moderate release	solid
2020-09-01	mod_2	6769539	45273074	Social distancing	solid
2020-09-01	mod_3	17461147	51971790	No intervention	solid
2020-09-01	mod_4	2244414	37886282	Lockdown with moderate release	solid
2020-09-02	mod_2	6813690	45317708	Social distancing	solid
2020-09-02	mod_3	17504184	51915426	No intervention	solid
2020-09-02	mod_4	2265007	38101461	Lockdown with moderate release	solid
2020-09-03	mod_2	6855996	45296931	Social distancing	solid
2020-09-03	mod_3	17547767	51839643	No intervention	solid
2020-09-03	mod_4	2285787	38459639	Lockdown with moderate release	solid
2020-09-04	mod_2	6898508	45425697	Social distancing	solid
2020-09-04	mod_3	17588896	51757456	No intervention	solid
2020-09-04	mod_4	2305391	38462391	Lockdown with moderate release	solid
2020-09-05	mod_2	6939827	45194273	Social distancing	solid
2020-09-05	mod_3	17630069	51802923	No intervention	solid
2020-09-05	mod_4	2324284	38745695	Lockdown with moderate release	solid
2020-09-06	mod_2	6980340	45158386	Social distancing	solid
2020-09-06	mod_3	17668722	51770390	No intervention	solid
2020-09-06	mod_4	2343419	38638395	Lockdown with moderate release	solid
2020-09-07	mod_2	7021226	45187543	Social distancing	solid
2020-09-07	mod_3	17708159	51729257	No intervention	solid
2020-09-07	mod_4	2361573	38814062	Lockdown with moderate release	solid
2020-09-08	mod_2	7060811	45177695	Social distancing	solid
2020-09-08	mod_3	17746388	51679048	No intervention	solid
2020-09-08	mod_4	2379815	38570448	Lockdown with moderate release	solid
2020-09-09	mod_2	7099477	45201030	Social distancing	solid
2020-09-09	mod_3	17783214	51625017	No intervention	solid
2020-09-09	mod_4	2397089	38847523	Lockdown with moderate release	solid
2020-09-10	mod_2	7137977	45029950	Social distancing	solid
2020-09-10	mod_3	17819884	51512680	No intervention	solid
2020-09-10	mod_4	2413937	38918223	Lockdown with moderate release	solid
2020-09-11	mod_2	7174630	45185179	Social distancing	solid
2020-09-11	mod_3	17855021	51663410	No intervention	solid
2020-09-11	mod_4	2431292	39338280	Lockdown with moderate release	solid
2020-09-12	mod_2	7211495	45024915	Social distancing	solid
2020-09-12	mod_3	17889315	51503657	No intervention	solid
2020-09-12	mod_4	2447717	39427983	Lockdown with moderate release	solid
2020-09-13	mod_2	7247614	44914093	Social distancing	solid
2020-09-13	mod_3	17922958	51425918	No intervention	solid
2020-09-13	mod_4	2463798	39422874	Lockdown with moderate release	solid
2020-09-14	mod_2	7283584	44813034	Social distancing	solid
2020-09-14	mod_3	17955609	51427387	No intervention	solid
2020-09-14	mod_4	2479810	39401761	Lockdown with moderate release	solid
2020-09-15	mod_2	7319097	44698880	Social distancing	solid
2020-09-15	mod_3	17988014	51490923	No intervention	solid
2020-09-15	mod_4	2495313	39646046	Lockdown with moderate release	solid
2020-09-16	mod_2	7352532	44630258	Social distancing	solid
2020-09-16	mod_3	18019515	51423286	No intervention	solid
2020-09-16	mod_4	2510368	39528204	Lockdown with moderate release	solid
2020-09-17	mod_2	7385987	44723898	Social distancing	solid
2020-09-17	mod_3	18050234	51356236	No intervention	solid
2020-09-17	mod_4	2525316	39628477	Lockdown with moderate release	solid
2020-09-18	mod_2	7419857	44683372	Social distancing	solid
2020-09-18	mod_3	18080613	51217305	No intervention	solid
2020-09-18	mod_4	2540182	39704597	Lockdown with moderate release	solid
2020-09-19	mod_2	7452759	44537093	Social distancing	solid
2020-09-19	mod_3	18109883	51131709	No intervention	solid
