Dates	variable	value	upper_ci	color	type
2020-05-02	mod_4	789	4401	Lockdown with moderate release	solid
2020-05-03	mod_2	1317	7125	Social distancing	solid
2020-05-03	mod_3	1969	11605	No intervention	solid
2020-05-03	mod_4	817	4743	Lockdown with moderate release	solid
2020-05-04	mod_2	1463	7862	Social distancing	solid
2020-05-04	mod_3	2396	14426	No intervention	solid
2020-05-04	mod_4	839	5085	Lockdown with moderate release	solid
2020-05-05	mod_2	1628	9180	Social distancing	solid
2020-05-05	mod_3	2959	18834	No intervention	solid
2020-05-05	mod_4	864	5415	Lockdown with moderate release	solid
2020-05-06	mod_2	1825	10498	Social distancing	solid
2020-05-06	mod_3	3673	24019	No intervention	solid
2020-05-06	mod_4	885	5378	Lockdown with moderate release	solid
2020-05-07	mod_2	2048	12518	Social distancing	solid
2020-05-07	mod_3	4592	32165	No intervention	solid
2020-05-07	mod_4	915	5794	Lockdown with moderate release	solid
2020-05-08	mod_2	2284	14306	Social distancing	solid
2020-05-08	mod_3	5804	42971	No intervention	solid
2020-05-08	mod_4	936	5935	Lockdown with moderate release	solid
2020-05-09	mod_2	2573	16408	Social distancing	solid
2020-05-09	mod_3	7398	55842	No intervention	solid
2020-05-09	mod_4	974	6446	Lockdown with moderate release	solid
2020-05-10	mod_2	2899	18598	Social distancing	solid
2020-05-10	mod_3	9542	73778	No intervention	solid
2020-05-10	mod_4	1003	6561	Lockdown with moderate release	solid
2020-05-11	mod_2	3303	22374	Social distancing	solid
2020-05-11	mod_3	12364	95350	No intervention	solid
2020-05-11	mod_4	1026	6980	Lockdown with moderate release	solid
2020-05-12	mod_2	3766	24844	Social distancing	solid
2020-05-12	mod_3	16176	126070	No intervention	solid
2020-05-12	mod_4	1049	6945	Lockdown with moderate release	solid
2020-05-13	mod_2	4317	28461	Social distancing	solid
2020-05-13	mod_3	21220	169723	No intervention	solid
2020-05-13	mod_4	1076	7702	Lockdown with moderate release	solid
2020-05-14	mod_2	4928	34701	Social distancing	solid
2020-05-14	mod_3	27994	228571	No intervention	solid
2020-05-14	mod_4	1107	7696	Lockdown with moderate release	solid
2020-05-15	mod_2	5641	37524	Social distancing	solid
2020-05-15	mod_3	37026	293096	No intervention	solid
2020-05-15	mod_4	1129	8303	Lockdown with moderate release	solid
2020-05-16	mod_2	6537	45352	Social distancing	solid
2020-05-16	mod_3	48778	404509	No intervention	solid
2020-05-16	mod_4	1156	8357	Lockdown with moderate release	solid
2020-05-17	mod_2	7587	54522	Social distancing	solid
2020-05-17	mod_3	64029	556821	No intervention	solid
2020-05-17	mod_4	1187	8439	Lockdown with moderate release	solid
2020-05-18	mod_2	8830	59198	Social distancing	solid
2020-05-18	mod_3	83428	736311	No intervention	solid
2020-05-18	mod_4	1220	8021	Lockdown with moderate release	solid
2020-05-19	mod_2	10317	71851	Social distancing	solid
2020-05-19	mod_3	107662	965201	No intervention	solid
2020-05-19	mod_4	1267	9058	Lockdown with moderate release	solid
2020-05-20	mod_2	12112	87296	Social distancing	solid
2020-05-20	mod_3	137571	1228636	No intervention	solid
2020-05-20	mod_4	1302	9321	Lockdown with moderate release	solid
2020-05-21	mod_2	14269	100627	Social distancing	solid
2020-05-21	mod_3	173480	1581744	No intervention	solid
2020-05-21	mod_4	1354	10019	Lockdown with moderate release	solid
2020-05-22	mod_2	16863	112249	Social distancing	solid
2020-05-22	mod_3	215983	2109866	No intervention	solid
2020-05-22	mod_4	1399	10087	Lockdown with moderate release	solid
2020-05-23	mod_2	19921	137916	Social distancing	solid
2020-05-23	mod_3	265023	2712075	No intervention	solid
2020-05-23	mod_4	1455	11033	Lockdown with moderate release	solid
2020-05-24	mod_2	23611	151400	Social distancing	solid
2020-05-24	mod_3	320646	3337979	No intervention	solid
2020-05-24	mod_4	1536	11142	Lockdown with moderate release	solid
2020-05-25	mod_2	28075	177079	Social distancing	solid
2020-05-25	mod_3	382523	4084863	No intervention	solid
2020-05-25	mod_4	1615	12608	Lockdown with moderate release	solid
2020-05-26	mod_2	33249	212594	Social distancing	solid
2020-05-26	mod_3	450809	4943877	No intervention	solid
2020-05-26	mod_4	1703	13529	Lockdown with moderate release	solid
2020-05-27	mod_2	39305	246801	Social distancing	solid
2020-05-27	mod_3	525142	6048222	No intervention	solid
2020-05-27	mod_4	1826	13966	Lockdown with moderate release	solid
2020-05-28	mod_2	46266	303014	Social distancing	solid
2020-05-28	mod_3	605234	7202813	No intervention	solid
2020-05-28	mod_4	1955	14819	Lockdown with moderate release	solid
2020-05-29	mod_2	54188	358073	Social distancing	solid
2020-05-29	mod_3	690475	8276890	No intervention	solid
2020-05-29	mod_4	2128	15506	Lockdown with moderate release	solid
2020-05-30	mod_2	63006	417353	Social distancing	solid
2020-05-30	mod_3	780603	9467608	No intervention	solid
2020-05-30	mod_4	2343	16413	Lockdown with moderate release	solid
2020-05-31	mod_2	73027	485615	Social distancing	solid
2020-05-31	mod_3	875039	10423975	No intervention	solid
2020-05-31	mod_4	2590	17661	Lockdown with moderate release	solid
2020-06-01	mod_2	83912	572065	Social distancing	solid
2020-06-01	mod_3	973782	11341427	No intervention	solid
2020-06-01	mod_4	2896	19387	Lockdown with moderate release	solid
2020-06-02	mod_2	95937	680616	Social distancing	solid
2020-06-02	mod_3	1076151	12395018	No intervention	solid
2020-06-02	mod_4	3312	21982	Lockdown with moderate release	solid
2020-06-03	mod_2	108756	797750	Social distancing	solid
2020-06-03	mod_3	1181220	13487097	No intervention	solid
2020-06-03	mod_4	3789	23574	Lockdown with moderate release	solid
2020-06-04	mod_2	122807	919517	Social distancing	solid
2020-06-04	mod_3	1289092	14034910	No intervention	solid
2020-06-04	mod_4	4364	24703	Lockdown with moderate release	solid
2020-06-05	mod_2	137912	1095473	Social distancing	solid
2020-06-05	mod_3	1398969	14930624	No intervention	solid
2020-06-05	mod_4	5125	29180	Lockdown with moderate release	solid
2020-06-06	mod_2	153995	1268611	Social distancing	solid
2020-06-06	mod_3	1510215	15714068	No intervention	solid
2020-06-06	mod_4	6012	33498	Lockdown with moderate release	solid
2020-06-07	mod_2	171170	1468126	Social distancing	solid
2020-06-07	mod_3	1623155	16429787	No intervention	solid
2020-06-07	mod_4	7112	37204	Lockdown with moderate release	solid
2020-06-08	mod_2	189516	1715860	Social distancing	solid
2020-06-08	mod_3	1736438	17018681	No intervention	solid
2020-06-08	mod_4	8422	40761	Lockdown with moderate release	solid
2020-06-09	mod_2	209035	2005692	Social distancing	solid
2020-06-09	mod_3	1850281	17665780	No intervention	solid
2020-06-09	mod_4	10034	46171	Lockdown with moderate release	solid
2020-06-10	mod_2	229847	2305411	Social distancing	solid
2020-06-10	mod_3	1964385	18077599	No intervention	solid
2020-06-10	mod_4	11875	48818	Lockdown with moderate release	solid
2020-06-11	mod_2	252081	2636604	Social distancing	solid
2020-06-11	mod_3	2077614	18504528	No intervention	solid
2020-06-11	mod_4	13946	54506	Lockdown with moderate release	solid
2020-06-12	mod_2	275627	2974602	Social distancing	solid
2020-06-12	mod_3	2190719	18808630	No intervention	solid
2020-06-12	mod_4	16354	64938	Lockdown with moderate release	solid
2020-06-13	mod_2	300428	3379048	Social distancing	solid
2020-06-13	mod_3	2302264	19150998	No intervention	solid
2020-06-13	mod_4	18993	72703	Lockdown with moderate release	solid
2020-06-14	mod_2	326513	3871410	Social distancing	solid
2020-06-14	mod_3	2413360	19509715	No intervention	solid
2020-06-14	mod_4	21829	80153	Lockdown with moderate release	solid
2020-06-15	mod_2	353782	4261092	Social distancing	solid
2020-06-15	mod_3	2522525	19753365	No intervention	solid
2020-06-15	mod_4	24950	92420	Lockdown with moderate release	solid
2020-06-16	mod_2	382329	4671253	Social distancing	solid
2020-06-16	mod_3	2629447	19975997	No intervention	solid
2020-06-16	mod_4	28258	99293	Lockdown with moderate release	solid
2020-06-17	mod_2	412103	5177774	Social distancing	solid
2020-06-17	mod_3	2734747	20195517	No intervention	solid
2020-06-17	mod_4	31853	117576	Lockdown with moderate release	solid
2020-06-18	mod_2	442717	5767910	Social distancing	solid
2020-06-18	mod_3	2837360	20446386	No intervention	solid
2020-06-18	mod_4	35673	129010	Lockdown with moderate release	solid
2020-06-19	mod_2	474448	6271804	Social distancing	solid
2020-06-19	mod_3	2938501	20713077	No intervention	solid
2020-06-19	mod_4	39704	149627	Lockdown with moderate release	solid
2020-06-20	mod_2	507185	6811777	Social distancing	solid
2020-06-20	mod_3	3037481	20750870	No intervention	solid
2020-06-20	mod_4	44036	175327	Lockdown with moderate release	solid
2020-06-21	mod_2	540595	7407330	Social distancing	solid
2020-06-21	mod_3	3134422	20927130	No intervention	solid
2020-06-21	mod_4	48631	197373	Lockdown with moderate release	solid
2020-06-22	mod_2	574688	7866088	Social distancing	solid
2020-06-22	mod_3	3228955	21087229	No intervention	solid
2020-06-22	mod_4	53469	226458	Lockdown with moderate release	solid
2020-06-23	mod_2	609500	8225637	Social distancing	solid
2020-06-23	mod_3	3321310	21032323	No intervention	solid
2020-06-23	mod_4	58613	242336	Lockdown with moderate release	solid
2020-06-24	mod_2	644866	8826692	Social distancing	solid
2020-06-24	mod_3	3411412	21018883	No intervention	solid
2020-06-24	mod_4	64153	281369	Lockdown with moderate release	solid
2020-06-25	mod_2	680536	9359672	Social distancing	solid
2020-06-25	mod_3	3499866	20977058	No intervention	solid
2020-06-25	mod_4	69963	306257	Lockdown with moderate release	solid
2020-06-26	mod_2	716379	9833626	Social distancing	solid
2020-06-26	mod_3	3586443	21020178	No intervention	solid
2020-06-26	mod_4	76215	345279	Lockdown with moderate release	solid
2020-06-27	mod_2	752794	10338110	Social distancing	solid
2020-06-27	mod_3	3671686	21117105	No intervention	solid
2020-06-27	mod_4	82856	403364	Lockdown with moderate release	solid
2020-06-28	mod_2	789724	10992248	Social distancing	solid
2020-06-28	mod_3	3754391	21110458	No intervention	solid
2020-06-28	mod_4	90045	459275	Lockdown with moderate release	solid
2020-06-29	mod_2	826468	11491623	Social distancing	solid
2020-06-29	mod_3	3835945	21050167	No intervention	solid
2020-06-29	mod_4	97604	474383	Lockdown with moderate release	solid
2020-06-30	mod_2	863370	11941247	Social distancing	solid
2020-06-30	mod_3	3915692	21074918	No intervention	solid
2020-06-30	mod_4	105631	563513	Lockdown with moderate release	solid
2020-07-01	mod_2	900868	12469186	Social distancing	solid
2020-07-01	mod_3	3993876	21134319	No intervention	solid
2020-07-01	mod_4	114176	646198	Lockdown with moderate release	solid
2020-07-02	mod_2	937857	12903339	Social distancing	solid
2020-07-02	mod_3	4070310	21191478	No intervention	solid
2020-07-02	mod_4	123114	720497	Lockdown with moderate release	solid
2020-07-03	mod_2	974719	13127374	Social distancing	solid
2020-07-03	mod_3	4144988	21134913	No intervention	solid
2020-07-03	mod_4	132605	819092	Lockdown with moderate release	solid
2020-07-04	mod_2	1011797	13529147	Social distancing	solid
2020-07-04	mod_3	4218316	21115531	No intervention	solid
2020-07-04	mod_4	142552	926101	Lockdown with moderate release	solid
2020-07-05	mod_2	1048687	13883031	Social distancing	solid
2020-07-05	mod_3	4289986	21155823	No intervention	solid
2020-07-05	mod_4	152837	1130482	Lockdown with moderate release	solid
2020-07-06	mod_2	1085426	14235568	Social distancing	solid
2020-07-06	mod_3	4359850	21147909	No intervention	solid
2020-07-06	mod_4	163712	1293924	Lockdown with moderate release	solid
2020-07-07	mod_2	1121842	14334327	Social distancing	solid
2020-07-07	mod_3	4428690	21150563	No intervention	solid
2020-07-07	mod_4	174859	1411926	Lockdown with moderate release	solid
2020-07-08	mod_2	1158168	14410192	Social distancing	solid
2020-07-08	mod_3	4495756	21228635	No intervention	solid
2020-07-08	mod_4	186558	1585417	Lockdown with moderate release	solid
2020-07-09	mod_2	1194565	14769701	Social distancing	solid
2020-07-09	mod_3	4560851	21127987	No intervention	solid
2020-07-09	mod_4	198630	1715851	Lockdown with moderate release	solid
2020-07-10	mod_2	1230331	15032384	Social distancing	solid
2020-07-10	mod_3	4624762	21128822	No intervention	solid
2020-07-10	mod_4	210961	1922730	Lockdown with moderate release	solid
2020-07-11	mod_2	1265857	15337671	Social distancing	solid
2020-07-11	mod_3	4686527	21149725	No intervention	solid
2020-07-11	mod_4	223581	2188186	Lockdown with moderate release	solid
2020-07-12	mod_2	1300957	15586466	Social distancing	solid
2020-07-12	mod_3	4747201	21249428	No intervention	solid
2020-07-12	mod_4	236537	2301721	Lockdown with moderate release	solid
2020-07-13	mod_2	1336054	15674739	Social distancing	solid
2020-07-13	mod_3	4806097	21335976	No intervention	solid
2020-07-13	mod_4	249632	2666382	Lockdown with moderate release	solid
2020-07-14	mod_2	1370679	15811338	Social distancing	solid
2020-07-14	mod_3	4863208	21382080	No intervention	solid
2020-07-14	mod_4	262872	2976575	Lockdown with moderate release	solid
2020-07-15	mod_2	1404688	15862825	Social distancing	solid
2020-07-15	mod_3	4918729	21363710	No intervention	solid
2020-07-15	mod_4	276352	3345567	Lockdown with moderate release	solid
2020-07-16	mod_2	1438109	15983802	Social distancing	solid
2020-07-16	mod_3	4972901	21395829	No intervention	solid
2020-07-16	mod_4	289969	3729439	Lockdown with moderate release	solid
2020-07-17	mod_2	1471338	16232444	Social distancing	solid
2020-07-17	mod_3	5025834	21444828	No intervention	solid
2020-07-17	mod_4	303705	3955474	Lockdown with moderate release	solid
2020-07-18	mod_2	1503814	16358959	Social distancing	solid
2020-07-18	mod_3	5077330	21464151	No intervention	solid
2020-07-18	mod_4	317545	4302792	Lockdown with moderate release	solid
2020-07-19	mod_2	1535932	16384077	Social distancing	solid
2020-07-19	mod_3	5127604	21425843	No intervention	solid
2020-07-19	mod_4	331205	4519321	Lockdown with moderate release	solid
2020-07-20	mod_2	1567501	16383401	Social distancing	solid
2020-07-20	mod_3	5175863	21461856	No intervention	solid
2020-07-20	mod_4	344979	4969781	Lockdown with moderate release	solid
2020-07-21	mod_2	1598686	16608225	Social distancing	solid
2020-07-21	mod_3	5222683	21437103	No intervention	solid
2020-07-21	mod_4	358621	5449444	Lockdown with moderate release	solid
2020-07-22	mod_2	1629164	16610714	Social distancing	solid
2020-07-22	mod_3	5268699	21406605	No intervention	solid
2020-07-22	mod_4	372107	5879325	Lockdown with moderate release	solid
2020-07-23	mod_2	1659313	16681444	Social distancing	solid
2020-07-23	mod_3	5312546	21371337	No intervention	solid
2020-07-23	mod_4	385542	6270058	Lockdown with moderate release	solid
2020-07-24	mod_2	1688740	16720338	Social distancing	solid
2020-07-24	mod_3	5355111	21337485	No intervention	solid
2020-07-24	mod_4	398555	6749895	Lockdown with moderate release	solid
2020-07-25	mod_2	1717971	16739182	Social distancing	solid
2020-07-25	mod_3	5396392	21354410	No intervention	solid
2020-07-25	mod_4	411664	7161882	Lockdown with moderate release	solid
2020-07-26	mod_2	1746465	16702113	Social distancing	solid
2020-07-26	mod_3	5436506	21347367	No intervention	solid
2020-07-26	mod_4	424527	7524763	Lockdown with moderate release	solid
2020-07-27	mod_2	1774491	16771974	Social distancing	solid
2020-07-27	mod_3	5475598	21318832	No intervention	solid
2020-07-27	mod_4	437179	7921847	Lockdown with moderate release	solid
2020-07-28	mod_2	1802125	16830926	Social distancing	solid
2020-07-28	mod_3	5512593	21388539	No intervention	solid
2020-07-28	mod_4	449566	8442161	Lockdown with moderate release	solid
2020-07-29	mod_2	1829630	16848486	Social distancing	solid
2020-07-29	mod_3	5548700	21448681	No intervention	solid
2020-07-29	mod_4	461690	8935404	Lockdown with moderate release	solid
2020-07-30	mod_2	1856508	16999264	Social distancing	solid
2020-07-30	mod_3	5583286	21402548	No intervention	solid
2020-07-30	mod_4	473526	9260803	Lockdown with moderate release	solid
2020-07-31	mod_2	1882816	17013706	Social distancing	solid
2020-07-31	mod_3	5617340	21343648	No intervention	solid
2020-07-31	mod_4	485096	9538527	Lockdown with moderate release	solid
2020-08-01	mod_2	1908949	16907448	Social distancing	solid
2020-08-01	mod_3	5649735	21360373	No intervention	solid
2020-08-01	mod_4	496300	9783397	Lockdown with moderate release	solid
2020-08-02	mod_2	1934654	16970203	Social distancing	solid
2020-08-02	mod_3	5680772	21430182	No intervention	solid
2020-08-02	mod_4	507307	10003119	Lockdown with moderate release	solid
2020-08-03	mod_2	1960014	17074293	Social distancing	solid
2020-08-03	mod_3	5711126	21382974	No intervention	solid
2020-08-03	mod_4	517817	10172942	Lockdown with moderate release	solid
2020-08-04	mod_2	1984858	17201850	Social distancing	solid
2020-08-04	mod_3	5740467	21374882	No intervention	solid
2020-08-04	mod_4	528258	10451403	Lockdown with moderate release	solid
2020-08-05	mod_2	2009115	17129864	Social distancing	solid
2020-08-05	mod_3	5768681	21329786	No intervention	solid
2020-08-05	mod_4	538265	10824926	Lockdown with moderate release	solid
2020-08-06	mod_2	2033076	17144010	Social distancing	solid
2020-08-06	mod_3	5795953	21278747	No intervention	solid
2020-08-06	mod_4	548094	11283928	Lockdown with moderate release	solid
2020-08-07	mod_2	2056965	17124954	Social distancing	solid
2020-08-07	mod_3	5821839	21293183	No intervention	solid
2020-08-07	mod_4	557619	11488722	Lockdown with moderate release	solid
2020-08-08	mod_2	2080658	17188078	Social distancing	solid
2020-08-08	mod_3	5847561	21251279	No intervention	solid
2020-08-08	mod_4	566927	11678874	Lockdown with moderate release	solid
2020-08-09	mod_2	2103985	17213692	Social distancing	solid
2020-08-09	mod_3	5872284	21144036	No intervention	solid
2020-08-09	mod_4	576010	12096499	Lockdown with moderate release	solid
2020-08-10	mod_2	2126814	17272596	Social distancing	solid
2020-08-10	mod_3	5895686	21101401	No intervention	solid
2020-08-10	mod_4	585037	12575693	Lockdown with moderate release	solid
2020-08-11	mod_2	2149346	17325245	Social distancing	solid
2020-08-11	mod_3	5918501	21075912	No intervention	solid
2020-08-11	mod_4	593655	12741097	Lockdown with moderate release	solid
2020-08-12	mod_2	2171376	17348577	Social distancing	solid
2020-08-12	mod_3	5940722	21110265	No intervention	solid
2020-08-12	mod_4	602352	12875753	Lockdown with moderate release	solid
2020-08-13	mod_2	2193157	17330232	Social distancing	solid
2020-08-13	mod_3	5961836	21003436	No intervention	solid
2020-08-13	mod_4	611002	13079866	Lockdown with moderate release	solid
2020-08-14	mod_2	2214637	17448854	Social distancing	solid
2020-08-14	mod_3	5982679	20972499	No intervention	solid
2020-08-14	mod_4	619263	13060115	Lockdown with moderate release	solid
2020-08-15	mod_2	2235571	17458233	Social distancing	solid
2020-08-15	mod_3	6002575	20932588	No intervention	solid
2020-08-15	mod_4	627335	13148323	Lockdown with moderate release	solid
2020-08-16	mod_2	2256321	17508803	Social distancing	solid
2020-08-16	mod_3	6021447	20877757	No intervention	solid
2020-08-16	mod_4	635343	13300187	Lockdown with moderate release	solid
2020-08-17	mod_2	2276790	17480856	Social distancing	solid
2020-08-17	mod_3	6039368	20809292	No intervention	solid
2020-08-17	mod_4	643292	13283553	Lockdown with moderate release	solid
2020-08-18	mod_2	2296769	17482889	Social distancing	solid
2020-08-18	mod_3	6057251	20755176	No intervention	solid
2020-08-18	mod_4	651144	13362244	Lockdown with moderate release	solid
2020-08-19	mod_2	2316837	17595564	Social distancing	solid
2020-08-19	mod_3	6074322	20717098	No intervention	solid
2020-08-19	mod_4	658848	13574021	Lockdown with moderate release	solid
2020-08-20	mod_2	2336163	17558438	Social distancing	solid
2020-08-20	mod_3	6091176	20662660	No intervention	solid
2020-08-20	mod_4	666290	13729319	Lockdown with moderate release	solid
2020-08-21	mod_2	2355499	17538698	Social distancing	solid
2020-08-21	mod_3	6107141	20619101	No intervention	solid
2020-08-21	mod_4	673665	13834527	Lockdown with moderate release	solid
2020-08-22	mod_2	2374620	17561854	Social distancing	solid
2020-08-22	mod_3	6122825	20499629	No intervention	solid
2020-08-22	mod_4	680826	14001941	Lockdown with moderate release	solid
2020-08-23	mod_2	2393408	17537675	Social distancing	solid
2020-08-23	mod_3	6137678	20465948	No intervention	solid
2020-08-23	mod_4	687855	14000491	Lockdown with moderate release	solid
2020-08-24	mod_2	2411736	17588179	Social distancing	solid
2020-08-24	mod_3	6152334	20382775	No intervention	solid
2020-08-24	mod_4	694734	14139580	Lockdown with moderate release	solid
2020-08-25	mod_2	2429665	17590593	Social distancing	solid
2020-08-25	mod_3	6166066	20330637	No intervention	solid
2020-08-25	mod_4	701645	14275125	Lockdown with moderate release	solid
2020-08-26	mod_2	2447729	17544277	Social distancing	solid
2020-08-26	mod_3	6179556	20284785	No intervention	solid
2020-08-26	mod_4	708511	14328757	Lockdown with moderate release	solid
2020-08-27	mod_2	2465268	17516894	Social distancing	solid
2020-08-27	mod_3	6191788	20237628	No intervention	solid
2020-08-27	mod_4	715145	14407856	Lockdown with moderate release	solid
2020-08-28	mod_2	2482283	17454661	Social distancing	solid
2020-08-28	mod_3	6204794	20186409	No intervention	solid
2020-08-28	mod_4	721731	14469558	Lockdown with moderate release	solid
2020-08-29	mod_2	2499020	17436134	Social distancing	solid
2020-08-29	mod_3	6217165	20136089	No intervention	solid
2020-08-29	mod_4	728176	14663647	Lockdown with moderate release	solid
2020-08-30	mod_2	2515461	17464877	Social distancing	solid
2020-08-30	mod_3	6228618	20112258	No intervention	solid
2020-08-30	mod_4	734568	14720785	Lockdown with moderate release	solid
2020-08-31	mod_2	2531605	17463998	Social distancing	solid
2020-08-31	mod_3	6239734	20119858	No intervention	solid
2020-08-31	mod_4	740695	14771658	Lockdown with moderate release	solid
2020-09-01	mod_2	2547100	17468729	Social distancing	solid
2020-09-01	mod_3	6250847	20017612	No intervention	solid
2020-09-01	mod_4	746612	14742363	Lockdown with moderate release	solid
2020-09-02	mod_2	2562927	17481373	Social distancing	solid
2020-09-02	mod_3	6261424	20002327	No intervention	solid
2020-09-02	mod_4	752436	14865125	Lockdown with moderate release	solid
2020-09-03	mod_2	2578330	17519719	Social distancing	solid
2020-09-03	mod_3	6271556	19948043	No intervention	solid
2020-09-03	mod_4	758259	14977876	Lockdown with moderate release	solid
2020-09-04	mod_2	2593576	17534938	Social distancing	solid
2020-09-04	mod_3	6281956	19934566	No intervention	solid
2020-09-04	mod_4	763977	14800728	Lockdown with moderate release	solid
2020-09-05	mod_2	2607968	17546142	Social distancing	solid
2020-09-05	mod_3	6291632	19893254	No intervention	solid
2020-09-05	mod_4	769988	14943815	Lockdown with moderate release	solid
2020-09-06	mod_2	2622501	17581198	Social distancing	solid
2020-09-06	mod_3	6300915	19854199	No intervention	solid
2020-09-06	mod_4	775642	14936158	Lockdown with moderate release	solid
2020-09-07	mod_2	2636848	17639857	Social distancing	solid
2020-09-07	mod_3	6310028	19868354	No intervention	solid
2020-09-07	mod_4	781232	14938613	Lockdown with moderate release	solid
2020-09-08	mod_2	2650504	17589469	Social distancing	solid
2020-09-08	mod_3	6319069	19904103	No intervention	solid
2020-09-08	mod_4	786731	14973426	Lockdown with moderate release	solid
2020-09-09	mod_2	2664454	17550190	Social distancing	solid
2020-09-09	mod_3	6327719	19850354	No intervention	solid
2020-09-09	mod_4	791955	15133335	Lockdown with moderate release	solid
2020-09-10	mod_2	2677972	17548048	Social distancing	solid
2020-09-10	mod_3	6336143	19819166	No intervention	solid
2020-09-10	mod_4	797410	15151130	Lockdown with moderate release	solid
2020-09-11	mod_2	2690946	17525565	Social distancing	solid
2020-09-11	mod_3	6344140	19779194	No intervention	solid
2020-09-11	mod_4	802524	15317833	Lockdown with moderate release	solid
2020-09-12	mod_2	2703861	17560161	Social distancing	solid
2020-09-12	mod_3	6351695	19723571	No intervention	solid
2020-09-12	mod_4	807733	15391496	Lockdown with moderate release	solid
2020-09-13	mod_2	2716872	17553685	Social distancing	solid
2020-09-13	mod_3	6359488	19704216	No intervention	solid
2020-09-13	mod_4	812751	15397189	Lockdown with moderate release	solid
2020-09-14	mod_2	2729023	17567765	Social distancing	solid
2020-09-14	mod_3	6367228	19691701	No intervention	solid
2020-09-14	mod_4	817601	15411176	Lockdown with moderate release	solid
2020-09-15	mod_2	2741465	17584604	Social distancing	solid
2020-09-15	mod_3	6374450	19664436	No intervention	solid
2020-09-15	mod_4	822563	15369986	Lockdown with moderate release	solid
2020-09-16	mod_2	2753639	17625400	Social distancing	solid
2020-09-16	mod_3	6381805	19658219	No intervention	solid
2020-09-16	mod_4	827425	15354927	Lockdown with moderate release	solid
2020-09-17	mod_2	2765325	17558569	Social distancing	solid
2020-09-17	mod_3	6388799	19636368	No intervention	solid
2020-09-17	mod_4	832308	15460831	Lockdown with moderate release	solid
2020-09-18	mod_2	2776470	17592497	Social distancing	solid
2020-09-18	mod_3	6395178	19606320	No intervention	solid
2020-09-18	mod_4	837003	15454479	Lockdown with moderate release	solid
2020-09-19	mod_2	2787928	17618978	Social distancing	solid
2020-09-19	mod_3	6402033	19617817	No intervention	solid
2020-09-19	mod_4	841555	15383662	Lockdown with moderate release	solid
2020-09-20	mod_2	2799403	17658099	Social distancing	solid
2020-09-20	mod_3	6408519	19611225	No intervention	solid
2020-09-20	mod_4	846060	15430538	Lockdown with moderate release	solid
