Dates	variable	value	upper_ci	color	type
2020-05-10	mod_6	114	333	Cautious return	solid
2020-05-11	mod_2	1395	6467	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9905	56249	No Intervention	solid
2020-05-11	mod_4	124	1482	Moderate return	solid
2020-05-11	mod_5	80	-732	Normal (pre-intervention)	solid
2020-05-11	mod_6	132	985	Cautious return	solid
2020-05-12	mod_2	1513	12034	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	12985	67530	No Intervention	solid
2020-05-12	mod_4	166	1871	Moderate return	solid
2020-05-12	mod_5	98	2040	Normal (pre-intervention)	solid
2020-05-12	mod_6	130	456	Cautious return	solid
2020-05-13	mod_2	1815	13798	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	16946	113643	No Intervention	solid
2020-05-13	mod_4	118	1181	Moderate return	solid
2020-05-13	mod_5	122	349	Normal (pre-intervention)	solid
2020-05-13	mod_6	102	732	Cautious return	solid
2020-05-14	mod_2	2138	11572	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	21677	95924	No Intervention	solid
2020-05-14	mod_4	95	604	Moderate return	solid
2020-05-14	mod_5	139	451	Normal (pre-intervention)	solid
2020-05-14	mod_6	124	554	Cautious return	solid
2020-05-15	mod_2	2598	17838	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	27647	196486	No Intervention	solid
2020-05-15	mod_4	113	-160	Moderate return	solid
2020-05-15	mod_5	135	2130	Normal (pre-intervention)	solid
2020-05-15	mod_6	129	2081	Cautious return	solid
2020-05-16	mod_2	3011	15210	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	34369	216975	No Intervention	solid
2020-05-16	mod_4	106	2044	Moderate return	solid
2020-05-16	mod_5	145	958	Normal (pre-intervention)	solid
2020-05-16	mod_6	95	1566	Cautious return	solid
2020-05-17	mod_2	3451	22921	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	41777	278174	No Intervention	solid
2020-05-17	mod_4	124	-80	Moderate return	solid
2020-05-17	mod_5	177	1584	Normal (pre-intervention)	solid
2020-05-17	mod_6	103	-50	Cautious return	solid
2020-05-18	mod_2	4019	26744	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	50045	308650	No Intervention	solid
2020-05-18	mod_4	114	2572	Moderate return	solid
2020-05-18	mod_5	185	4334	Normal (pre-intervention)	solid
2020-05-18	mod_6	156	1169	Cautious return	solid
2020-05-19	mod_2	4867	28923	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	58786	475138	No Intervention	solid
2020-05-19	mod_4	144	323	Moderate return	solid
2020-05-19	mod_5	219	-693	Normal (pre-intervention)	solid
2020-05-19	mod_6	120	560	Cautious return	solid
2020-05-20	mod_2	5779	40032	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	67854	590817	No Intervention	solid
2020-05-20	mod_4	157	903	Moderate return	solid
2020-05-20	mod_5	275	2390	Normal (pre-intervention)	solid
2020-05-20	mod_6	172	879	Cautious return	solid
2020-05-21	mod_2	6734	46796	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	77686	667499	No Intervention	solid
2020-05-21	mod_4	182	2325	Moderate return	solid
2020-05-21	mod_5	305	3427	Normal (pre-intervention)	solid
2020-05-21	mod_6	128	812	Cautious return	solid
2020-05-22	mod_2	7962	27480	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	87691	760522	No Intervention	solid
2020-05-22	mod_4	231	627	Moderate return	solid
2020-05-22	mod_5	343	3718	Normal (pre-intervention)	solid
2020-05-22	mod_6	139	1211	Cautious return	solid
2020-05-23	mod_2	9072	44631	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	98526	1097259	No Intervention	solid
2020-05-23	mod_4	232	744	Moderate return	solid
2020-05-23	mod_5	413	2501	Normal (pre-intervention)	solid
2020-05-23	mod_6	171	-289	Cautious return	solid
2020-05-24	mod_2	10620	68114	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	109954	1317004	No Intervention	solid
2020-05-24	mod_4	227	3181	Moderate return	solid
2020-05-24	mod_5	531	4155	Normal (pre-intervention)	solid
2020-05-24	mod_6	208	2689	Cautious return	solid
2020-05-25	mod_2	12369	65996	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	121966	1645934	No Intervention	solid
2020-05-25	mod_4	330	3535	Moderate return	solid
2020-05-25	mod_5	683	6766	Normal (pre-intervention)	solid
2020-05-25	mod_6	178	1435	Cautious return	solid
2020-05-26	mod_2	14079	63277	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	134048	1765185	No Intervention	solid
2020-05-26	mod_4	344	3649	Moderate return	solid
2020-05-26	mod_5	838	4539	Normal (pre-intervention)	solid
2020-05-26	mod_6	243	3417	Cautious return	solid
2020-05-27	mod_2	16065	111201	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	146714	1823045	No Intervention	solid
2020-05-27	mod_4	354	2604	Moderate return	solid
2020-05-27	mod_5	1000	5807	Normal (pre-intervention)	solid
2020-05-27	mod_6	246	569	Cautious return	solid
2020-05-28	mod_2	18123	85908	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	159408	1320745	No Intervention	solid
2020-05-28	mod_4	379	1888	Moderate return	solid
2020-05-28	mod_5	1306	7981	Normal (pre-intervention)	solid
2020-05-28	mod_6	315	1250	Cautious return	solid
2020-05-29	mod_2	20257	119516	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	172687	1909760	No Intervention	solid
2020-05-29	mod_4	565	7090	Moderate return	solid
2020-05-29	mod_5	1742	12993	Normal (pre-intervention)	solid
2020-05-29	mod_6	339	2728	Cautious return	solid
2020-05-30	mod_2	22484	122161	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	185704	2053115	No Intervention	solid
2020-05-30	mod_4	575	528	Moderate return	solid
2020-05-30	mod_5	2490	19592	Normal (pre-intervention)	solid
2020-05-30	mod_6	364	3482	Cautious return	solid
2020-05-31	mod_2	25039	219521	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	197900	1981700	No Intervention	solid
2020-05-31	mod_4	795	6941	Moderate return	solid
2020-05-31	mod_5	3354	19555	Normal (pre-intervention)	solid
2020-05-31	mod_6	395	989	Cautious return	solid
2020-06-01	mod_2	27088	113395	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	209664	1764099	No Intervention	solid
2020-06-01	mod_4	848	3623	Moderate return	solid
2020-06-01	mod_5	4695	24893	Normal (pre-intervention)	solid
2020-06-01	mod_6	442	1950	Cautious return	solid
2020-06-02	mod_2	29222	215846	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	220918	1672554	No Intervention	solid
2020-06-02	mod_4	1048	9725	Moderate return	solid
2020-06-02	mod_5	6346	38571	Normal (pre-intervention)	solid
2020-06-02	mod_6	521	5580	Cautious return	solid
2020-06-03	mod_2	31546	303750	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	230606	2037873	No Intervention	solid
2020-06-03	mod_4	1229	4671	Moderate return	solid
2020-06-03	mod_5	8445	45062	Normal (pre-intervention)	solid
2020-06-03	mod_6	570	5477	Cautious return	solid
2020-06-04	mod_2	33668	240700	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	239768	1647399	No Intervention	solid
2020-06-04	mod_4	1545	12307	Moderate return	solid
2020-06-04	mod_5	11296	55913	Normal (pre-intervention)	solid
2020-06-04	mod_6	654	499	Cautious return	solid
2020-06-05	mod_2	35843	332006	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	248373	1885734	No Intervention	solid
2020-06-05	mod_4	1882	5957	Moderate return	solid
2020-06-05	mod_5	14607	51760	Normal (pre-intervention)	solid
2020-06-05	mod_6	821	7032	Cautious return	solid
2020-06-06	mod_2	38102	376869	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	255988	1634770	No Intervention	solid
2020-06-06	mod_4	2191	24039	Moderate return	solid
2020-06-06	mod_5	18539	101234	Normal (pre-intervention)	solid
2020-06-06	mod_6	837	2506	Cautious return	solid
2020-06-07	mod_2	40598	333277	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	263116	1634915	No Intervention	solid
2020-06-07	mod_4	2728	9483	Moderate return	solid
2020-06-07	mod_5	22871	83616	Normal (pre-intervention)	solid
2020-06-07	mod_6	944	2071	Cautious return	solid
2020-06-08	mod_2	43015	456406	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	270605	1074557	No Intervention	solid
2020-06-08	mod_4	3148	24259	Moderate return	solid
2020-06-08	mod_5	27262	155687	Normal (pre-intervention)	solid
2020-06-08	mod_6	1034	7602	Cautious return	solid
2020-06-09	mod_2	45126	624647	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	275389	1314571	No Intervention	solid
2020-06-09	mod_4	3835	12534	Moderate return	solid
2020-06-09	mod_5	32225	203290	Normal (pre-intervention)	solid
2020-06-09	mod_6	1317	6655	Cautious return	solid
2020-06-10	mod_2	47963	535290	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	280172	744837	No Intervention	solid
2020-06-10	mod_4	4525	24603	Moderate return	solid
2020-06-10	mod_5	36645	217983	Normal (pre-intervention)	solid
2020-06-10	mod_6	1355	5114	Cautious return	solid
2020-06-11	mod_2	50473	592149	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	284939	1244221	No Intervention	solid
2020-06-11	mod_4	5454	35738	Moderate return	solid
2020-06-11	mod_5	41336	270412	Normal (pre-intervention)	solid
2020-06-11	mod_6	1648	12095	Cautious return	solid
2020-06-12	mod_2	52939	658937	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	288059	676929	No Intervention	solid
2020-06-12	mod_4	6470	25288	Moderate return	solid
2020-06-12	mod_5	45551	272705	Normal (pre-intervention)	solid
2020-06-12	mod_6	1861	5167	Cautious return	solid
2020-06-13	mod_2	55785	630739	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	290419	1007694	No Intervention	solid
2020-06-13	mod_4	7532	39961	Moderate return	solid
2020-06-13	mod_5	49443	438651	Normal (pre-intervention)	solid
2020-06-13	mod_6	2045	10019	Cautious return	solid
2020-06-14	mod_2	58651	858559	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	293088	537163	No Intervention	solid
2020-06-14	mod_4	8491	43772	Moderate return	solid
2020-06-14	mod_5	53205	497984	Normal (pre-intervention)	solid
2020-06-14	mod_6	2284	8700	Cautious return	solid
2020-06-15	mod_2	61639	820081	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	294215	614549	No Intervention	solid
2020-06-15	mod_4	9625	60872	Moderate return	solid
2020-06-15	mod_5	56676	635484	Normal (pre-intervention)	solid
2020-06-15	mod_6	2592	6135	Cautious return	solid
2020-06-16	mod_2	64730	777108	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	295483	536335	No Intervention	solid
2020-06-16	mod_4	10655	59744	Moderate return	solid
2020-06-16	mod_5	59712	980112	Normal (pre-intervention)	solid
2020-06-16	mod_6	2956	10665	Cautious return	solid
2020-06-17	mod_2	68046	916993	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	295524	477624	No Intervention	solid
2020-06-17	mod_4	12025	57300	Moderate return	solid
2020-06-17	mod_5	62669	1003586	Normal (pre-intervention)	solid
2020-06-17	mod_6	3278	10351	Cautious return	solid
2020-06-18	mod_2	70484	877437	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	294855	225222	No Intervention	solid
2020-06-18	mod_4	12977	68385	Moderate return	solid
2020-06-18	mod_5	65243	865704	Normal (pre-intervention)	solid
2020-06-18	mod_6	3570	7768	Cautious return	solid
2020-06-19	mod_2	73671	889442	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	293262	248490	No Intervention	solid
2020-06-19	mod_4	14184	68602	Moderate return	solid
2020-06-19	mod_5	67884	1140738	Normal (pre-intervention)	solid
2020-06-19	mod_6	3839	12769	Cautious return	solid
2020-06-20	mod_2	76731	979816	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	292036	142454	No Intervention	solid
2020-06-20	mod_4	15145	107637	Moderate return	solid
2020-06-20	mod_5	70425	1334669	Normal (pre-intervention)	solid
2020-06-20	mod_6	4367	21568	Cautious return	solid
2020-06-21	mod_2	79597	1289148	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	289649	328794	No Intervention	solid
2020-06-21	mod_4	16235	92744	Moderate return	solid
2020-06-21	mod_5	73153	1290651	Normal (pre-intervention)	solid
2020-06-21	mod_6	4512	13981	Cautious return	solid
2020-06-22	mod_2	82329	800197	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	288499	723321	No Intervention	solid
2020-06-22	mod_4	17351	137153	Moderate return	solid
2020-06-22	mod_5	75136	1123771	Normal (pre-intervention)	solid
2020-06-22	mod_6	4956	14379	Cautious return	solid
2020-06-23	mod_2	84520	939172	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	285226	-204421	No Intervention	solid
2020-06-23	mod_4	18408	112591	Moderate return	solid
2020-06-23	mod_5	78220	1698797	Normal (pre-intervention)	solid
2020-06-23	mod_6	5127	20834	Cautious return	solid
2020-06-24	mod_2	86641	1226626	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	280978	418706	No Intervention	solid
2020-06-24	mod_4	19504	176099	Moderate return	solid
2020-06-24	mod_5	81555	1216512	Normal (pre-intervention)	solid
2020-06-24	mod_6	5511	22614	Cautious return	solid
2020-06-25	mod_2	89288	1062287	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	279038	358750	No Intervention	solid
2020-06-25	mod_4	21059	184568	Moderate return	solid
2020-06-25	mod_5	85083	1415372	Normal (pre-intervention)	solid
2020-06-25	mod_6	5637	13970	Cautious return	solid
2020-06-26	mod_2	90513	1176856	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	273628	8999	No Intervention	solid
2020-06-26	mod_4	22448	225409	Moderate return	solid
2020-06-26	mod_5	88705	1129471	Normal (pre-intervention)	solid
2020-06-26	mod_6	5983	26959	Cautious return	solid
2020-06-27	mod_2	92786	873942	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	269323	-2377	No Intervention	solid
2020-06-27	mod_4	23684	205824	Moderate return	solid
2020-06-27	mod_5	92605	1823207	Normal (pre-intervention)	solid
2020-06-27	mod_6	6258	28974	Cautious return	solid
2020-06-28	mod_2	94923	1029496	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	263900	137813	No Intervention	solid
2020-06-28	mod_4	24999	288826	Moderate return	solid
2020-06-28	mod_5	96873	1313837	Normal (pre-intervention)	solid
2020-06-28	mod_6	6437	17406	Cautious return	solid
2020-06-29	mod_2	96629	663474	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	259252	78721	No Intervention	solid
2020-06-29	mod_4	26425	284197	Moderate return	solid
2020-06-29	mod_5	100675	1599383	Normal (pre-intervention)	solid
2020-06-29	mod_6	6636	29180	Cautious return	solid
2020-06-30	mod_2	97986	1045711	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	254294	22495	No Intervention	solid
2020-06-30	mod_4	27803	378011	Moderate return	solid
2020-06-30	mod_5	104068	1747193	Normal (pre-intervention)	solid
2020-06-30	mod_6	6790	41604	Cautious return	solid
2020-07-01	mod_2	99675	526658	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	248352	-7377	No Intervention	solid
2020-07-01	mod_4	29078	424371	Moderate return	solid
2020-07-01	mod_5	107046	1419821	Normal (pre-intervention)	solid
2020-07-01	mod_6	6888	15076	Cautious return	solid
2020-07-02	mod_2	100713	1236896	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	243407	216025	No Intervention	solid
2020-07-02	mod_4	30358	424038	Moderate return	solid
2020-07-02	mod_5	110430	1561233	Normal (pre-intervention)	solid
2020-07-02	mod_6	6998	55804	Cautious return	solid
2020-07-03	mod_2	101462	477530	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	237031	243875	No Intervention	solid
2020-07-03	mod_4	31855	487465	Moderate return	solid
2020-07-03	mod_5	112365	1330612	Normal (pre-intervention)	solid
2020-07-03	mod_6	7455	41620	Cautious return	solid
2020-07-04	mod_2	102705	690541	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	231676	60072	No Intervention	solid
2020-07-04	mod_4	32759	458140	Moderate return	solid
2020-07-04	mod_5	114238	1671659	Normal (pre-intervention)	solid
2020-07-04	mod_6	7490	37891	Cautious return	solid
2020-07-05	mod_2	103164	562302	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	226593	24957	No Intervention	solid
2020-07-05	mod_4	34196	665413	Moderate return	solid
2020-07-05	mod_5	115687	1200209	Normal (pre-intervention)	solid
2020-07-05	mod_6	7575	34415	Cautious return	solid
2020-07-06	mod_2	103547	585796	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	219707	116517	No Intervention	solid
2020-07-06	mod_4	34926	772764	Moderate return	solid
2020-07-06	mod_5	117174	1327941	Normal (pre-intervention)	solid
2020-07-06	mod_6	7946	33383	Cautious return	solid
2020-07-07	mod_2	105063	577609	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	213789	253756	No Intervention	solid
2020-07-07	mod_4	36176	534325	Moderate return	solid
2020-07-07	mod_5	117994	1030915	Normal (pre-intervention)	solid
2020-07-07	mod_6	8342	67088	Cautious return	solid
2020-07-08	mod_2	105241	686546	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	207693	189918	No Intervention	solid
2020-07-08	mod_4	37613	561050	Moderate return	solid
2020-07-08	mod_5	117884	1081303	Normal (pre-intervention)	solid
2020-07-08	mod_6	8352	86962	Cautious return	solid
2020-07-09	mod_2	105283	424129	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	202034	-90673	No Intervention	solid
2020-07-09	mod_4	38505	722190	Moderate return	solid
2020-07-09	mod_5	118129	836618	Normal (pre-intervention)	solid
2020-07-09	mod_6	8716	34241	Cautious return	solid
2020-07-10	mod_2	105482	431642	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	195104	-823	No Intervention	solid
2020-07-10	mod_4	39231	567249	Moderate return	solid
2020-07-10	mod_5	116489	486637	Normal (pre-intervention)	solid
2020-07-10	mod_6	9165	70956	Cautious return	solid
2020-07-11	mod_2	105297	569927	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	189662	-3025	No Intervention	solid
2020-07-11	mod_4	40191	645722	Moderate return	solid
2020-07-11	mod_5	116183	711536	Normal (pre-intervention)	solid
2020-07-11	mod_6	9536	73368	Cautious return	solid
2020-07-12	mod_2	105472	284377	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	184159	-62002	No Intervention	solid
2020-07-12	mod_4	41139	770149	Moderate return	solid
2020-07-12	mod_5	115622	354494	Normal (pre-intervention)	solid
2020-07-12	mod_6	9472	79590	Cautious return	solid
2020-07-13	mod_2	106176	491138	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	178694	-19275	No Intervention	solid
2020-07-13	mod_4	41924	737357	Moderate return	solid
2020-07-13	mod_5	113969	868714	Normal (pre-intervention)	solid
2020-07-13	mod_6	10092	82590	Cautious return	solid
2020-07-14	mod_2	105368	398822	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	174179	125246	No Intervention	solid
2020-07-14	mod_4	42563	921587	Moderate return	solid
2020-07-14	mod_5	112939	400536	Normal (pre-intervention)	solid
2020-07-14	mod_6	10293	116593	Cautious return	solid
2020-07-15	mod_2	106000	482722	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	168208	-135113	No Intervention	solid
2020-07-15	mod_4	43482	894174	Moderate return	solid
2020-07-15	mod_5	111328	529122	Normal (pre-intervention)	solid
2020-07-15	mod_6	10657	154526	Cautious return	solid
2020-07-16	mod_2	105957	365354	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	162726	-209254	No Intervention	solid
2020-07-16	mod_4	44086	933279	Moderate return	solid
2020-07-16	mod_5	109219	264976	Normal (pre-intervention)	solid
2020-07-16	mod_6	11119	75631	Cautious return	solid
2020-07-17	mod_2	105949	306859	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	157275	-65694	No Intervention	solid
2020-07-17	mod_4	44353	832372	Moderate return	solid
2020-07-17	mod_5	106697	656919	Normal (pre-intervention)	solid
2020-07-17	mod_6	11176	138301	Cautious return	solid
2020-07-18	mod_2	105199	397145	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	152401	50389	No Intervention	solid
2020-07-18	mod_4	44996	892260	Moderate return	solid
2020-07-18	mod_5	105696	419923	Normal (pre-intervention)	solid
2020-07-18	mod_6	11851	184482	Cautious return	solid
2020-07-19	mod_2	104029	139053	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	148616	-67767	No Intervention	solid
2020-07-19	mod_4	45211	1185870	Moderate return	solid
2020-07-19	mod_5	103642	438628	Normal (pre-intervention)	solid
2020-07-19	mod_6	12234	121323	Cautious return	solid
2020-07-20	mod_2	104209	183562	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	143348	57385	No Intervention	solid
