Dates	variable	value	upper_ci	color	type
2020-05-24	mod_2	4233	30429	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	48228	370112	No Intervention	solid
2020-05-24	mod_4	531	4318	Moderate return	solid
2020-05-24	mod_5	621	4902	Normal (pre-intervention)	solid
2020-05-24	mod_6	506	3986	Cautious return	solid
2020-05-25	mod_2	4870	34351	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	56146	461869	No Intervention	solid
2020-05-25	mod_4	551	4491	Moderate return	solid
2020-05-25	mod_5	661	5136	Normal (pre-intervention)	solid
2020-05-25	mod_6	513	4147	Cautious return	solid
2020-05-26	mod_2	5617	38706	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	64733	577697	No Intervention	solid
2020-05-26	mod_4	573	4849	Moderate return	solid
2020-05-26	mod_5	713	5249	Normal (pre-intervention)	solid
2020-05-26	mod_6	516	4042	Cautious return	solid
2020-05-27	mod_2	6458	45503	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	73990	701830	No Intervention	solid
2020-05-27	mod_4	595	4733	Moderate return	solid
2020-05-27	mod_5	770	5974	Normal (pre-intervention)	solid
2020-05-27	mod_6	526	4499	Cautious return	solid
2020-05-28	mod_2	7445	52680	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	83989	852389	No Intervention	solid
2020-05-28	mod_4	625	4579	Moderate return	solid
2020-05-28	mod_5	852	6581	Normal (pre-intervention)	solid
2020-05-28	mod_6	539	4055	Cautious return	solid
2020-05-29	mod_2	8566	60168	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	94645	1012271	No Intervention	solid
2020-05-29	mod_4	659	4644	Moderate return	solid
2020-05-29	mod_5	959	7012	Normal (pre-intervention)	solid
2020-05-29	mod_6	555	4650	Cautious return	solid
2020-05-30	mod_2	9846	68415	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	105935	1228699	No Intervention	solid
2020-05-30	mod_4	692	5318	Moderate return	solid
2020-05-30	mod_5	1105	8032	Normal (pre-intervention)	solid
2020-05-30	mod_6	565	4763	Cautious return	solid
2020-05-31	mod_2	11262	72718	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	117934	1400075	No Intervention	solid
2020-05-31	mod_4	736	5613	Moderate return	solid
2020-05-31	mod_5	1296	8306	Normal (pre-intervention)	solid
2020-05-31	mod_6	578	4626	Cautious return	solid
2020-06-01	mod_2	12842	84354	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	130550	1610545	No Intervention	solid
2020-06-01	mod_4	794	5950	Moderate return	solid
2020-06-01	mod_5	1561	10071	Normal (pre-intervention)	solid
2020-06-01	mod_6	596	4593	Cautious return	solid
2020-06-02	mod_2	14543	97179	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	143831	1770955	No Intervention	solid
2020-06-02	mod_4	861	6389	Moderate return	solid
2020-06-02	mod_5	1921	11066	Normal (pre-intervention)	solid
2020-06-02	mod_6	612	4721	Cautious return	solid
2020-06-03	mod_2	16425	111096	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	157660	2010340	No Intervention	solid
2020-06-03	mod_4	927	6189	Moderate return	solid
2020-06-03	mod_5	2406	12406	Normal (pre-intervention)	solid
2020-06-03	mod_6	631	5240	Cautious return	solid
2020-06-04	mod_2	18445	121661	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	172069	2279691	No Intervention	solid
2020-06-04	mod_4	1014	6719	Moderate return	solid
2020-06-04	mod_5	3030	14910	Normal (pre-intervention)	solid
2020-06-04	mod_6	650	5149	Cautious return	solid
2020-06-05	mod_2	20617	138221	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	187087	2518702	No Intervention	solid
2020-06-05	mod_4	1121	7536	Moderate return	solid
2020-06-05	mod_5	3838	15653	Normal (pre-intervention)	solid
2020-06-05	mod_6	674	5631	Cautious return	solid
2020-06-06	mod_2	22924	152499	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	202608	2774262	No Intervention	solid
2020-06-06	mod_4	1244	7549	Moderate return	solid
2020-06-06	mod_5	4844	18267	Normal (pre-intervention)	solid
2020-06-06	mod_6	696	5871	Cautious return	solid
2020-06-07	mod_2	25438	163299	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	218603	3005193	No Intervention	solid
2020-06-07	mod_4	1397	8424	Moderate return	solid
2020-06-07	mod_5	6076	22240	Normal (pre-intervention)	solid
2020-06-07	mod_6	724	5845	Cautious return	solid
2020-06-08	mod_2	28088	188193	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	235124	3238556	No Intervention	solid
2020-06-08	mod_4	1568	8644	Moderate return	solid
2020-06-08	mod_5	7486	25183	Normal (pre-intervention)	solid
2020-06-08	mod_6	754	6124	Cautious return	solid
2020-06-09	mod_2	30872	212033	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	252123	3389696	No Intervention	solid
2020-06-09	mod_4	1776	8585	Moderate return	solid
2020-06-09	mod_5	9119	29205	Normal (pre-intervention)	solid
2020-06-09	mod_6	786	6316	Cautious return	solid
2020-06-10	mod_2	33834	240573	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	269497	3616236	No Intervention	solid
2020-06-10	mod_4	2023	9788	Moderate return	solid
2020-06-10	mod_5	10895	37390	Normal (pre-intervention)	solid
2020-06-10	mod_6	817	6226	Cautious return	solid
2020-06-11	mod_2	36949	272528	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	287183	3772435	No Intervention	solid
2020-06-11	mod_4	2308	10281	Moderate return	solid
2020-06-11	mod_5	12805	42073	Normal (pre-intervention)	solid
2020-06-11	mod_6	855	6873	Cautious return	solid
2020-06-12	mod_2	40223	308352	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	305196	3992996	No Intervention	solid
2020-06-12	mod_4	2616	10576	Moderate return	solid
2020-06-12	mod_5	14848	52286	Normal (pre-intervention)	solid
2020-06-12	mod_6	898	7221	Cautious return	solid
2020-06-13	mod_2	43686	337485	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	323536	4167303	No Intervention	solid
2020-06-13	mod_4	2965	11692	Moderate return	solid
2020-06-13	mod_5	17060	61094	Normal (pre-intervention)	solid
2020-06-13	mod_6	941	7234	Cautious return	solid
2020-06-14	mod_2	47337	386282	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	342075	4404840	No Intervention	solid
2020-06-14	mod_4	3351	12865	Moderate return	solid
2020-06-14	mod_5	19390	71657	Normal (pre-intervention)	solid
2020-06-14	mod_6	998	7527	Cautious return	solid
2020-06-15	mod_2	51160	433793	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	360655	4541493	No Intervention	solid
2020-06-15	mod_4	3771	13488	Moderate return	solid
2020-06-15	mod_5	21853	83715	Normal (pre-intervention)	solid
2020-06-15	mod_6	1061	7525	Cautious return	solid
2020-06-16	mod_2	55151	490923	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	379488	4694835	No Intervention	solid
2020-06-16	mod_4	4222	14843	Moderate return	solid
2020-06-16	mod_5	24462	96768	Normal (pre-intervention)	solid
2020-06-16	mod_6	1131	8072	Cautious return	solid
2020-06-17	mod_2	59282	541519	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	398542	4762150	No Intervention	solid
2020-06-17	mod_4	4713	16451	Moderate return	solid
2020-06-17	mod_5	27247	110985	Normal (pre-intervention)	solid
2020-06-17	mod_6	1208	7668	Cautious return	solid
2020-06-18	mod_2	63626	609998	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	417758	4883670	No Intervention	solid
2020-06-18	mod_4	5229	17762	Moderate return	solid
2020-06-18	mod_5	30254	130706	Normal (pre-intervention)	solid
2020-06-18	mod_6	1285	7882	Cautious return	solid
2020-06-19	mod_2	68127	667378	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	437131	5002293	No Intervention	solid
2020-06-19	mod_4	5776	18807	Moderate return	solid
2020-06-19	mod_5	33496	153258	Normal (pre-intervention)	solid
2020-06-19	mod_6	1374	9219	Cautious return	solid
2020-06-20	mod_2	72764	738108	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	456521	5090513	No Intervention	solid
2020-06-20	mod_4	6362	21680	Moderate return	solid
2020-06-20	mod_5	36979	184382	Normal (pre-intervention)	solid
2020-06-20	mod_6	1477	8875	Cautious return	solid
2020-06-21	mod_2	77594	796308	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	475954	5167222	No Intervention	solid
2020-06-21	mod_4	7011	23002	Moderate return	solid
2020-06-21	mod_5	40716	216568	Normal (pre-intervention)	solid
2020-06-21	mod_6	1600	9550	Cautious return	solid
2020-06-22	mod_2	82612	848563	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	495518	5301817	No Intervention	solid
2020-06-22	mod_4	7714	23785	Moderate return	solid
2020-06-22	mod_5	44718	258492	Normal (pre-intervention)	solid
2020-06-22	mod_6	1725	9180	Cautious return	solid
2020-06-23	mod_2	87732	918142	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	515166	5350750	No Intervention	solid
2020-06-23	mod_4	8464	26090	Moderate return	solid
2020-06-23	mod_5	48971	305375	Normal (pre-intervention)	solid
2020-06-23	mod_6	1880	9789	Cautious return	solid
2020-06-24	mod_2	93034	1000742	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	534952	5393168	No Intervention	solid
2020-06-24	mod_4	9283	29817	Moderate return	solid
2020-06-24	mod_5	53501	344692	Normal (pre-intervention)	solid
2020-06-24	mod_6	2038	10405	Cautious return	solid
2020-06-25	mod_2	98475	1108057	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	554860	5473099	No Intervention	solid
2020-06-25	mod_4	10146	33985	Moderate return	solid
2020-06-25	mod_5	58298	413294	Normal (pre-intervention)	solid
2020-06-25	mod_6	2205	11113	Cautious return	solid
2020-06-26	mod_2	104065	1255749	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	574808	5515746	No Intervention	solid
2020-06-26	mod_4	11068	36518	Moderate return	solid
2020-06-26	mod_5	63337	469946	Normal (pre-intervention)	solid
2020-06-26	mod_6	2403	11423	Cautious return	solid
2020-06-27	mod_2	109777	1302440	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	594832	5523942	No Intervention	solid
2020-06-27	mod_4	12008	42497	Moderate return	solid
2020-06-27	mod_5	68567	517445	Normal (pre-intervention)	solid
2020-06-27	mod_6	2627	11536	Cautious return	solid
2020-06-28	mod_2	115605	1439498	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	614780	5616719	No Intervention	solid
2020-06-28	mod_4	13006	44496	Moderate return	solid
2020-06-28	mod_5	73981	623840	Normal (pre-intervention)	solid
2020-06-28	mod_6	2864	12447	Cautious return	solid
2020-06-29	mod_2	121512	1546774	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	634769	5639965	No Intervention	solid
2020-06-29	mod_4	14014	46941	Moderate return	solid
2020-06-29	mod_5	79610	702735	Normal (pre-intervention)	solid
2020-06-29	mod_6	3106	12229	Cautious return	solid
2020-06-30	mod_2	127587	1665136	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	654727	5689838	No Intervention	solid
2020-06-30	mod_4	15069	53292	Moderate return	solid
2020-06-30	mod_5	85379	803797	Normal (pre-intervention)	solid
2020-06-30	mod_6	3382	13677	Cautious return	solid
2020-07-01	mod_2	133624	1841217	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	674617	5732447	No Intervention	solid
2020-07-01	mod_4	16148	59052	Moderate return	solid
2020-07-01	mod_5	91251	885394	Normal (pre-intervention)	solid
2020-07-01	mod_6	3673	13900	Cautious return	solid
2020-07-02	mod_2	139869	1962833	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	694290	5768909	No Intervention	solid
2020-07-02	mod_4	17271	62010	Moderate return	solid
2020-07-02	mod_5	97297	1024428	Normal (pre-intervention)	solid
2020-07-02	mod_6	3972	14479	Cautious return	solid
2020-07-03	mod_2	146176	2095638	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	713972	5760617	No Intervention	solid
2020-07-03	mod_4	18428	66884	Moderate return	solid
2020-07-03	mod_5	103443	1103282	Normal (pre-intervention)	solid
2020-07-03	mod_6	4290	15295	Cautious return	solid
2020-07-04	mod_2	152498	2213759	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	733403	5814438	No Intervention	solid
2020-07-04	mod_4	19609	75917	Moderate return	solid
2020-07-04	mod_5	109736	1256332	Normal (pre-intervention)	solid
2020-07-04	mod_6	4617	15329	Cautious return	solid
2020-07-05	mod_2	158930	2335507	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	752769	5842465	No Intervention	solid
2020-07-05	mod_4	20843	79147	Moderate return	solid
2020-07-05	mod_5	116140	1312572	Normal (pre-intervention)	solid
2020-07-05	mod_6	4939	17316	Cautious return	solid
2020-07-06	mod_2	165388	2409117	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	771826	5868364	No Intervention	solid
2020-07-06	mod_4	22093	88041	Moderate return	solid
2020-07-06	mod_5	122612	1443042	Normal (pre-intervention)	solid
2020-07-06	mod_6	5280	18202	Cautious return	solid
2020-07-07	mod_2	171873	2562237	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	790648	5918458	No Intervention	solid
2020-07-07	mod_4	23381	95129	Moderate return	solid
2020-07-07	mod_5	129213	1624487	Normal (pre-intervention)	solid
2020-07-07	mod_6	5621	18631	Cautious return	solid
2020-07-08	mod_2	178375	2661641	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	809170	5945564	No Intervention	solid
2020-07-08	mod_4	24751	109105	Moderate return	solid
2020-07-08	mod_5	135925	1777097	Normal (pre-intervention)	solid
2020-07-08	mod_6	5983	20954	Cautious return	solid
2020-07-09	mod_2	184876	2823743	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	827535	5964663	No Intervention	solid
2020-07-09	mod_4	26117	123272	Moderate return	solid
2020-07-09	mod_5	142663	1962889	Normal (pre-intervention)	solid
2020-07-09	mod_6	6344	20463	Cautious return	solid
2020-07-10	mod_2	191383	2925627	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	845358	5975928	No Intervention	solid
2020-07-10	mod_4	27590	134915	Moderate return	solid
2020-07-10	mod_5	149516	2127240	Normal (pre-intervention)	solid
2020-07-10	mod_6	6730	20562	Cautious return	solid
2020-07-11	mod_2	197916	3037989	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	863037	5982001	No Intervention	solid
2020-07-11	mod_4	29107	137108	Moderate return	solid
2020-07-11	mod_5	156437	2247147	Normal (pre-intervention)	solid
2020-07-11	mod_6	7101	22397	Cautious return	solid
2020-07-12	mod_2	204418	3068189	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	880276	5992767	No Intervention	solid
2020-07-12	mod_4	30672	156340	Moderate return	solid
2020-07-12	mod_5	163385	2438126	Normal (pre-intervention)	solid
2020-07-12	mod_6	7476	24385	Cautious return	solid
2020-07-13	mod_2	210906	3227311	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	897126	6012996	No Intervention	solid
2020-07-13	mod_4	32299	168174	Moderate return	solid
2020-07-13	mod_5	170370	2652334	Normal (pre-intervention)	solid
2020-07-13	mod_6	7871	23039	Cautious return	solid
2020-07-14	mod_2	217418	3294966	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	913698	5994896	No Intervention	solid
2020-07-14	mod_4	34002	176155	Moderate return	solid
2020-07-14	mod_5	177466	2778591	Normal (pre-intervention)	solid
2020-07-14	mod_6	8275	24793	Cautious return	solid
2020-07-15	mod_2	223939	3324806	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	929873	6029148	No Intervention	solid
2020-07-15	mod_4	35782	200625	Moderate return	solid
2020-07-15	mod_5	184466	2896231	Normal (pre-intervention)	solid
2020-07-15	mod_6	8684	26278	Cautious return	solid
2020-07-16	mod_2	230376	3381535	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	945692	6051986	No Intervention	solid
2020-07-16	mod_4	37570	210689	Moderate return	solid
2020-07-16	mod_5	191519	3095227	Normal (pre-intervention)	solid
2020-07-16	mod_6	9125	28432	Cautious return	solid
2020-07-17	mod_2	236843	3471737	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	961223	6060756	No Intervention	solid
2020-07-17	mod_4	39448	248128	Moderate return	solid
2020-07-17	mod_5	198648	3274749	Normal (pre-intervention)	solid
2020-07-17	mod_6	9556	27856	Cautious return	solid
2020-07-18	mod_2	243279	3511017	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	976224	6080180	No Intervention	solid
2020-07-18	mod_4	41399	257868	Moderate return	solid
2020-07-18	mod_5	205705	3441715	Normal (pre-intervention)	solid
2020-07-18	mod_6	10002	30545	Cautious return	solid
2020-07-19	mod_2	249751	3583019	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	991034	6072398	No Intervention	solid
2020-07-19	mod_4	43403	275732	Moderate return	solid
2020-07-19	mod_5	212708	3569592	Normal (pre-intervention)	solid
2020-07-19	mod_6	10474	30675	Cautious return	solid
2020-07-20	mod_2	256142	3640983	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1005359	6073295	No Intervention	solid
2020-07-20	mod_4	45460	304101	Moderate return	solid
2020-07-20	mod_5	219570	3767648	Normal (pre-intervention)	solid
