Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	93291	718215	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	898521	8364150	No Intervention	solid
2020-05-23	mod_4	11012	59147	Moderate return	solid
2020-05-23	mod_5	12078	64678	Normal (pre-intervention)	solid
2020-05-23	mod_6	10177	54865	Cautious return	solid
2020-05-24	mod_2	107405	838727	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1063712	10176646	No Intervention	solid
2020-05-24	mod_4	11506	62869	Moderate return	solid
2020-05-24	mod_5	12960	70449	Normal (pre-intervention)	solid
2020-05-24	mod_6	10509	54545	Cautious return	solid
2020-05-25	mod_2	123730	979090	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1247794	12177816	No Intervention	solid
2020-05-25	mod_4	12118	71300	Moderate return	solid
2020-05-25	mod_5	14068	81766	Normal (pre-intervention)	solid
2020-05-25	mod_6	10925	60108	Cautious return	solid
2020-05-26	mod_2	142574	1161359	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1450235	14401894	No Intervention	solid
2020-05-26	mod_4	12782	74948	Moderate return	solid
2020-05-26	mod_5	15425	89401	Normal (pre-intervention)	solid
2020-05-26	mod_6	11382	62943	Cautious return	solid
2020-05-27	mod_2	164419	1355293	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1671097	16574648	No Intervention	solid
2020-05-27	mod_4	13541	77697	Moderate return	solid
2020-05-27	mod_5	17211	102589	Normal (pre-intervention)	solid
2020-05-27	mod_6	11842	65796	Cautious return	solid
2020-05-28	mod_2	189295	1577957	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1908842	18498023	No Intervention	solid
2020-05-28	mod_4	14417	87495	Moderate return	solid
2020-05-28	mod_5	19438	122454	Normal (pre-intervention)	solid
2020-05-28	mod_6	12381	69894	Cautious return	solid
2020-05-29	mod_2	218182	1852130	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2162700	20285759	No Intervention	solid
2020-05-29	mod_4	15481	96909	Moderate return	solid
2020-05-29	mod_5	22323	137024	Normal (pre-intervention)	solid
2020-05-29	mod_6	12912	78031	Cautious return	solid
2020-05-30	mod_2	250608	2180669	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2431672	22451675	No Intervention	solid
2020-05-30	mod_4	16663	107055	Moderate return	solid
2020-05-30	mod_5	25925	169612	Normal (pre-intervention)	solid
2020-05-30	mod_6	13605	84341	Cautious return	solid
2020-05-31	mod_2	287511	2537281	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2714014	24840680	No Intervention	solid
2020-05-31	mod_4	18037	116829	Moderate return	solid
2020-05-31	mod_5	30602	198399	Normal (pre-intervention)	solid
2020-05-31	mod_6	14331	88731	Cautious return	solid
2020-06-01	mod_2	328572	2896168	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3008813	27020812	No Intervention	solid
2020-06-01	mod_4	19699	128413	Moderate return	solid
2020-06-01	mod_5	36771	249209	Normal (pre-intervention)	solid
2020-06-01	mod_6	15116	88390	Cautious return	solid
2020-06-02	mod_2	374480	3436956	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3314294	29216496	No Intervention	solid
2020-06-02	mod_4	21626	149677	Moderate return	solid
2020-06-02	mod_5	44668	315126	Normal (pre-intervention)	solid
2020-06-02	mod_6	16059	99261	Cautious return	solid
2020-06-03	mod_2	425127	3936514	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3630485	31082714	No Intervention	solid
2020-06-03	mod_4	23956	172387	Moderate return	solid
2020-06-03	mod_5	54898	400321	Normal (pre-intervention)	solid
2020-06-03	mod_6	17038	109006	Cautious return	solid
2020-06-04	mod_2	480723	4534112	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3955266	32624670	No Intervention	solid
2020-06-04	mod_4	26591	191712	Moderate return	solid
2020-06-04	mod_5	67998	491624	Normal (pre-intervention)	solid
2020-06-04	mod_6	18135	119756	Cautious return	solid
2020-06-05	mod_2	541378	5264846	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4289067	34200357	No Intervention	solid
2020-06-05	mod_4	29667	222440	Moderate return	solid
2020-06-05	mod_5	84389	624705	Normal (pre-intervention)	solid
2020-06-05	mod_6	19411	125588	Cautious return	solid
2020-06-06	mod_2	607451	5920047	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4629108	35353363	No Intervention	solid
2020-06-06	mod_4	33404	250003	Moderate return	solid
2020-06-06	mod_5	105008	793223	Normal (pre-intervention)	solid
2020-06-06	mod_6	20824	135802	Cautious return	solid
2020-06-07	mod_2	677936	6736076	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4975813	36760541	No Intervention	solid
2020-06-07	mod_4	37724	282526	Moderate return	solid
2020-06-07	mod_5	130625	1017268	Normal (pre-intervention)	solid
2020-06-07	mod_6	22394	140738	Cautious return	solid
2020-06-08	mod_2	753954	7675693	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5327744	38080688	No Intervention	solid
2020-06-08	mod_4	42719	314196	Moderate return	solid
2020-06-08	mod_5	162143	1320972	Normal (pre-intervention)	solid
2020-06-08	mod_6	24189	158016	Cautious return	solid
2020-06-09	mod_2	834569	8504353	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5684664	38747977	No Intervention	solid
2020-06-09	mod_4	48575	374448	Moderate return	solid
2020-06-09	mod_5	200090	1676033	Normal (pre-intervention)	solid
2020-06-09	mod_6	26082	175716	Cautious return	solid
2020-06-10	mod_2	919827	9487179	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	6045406	40066475	No Intervention	solid
2020-06-10	mod_4	55527	415234	Moderate return	solid
2020-06-10	mod_5	245436	2080953	Normal (pre-intervention)	solid
2020-06-10	mod_6	28124	183249	Cautious return	solid
2020-06-11	mod_2	1009817	10680030	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6407889	40754684	No Intervention	solid
2020-06-11	mod_4	63483	485506	Moderate return	solid
2020-06-11	mod_5	298829	2657269	Normal (pre-intervention)	solid
2020-06-11	mod_6	30546	200368	Cautious return	solid
2020-06-12	mod_2	1104581	11723320	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6771942	41603709	No Intervention	solid
2020-06-12	mod_4	72884	546304	Moderate return	solid
2020-06-12	mod_5	360848	3349611	Normal (pre-intervention)	solid
2020-06-12	mod_6	33311	219652	Cautious return	solid
2020-06-13	mod_2	1203172	12993082	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7136863	41849897	No Intervention	solid
2020-06-13	mod_4	83845	624694	Moderate return	solid
2020-06-13	mod_5	431806	4269393	Normal (pre-intervention)	solid
2020-06-13	mod_6	36410	246345	Cautious return	solid
2020-06-14	mod_2	1306076	14076182	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7501243	42663615	No Intervention	solid
2020-06-14	mod_4	96665	738825	Moderate return	solid
2020-06-14	mod_5	512501	5280008	Normal (pre-intervention)	solid
2020-06-14	mod_6	39825	251469	Cautious return	solid
2020-06-15	mod_2	1413303	15444418	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7864847	43379932	No Intervention	solid
2020-06-15	mod_4	111391	845911	Moderate return	solid
2020-06-15	mod_5	602671	6234018	Normal (pre-intervention)	solid
2020-06-15	mod_6	43462	278344	Cautious return	solid
2020-06-16	mod_2	1524031	16688627	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8227096	44068440	No Intervention	solid
2020-06-16	mod_4	128281	978327	Moderate return	solid
2020-06-16	mod_5	703104	7756346	Normal (pre-intervention)	solid
2020-06-16	mod_6	47756	294070	Cautious return	solid
2020-06-17	mod_2	1638102	18046069	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8585467	44680791	No Intervention	solid
2020-06-17	mod_4	147346	1180297	Moderate return	solid
2020-06-17	mod_5	813313	9341270	Normal (pre-intervention)	solid
2020-06-17	mod_6	52562	325767	Cautious return	solid
2020-06-18	mod_2	1755879	19298094	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8941524	45187809	No Intervention	solid
2020-06-18	mod_4	168791	1340659	Moderate return	solid
2020-06-18	mod_5	934115	11046850	Normal (pre-intervention)	solid
2020-06-18	mod_6	57819	366413	Cautious return	solid
2020-06-19	mod_2	1875997	20453803	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9293179	45662788	No Intervention	solid
2020-06-19	mod_4	193048	1575476	Moderate return	solid
2020-06-19	mod_5	1064676	12699133	Normal (pre-intervention)	solid
2020-06-19	mod_6	63604	394418	Cautious return	solid
2020-06-20	mod_2	1998973	21630721	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9641316	46280876	No Intervention	solid
2020-06-20	mod_4	219740	1774623	Moderate return	solid
2020-06-20	mod_5	1205181	14587475	Normal (pre-intervention)	solid
2020-06-20	mod_6	70248	434186	Cautious return	solid
2020-06-21	mod_2	2124997	22525991	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9983455	46431392	No Intervention	solid
2020-06-21	mod_4	249086	2074360	Moderate return	solid
2020-06-21	mod_5	1354830	16964339	Normal (pre-intervention)	solid
2020-06-21	mod_6	77309	460640	Cautious return	solid
2020-06-22	mod_2	2252926	23439423	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10321645	46807441	No Intervention	solid
2020-06-22	mod_4	281205	2419013	Moderate return	solid
2020-06-22	mod_5	1512805	18203358	Normal (pre-intervention)	solid
2020-06-22	mod_6	85132	506214	Cautious return	solid
2020-06-23	mod_2	2383186	24427856	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10653093	47081865	No Intervention	solid
2020-06-23	mod_4	316152	2772984	Moderate return	solid
2020-06-23	mod_5	1678331	20219525	Normal (pre-intervention)	solid
2020-06-23	mod_6	93676	562889	Cautious return	solid
2020-06-24	mod_2	2515002	25769956	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10979227	47380988	No Intervention	solid
2020-06-24	mod_4	353591	3237747	Moderate return	solid
2020-06-24	mod_5	1850589	21803370	Normal (pre-intervention)	solid
2020-06-24	mod_6	102997	652807	Cautious return	solid
2020-06-25	mod_2	2648771	26905191	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	11300525	47302703	No Intervention	solid
2020-06-25	mod_4	393890	3691135	Moderate return	solid
2020-06-25	mod_5	2028281	23548959	Normal (pre-intervention)	solid
2020-06-25	mod_6	113102	698284	Cautious return	solid
2020-06-26	mod_2	2783874	27589272	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11614673	47373413	No Intervention	solid
2020-06-26	mod_4	437032	4243651	Moderate return	solid
2020-06-26	mod_5	2210855	25273734	Normal (pre-intervention)	solid
2020-06-26	mod_6	123808	785235	Cautious return	solid
2020-06-27	mod_2	2921049	28604999	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	11924592	47294886	No Intervention	solid
2020-06-27	mod_4	482874	4859804	Moderate return	solid
2020-06-27	mod_5	2397096	27310510	Normal (pre-intervention)	solid
2020-06-27	mod_6	135288	834402	Cautious return	solid
2020-06-28	mod_2	3059163	29478099	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12228625	47420207	No Intervention	solid
2020-06-28	mod_4	531216	5544965	Moderate return	solid
2020-06-28	mod_5	2586004	28781693	Normal (pre-intervention)	solid
2020-06-28	mod_6	147796	912100	Cautious return	solid
2020-06-29	mod_2	3198920	30009424	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12527752	47598599	No Intervention	solid
2020-06-29	mod_4	582350	6278730	Moderate return	solid
2020-06-29	mod_5	2777981	30564151	Normal (pre-intervention)	solid
2020-06-29	mod_6	160868	1005273	Cautious return	solid
2020-06-30	mod_2	3338863	31033656	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12820725	47516117	No Intervention	solid
2020-06-30	mod_4	635688	6933813	Moderate return	solid
2020-06-30	mod_5	2971853	32042646	Normal (pre-intervention)	solid
2020-06-30	mod_6	174748	1084537	Cautious return	solid
2020-07-01	mod_2	3480141	31920771	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	13107971	47177632	No Intervention	solid
2020-07-01	mod_4	691256	7752071	Moderate return	solid
2020-07-01	mod_5	3167170	33218802	Normal (pre-intervention)	solid
2020-07-01	mod_6	189641	1202320	Cautious return	solid
2020-07-02	mod_2	3622102	32554075	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	13390669	47039390	No Intervention	solid
2020-07-02	mod_4	749239	8568830	Moderate return	solid
2020-07-02	mod_5	3363092	34572047	Normal (pre-intervention)	solid
2020-07-02	mod_6	205245	1337139	Cautious return	solid
2020-07-03	mod_2	3764080	33005714	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13666988	47021181	No Intervention	solid
2020-07-03	mod_4	809714	9398391	Moderate return	solid
2020-07-03	mod_5	3558934	35852348	Normal (pre-intervention)	solid
2020-07-03	mod_6	221421	1458246	Cautious return	solid
2020-07-04	mod_2	3906087	33545798	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13938012	46902357	No Intervention	solid
2020-07-04	mod_4	872078	10334941	Moderate return	solid
2020-07-04	mod_5	3755791	37102491	Normal (pre-intervention)	solid
2020-07-04	mod_6	238448	1592500	Cautious return	solid
2020-07-05	mod_2	4048610	34186112	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14203176	46912513	No Intervention	solid
2020-07-05	mod_4	937227	11246005	Moderate return	solid
2020-07-05	mod_5	3951550	38002048	Normal (pre-intervention)	solid
2020-07-05	mod_6	256619	1729349	Cautious return	solid
2020-07-06	mod_2	4192015	34682549	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14462748	46894956	No Intervention	solid
2020-07-06	mod_4	1003774	12302306	Moderate return	solid
2020-07-06	mod_5	4145499	39189333	Normal (pre-intervention)	solid
2020-07-06	mod_6	275470	1929556	Cautious return	solid
2020-07-07	mod_2	4335004	35215078	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	14715798	47109348	No Intervention	solid
2020-07-07	mod_4	1072450	13464291	Moderate return	solid
2020-07-07	mod_5	4338470	40047132	Normal (pre-intervention)	solid
2020-07-07	mod_6	295368	2145510	Cautious return	solid
2020-07-08	mod_2	4478058	35831432	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	14965330	47169303	No Intervention	solid
2020-07-08	mod_4	1142653	14357890	Moderate return	solid
2020-07-08	mod_5	4529480	41013889	Normal (pre-intervention)	solid
2020-07-08	mod_6	315461	2295277	Cautious return	solid
2020-07-09	mod_2	4621046	36415985	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	15208269	47198075	No Intervention	solid
2020-07-09	mod_4	1214913	15535085	Moderate return	solid
2020-07-09	mod_5	4719438	41615139	Normal (pre-intervention)	solid
2020-07-09	mod_6	336693	2602500	Cautious return	solid
2020-07-10	mod_2	4763556	36744064	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	15444977	47173118	No Intervention	solid
2020-07-10	mod_4	1288101	16520205	Moderate return	solid
2020-07-10	mod_5	4907425	42429829	Normal (pre-intervention)	solid
2020-07-10	mod_6	358726	2799502	Cautious return	solid
2020-07-11	mod_2	4906191	37260448	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	15677852	47021203	No Intervention	solid
2020-07-11	mod_4	1362766	17744166	Moderate return	solid
2020-07-11	mod_5	5091859	43145792	Normal (pre-intervention)	solid
2020-07-11	mod_6	381608	3068641	Cautious return	solid
2020-07-12	mod_2	5048129	37482653	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15904433	47045916	No Intervention	solid
2020-07-12	mod_4	1438530	18641128	Moderate return	solid
2020-07-12	mod_5	5274500	43202543	Normal (pre-intervention)	solid
2020-07-12	mod_6	405051	3237764	Cautious return	solid
2020-07-13	mod_2	5189408	37695928	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16126136	47291319	No Intervention	solid
2020-07-13	mod_4	1516032	19816808	Moderate return	solid
2020-07-13	mod_5	5454560	43574413	Normal (pre-intervention)	solid
2020-07-13	mod_6	429468	3664699	Cautious return	solid
2020-07-14	mod_2	5329851	37974603	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16342937	47386539	No Intervention	solid
2020-07-14	mod_4	1594441	20956315	Moderate return	solid
2020-07-14	mod_5	5631465	43995931	Normal (pre-intervention)	solid
2020-07-14	mod_6	454591	3984969	Cautious return	solid
2020-07-15	mod_2	5469385	38325872	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	16553529	47358699	No Intervention	solid
2020-07-15	mod_4	1673477	22074534	Moderate return	solid
2020-07-15	mod_5	5804880	44143943	Normal (pre-intervention)	solid
2020-07-15	mod_6	480654	4251036	Cautious return	solid
2020-07-16	mod_2	5608708	38376934	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	16759046	47387624	No Intervention	solid
2020-07-16	mod_4	1753558	22820318	Moderate return	solid
2020-07-16	mod_5	5975209	44416044	Normal (pre-intervention)	solid
2020-07-16	mod_6	507220	4821473	Cautious return	solid
2020-07-17	mod_2	5747233	38600627	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	16960550	47258826	No Intervention	solid
2020-07-17	mod_4	1833469	24093529	Moderate return	solid
2020-07-17	mod_5	6142821	44627281	Normal (pre-intervention)	solid
2020-07-17	mod_6	534358	5010419	Cautious return	solid
2020-07-18	mod_2	5883830	38869992	Soc. Dist. + Travel Ban	solid
