Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	4305	23344	Social distancing	solid
2020-05-10	mod_3	10186	58749	No intervention	solid
2020-05-10	mod_4	1974	10082	Lockdown with moderate release	solid
2020-05-11	mod_2	4698	25760	Social distancing	solid
2020-05-11	mod_3	12357	74907	No intervention	solid
2020-05-11	mod_4	2039	10270	Lockdown with moderate release	solid
2020-05-12	mod_2	5140	28832	Social distancing	solid
2020-05-12	mod_3	15008	94150	No intervention	solid
2020-05-12	mod_4	2108	11346	Lockdown with moderate release	solid
2020-05-13	mod_2	5636	31898	Social distancing	solid
2020-05-13	mod_3	18372	116361	No intervention	solid
2020-05-13	mod_4	2158	11281	Lockdown with moderate release	solid
2020-05-14	mod_2	6192	36572	Social distancing	solid
2020-05-14	mod_3	22640	150206	No intervention	solid
2020-05-14	mod_4	2227	11635	Lockdown with moderate release	solid
2020-05-15	mod_2	6830	42924	Social distancing	solid
2020-05-15	mod_3	27987	188382	No intervention	solid
2020-05-15	mod_4	2284	13291	Lockdown with moderate release	solid
2020-05-16	mod_2	7514	45376	Social distancing	solid
2020-05-16	mod_3	34834	230139	No intervention	solid
2020-05-16	mod_4	2347	13114	Lockdown with moderate release	solid
2020-05-17	mod_2	8286	54860	Social distancing	solid
2020-05-17	mod_3	43238	292583	No intervention	solid
2020-05-17	mod_4	2415	13697	Lockdown with moderate release	solid
2020-05-18	mod_2	9165	60565	Social distancing	solid
2020-05-18	mod_3	53612	352032	No intervention	solid
2020-05-18	mod_4	2481	14318	Lockdown with moderate release	solid
2020-05-19	mod_2	10211	67697	Social distancing	solid
2020-05-19	mod_3	66253	446982	No intervention	solid
2020-05-19	mod_4	2549	14469	Lockdown with moderate release	solid
2020-05-20	mod_2	11357	75211	Social distancing	solid
2020-05-20	mod_3	81353	538811	No intervention	solid
2020-05-20	mod_4	2613	16074	Lockdown with moderate release	solid
2020-05-21	mod_2	12682	83814	Social distancing	solid
2020-05-21	mod_3	99353	667176	No intervention	solid
2020-05-21	mod_4	2696	16440	Lockdown with moderate release	solid
2020-05-22	mod_2	14214	93095	Social distancing	solid
2020-05-22	mod_3	120462	857453	No intervention	solid
2020-05-22	mod_4	2766	16471	Lockdown with moderate release	solid
2020-05-23	mod_2	15923	100275	Social distancing	solid
2020-05-23	mod_3	145195	1055951	No intervention	solid
2020-05-23	mod_4	2871	18551	Lockdown with moderate release	solid
2020-05-24	mod_2	17907	118422	Social distancing	solid
2020-05-24	mod_3	174034	1348592	No intervention	solid
2020-05-24	mod_4	2983	18771	Lockdown with moderate release	solid
2020-05-25	mod_2	20169	129603	Social distancing	solid
2020-05-25	mod_3	207332	1733558	No intervention	solid
2020-05-25	mod_4	3097	20070	Lockdown with moderate release	solid
2020-05-26	mod_2	22780	144095	Social distancing	solid
2020-05-26	mod_3	245281	2190437	No intervention	solid
2020-05-26	mod_4	3233	21139	Lockdown with moderate release	solid
2020-05-27	mod_2	25745	168632	Social distancing	solid
2020-05-27	mod_3	288165	2641470	No intervention	solid
2020-05-27	mod_4	3366	22864	Lockdown with moderate release	solid
2020-05-28	mod_2	29157	190749	Social distancing	solid
2020-05-28	mod_3	336443	3245675	No intervention	solid
2020-05-28	mod_4	3533	23864	Lockdown with moderate release	solid
2020-05-29	mod_2	32944	206708	Social distancing	solid
2020-05-29	mod_3	389833	3904780	No intervention	solid
2020-05-29	mod_4	3709	24694	Lockdown with moderate release	solid
2020-05-30	mod_2	37293	237980	Social distancing	solid
2020-05-30	mod_3	448976	4718408	No intervention	solid
2020-05-30	mod_4	3926	26780	Lockdown with moderate release	solid
2020-05-31	mod_2	42147	270608	Social distancing	solid
2020-05-31	mod_3	513452	5610650	No intervention	solid
2020-05-31	mod_4	4163	28428	Lockdown with moderate release	solid
2020-06-01	mod_2	47624	310099	Social distancing	solid
2020-06-01	mod_3	583490	6367314	No intervention	solid
2020-06-01	mod_4	4467	32503	Lockdown with moderate release	solid
2020-06-02	mod_2	53666	351448	Social distancing	solid
2020-06-02	mod_3	658509	7401327	No intervention	solid
2020-06-02	mod_4	4814	32633	Lockdown with moderate release	solid
2020-06-03	mod_2	60423	391611	Social distancing	solid
2020-06-03	mod_3	739059	8341132	No intervention	solid
2020-06-03	mod_4	5243	35128	Lockdown with moderate release	solid
2020-06-04	mod_2	67905	461878	Social distancing	solid
2020-06-04	mod_3	824795	9253332	No intervention	solid
2020-06-04	mod_4	5727	38340	Lockdown with moderate release	solid
2020-06-05	mod_2	76172	516920	Social distancing	solid
2020-06-05	mod_3	914975	10459982	No intervention	solid
2020-06-05	mod_4	6315	42098	Lockdown with moderate release	solid
2020-06-06	mod_2	85216	600670	Social distancing	solid
2020-06-06	mod_3	1010248	11354124	No intervention	solid
2020-06-06	mod_4	6983	49082	Lockdown with moderate release	solid
2020-06-07	mod_2	95283	685080	Social distancing	solid
2020-06-07	mod_3	1109315	12425243	No intervention	solid
2020-06-07	mod_4	7760	50164	Lockdown with moderate release	solid
2020-06-08	mod_2	106069	777016	Social distancing	solid
2020-06-08	mod_3	1212888	13481086	No intervention	solid
2020-06-08	mod_4	8685	58539	Lockdown with moderate release	solid
2020-06-09	mod_2	117999	879976	Social distancing	solid
2020-06-09	mod_3	1319919	14511643	No intervention	solid
2020-06-09	mod_4	9771	64733	Lockdown with moderate release	solid
2020-06-10	mod_2	131091	1004033	Social distancing	solid
2020-06-10	mod_3	1430851	15321481	No intervention	solid
2020-06-10	mod_4	11115	71049	Lockdown with moderate release	solid
2020-06-11	mod_2	145442	1119825	Social distancing	solid
2020-06-11	mod_3	1545107	15978576	No intervention	solid
2020-06-11	mod_4	12700	80737	Lockdown with moderate release	solid
2020-06-12	mod_2	160907	1286406	Social distancing	solid
2020-06-12	mod_3	1662464	16712505	No intervention	solid
2020-06-12	mod_4	14475	89903	Lockdown with moderate release	solid
2020-06-13	mod_2	177538	1439849	Social distancing	solid
2020-06-13	mod_3	1782823	17545695	No intervention	solid
2020-06-13	mod_4	16605	95702	Lockdown with moderate release	solid
2020-06-14	mod_2	195604	1605880	Social distancing	solid
2020-06-14	mod_3	1905759	18336199	No intervention	solid
2020-06-14	mod_4	19140	108987	Lockdown with moderate release	solid
2020-06-15	mod_2	214838	1867803	Social distancing	solid
2020-06-15	mod_3	2031424	18957600	No intervention	solid
2020-06-15	mod_4	22077	120279	Lockdown with moderate release	solid
2020-06-16	mod_2	235440	2086519	Social distancing	solid
2020-06-16	mod_3	2158942	19474963	No intervention	solid
2020-06-16	mod_4	25339	136803	Lockdown with moderate release	solid
2020-06-17	mod_2	257266	2307852	Social distancing	solid
2020-06-17	mod_3	2288143	19984575	No intervention	solid
2020-06-17	mod_4	29085	151246	Lockdown with moderate release	solid
2020-06-18	mod_2	280317	2574032	Social distancing	solid
2020-06-18	mod_3	2418588	20531708	No intervention	solid
2020-06-18	mod_4	33320	169870	Lockdown with moderate release	solid
2020-06-19	mod_2	304640	2867254	Social distancing	solid
2020-06-19	mod_3	2550542	20976175	No intervention	solid
2020-06-19	mod_4	37885	186533	Lockdown with moderate release	solid
2020-06-20	mod_2	329960	3205212	Social distancing	solid
2020-06-20	mod_3	2683502	21563264	No intervention	solid
2020-06-20	mod_4	42983	215164	Lockdown with moderate release	solid
2020-06-21	mod_2	356470	3454746	Social distancing	solid
2020-06-21	mod_3	2817453	21955853	No intervention	solid
2020-06-21	mod_4	48550	243493	Lockdown with moderate release	solid
2020-06-22	mod_2	384181	3834883	Social distancing	solid
2020-06-22	mod_3	2951720	22501411	No intervention	solid
2020-06-22	mod_4	54550	266061	Lockdown with moderate release	solid
2020-06-23	mod_2	412823	4273761	Social distancing	solid
2020-06-23	mod_3	3085807	22998370	No intervention	solid
2020-06-23	mod_4	61033	303631	Lockdown with moderate release	solid
2020-06-24	mod_2	442881	4751597	Social distancing	solid
2020-06-24	mod_3	3219965	23281501	No intervention	solid
2020-06-24	mod_4	68036	330485	Lockdown with moderate release	solid
2020-06-25	mod_2	473540	5182369	Social distancing	solid
2020-06-25	mod_3	3353583	23595909	No intervention	solid
2020-06-25	mod_4	75550	371121	Lockdown with moderate release	solid
2020-06-26	mod_2	505389	5648138	Social distancing	solid
2020-06-26	mod_3	3486788	24050474	No intervention	solid
2020-06-26	mod_4	83393	426354	Lockdown with moderate release	solid
2020-06-27	mod_2	538097	6215154	Social distancing	solid
2020-06-27	mod_3	3619409	24225035	No intervention	solid
2020-06-27	mod_4	91788	462659	Lockdown with moderate release	solid
2020-06-28	mod_2	571845	6610656	Social distancing	solid
2020-06-28	mod_3	3751007	24456131	No intervention	solid
2020-06-28	mod_4	100754	511151	Lockdown with moderate release	solid
2020-06-29	mod_2	606368	7109237	Social distancing	solid
2020-06-29	mod_3	3881779	24773277	No intervention	solid
2020-06-29	mod_4	110231	565640	Lockdown with moderate release	solid
2020-06-30	mod_2	641331	7554207	Social distancing	solid
2020-06-30	mod_3	4011692	24858652	No intervention	solid
2020-06-30	mod_4	120219	639208	Lockdown with moderate release	solid
2020-07-01	mod_2	677357	8182500	Social distancing	solid
2020-07-01	mod_3	4139841	24978964	No intervention	solid
2020-07-01	mod_4	130742	680046	Lockdown with moderate release	solid
2020-07-02	mod_2	714034	8437473	Social distancing	solid
2020-07-02	mod_3	4266234	24972785	No intervention	solid
2020-07-02	mod_4	141844	782837	Lockdown with moderate release	solid
2020-07-03	mod_2	751724	8847712	Social distancing	solid
2020-07-03	mod_3	4391132	24989650	No intervention	solid
2020-07-03	mod_4	153412	861381	Lockdown with moderate release	solid
2020-07-04	mod_2	789731	9363102	Social distancing	solid
2020-07-04	mod_3	4514027	25279927	No intervention	solid
2020-07-04	mod_4	165434	974592	Lockdown with moderate release	solid
2020-07-05	mod_2	828547	9918670	Social distancing	solid
2020-07-05	mod_3	4634606	25453015	No intervention	solid
2020-07-05	mod_4	177732	1053959	Lockdown with moderate release	solid
2020-07-06	mod_2	867912	10611564	Social distancing	solid
2020-07-06	mod_3	4752797	25535984	No intervention	solid
2020-07-06	mod_4	190650	1185819	Lockdown with moderate release	solid
2020-07-07	mod_2	907470	11261822	Social distancing	solid
2020-07-07	mod_3	4868902	25573649	No intervention	solid
2020-07-07	mod_4	203739	1292816	Lockdown with moderate release	solid
2020-07-08	mod_2	947699	11841048	Social distancing	solid
2020-07-08	mod_3	4982685	25703748	No intervention	solid
2020-07-08	mod_4	217413	1460176	Lockdown with moderate release	solid
2020-07-09	mod_2	988309	12275467	Social distancing	solid
2020-07-09	mod_3	5094417	25694327	No intervention	solid
2020-07-09	mod_4	231426	1621954	Lockdown with moderate release	solid
2020-07-10	mod_2	1029440	12588755	Social distancing	solid
2020-07-10	mod_3	5204028	25753896	No intervention	solid
2020-07-10	mod_4	245528	1809628	Lockdown with moderate release	solid
2020-07-11	mod_2	1070993	13035456	Social distancing	solid
2020-07-11	mod_3	5310685	25875462	No intervention	solid
2020-07-11	mod_4	260241	2010901	Lockdown with moderate release	solid
2020-07-12	mod_2	1112537	13645532	Social distancing	solid
2020-07-12	mod_3	5414898	25916489	No intervention	solid
2020-07-12	mod_4	275243	2165960	Lockdown with moderate release	solid
2020-07-13	mod_2	1154656	14162185	Social distancing	solid
2020-07-13	mod_3	5517744	26022122	No intervention	solid
2020-07-13	mod_4	290364	2359753	Lockdown with moderate release	solid
2020-07-14	mod_2	1196976	14600359	Social distancing	solid
2020-07-14	mod_3	5617539	25998495	No intervention	solid
2020-07-14	mod_4	305845	2451821	Lockdown with moderate release	solid
2020-07-15	mod_2	1239546	14917903	Social distancing	solid
2020-07-15	mod_3	5715032	26003052	No intervention	solid
2020-07-15	mod_4	321557	2592803	Lockdown with moderate release	solid
2020-07-16	mod_2	1282602	15340136	Social distancing	solid
2020-07-16	mod_3	5811167	26035436	No intervention	solid
2020-07-16	mod_4	337566	2919377	Lockdown with moderate release	solid
2020-07-17	mod_2	1325566	15809144	Social distancing	solid
2020-07-17	mod_3	5904226	25972064	No intervention	solid
2020-07-17	mod_4	353817	3202834	Lockdown with moderate release	solid
2020-07-18	mod_2	1368699	16098108	Social distancing	solid
2020-07-18	mod_3	5995328	25819298	No intervention	solid
2020-07-18	mod_4	370454	3609064	Lockdown with moderate release	solid
2020-07-19	mod_2	1411990	16336414	Social distancing	solid
2020-07-19	mod_3	6084228	25913045	No intervention	solid
2020-07-19	mod_4	387214	3936901	Lockdown with moderate release	solid
2020-07-20	mod_2	1455567	16671074	Social distancing	solid
2020-07-20	mod_3	6171663	25855673	No intervention	solid
2020-07-20	mod_4	404175	4234442	Lockdown with moderate release	solid
2020-07-21	mod_2	1499265	16891790	Social distancing	solid
2020-07-21	mod_3	6257364	25906708	No intervention	solid
2020-07-21	mod_4	421372	4565934	Lockdown with moderate release	solid
2020-07-22	mod_2	1542847	17198524	Social distancing	solid
2020-07-22	mod_3	6340675	25883231	No intervention	solid
2020-07-22	mod_4	438931	5016440	Lockdown with moderate release	solid
2020-07-23	mod_2	1586363	17483889	Social distancing	solid
2020-07-23	mod_3	6423285	25974128	No intervention	solid
2020-07-23	mod_4	456833	5341373	Lockdown with moderate release	solid
2020-07-24	mod_2	1629946	17603705	Social distancing	solid
2020-07-24	mod_3	6503384	25861242	No intervention	solid
2020-07-24	mod_4	474840	5649787	Lockdown with moderate release	solid
2020-07-25	mod_2	1673241	17919639	Social distancing	solid
2020-07-25	mod_3	6581591	25803722	No intervention	solid
2020-07-25	mod_4	493045	6162168	Lockdown with moderate release	solid
2020-07-26	mod_2	1716507	18096007	Social distancing	solid
2020-07-26	mod_3	6658771	25824296	No intervention	solid
2020-07-26	mod_4	511457	6544667	Lockdown with moderate release	solid
2020-07-27	mod_2	1759914	18351671	Social distancing	solid
2020-07-27	mod_3	6733690	25848405	No intervention	solid
2020-07-27	mod_4	530171	6870302	Lockdown with moderate release	solid
2020-07-28	mod_2	1803218	18542915	Social distancing	solid
2020-07-28	mod_3	6807380	25939863	No intervention	solid
2020-07-28	mod_4	548966	7302740	Lockdown with moderate release	solid
2020-07-29	mod_2	1846699	18944749	Social distancing	solid
2020-07-29	mod_3	6879233	25959674	No intervention	solid
2020-07-29	mod_4	567837	7662816	Lockdown with moderate release	solid
2020-07-30	mod_2	1889594	19098010	Social distancing	solid
2020-07-30	mod_3	6949976	25948366	No intervention	solid
2020-07-30	mod_4	586923	8234989	Lockdown with moderate release	solid
2020-07-31	mod_2	1932719	19402201	Social distancing	solid
2020-07-31	mod_3	7018566	25904512	No intervention	solid
2020-07-31	mod_4	605900	8753803	Lockdown with moderate release	solid
2020-08-01	mod_2	1975455	19565935	Social distancing	solid
2020-08-01	mod_3	7086113	25795356	No intervention	solid
2020-08-01	mod_4	625258	9266348	Lockdown with moderate release	solid
2020-08-02	mod_2	2017730	19921873	Social distancing	solid
2020-08-02	mod_3	7151620	25761115	No intervention	solid
2020-08-02	mod_4	644512	9627938	Lockdown with moderate release	solid
2020-08-03	mod_2	2060033	20109186	Social distancing	solid
2020-08-03	mod_3	7215014	25725576	No intervention	solid
2020-08-03	mod_4	664090	10056118	Lockdown with moderate release	solid
2020-08-04	mod_2	2102292	20343479	Social distancing	solid
2020-08-04	mod_3	7277694	25682288	No intervention	solid
2020-08-04	mod_4	683395	10511935	Lockdown with moderate release	solid
2020-08-05	mod_2	2144129	20448695	Social distancing	solid
2020-08-05	mod_3	7339237	25624254	No intervention	solid
2020-08-05	mod_4	702709	11020809	Lockdown with moderate release	solid
2020-08-06	mod_2	2185781	20558240	Social distancing	solid
2020-08-06	mod_3	7398806	25625904	No intervention	solid
2020-08-06	mod_4	722216	11418975	Lockdown with moderate release	solid
2020-08-07	mod_2	2227108	20571679	Social distancing	solid
2020-08-07	mod_3	7457594	25547819	No intervention	solid
2020-08-07	mod_4	741436	11869582	Lockdown with moderate release	solid
2020-08-08	mod_2	2267822	20724285	Social distancing	solid
2020-08-08	mod_3	7514100	25502425	No intervention	solid
2020-08-08	mod_4	760694	12389049	Lockdown with moderate release	solid
2020-08-09	mod_2	2308220	20865933	Social distancing	solid
2020-08-09	mod_3	7569451	25482722	No intervention	solid
2020-08-09	mod_4	779895	12858414	Lockdown with moderate release	solid
2020-08-10	mod_2	2348570	20983942	Social distancing	solid
2020-08-10	mod_3	7624092	25462933	No intervention	solid
2020-08-10	mod_4	798663	13195652	Lockdown with moderate release	solid
2020-08-11	mod_2	2388456	21015268	Social distancing	solid
2020-08-11	mod_3	7677259	25316704	No intervention	solid
2020-08-11	mod_4	817499	13642174	Lockdown with moderate release	solid
2020-08-12	mod_2	2427690	21017701	Social distancing	solid
2020-08-12	mod_3	7729449	25299041	No intervention	solid
2020-08-12	mod_4	836230	14009969	Lockdown with moderate release	solid
2020-08-13	mod_2	2466807	21139834	Social distancing	solid
2020-08-13	mod_3	7780667	25225158	No intervention	solid
2020-08-13	mod_4	854538	14179924	Lockdown with moderate release	solid
2020-08-14	mod_2	2505323	21161077	Social distancing	solid
2020-08-14	mod_3	7831078	25243981	No intervention	solid
2020-08-14	mod_4	872981	14609617	Lockdown with moderate release	solid
2020-08-15	mod_2	2543323	21191227	Social distancing	solid
2020-08-15	mod_3	7879315	25263572	No intervention	solid
2020-08-15	mod_4	891127	14890223	Lockdown with moderate release	solid
2020-08-16	mod_2	2581180	21315346	Social distancing	solid
2020-08-16	mod_3	7926851	25255261	No intervention	solid
2020-08-16	mod_4	908994	15271302	Lockdown with moderate release	solid
2020-08-17	mod_2	2618533	21455161	Social distancing	solid
2020-08-17	mod_3	7973323	25262524	No intervention	solid
2020-08-17	mod_4	926399	15669220	Lockdown with moderate release	solid
2020-08-18	mod_2	2655378	21430882	Social distancing	solid
2020-08-18	mod_3	8018798	25151708	No intervention	solid
2020-08-18	mod_4	943829	15863969	Lockdown with moderate release	solid
2020-08-19	mod_2	2691564	21361991	Social distancing	solid
2020-08-19	mod_3	8063083	25247089	No intervention	solid
2020-08-19	mod_4	961011	16043974	Lockdown with moderate release	solid
2020-08-20	mod_2	2727616	21505802	Social distancing	solid
2020-08-20	mod_3	8105410	25259369	No intervention	solid
2020-08-20	mod_4	978195	16317491	Lockdown with moderate release	solid
2020-08-21	mod_2	2763320	21594991	Social distancing	solid
2020-08-21	mod_3	8147799	25174588	No intervention	solid
2020-08-21	mod_4	994841	16630772	Lockdown with moderate release	solid
2020-08-22	mod_2	2798632	21629217	Social distancing	solid
2020-08-22	mod_3	8189029	25102802	No intervention	solid
2020-08-22	mod_4	1011185	16822082	Lockdown with moderate release	solid
2020-08-23	mod_2	2833421	21586463	Social distancing	solid
2020-08-23	mod_3	8229110	25136407	No intervention	solid
2020-08-23	mod_4	1027715	16989237	Lockdown with moderate release	solid
2020-08-24	mod_2	2868013	21598999	Social distancing	solid
2020-08-24	mod_3	8267899	25068512	No intervention	solid
2020-08-24	mod_4	1043828	17232233	Lockdown with moderate release	solid
2020-08-25	mod_2	2901701	21651466	Social distancing	solid
2020-08-25	mod_3	8306550	25047247	No intervention	solid
2020-08-25	mod_4	1059783	17401810	Lockdown with moderate release	solid
2020-08-26	mod_2	2934956	21637523	Social distancing	solid
2020-08-26	mod_3	8343573	24973940	No intervention	solid
2020-08-26	mod_4	1075645	17665039	Lockdown with moderate release	solid
2020-08-27	mod_2	2968129	21703495	Social distancing	solid
2020-08-27	mod_3	8380284	24924438	No intervention	solid
2020-08-27	mod_4	1091417	17783799	Lockdown with moderate release	solid
2020-08-28	mod_2	3000771	21737354	Social distancing	solid
2020-08-28	mod_3	8416292	24885062	No intervention	solid
2020-08-28	mod_4	1106958	17871910	Lockdown with moderate release	solid
2020-08-29	mod_2	3032771	21741944	Social distancing	solid
2020-08-29	mod_3	8452135	24910045	No intervention	solid
2020-08-29	mod_4	1121942	17996610	Lockdown with moderate release	solid
2020-08-30	mod_2	3064000	21724327	Social distancing	solid
2020-08-30	mod_3	8486443	24881622	No intervention	solid
2020-08-30	mod_4	1136687	18170218	Lockdown with moderate release	solid
2020-08-31	mod_2	3095135	21714305	Social distancing	solid
2020-08-31	mod_3	8520514	24881629	No intervention	solid
2020-08-31	mod_4	1151577	18218951	Lockdown with moderate release	solid
2020-09-01	mod_2	3125633	21614667	Social distancing	solid
2020-09-01	mod_3	8554181	24880412	No intervention	solid
2020-09-01	mod_4	1166171	18306432	Lockdown with moderate release	solid
2020-09-02	mod_2	3155410	21641142	Social distancing	solid
2020-09-02	mod_3	8586719	24893171	No intervention	solid
2020-09-02	mod_4	1180779	18429242	Lockdown with moderate release	solid
2020-09-03	mod_2	3184910	21501607	Social distancing	solid
2020-09-03	mod_3	8619029	24884087	No intervention	solid
2020-09-03	mod_4	1194961	18556882	Lockdown with moderate release	solid
2020-09-04	mod_2	3213683	21568223	Social distancing	solid
2020-09-04	mod_3	8650848	24850710	No intervention	solid
2020-09-04	mod_4	1209020	18720838	Lockdown with moderate release	solid
2020-09-05	mod_2	3242269	21525246	Social distancing	solid
2020-09-05	mod_3	8680997	24805917	No intervention	solid
2020-09-05	mod_4	1222923	18787831	Lockdown with moderate release	solid
2020-09-06	mod_2	3270765	21546117	Social distancing	solid
2020-09-06	mod_3	8711457	24813892	No intervention	solid
2020-09-06	mod_4	1236841	19011005	Lockdown with moderate release	solid
2020-09-07	mod_2	3298033	21556833	Social distancing	solid
2020-09-07	mod_3	8740274	24793057	No intervention	solid
2020-09-07	mod_4	1250241	19065365	Lockdown with moderate release	solid
2020-09-08	mod_2	3325894	21534423	Social distancing	solid
2020-09-08	mod_3	8768339	24786750	No intervention	solid
2020-09-08	mod_4	1263857	19111059	Lockdown with moderate release	solid
2020-09-09	mod_2	3352895	21432900	Social distancing	solid
2020-09-09	mod_3	8795884	24745150	No intervention	solid
2020-09-09	mod_4	1277236	19127012	Lockdown with moderate release	solid
2020-09-10	mod_2	3379552	21473808	Social distancing	solid
2020-09-10	mod_3	8823525	24788419	No intervention	solid
2020-09-10	mod_4	1290498	19368518	Lockdown with moderate release	solid
2020-09-11	mod_2	3406030	21427385	Social distancing	solid
2020-09-11	mod_3	8850847	24722562	No intervention	solid
2020-09-11	mod_4	1303067	19370918	Lockdown with moderate release	solid
2020-09-12	mod_2	3431927	21403088	Social distancing	solid
2020-09-12	mod_3	8877419	24693307	No intervention	solid
2020-09-12	mod_4	1315977	19440963	Lockdown with moderate release	solid
2020-09-13	mod_2	3457394	21472394	Social distancing	solid
2020-09-13	mod_3	8902733	24689986	No intervention	solid
2020-09-13	mod_4	1328757	19489828	Lockdown with moderate release	solid
2020-09-14	mod_2	3482419	21455821	Social distancing	solid
2020-09-14	mod_3	8928124	24613091	No intervention	solid
2020-09-14	mod_4	1341329	19579447	Lockdown with moderate release	solid
2020-09-15	mod_2	3507029	21451697	Social distancing	solid
2020-09-15	mod_3	8953815	24584377	No intervention	solid
2020-09-15	mod_4	1353748	19705152	Lockdown with moderate release	solid
2020-09-16	mod_2	3531316	21466041	Social distancing	solid
2020-09-16	mod_3	8978381	24600624	No intervention	solid
2020-09-16	mod_4	1365907	19742957	Lockdown with moderate release	solid
2020-09-17	mod_2	3554687	21446519	Social distancing	solid
2020-09-17	mod_3	9002743	24557264	No intervention	solid
2020-09-17	mod_4	1377697	19831464	Lockdown with moderate release	solid
2020-09-18	mod_2	3577849	21456612	Social distancing	solid
2020-09-18	mod_3	9026086	24546619	No intervention	solid
2020-09-18	mod_4	1389651	19966338	Lockdown with moderate release	solid
2020-09-19	mod_2	3600724	21542371	Social distancing	solid
2020-09-19	mod_3	9048950	24525531	No intervention	solid
2020-09-19	mod_4	1401466	20009650	Lockdown with moderate release	solid
2020-09-20	mod_2	3623260	21485889	Social distancing	solid
2020-09-20	mod_3	9071062	24503135	No intervention	solid
