Dates	variable	value	upper_ci	color	type
2020-05-10	mod_2	37967	171376	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	93565	524841	No Intervention	solid
2020-05-10	mod_4	16476	63271	Moderate return	solid
2020-05-10	mod_5	16377	62646	Normal (pre-intervention)	solid
2020-05-10	mod_6	16909	64544	Cautious return	solid
2020-05-11	mod_2	42114	192997	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	112481	659007	No Intervention	solid
2020-05-11	mod_4	16904	67026	Moderate return	solid
2020-05-11	mod_5	16711	65011	Normal (pre-intervention)	solid
2020-05-11	mod_6	17445	69780	Cautious return	solid
2020-05-12	mod_2	46868	225539	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	135480	813896	No Intervention	solid
2020-05-12	mod_4	17370	68978	Moderate return	solid
2020-05-12	mod_5	17147	68754	Normal (pre-intervention)	solid
2020-05-12	mod_6	18034	72175	Cautious return	solid
2020-05-13	mod_2	52330	254246	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	163948	1047859	No Intervention	solid
2020-05-13	mod_4	17906	71687	Moderate return	solid
2020-05-13	mod_5	17751	74801	Normal (pre-intervention)	solid
2020-05-13	mod_6	18481	73953	Cautious return	solid
2020-05-14	mod_2	58554	299987	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	199119	1311126	No Intervention	solid
2020-05-14	mod_4	18357	75128	Moderate return	solid
2020-05-14	mod_5	18309	76938	Normal (pre-intervention)	solid
2020-05-14	mod_6	18977	79527	Cautious return	solid
2020-05-15	mod_2	65521	346675	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	242421	1642981	No Intervention	solid
2020-05-15	mod_4	18892	78951	Moderate return	solid
2020-05-15	mod_5	18853	81353	Normal (pre-intervention)	solid
2020-05-15	mod_6	19487	80404	Cautious return	solid
2020-05-16	mod_2	73233	386379	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	295896	2115056	No Intervention	solid
2020-05-16	mod_4	19531	81661	Moderate return	solid
2020-05-16	mod_5	19506	82183	Normal (pre-intervention)	solid
2020-05-16	mod_6	19987	87323	Cautious return	solid
2020-05-17	mod_2	82163	445940	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	362168	2666408	No Intervention	solid
2020-05-17	mod_4	20135	86582	Moderate return	solid
2020-05-17	mod_5	20252	91151	Normal (pre-intervention)	solid
2020-05-17	mod_6	20422	88637	Cautious return	solid
2020-05-18	mod_2	92596	508732	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	442218	3410799	No Intervention	solid
2020-05-18	mod_4	20701	90211	Moderate return	solid
2020-05-18	mod_5	21176	93849	Normal (pre-intervention)	solid
2020-05-18	mod_6	21155	91459	Cautious return	solid
2020-05-19	mod_2	104496	585107	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	539853	4293025	No Intervention	solid
2020-05-19	mod_4	21407	92092	Moderate return	solid
2020-05-19	mod_5	22167	102728	Normal (pre-intervention)	solid
2020-05-19	mod_6	21730	95619	Cautious return	solid
2020-05-20	mod_2	118216	659261	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	656944	5345076	No Intervention	solid
2020-05-20	mod_4	22126	98448	Moderate return	solid
2020-05-20	mod_5	23196	110066	Normal (pre-intervention)	solid
2020-05-20	mod_6	22303	99152	Cautious return	solid
2020-05-21	mod_2	133719	765656	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	797057	6698970	No Intervention	solid
2020-05-21	mod_4	22779	102581	Moderate return	solid
2020-05-21	mod_5	24412	121409	Normal (pre-intervention)	solid
2020-05-21	mod_6	22861	107781	Cautious return	solid
2020-05-22	mod_2	151882	871250	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	961855	8372816	No Intervention	solid
2020-05-22	mod_4	23710	112009	Moderate return	solid
2020-05-22	mod_5	25755	126956	Normal (pre-intervention)	solid
2020-05-22	mod_6	23628	107257	Cautious return	solid
2020-05-23	mod_2	172260	1007876	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1154599	10507201	No Intervention	solid
2020-05-23	mod_4	24617	117448	Moderate return	solid
2020-05-23	mod_5	27328	145818	Normal (pre-intervention)	solid
2020-05-23	mod_6	24372	120200	Cautious return	solid
2020-05-24	mod_2	195981	1159112	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1376498	12739800	No Intervention	solid
2020-05-24	mod_4	25596	127176	Moderate return	solid
2020-05-24	mod_5	29147	157623	Normal (pre-intervention)	solid
2020-05-24	mod_6	25140	121942	Cautious return	solid
2020-05-25	mod_2	223143	1341866	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1631052	15580073	No Intervention	solid
2020-05-25	mod_4	26610	133898	Moderate return	solid
2020-05-25	mod_5	31277	167747	Normal (pre-intervention)	solid
2020-05-25	mod_6	25897	127768	Cautious return	solid
2020-05-26	mod_2	254134	1518015	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1916189	18484025	No Intervention	solid
2020-05-26	mod_4	27884	141851	Moderate return	solid
2020-05-26	mod_5	33839	188432	Normal (pre-intervention)	solid
2020-05-26	mod_6	26775	137991	Cautious return	solid
2020-05-27	mod_2	288980	1780779	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2236024	22090314	No Intervention	solid
2020-05-27	mod_4	29259	147639	Moderate return	solid
2020-05-27	mod_5	36826	202986	Normal (pre-intervention)	solid
2020-05-27	mod_6	27778	146285	Cautious return	solid
2020-05-28	mod_2	328083	1981734	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2586867	25945238	No Intervention	solid
2020-05-28	mod_4	30827	160461	Moderate return	solid
2020-05-28	mod_5	40560	244542	Normal (pre-intervention)	solid
2020-05-28	mod_6	28863	145955	Cautious return	solid
2020-05-29	mod_2	372519	2288242	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2970955	30427029	No Intervention	solid
2020-05-29	mod_4	32658	176486	Moderate return	solid
2020-05-29	mod_5	45209	272041	Normal (pre-intervention)	solid
2020-05-29	mod_6	30054	164367	Cautious return	solid
2020-05-30	mod_2	421692	2566438	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3387904	34705253	No Intervention	solid
2020-05-30	mod_4	34652	187570	Moderate return	solid
2020-05-30	mod_5	50887	319808	Normal (pre-intervention)	solid
2020-05-30	mod_6	31146	167890	Cautious return	solid
2020-05-31	mod_2	475867	2956455	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3833020	39048646	No Intervention	solid
2020-05-31	mod_4	37080	213570	Moderate return	solid
2020-05-31	mod_5	58128	382151	Normal (pre-intervention)	solid
2020-05-31	mod_6	32482	179114	Cautious return	solid
2020-06-01	mod_2	535574	3425077	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4308490	43065202	No Intervention	solid
2020-06-01	mod_4	39806	240492	Moderate return	solid
2020-06-01	mod_5	67251	460453	Normal (pre-intervention)	solid
2020-06-01	mod_6	34009	199641	Cautious return	solid
2020-06-02	mod_2	600859	3923729	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4811691	47521691	No Intervention	solid
2020-06-02	mod_4	42965	254824	Moderate return	solid
2020-06-02	mod_5	78688	559168	Normal (pre-intervention)	solid
2020-06-02	mod_6	35584	211832	Cautious return	solid
2020-06-03	mod_2	672998	4495603	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	5340505	51306823	No Intervention	solid
2020-06-03	mod_4	46602	291331	Moderate return	solid
2020-06-03	mod_5	92935	637424	Normal (pre-intervention)	solid
2020-06-03	mod_6	37349	224789	Cautious return	solid
2020-06-04	mod_2	750297	5247834	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5893945	55889765	No Intervention	solid
2020-06-04	mod_4	50710	314610	Moderate return	solid
2020-06-04	mod_5	110726	827491	Normal (pre-intervention)	solid
2020-06-04	mod_6	39395	238409	Cautious return	solid
2020-06-05	mod_2	833690	5788494	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6471220	60098539	No Intervention	solid
2020-06-05	mod_4	55213	355487	Moderate return	solid
2020-06-05	mod_5	133179	998336	Normal (pre-intervention)	solid
2020-06-05	mod_6	41566	252060	Cautious return	solid
2020-06-06	mod_2	923839	6723618	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7067800	63929474	No Intervention	solid
2020-06-06	mod_4	60571	413432	Moderate return	solid
2020-06-06	mod_5	160866	1268657	Normal (pre-intervention)	solid
2020-06-06	mod_6	43708	262943	Cautious return	solid
2020-06-07	mod_2	1020060	7612027	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7686187	67909160	No Intervention	solid
2020-06-07	mod_4	66682	449879	Moderate return	solid
2020-06-07	mod_5	195442	1513398	Normal (pre-intervention)	solid
2020-06-07	mod_6	46039	285782	Cautious return	solid
2020-06-08	mod_2	1123633	8824910	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8322853	70971228	No Intervention	solid
2020-06-08	mod_4	73602	520596	Moderate return	solid
2020-06-08	mod_5	237783	1875823	Normal (pre-intervention)	solid
2020-06-08	mod_6	48563	308816	Cautious return	solid
2020-06-09	mod_2	1233801	9983277	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8976109	74104471	No Intervention	solid
2020-06-09	mod_4	81537	595119	Moderate return	solid
2020-06-09	mod_5	290091	2323746	Normal (pre-intervention)	solid
2020-06-09	mod_6	51399	334055	Cautious return	solid
2020-06-10	mod_2	1351460	11363432	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	9643191	77596496	No Intervention	solid
2020-06-10	mod_4	90413	679645	Moderate return	solid
2020-06-10	mod_5	353437	2881210	Normal (pre-intervention)	solid
2020-06-10	mod_6	54425	355243	Cautious return	solid
2020-06-11	mod_2	1475992	12719206	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	10322990	80182032	No Intervention	solid
2020-06-11	mod_4	100828	751789	Moderate return	solid
2020-06-11	mod_5	429387	3478641	Normal (pre-intervention)	solid
2020-06-11	mod_6	57680	380370	Cautious return	solid
2020-06-12	mod_2	1607877	14204813	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	11016764	83180941	No Intervention	solid
2020-06-12	mod_4	112539	843176	Moderate return	solid
2020-06-12	mod_5	519276	4323091	Normal (pre-intervention)	solid
2020-06-12	mod_6	61551	423845	Cautious return	solid
2020-06-13	mod_2	1747885	15986211	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	11719615	85265800	No Intervention	solid
2020-06-13	mod_4	125825	1002796	Moderate return	solid
2020-06-13	mod_5	625157	5400629	Normal (pre-intervention)	solid
2020-06-13	mod_6	65601	435996	Cautious return	solid
2020-06-14	mod_2	1895468	17508752	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	12430366	87718635	No Intervention	solid
2020-06-14	mod_4	141119	1150483	Moderate return	solid
2020-06-14	mod_5	747808	6732139	Normal (pre-intervention)	solid
2020-06-14	mod_6	69917	493944	Cautious return	solid
2020-06-15	mod_2	2050361	19349841	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	13148107	89361564	No Intervention	solid
2020-06-15	mod_4	158539	1294856	Moderate return	solid
2020-06-15	mod_5	887101	8213842	Normal (pre-intervention)	solid
2020-06-15	mod_6	74691	521083	Cautious return	solid
2020-06-16	mod_2	2212632	20818774	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	13869600	90726779	No Intervention	solid
2020-06-16	mod_4	178367	1476066	Moderate return	solid
2020-06-16	mod_5	1044212	9786740	Normal (pre-intervention)	solid
2020-06-16	mod_6	80071	557875	Cautious return	solid
2020-06-17	mod_2	2382783	22910950	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14596385	92892342	No Intervention	solid
2020-06-17	mod_4	200349	1665746	Moderate return	solid
2020-06-17	mod_5	1218071	11879821	Normal (pre-intervention)	solid
2020-06-17	mod_6	85873	605553	Cautious return	solid
2020-06-18	mod_2	2560564	24977853	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	15323204	93926309	No Intervention	solid
2020-06-18	mod_4	225194	1925296	Moderate return	solid
2020-06-18	mod_5	1408503	14247315	Normal (pre-intervention)	solid
2020-06-18	mod_6	92303	676292	Cautious return	solid
2020-06-19	mod_2	2746336	27052511	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	16053091	95405573	No Intervention	solid
2020-06-19	mod_4	252950	2201442	Moderate return	solid
2020-06-19	mod_5	1616087	16716623	Normal (pre-intervention)	solid
2020-06-19	mod_6	99194	719486	Cautious return	solid
2020-06-20	mod_2	2938757	29563017	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	16782235	96232256	No Intervention	solid
2020-06-20	mod_4	283722	2439482	Moderate return	solid
2020-06-20	mod_5	1838939	19191833	Normal (pre-intervention)	solid
2020-06-20	mod_6	106622	759108	Cautious return	solid
2020-06-21	mod_2	3137987	31889629	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	17511822	97557398	No Intervention	solid
2020-06-21	mod_4	318172	2873065	Moderate return	solid
2020-06-21	mod_5	2078539	22154093	Normal (pre-intervention)	solid
2020-06-21	mod_6	114770	819959	Cautious return	solid
2020-06-22	mod_2	3343506	34414782	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	18238692	98311677	No Intervention	solid
2020-06-22	mod_4	356397	3169632	Moderate return	solid
2020-06-22	mod_5	2333858	25497402	Normal (pre-intervention)	solid
2020-06-22	mod_6	123874	870249	Cautious return	solid
2020-06-23	mod_2	3556665	36694702	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	18960737	99039006	No Intervention	solid
2020-06-23	mod_4	398412	3602303	Moderate return	solid
2020-06-23	mod_5	2605225	29369283	Normal (pre-intervention)	solid
2020-06-23	mod_6	133539	953292	Cautious return	solid
2020-06-24	mod_2	3774437	38779423	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	19680782	99828357	No Intervention	solid
2020-06-24	mod_4	444826	4178088	Moderate return	solid
2020-06-24	mod_5	2891315	32738540	Normal (pre-intervention)	solid
2020-06-24	mod_6	144434	1059878	Cautious return	solid
2020-06-25	mod_2	3999751	41087537	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20394771	101022543	No Intervention	solid
2020-06-25	mod_4	496080	4771565	Moderate return	solid
2020-06-25	mod_5	3193384	36804677	Normal (pre-intervention)	solid
2020-06-25	mod_6	156094	1175283	Cautious return	solid
2020-06-26	mod_2	4230241	43170402	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21102570	101997788	No Intervention	solid
2020-06-26	mod_4	552202	5385429	Moderate return	solid
2020-06-26	mod_5	3511370	40754192	Normal (pre-intervention)	solid
2020-06-26	mod_6	168739	1250445	Cautious return	solid
2020-06-27	mod_2	4466895	45563309	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21805589	103102137	No Intervention	solid
2020-06-27	mod_4	613476	6066991	Moderate return	solid
2020-06-27	mod_5	3844943	44351688	Normal (pre-intervention)	solid
2020-06-27	mod_6	182537	1318382	Cautious return	solid
2020-06-28	mod_2	4708514	48055466	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	22500106	103670730	No Intervention	solid
2020-06-28	mod_4	679687	6941375	Moderate return	solid
2020-06-28	mod_5	4193619	48145869	Normal (pre-intervention)	solid
2020-06-28	mod_6	197550	1498995	Cautious return	solid
2020-06-29	mod_2	4954736	50095289	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	23188276	103943453	No Intervention	solid
2020-06-29	mod_4	751351	7786040	Moderate return	solid
2020-06-29	mod_5	4555632	51075787	Normal (pre-intervention)	solid
2020-06-29	mod_6	213466	1571798	Cautious return	solid
2020-06-30	mod_2	5206818	52296980	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	23866890	105024085	No Intervention	solid
2020-06-30	mod_4	828218	8692516	Moderate return	solid
2020-06-30	mod_5	4929415	54680284	Normal (pre-intervention)	solid
2020-06-30	mod_6	230774	1648284	Cautious return	solid
2020-07-01	mod_2	5460936	54811586	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	24537562	105572914	No Intervention	solid
2020-07-01	mod_4	911340	9892864	Moderate return	solid
2020-07-01	mod_5	5315861	58237803	Normal (pre-intervention)	solid
2020-07-01	mod_6	249492	1763313	Cautious return	solid
2020-07-02	mod_2	5720502	56818543	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	25200317	106086788	No Intervention	solid
2020-07-02	mod_4	999774	11056751	Moderate return	solid
2020-07-02	mod_5	5711379	62545323	Normal (pre-intervention)	solid
2020-07-02	mod_6	269932	1938406	Cautious return	solid
2020-07-03	mod_2	5982256	58400244	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	25852536	105880490	No Intervention	solid
2020-07-03	mod_4	1093578	12537120	Moderate return	solid
2020-07-03	mod_5	6115454	66527683	Normal (pre-intervention)	solid
2020-07-03	mod_6	291561	2151341	Cautious return	solid
2020-07-04	mod_2	6247479	60013180	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	26498431	106243365	No Intervention	solid
2020-07-04	mod_4	1193169	14120384	Moderate return	solid
2020-07-04	mod_5	6527573	69435313	Normal (pre-intervention)	solid
2020-07-04	mod_6	314273	2363365	Cautious return	solid
2020-07-05	mod_2	6515403	61826673	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	27134065	106053213	No Intervention	solid
2020-07-05	mod_4	1298492	15789026	Moderate return	solid
2020-07-05	mod_5	6945446	72721500	Normal (pre-intervention)	solid
2020-07-05	mod_6	338679	2565642	Cautious return	solid
2020-07-06	mod_2	6786786	63655458	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	27757002	105702004	No Intervention	solid
2020-07-06	mod_4	1408351	17395093	Moderate return	solid
2020-07-06	mod_5	7370754	75325086	Normal (pre-intervention)	solid
2020-07-06	mod_6	365058	2812506	Cautious return	solid
2020-07-07	mod_2	7060695	65273446	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	28371398	105816022	No Intervention	solid
2020-07-07	mod_4	1523700	19277514	Moderate return	solid
2020-07-07	mod_5	7799995	79005486	Normal (pre-intervention)	solid
2020-07-07	mod_6	392427	2985591	Cautious return	solid
2020-07-08	mod_2	7335896	67163469	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28974465	106267052	No Intervention	solid
2020-07-08	mod_4	1643961	21265699	Moderate return	solid
2020-07-08	mod_5	8230334	81281342	Normal (pre-intervention)	solid
2020-07-08	mod_6	421625	3321609	Cautious return	solid
2020-07-09	mod_2	7613387	68767881	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	29567034	106559176	No Intervention	solid
2020-07-09	mod_4	1767363	23055389	Moderate return	solid
2020-07-09	mod_5	8663514	82944400	Normal (pre-intervention)	solid
2020-07-09	mod_6	452195	3475940	Cautious return	solid
2020-07-10	mod_2	7891993	70465935	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	30150137	107180329	No Intervention	solid
2020-07-10	mod_4	1895057	24980155	Moderate return	solid
2020-07-10	mod_5	9097655	84782281	Normal (pre-intervention)	solid
2020-07-10	mod_6	484425	3830027	Cautious return	solid
2020-07-11	mod_2	8171803	71829808	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	30720739	106747321	No Intervention	solid
2020-07-11	mod_4	2025717	26319068	Moderate return	solid
2020-07-11	mod_5	9531898	86777704	Normal (pre-intervention)	solid
2020-07-11	mod_6	518389	4168814	Cautious return	solid
2020-07-12	mod_2	8452055	73326099	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	31281082	107184583	No Intervention	solid
2020-07-12	mod_4	2160484	28736592	Moderate return	solid
2020-07-12	mod_5	9964079	88829586	Normal (pre-intervention)	solid
2020-07-12	mod_6	553968	4466908	Cautious return	solid
2020-07-13	mod_2	8733647	74159610	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	31833239	107841688	No Intervention	solid
2020-07-13	mod_4	2298027	30289933	Moderate return	solid
2020-07-13	mod_5	10393967	90444277	Normal (pre-intervention)	solid
2020-07-13	mod_6	590981	4756816	Cautious return	solid
2020-07-14	mod_2	9014194	75676642	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	32374721	107598295	No Intervention	solid
2020-07-14	mod_4	2438926	32150013	Moderate return	solid
2020-07-14	mod_5	10820221	91682295	Normal (pre-intervention)	solid
2020-07-14	mod_6	629982	5285198	Cautious return	solid
2020-07-15	mod_2	9293910	76582820	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	32904595	107187223	No Intervention	solid
2020-07-15	mod_4	2582502	33816535	Moderate return	solid
2020-07-15	mod_5	11242536	92870652	Normal (pre-intervention)	solid
2020-07-15	mod_6	670803	5674441	Cautious return	solid
2020-07-16	mod_2	9575341	77548464	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	33427295	107330596	No Intervention	solid
2020-07-16	mod_4	2728992	35641372	Moderate return	solid
2020-07-16	mod_5	11659456	94358148	Normal (pre-intervention)	solid
2020-07-16	mod_6	713158	5886455	Cautious return	solid
2020-07-17	mod_2	9856593	78205587	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	33937879	107437351	No Intervention	solid
2020-07-17	mod_4	2878059	38264536	Moderate return	solid
2020-07-17	mod_5	12070251	95996605	Normal (pre-intervention)	solid
2020-07-17	mod_6	757408	6436565	Cautious return	solid
