Dates	variable	value	upper_ci	color	type
2020-05-09	mod_4	3924	12250	Moderate return	solid
2020-05-09	mod_5	3965	11704	Normal (pre-intervention)	solid
2020-05-09	mod_6	4039	12670	Cautious return	solid
2020-05-10	mod_2	6086	18696	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	8772	32239	No Intervention	solid
2020-05-10	mod_4	4006	12780	Moderate return	solid
2020-05-10	mod_5	4029	12229	Normal (pre-intervention)	solid
2020-05-10	mod_6	4087	13093	Cautious return	solid
2020-05-11	mod_2	6440	20538	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	9589	35849	No Intervention	solid
2020-05-11	mod_4	4068	13039	Moderate return	solid
2020-05-11	mod_5	4098	12345	Normal (pre-intervention)	solid
2020-05-11	mod_6	4151	13860	Cautious return	solid
2020-05-12	mod_2	6764	22321	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	10526	40886	No Intervention	solid
2020-05-12	mod_4	4135	13390	Moderate return	solid
2020-05-12	mod_5	4183	12805	Normal (pre-intervention)	solid
2020-05-12	mod_6	4219	13872	Cautious return	solid
2020-05-13	mod_2	7132	23744	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	11514	47312	No Intervention	solid
2020-05-13	mod_4	4209	14260	Moderate return	solid
2020-05-13	mod_5	4272	13448	Normal (pre-intervention)	solid
2020-05-13	mod_6	4299	14241	Cautious return	solid
2020-05-14	mod_2	7541	25639	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	12639	54437	No Intervention	solid
2020-05-14	mod_4	4296	14287	Moderate return	solid
2020-05-14	mod_5	4361	13647	Normal (pre-intervention)	solid
2020-05-14	mod_6	4371	14945	Cautious return	solid
2020-05-15	mod_2	7942	28163	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	13908	60888	No Intervention	solid
2020-05-15	mod_4	4384	14489	Moderate return	solid
2020-05-15	mod_5	4440	14351	Normal (pre-intervention)	solid
2020-05-15	mod_6	4464	15548	Cautious return	solid
2020-05-16	mod_2	8339	30400	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	15329	68787	No Intervention	solid
2020-05-16	mod_4	4473	14924	Moderate return	solid
2020-05-16	mod_5	4538	15281	Normal (pre-intervention)	solid
2020-05-16	mod_6	4571	16285	Cautious return	solid
2020-05-17	mod_2	8801	32921	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	16916	80288	No Intervention	solid
2020-05-17	mod_4	4572	15867	Moderate return	solid
2020-05-17	mod_5	4650	15540	Normal (pre-intervention)	solid
2020-05-17	mod_6	4644	16316	Cautious return	solid
2020-05-18	mod_2	9308	34998	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	18703	90249	No Intervention	solid
2020-05-18	mod_4	4670	16750	Moderate return	solid
2020-05-18	mod_5	4766	16187	Normal (pre-intervention)	solid
2020-05-18	mod_6	4732	16549	Cautious return	solid
2020-05-19	mod_2	9818	37745	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	20720	105104	No Intervention	solid
2020-05-19	mod_4	4782	16903	Moderate return	solid
2020-05-19	mod_5	4886	17306	Normal (pre-intervention)	solid
2020-05-19	mod_6	4817	17228	Cautious return	solid
2020-05-20	mod_2	10350	40723	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	22943	118262	No Intervention	solid
2020-05-20	mod_4	4869	17624	Moderate return	solid
2020-05-20	mod_5	5044	17915	Normal (pre-intervention)	solid
2020-05-20	mod_6	4916	18383	Cautious return	solid
2020-05-21	mod_2	10937	43972	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	25467	137052	No Intervention	solid
2020-05-21	mod_4	4993	17970	Moderate return	solid
2020-05-21	mod_5	5183	18324	Normal (pre-intervention)	solid
2020-05-21	mod_6	5019	19235	Cautious return	solid
2020-05-22	mod_2	11557	46840	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	28351	159751	No Intervention	solid
2020-05-22	mod_4	5106	19399	Moderate return	solid
2020-05-22	mod_5	5323	19037	Normal (pre-intervention)	solid
2020-05-22	mod_6	5149	19432	Cautious return	solid
2020-05-23	mod_2	12228	52593	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	31588	182610	No Intervention	solid
2020-05-23	mod_4	5230	19662	Moderate return	solid
2020-05-23	mod_5	5505	20655	Normal (pre-intervention)	solid
2020-05-23	mod_6	5257	19359	Cautious return	solid
2020-05-24	mod_2	12936	57028	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	35276	207229	No Intervention	solid
2020-05-24	mod_4	5366	20850	Moderate return	solid
2020-05-24	mod_5	5722	22168	Normal (pre-intervention)	solid
2020-05-24	mod_6	5388	20241	Cautious return	solid
2020-05-25	mod_2	13686	61630	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39350	236847	No Intervention	solid
2020-05-25	mod_4	5511	21835	Moderate return	solid
2020-05-25	mod_5	5970	23168	Normal (pre-intervention)	solid
2020-05-25	mod_6	5515	20999	Cautious return	solid
2020-05-26	mod_2	14511	65702	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	43959	269388	No Intervention	solid
2020-05-26	mod_4	5693	22610	Moderate return	solid
2020-05-26	mod_5	6242	24580	Normal (pre-intervention)	solid
2020-05-26	mod_6	5623	21778	Cautious return	solid
2020-05-27	mod_2	15366	71008	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	49197	319222	No Intervention	solid
2020-05-27	mod_4	5876	23761	Moderate return	solid
2020-05-27	mod_5	6541	26717	Normal (pre-intervention)	solid
2020-05-27	mod_6	5735	23071	Cautious return	solid
2020-05-28	mod_2	16270	75403	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	55224	357984	No Intervention	solid
2020-05-28	mod_4	6063	24298	Moderate return	solid
2020-05-28	mod_5	6868	28439	Normal (pre-intervention)	solid
2020-05-28	mod_6	5879	23676	Cautious return	solid
2020-05-29	mod_2	17270	82109	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	61880	418102	No Intervention	solid
2020-05-29	mod_4	6257	25378	Moderate return	solid
2020-05-29	mod_5	7221	30598	Normal (pre-intervention)	solid
2020-05-29	mod_6	6039	24395	Cautious return	solid
2020-05-30	mod_2	18368	90973	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	69342	468932	No Intervention	solid
2020-05-30	mod_4	6463	26726	Moderate return	solid
2020-05-30	mod_5	7624	33688	Normal (pre-intervention)	solid
2020-05-30	mod_6	6171	25005	Cautious return	solid
2020-05-31	mod_2	19522	98971	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	77704	553572	No Intervention	solid
2020-05-31	mod_4	6676	28819	Moderate return	solid
2020-05-31	mod_5	8074	35748	Normal (pre-intervention)	solid
2020-05-31	mod_6	6313	26077	Cautious return	solid
2020-06-01	mod_2	20783	105108	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	87082	628594	No Intervention	solid
2020-06-01	mod_4	6914	30000	Moderate return	solid
2020-06-01	mod_5	8582	40245	Normal (pre-intervention)	solid
2020-06-01	mod_6	6482	27358	Cautious return	solid
2020-06-02	mod_2	22106	115396	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	97510	705307	No Intervention	solid
2020-06-02	mod_4	7184	31957	Moderate return	solid
2020-06-02	mod_5	9151	43816	Normal (pre-intervention)	solid
2020-06-02	mod_6	6657	28764	Cautious return	solid
2020-06-03	mod_2	23502	124787	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	109051	817357	No Intervention	solid
2020-06-03	mod_4	7483	34562	Moderate return	solid
2020-06-03	mod_5	9799	46384	Normal (pre-intervention)	solid
2020-06-03	mod_6	6841	29380	Cautious return	solid
2020-06-04	mod_2	25050	137009	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	121837	928171	No Intervention	solid
2020-06-04	mod_4	7759	35502	Moderate return	solid
2020-06-04	mod_5	10538	52779	Normal (pre-intervention)	solid
2020-06-04	mod_6	7004	30249	Cautious return	solid
2020-06-05	mod_2	26690	149815	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	135984	1057596	No Intervention	solid
2020-06-05	mod_4	8087	37172	Moderate return	solid
2020-06-05	mod_5	11365	57434	Normal (pre-intervention)	solid
2020-06-05	mod_6	7201	32649	Cautious return	solid
2020-06-06	mod_2	28420	161216	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	151562	1202667	No Intervention	solid
2020-06-06	mod_4	8430	39909	Moderate return	solid
2020-06-06	mod_5	12269	64369	Normal (pre-intervention)	solid
2020-06-06	mod_6	7378	33752	Cautious return	solid
2020-06-07	mod_2	30396	178226	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	168846	1354560	No Intervention	solid
2020-06-07	mod_4	8777	42728	Moderate return	solid
2020-06-07	mod_5	13282	72312	Normal (pre-intervention)	solid
2020-06-07	mod_6	7580	35390	Cautious return	solid
2020-06-08	mod_2	32523	194533	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	187737	1551658	No Intervention	solid
2020-06-08	mod_4	9159	44889	Moderate return	solid
2020-06-08	mod_5	14459	80922	Normal (pre-intervention)	solid
2020-06-08	mod_6	7804	36863	Cautious return	solid
2020-06-09	mod_2	34732	209571	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	208333	1755541	No Intervention	solid
2020-06-09	mod_4	9576	48402	Moderate return	solid
2020-06-09	mod_5	15814	91744	Normal (pre-intervention)	solid
2020-06-09	mod_6	8047	38066	Cautious return	solid
2020-06-10	mod_2	37212	230426	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	230668	1969803	No Intervention	solid
2020-06-10	mod_4	9991	51727	Moderate return	solid
2020-06-10	mod_5	17283	102609	Normal (pre-intervention)	solid
2020-06-10	mod_6	8304	40522	Cautious return	solid
2020-06-11	mod_2	39877	248954	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	254899	2250307	No Intervention	solid
2020-06-11	mod_4	10462	52841	Moderate return	solid
2020-06-11	mod_5	18982	113966	Normal (pre-intervention)	solid
2020-06-11	mod_6	8545	42812	Cautious return	solid
2020-06-12	mod_2	42713	271425	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	281031	2536888	No Intervention	solid
2020-06-12	mod_4	10945	55558	Moderate return	solid
2020-06-12	mod_5	20879	132202	Normal (pre-intervention)	solid
2020-06-12	mod_6	8774	44890	Cautious return	solid
2020-06-13	mod_2	45815	295948	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	309127	2812946	No Intervention	solid
2020-06-13	mod_4	11521	62964	Moderate return	solid
2020-06-13	mod_5	23077	152123	Normal (pre-intervention)	solid
2020-06-13	mod_6	9053	46500	Cautious return	solid
2020-06-14	mod_2	49072	316999	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	339317	3172410	No Intervention	solid
2020-06-14	mod_4	12098	65507	Moderate return	solid
2020-06-14	mod_5	25573	173291	Normal (pre-intervention)	solid
2020-06-14	mod_6	9319	48451	Cautious return	solid
2020-06-15	mod_2	52695	346785	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	371561	3550933	No Intervention	solid
2020-06-15	mod_4	12743	68854	Moderate return	solid
2020-06-15	mod_5	28360	194860	Normal (pre-intervention)	solid
2020-06-15	mod_6	9596	50296	Cautious return	solid
2020-06-16	mod_2	56575	378550	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	405569	3913602	No Intervention	solid
2020-06-16	mod_4	13425	74457	Moderate return	solid
2020-06-16	mod_5	31573	224358	Normal (pre-intervention)	solid
2020-06-16	mod_6	9897	52806	Cautious return	solid
2020-06-17	mod_2	60736	414390	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	441707	4340192	No Intervention	solid
2020-06-17	mod_4	14165	80886	Moderate return	solid
2020-06-17	mod_5	35158	251262	Normal (pre-intervention)	solid
2020-06-17	mod_6	10217	55926	Cautious return	solid
2020-06-18	mod_2	65102	447162	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	479744	4612852	No Intervention	solid
2020-06-18	mod_4	14991	88336	Moderate return	solid
2020-06-18	mod_5	39203	289250	Normal (pre-intervention)	solid
2020-06-18	mod_6	10551	60472	Cautious return	solid
2020-06-19	mod_2	69952	489413	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	519827	5028936	No Intervention	solid
2020-06-19	mod_4	15845	94471	Moderate return	solid
2020-06-19	mod_5	43818	326062	Normal (pre-intervention)	solid
2020-06-19	mod_6	10851	61330	Cautious return	solid
2020-06-20	mod_2	75166	520928	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	561632	5490038	No Intervention	solid
2020-06-20	mod_4	16814	96189	Moderate return	solid
2020-06-20	mod_5	48998	369592	Normal (pre-intervention)	solid
2020-06-20	mod_6	11237	64377	Cautious return	solid
2020-06-21	mod_2	80754	571874	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	605276	5921459	No Intervention	solid
2020-06-21	mod_4	17826	104341	Moderate return	solid
2020-06-21	mod_5	54870	417247	Normal (pre-intervention)	solid
2020-06-21	mod_6	11627	67742	Cautious return	solid
2020-06-22	mod_2	86757	626456	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	650461	6355028	No Intervention	solid
2020-06-22	mod_4	18941	117968	Moderate return	solid
2020-06-22	mod_5	61470	482006	Normal (pre-intervention)	solid
2020-06-22	mod_6	12032	72490	Cautious return	solid
2020-06-23	mod_2	93038	682903	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	697374	6778675	No Intervention	solid
2020-06-23	mod_4	20154	129055	Moderate return	solid
2020-06-23	mod_5	68985	533255	Normal (pre-intervention)	solid
2020-06-23	mod_6	12459	73990	Cautious return	solid
2020-06-24	mod_2	99742	750927	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	745887	7231555	No Intervention	solid
2020-06-24	mod_4	21444	131959	Moderate return	solid
2020-06-24	mod_5	77251	611450	Normal (pre-intervention)	solid
2020-06-24	mod_6	12892	80244	Cautious return	solid
2020-06-25	mod_2	106890	798124	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	796582	7623371	No Intervention	solid
2020-06-25	mod_4	22880	147186	Moderate return	solid
2020-06-25	mod_5	86470	683459	Normal (pre-intervention)	solid
2020-06-25	mod_6	13407	82963	Cautious return	solid
2020-06-26	mod_2	114499	862010	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	848867	8104455	No Intervention	solid
2020-06-26	mod_4	24449	163472	Moderate return	solid
2020-06-26	mod_5	96769	772518	Normal (pre-intervention)	solid
2020-06-26	mod_6	13882	89382	Cautious return	solid
2020-06-27	mod_2	122750	939297	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	902383	8470778	No Intervention	solid
2020-06-27	mod_4	26113	176723	Moderate return	solid
2020-06-27	mod_5	108190	883608	Normal (pre-intervention)	solid
2020-06-27	mod_6	14414	93791	Cautious return	solid
2020-06-28	mod_2	131312	1021963	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	957261	8834962	No Intervention	solid
2020-06-28	mod_4	27899	181369	Moderate return	solid
2020-06-28	mod_5	120684	1015462	Normal (pre-intervention)	solid
2020-06-28	mod_6	15016	97214	Cautious return	solid
2020-06-29	mod_2	140438	1116609	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1013611	9122645	No Intervention	solid
2020-06-29	mod_4	29853	199823	Moderate return	solid
2020-06-29	mod_5	134372	1127099	Normal (pre-intervention)	solid
2020-06-29	mod_6	15574	101305	Cautious return	solid
2020-06-30	mod_2	150023	1190535	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1071469	9581029	No Intervention	solid
2020-06-30	mod_4	31969	216297	Moderate return	solid
2020-06-30	mod_5	149235	1296213	Normal (pre-intervention)	solid
2020-06-30	mod_6	16212	106426	Cautious return	solid
2020-07-01	mod_2	160248	1296744	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1130428	10019851	No Intervention	solid
2020-07-01	mod_4	34236	236033	Moderate return	solid
2020-07-01	mod_5	165551	1462707	Normal (pre-intervention)	solid
2020-07-01	mod_6	16903	112543	Cautious return	solid
2020-07-02	mod_2	170963	1401791	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1190528	10429152	No Intervention	solid
2020-07-02	mod_4	36697	250924	Moderate return	solid
2020-07-02	mod_5	183165	1638259	Normal (pre-intervention)	solid
2020-07-02	mod_6	17574	117858	Cautious return	solid
2020-07-03	mod_2	182343	1518343	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1251838	10710077	No Intervention	solid
2020-07-03	mod_4	39387	268493	Moderate return	solid
2020-07-03	mod_5	202031	1833889	Normal (pre-intervention)	solid
2020-07-03	mod_6	18275	126121	Cautious return	solid
2020-07-04	mod_2	194169	1605174	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1314528	11080498	No Intervention	solid
2020-07-04	mod_4	42278	293380	Moderate return	solid
2020-07-04	mod_5	222331	2048201	Normal (pre-intervention)	solid
2020-07-04	mod_6	19065	131039	Cautious return	solid
2020-07-05	mod_2	206566	1744159	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1378265	11406876	No Intervention	solid
2020-07-05	mod_4	45343	319216	Moderate return	solid
2020-07-05	mod_5	243919	2290088	Normal (pre-intervention)	solid
2020-07-05	mod_6	19848	138756	Cautious return	solid
2020-07-06	mod_2	219481	1891916	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1442532	11707060	No Intervention	solid
2020-07-06	mod_4	48645	350769	Moderate return	solid
2020-07-06	mod_5	266854	2547726	Normal (pre-intervention)	solid
2020-07-06	mod_6	20644	146813	Cautious return	solid
2020-07-07	mod_2	232891	2051540	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1507813	12080428	No Intervention	solid
2020-07-07	mod_4	52276	380812	Moderate return	solid
2020-07-07	mod_5	291114	2794900	Normal (pre-intervention)	solid
2020-07-07	mod_6	21604	153481	Cautious return	solid
2020-07-08	mod_2	246967	2155062	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1573894	12524632	No Intervention	solid
2020-07-08	mod_4	56083	417488	Moderate return	solid
2020-07-08	mod_5	316824	3089927	Normal (pre-intervention)	solid
2020-07-08	mod_6	22484	163964	Cautious return	solid
2020-07-09	mod_2	261496	2331054	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1640497	12800044	No Intervention	solid
2020-07-09	mod_4	60297	449533	Moderate return	solid
2020-07-09	mod_5	343890	3402956	Normal (pre-intervention)	solid
2020-07-09	mod_6	23502	173652	Cautious return	solid
2020-07-10	mod_2	276821	2528233	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1707926	13092230	No Intervention	solid
2020-07-10	mod_4	64642	479680	Moderate return	solid
2020-07-10	mod_5	372239	3681315	Normal (pre-intervention)	solid
2020-07-10	mod_6	24516	180354	Cautious return	solid
2020-07-11	mod_2	292737	2650533	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1775669	13383412	No Intervention	solid
2020-07-11	mod_4	69235	529030	Moderate return	solid
2020-07-11	mod_5	401817	4024424	Normal (pre-intervention)	solid
2020-07-11	mod_6	25598	184937	Cautious return	solid
2020-07-12	mod_2	309371	2869332	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1844210	13739097	No Intervention	solid
2020-07-12	mod_4	74239	561185	Moderate return	solid
2020-07-12	mod_5	432850	4428500	Normal (pre-intervention)	solid
2020-07-12	mod_6	26822	203113	Cautious return	solid
2020-07-13	mod_2	326269	3070126	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1913697	14027214	No Intervention	solid
2020-07-13	mod_4	79522	615876	Moderate return	solid
2020-07-13	mod_5	465069	4992592	Normal (pre-intervention)	solid
2020-07-13	mod_6	28037	209849	Cautious return	solid
2020-07-14	mod_2	343795	3222605	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1983190	14197457	No Intervention	solid
2020-07-14	mod_4	85184	673814	Moderate return	solid
2020-07-14	mod_5	498722	5438123	Normal (pre-intervention)	solid
2020-07-14	mod_6	29356	222820	Cautious return	solid
2020-07-15	mod_2	362227	3466314	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2052968	14452010	No Intervention	solid
2020-07-15	mod_4	91054	738157	Moderate return	solid
2020-07-15	mod_5	533551	5857463	Normal (pre-intervention)	solid
2020-07-15	mod_6	30690	234435	Cautious return	solid
2020-07-16	mod_2	380999	3664968	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2123015	14652056	No Intervention	solid
2020-07-16	mod_4	97313	787765	Moderate return	solid
2020-07-16	mod_5	569692	6187733	Normal (pre-intervention)	solid
2020-07-16	mod_6	32086	252087	Cautious return	solid
2020-07-17	mod_2	400289	3870336	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2193279	14926314	No Intervention	solid
2020-07-17	mod_4	103924	845030	Moderate return	solid
2020-07-17	mod_5	607101	6637127	Normal (pre-intervention)	solid
2020-07-17	mod_6	33553	264312	Cautious return	solid
2020-07-18	mod_2	420136	4091886	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2263787	15140121	No Intervention	solid
2020-07-18	mod_4	110942	906231	Moderate return	solid
2020-07-18	mod_5	645551	6975352	Normal (pre-intervention)	solid
2020-07-18	mod_6	35102	277920	Cautious return	solid
2020-07-19	mod_2	440531	4324906	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2333918	15266679	No Intervention	solid
2020-07-19	mod_4	118381	983835	Moderate return	solid
2020-07-19	mod_5	684970	7326369	Normal (pre-intervention)	solid
