Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	11973	73728	No intervention	solid
2020-05-09	mod_4	1948	10762	Lockdown with moderate release	solid
2020-05-10	mod_2	4675	28625	Social distancing	solid
2020-05-10	mod_3	15046	95867	No intervention	solid
2020-05-10	mod_4	2007	11300	Lockdown with moderate release	solid
2020-05-11	mod_2	5229	32399	Social distancing	solid
2020-05-11	mod_3	19112	133167	No intervention	solid
2020-05-11	mod_4	2052	11905	Lockdown with moderate release	solid
2020-05-12	mod_2	5868	37182	Social distancing	solid
2020-05-12	mod_3	24406	163966	No intervention	solid
2020-05-12	mod_4	2115	12832	Lockdown with moderate release	solid
2020-05-13	mod_2	6605	41970	Social distancing	solid
2020-05-13	mod_3	31401	210204	No intervention	solid
2020-05-13	mod_4	2163	13075	Lockdown with moderate release	solid
2020-05-14	mod_2	7438	47843	Social distancing	solid
2020-05-14	mod_3	40518	272003	No intervention	solid
2020-05-14	mod_4	2222	13147	Lockdown with moderate release	solid
2020-05-15	mod_2	8443	59064	Social distancing	solid
2020-05-15	mod_3	52319	352733	No intervention	solid
2020-05-15	mod_4	2268	13761	Lockdown with moderate release	solid
2020-05-16	mod_2	9640	67549	Social distancing	solid
2020-05-16	mod_3	67386	472460	No intervention	solid
2020-05-16	mod_4	2337	14742	Lockdown with moderate release	solid
2020-05-17	mod_2	11016	76474	Social distancing	solid
2020-05-17	mod_3	86418	627404	No intervention	solid
2020-05-17	mod_4	2408	14913	Lockdown with moderate release	solid
2020-05-18	mod_2	12624	89608	Social distancing	solid
2020-05-18	mod_3	109954	796688	No intervention	solid
2020-05-18	mod_4	2476	15683	Lockdown with moderate release	solid
2020-05-19	mod_2	14522	101595	Social distancing	solid
2020-05-19	mod_3	138620	1051408	No intervention	solid
2020-05-19	mod_4	2542	16367	Lockdown with moderate release	solid
2020-05-20	mod_2	16745	123798	Social distancing	solid
2020-05-20	mod_3	173006	1365034	No intervention	solid
2020-05-20	mod_4	2591	16672	Lockdown with moderate release	solid
2020-05-21	mod_2	19443	147541	Social distancing	solid
2020-05-21	mod_3	213485	1789905	No intervention	solid
2020-05-21	mod_4	2685	18443	Lockdown with moderate release	solid
2020-05-22	mod_2	22627	163656	Social distancing	solid
2020-05-22	mod_3	260554	2253119	No intervention	solid
2020-05-22	mod_4	2781	19103	Lockdown with moderate release	solid
2020-05-23	mod_2	26310	193394	Social distancing	solid
2020-05-23	mod_3	314350	2861183	No intervention	solid
2020-05-23	mod_4	2888	20839	Lockdown with moderate release	solid
2020-05-24	mod_2	30719	225330	Social distancing	solid
2020-05-24	mod_3	374869	3638104	No intervention	solid
2020-05-24	mod_4	3029	20334	Lockdown with moderate release	solid
2020-05-25	mod_2	35900	260677	Social distancing	solid
2020-05-25	mod_3	442650	4524432	No intervention	solid
2020-05-25	mod_4	3200	22473	Lockdown with moderate release	solid
2020-05-26	mod_2	42042	295995	Social distancing	solid
2020-05-26	mod_3	517570	5502031	No intervention	solid
2020-05-26	mod_4	3364	23486	Lockdown with moderate release	solid
2020-05-27	mod_2	49169	353859	Social distancing	solid
2020-05-27	mod_3	599817	6614906	No intervention	solid
2020-05-27	mod_4	3577	26572	Lockdown with moderate release	solid
2020-05-28	mod_2	57357	434188	Social distancing	solid
2020-05-28	mod_3	688870	7660189	No intervention	solid
2020-05-28	mod_4	3809	27989	Lockdown with moderate release	solid
2020-05-29	mod_2	66687	475469	Social distancing	solid
2020-05-29	mod_3	784046	8813948	No intervention	solid
2020-05-29	mod_4	4115	29783	Lockdown with moderate release	solid
2020-05-30	mod_2	77147	582547	Social distancing	solid
2020-05-30	mod_3	885476	9978547	No intervention	solid
2020-05-30	mod_4	4476	32388	Lockdown with moderate release	solid
2020-05-31	mod_2	88949	655725	Social distancing	solid
2020-05-31	mod_3	992510	11184966	No intervention	solid
2020-05-31	mod_4	4885	38068	Lockdown with moderate release	solid
2020-06-01	mod_2	101955	739297	Social distancing	solid
2020-06-01	mod_3	1104286	12417078	No intervention	solid
2020-06-01	mod_4	5376	39954	Lockdown with moderate release	solid
2020-06-02	mod_2	116496	881227	Social distancing	solid
2020-06-02	mod_3	1220053	13638115	No intervention	solid
2020-06-02	mod_4	5972	45124	Lockdown with moderate release	solid
2020-06-03	mod_2	132433	1069843	Social distancing	solid
2020-06-03	mod_3	1339490	14731426	No intervention	solid
2020-06-03	mod_4	6717	52289	Lockdown with moderate release	solid
2020-06-04	mod_2	149675	1218914	Social distancing	solid
2020-06-04	mod_3	1461798	15750893	No intervention	solid
2020-06-04	mod_4	7549	56329	Lockdown with moderate release	solid
2020-06-05	mod_2	168412	1440728	Social distancing	solid
2020-06-05	mod_3	1587030	16694853	No intervention	solid
2020-06-05	mod_4	8613	64123	Lockdown with moderate release	solid
2020-06-06	mod_2	188716	1728813	Social distancing	solid
2020-06-06	mod_3	1714533	17670623	No intervention	solid
2020-06-06	mod_4	9836	75052	Lockdown with moderate release	solid
2020-06-07	mod_2	210369	1927815	Social distancing	solid
2020-06-07	mod_3	1843684	18447298	No intervention	solid
2020-06-07	mod_4	11323	80032	Lockdown with moderate release	solid
2020-06-08	mod_2	233732	2247322	Social distancing	solid
2020-06-08	mod_3	1974656	19300045	No intervention	solid
2020-06-08	mod_4	13069	95495	Lockdown with moderate release	solid
2020-06-09	mod_2	258566	2602755	Social distancing	solid
2020-06-09	mod_3	2107388	19859503	No intervention	solid
2020-06-09	mod_4	15146	103834	Lockdown with moderate release	solid
2020-06-10	mod_2	284870	2981396	Social distancing	solid
2020-06-10	mod_3	2241696	20304494	No intervention	solid
2020-06-10	mod_4	17664	121117	Lockdown with moderate release	solid
2020-06-11	mod_2	312552	3437805	Social distancing	solid
2020-06-11	mod_3	2376991	20916253	No intervention	solid
2020-06-11	mod_4	20683	139408	Lockdown with moderate release	solid
2020-06-12	mod_2	342021	3713839	Social distancing	solid
2020-06-12	mod_3	2513160	21459688	No intervention	solid
2020-06-12	mod_4	24201	157531	Lockdown with moderate release	solid
2020-06-13	mod_2	372938	4290777	Social distancing	solid
2020-06-13	mod_3	2649863	21864284	No intervention	solid
2020-06-13	mod_4	28396	184068	Lockdown with moderate release	solid
2020-06-14	mod_2	405380	4764367	Social distancing	solid
2020-06-14	mod_3	2786505	22129658	No intervention	solid
2020-06-14	mod_4	33218	221076	Lockdown with moderate release	solid
2020-06-15	mod_2	439155	5390714	Social distancing	solid
2020-06-15	mod_3	2923077	22591089	No intervention	solid
2020-06-15	mod_4	38765	243190	Lockdown with moderate release	solid
2020-06-16	mod_2	474537	5891421	Social distancing	solid
2020-06-16	mod_3	3059652	22895117	No intervention	solid
2020-06-16	mod_4	44974	279736	Lockdown with moderate release	solid
2020-06-17	mod_2	511394	6390355	Social distancing	solid
2020-06-17	mod_3	3195681	23173757	No intervention	solid
2020-06-17	mod_4	51932	328520	Lockdown with moderate release	solid
2020-06-18	mod_2	549514	7093195	Social distancing	solid
2020-06-18	mod_3	3331070	23518578	No intervention	solid
2020-06-18	mod_4	59713	382638	Lockdown with moderate release	solid
2020-06-19	mod_2	588947	7753514	Social distancing	solid
2020-06-19	mod_3	3465437	23913000	No intervention	solid
2020-06-19	mod_4	68210	445299	Lockdown with moderate release	solid
2020-06-20	mod_2	629290	8464891	Social distancing	solid
2020-06-20	mod_3	3598449	23888491	No intervention	solid
2020-06-20	mod_4	77435	475929	Lockdown with moderate release	solid
2020-06-21	mod_2	670735	9169574	Social distancing	solid
2020-06-21	mod_3	3730521	24163584	No intervention	solid
2020-06-21	mod_4	87414	587111	Lockdown with moderate release	solid
2020-06-22	mod_2	713324	9827941	Social distancing	solid
2020-06-22	mod_3	3860420	24385153	No intervention	solid
2020-06-22	mod_4	98120	661922	Lockdown with moderate release	solid
2020-06-23	mod_2	756691	10591218	Social distancing	solid
2020-06-23	mod_3	3989579	24442727	No intervention	solid
2020-06-23	mod_4	109599	774383	Lockdown with moderate release	solid
2020-06-24	mod_2	800697	11106241	Social distancing	solid
2020-06-24	mod_3	4116602	24444984	No intervention	solid
2020-06-24	mod_4	121819	875293	Lockdown with moderate release	solid
2020-06-25	mod_2	845246	11393863	Social distancing	solid
2020-06-25	mod_3	4242026	24687130	No intervention	solid
2020-06-25	mod_4	134743	996520	Lockdown with moderate release	solid
2020-06-26	mod_2	890610	11884055	Social distancing	solid
2020-06-26	mod_3	4365720	24735630	No intervention	solid
2020-06-26	mod_4	148360	1146434	Lockdown with moderate release	solid
2020-06-27	mod_2	936273	12548436	Social distancing	solid
2020-06-27	mod_3	4487478	24670425	No intervention	solid
2020-06-27	mod_4	162779	1326173	Lockdown with moderate release	solid
2020-06-28	mod_2	982340	13040437	Social distancing	solid
2020-06-28	mod_3	4607568	24739007	No intervention	solid
2020-06-28	mod_4	177768	1551975	Lockdown with moderate release	solid
2020-06-29	mod_2	1028641	13383425	Social distancing	solid
2020-06-29	mod_3	4725287	24753758	No intervention	solid
2020-06-29	mod_4	193460	1734775	Lockdown with moderate release	solid
2020-06-30	mod_2	1075241	13827007	Social distancing	solid
2020-06-30	mod_3	4841239	24755492	No intervention	solid
2020-06-30	mod_4	209819	1949277	Lockdown with moderate release	solid
2020-07-01	mod_2	1122249	14361397	Social distancing	solid
2020-07-01	mod_3	4953835	24908913	No intervention	solid
2020-07-01	mod_4	226842	2218613	Lockdown with moderate release	solid
2020-07-02	mod_2	1169264	14931497	Social distancing	solid
2020-07-02	mod_3	5065105	24811040	No intervention	solid
2020-07-02	mod_4	244453	2548220	Lockdown with moderate release	solid
2020-07-03	mod_2	1215983	15320397	Social distancing	solid
2020-07-03	mod_3	5174432	24851958	No intervention	solid
2020-07-03	mod_4	262683	2853179	Lockdown with moderate release	solid
2020-07-04	mod_2	1263080	15634410	Social distancing	solid
2020-07-04	mod_3	5280466	25062246	No intervention	solid
2020-07-04	mod_4	281247	3165741	Lockdown with moderate release	solid
2020-07-05	mod_2	1309657	15918357	Social distancing	solid
2020-07-05	mod_3	5384681	25174616	No intervention	solid
2020-07-05	mod_4	300519	3407461	Lockdown with moderate release	solid
2020-07-06	mod_2	1356619	16385968	Social distancing	solid
2020-07-06	mod_3	5486548	25182850	No intervention	solid
2020-07-06	mod_4	320246	3744788	Lockdown with moderate release	solid
2020-07-07	mod_2	1403054	16666660	Social distancing	solid
2020-07-07	mod_3	5586630	25308782	No intervention	solid
2020-07-07	mod_4	340353	4190077	Lockdown with moderate release	solid
2020-07-08	mod_2	1449447	17071329	Social distancing	solid
2020-07-08	mod_3	5684891	25268359	No intervention	solid
2020-07-08	mod_4	360856	4563449	Lockdown with moderate release	solid
2020-07-09	mod_2	1495764	17124759	Social distancing	solid
2020-07-09	mod_3	5780226	25347062	No intervention	solid
2020-07-09	mod_4	381708	4948929	Lockdown with moderate release	solid
2020-07-10	mod_2	1541380	17541133	Social distancing	solid
2020-07-10	mod_3	5873556	25368123	No intervention	solid
2020-07-10	mod_4	402987	5568800	Lockdown with moderate release	solid
2020-07-11	mod_2	1587374	17843372	Social distancing	solid
2020-07-11	mod_3	5965566	25447204	No intervention	solid
2020-07-11	mod_4	424374	6060718	Lockdown with moderate release	solid
2020-07-12	mod_2	1632713	18079441	Social distancing	solid
2020-07-12	mod_3	6055493	25472490	No intervention	solid
2020-07-12	mod_4	446107	6452552	Lockdown with moderate release	solid
2020-07-13	mod_2	1677747	18278265	Social distancing	solid
2020-07-13	mod_3	6142813	25492628	No intervention	solid
2020-07-13	mod_4	467814	6938572	Lockdown with moderate release	solid
2020-07-14	mod_2	1722542	18606834	Social distancing	solid
2020-07-14	mod_3	6227867	25454462	No intervention	solid
2020-07-14	mod_4	489761	7524966	Lockdown with moderate release	solid
2020-07-15	mod_2	1766676	18875779	Social distancing	solid
2020-07-15	mod_3	6310965	25395321	No intervention	solid
2020-07-15	mod_4	511858	7959593	Lockdown with moderate release	solid
2020-07-16	mod_2	1810302	19021697	Social distancing	solid
2020-07-16	mod_3	6392327	25415529	No intervention	solid
2020-07-16	mod_4	534087	8387177	Lockdown with moderate release	solid
2020-07-17	mod_2	1853831	19082793	Social distancing	solid
2020-07-17	mod_3	6471337	25372606	No intervention	solid
2020-07-17	mod_4	555982	8816629	Lockdown with moderate release	solid
2020-07-18	mod_2	1897026	19198546	Social distancing	solid
2020-07-18	mod_3	6548625	25457026	No intervention	solid
2020-07-18	mod_4	578241	9536195	Lockdown with moderate release	solid
2020-07-19	mod_2	1939817	19392572	Social distancing	solid
2020-07-19	mod_3	6624269	25546153	No intervention	solid
2020-07-19	mod_4	600622	10039331	Lockdown with moderate release	solid
2020-07-20	mod_2	1982417	19435066	Social distancing	solid
2020-07-20	mod_3	6698112	25617216	No intervention	solid
2020-07-20	mod_4	622895	10511979	Lockdown with moderate release	solid
2020-07-21	mod_2	2024943	19442636	Social distancing	solid
2020-07-21	mod_3	6769611	25531069	No intervention	solid
2020-07-21	mod_4	645039	11126062	Lockdown with moderate release	solid
2020-07-22	mod_2	2067233	19682344	Social distancing	solid
2020-07-22	mod_3	6840055	25511884	No intervention	solid
2020-07-22	mod_4	667470	11730658	Lockdown with moderate release	solid
2020-07-23	mod_2	2108448	19854102	Social distancing	solid
2020-07-23	mod_3	6908923	25580130	No intervention	solid
2020-07-23	mod_4	689872	12187855	Lockdown with moderate release	solid
2020-07-24	mod_2	2149319	19845604	Social distancing	solid
2020-07-24	mod_3	6975220	25592900	No intervention	solid
2020-07-24	mod_4	711985	12611506	Lockdown with moderate release	solid
2020-07-25	mod_2	2189744	19884298	Social distancing	solid
2020-07-25	mod_3	7040158	25591869	No intervention	solid
2020-07-25	mod_4	734144	13052636	Lockdown with moderate release	solid
2020-07-26	mod_2	2229852	19931662	Social distancing	solid
2020-07-26	mod_3	7103035	25503400	No intervention	solid
2020-07-26	mod_4	756357	13734898	Lockdown with moderate release	solid
2020-07-27	mod_2	2269589	20059956	Social distancing	solid
2020-07-27	mod_3	7164725	25485445	No intervention	solid
2020-07-27	mod_4	778197	14138312	Lockdown with moderate release	solid
2020-07-28	mod_2	2309143	20254160	Social distancing	solid
2020-07-28	mod_3	7225529	25437578	No intervention	solid
2020-07-28	mod_4	799966	14451135	Lockdown with moderate release	solid
2020-07-29	mod_2	2348184	20294345	Social distancing	solid
2020-07-29	mod_3	7284666	25319155	No intervention	solid
2020-07-29	mod_4	821798	14987334	Lockdown with moderate release	solid
2020-07-30	mod_2	2386823	20339970	Social distancing	solid
2020-07-30	mod_3	7341987	25232045	No intervention	solid
2020-07-30	mod_4	843300	15392948	Lockdown with moderate release	solid
2020-07-31	mod_2	2425345	20322835	Social distancing	solid
2020-07-31	mod_3	7397125	25237848	No intervention	solid
2020-07-31	mod_4	864480	15454820	Lockdown with moderate release	solid
2020-08-01	mod_2	2463532	20546289	Social distancing	solid
2020-08-01	mod_3	7451112	25184851	No intervention	solid
2020-08-01	mod_4	885849	15795263	Lockdown with moderate release	solid
2020-08-02	mod_2	2501260	20672150	Social distancing	solid
2020-08-02	mod_3	7504131	25131214	No intervention	solid
2020-08-02	mod_4	906821	15911049	Lockdown with moderate release	solid
2020-08-03	mod_2	2538960	20609683	Social distancing	solid
2020-08-03	mod_3	7555833	25065857	No intervention	solid
2020-08-03	mod_4	927677	16402633	Lockdown with moderate release	solid
2020-08-04	mod_2	2576542	20786024	Social distancing	solid
2020-08-04	mod_3	7606513	25048649	No intervention	solid
2020-08-04	mod_4	948506	16556326	Lockdown with moderate release	solid
2020-08-05	mod_2	2613378	20776842	Social distancing	solid
2020-08-05	mod_3	7656571	24901455	No intervention	solid
2020-08-05	mod_4	969180	16709384	Lockdown with moderate release	solid
2020-08-06	mod_2	2650079	21028000	Social distancing	solid
2020-08-06	mod_3	7705437	24914737	No intervention	solid
2020-08-06	mod_4	989434	16894799	Lockdown with moderate release	solid
2020-08-07	mod_2	2686836	21066403	Social distancing	solid
2020-08-07	mod_3	7752622	24875124	No intervention	solid
2020-08-07	mod_4	1009672	17231616	Lockdown with moderate release	solid
2020-08-08	mod_2	2722702	21088588	Social distancing	solid
2020-08-08	mod_3	7799088	24930266	No intervention	solid
2020-08-08	mod_4	1030092	17528302	Lockdown with moderate release	solid
2020-08-09	mod_2	2758068	21054081	Social distancing	solid
2020-08-09	mod_3	7844195	24917264	No intervention	solid
2020-08-09	mod_4	1049929	17501874	Lockdown with moderate release	solid
2020-08-10	mod_2	2792680	21080795	Social distancing	solid
2020-08-10	mod_3	7887969	24895740	No intervention	solid
2020-08-10	mod_4	1069528	17708949	Lockdown with moderate release	solid
2020-08-11	mod_2	2827241	21121604	Social distancing	solid
2020-08-11	mod_3	7931651	24788025	No intervention	solid
2020-08-11	mod_4	1089240	18043259	Lockdown with moderate release	solid
2020-08-12	mod_2	2861394	21144482	Social distancing	solid
2020-08-12	mod_3	7973736	24706192	No intervention	solid
2020-08-12	mod_4	1108446	18266694	Lockdown with moderate release	solid
2020-08-13	mod_2	2895359	21092708	Social distancing	solid
2020-08-13	mod_3	8015774	24779867	No intervention	solid
2020-08-13	mod_4	1127109	18343643	Lockdown with moderate release	solid
2020-08-14	mod_2	2928848	21107883	Social distancing	solid
2020-08-14	mod_3	8056947	24743831	No intervention	solid
2020-08-14	mod_4	1146157	18445093	Lockdown with moderate release	solid
2020-08-15	mod_2	2962126	21154903	Social distancing	solid
2020-08-15	mod_3	8097118	24641541	No intervention	solid
2020-08-15	mod_4	1164713	18699520	Lockdown with moderate release	solid
2020-08-16	mod_2	2994839	21210169	Social distancing	solid
2020-08-16	mod_3	8136242	24649877	No intervention	solid
2020-08-16	mod_4	1183393	18921568	Lockdown with moderate release	solid
2020-08-17	mod_2	3027232	21266922	Social distancing	solid
2020-08-17	mod_3	8174567	24607483	No intervention	solid
2020-08-17	mod_4	1201576	19131164	Lockdown with moderate release	solid
2020-08-18	mod_2	3059344	21314655	Social distancing	solid
2020-08-18	mod_3	8211957	24580182	No intervention	solid
2020-08-18	mod_4	1219563	19078169	Lockdown with moderate release	solid
2020-08-19	mod_2	3090375	21340464	Social distancing	solid
2020-08-19	mod_3	8248735	24581652	No intervention	solid
2020-08-19	mod_4	1237536	19138222	Lockdown with moderate release	solid
2020-08-20	mod_2	3121991	21346156	Social distancing	solid
2020-08-20	mod_3	8284236	24588049	No intervention	solid
2020-08-20	mod_4	1255063	19137231	Lockdown with moderate release	solid
2020-08-21	mod_2	3152847	21345941	Social distancing	solid
2020-08-21	mod_3	8319345	24525028	No intervention	solid
2020-08-21	mod_4	1272683	19096305	Lockdown with moderate release	solid
2020-08-22	mod_2	3183225	21292183	Social distancing	solid
2020-08-22	mod_3	8353426	24507569	No intervention	solid
2020-08-22	mod_4	1289662	19174351	Lockdown with moderate release	solid
2020-08-23	mod_2	3213420	21387615	Social distancing	solid
2020-08-23	mod_3	8387185	24489428	No intervention	solid
2020-08-23	mod_4	1306640	19241285	Lockdown with moderate release	solid
2020-08-24	mod_2	3243419	21438880	Social distancing	solid
2020-08-24	mod_3	8420380	24440389	No intervention	solid
2020-08-24	mod_4	1323236	19406566	Lockdown with moderate release	solid
2020-08-25	mod_2	3272865	21514992	Social distancing	solid
2020-08-25	mod_3	8452109	24448677	No intervention	solid
2020-08-25	mod_4	1339530	19495652	Lockdown with moderate release	solid
2020-08-26	mod_2	3301731	21552732	Social distancing	solid
2020-08-26	mod_3	8483666	24528778	No intervention	solid
2020-08-26	mod_4	1355665	19576544	Lockdown with moderate release	solid
2020-08-27	mod_2	3330182	21534464	Social distancing	solid
2020-08-27	mod_3	8514603	24589398	No intervention	solid
2020-08-27	mod_4	1371492	19677193	Lockdown with moderate release	solid
2020-08-28	mod_2	3358673	21558834	Social distancing	solid
2020-08-28	mod_3	8544416	24653834	No intervention	solid
2020-08-28	mod_4	1386874	19745006	Lockdown with moderate release	solid
2020-08-29	mod_2	3386358	21507877	Social distancing	solid
2020-08-29	mod_3	8574184	24680231	No intervention	solid
2020-08-29	mod_4	1402540	19904893	Lockdown with moderate release	solid
2020-08-30	mod_2	3413623	21509514	Social distancing	solid
2020-08-30	mod_3	8603381	24636492	No intervention	solid
2020-08-30	mod_4	1417816	19947997	Lockdown with moderate release	solid
2020-08-31	mod_2	3440201	21411747	Social distancing	solid
2020-08-31	mod_3	8632165	24649853	No intervention	solid
2020-08-31	mod_4	1432989	19999605	Lockdown with moderate release	solid
2020-09-01	mod_2	3466778	21469318	Social distancing	solid
2020-09-01	mod_3	8660380	24615327	No intervention	solid
2020-09-01	mod_4	1447562	19979276	Lockdown with moderate release	solid
2020-09-02	mod_2	3492980	21476240	Social distancing	solid
2020-09-02	mod_3	8687589	24466853	No intervention	solid
2020-09-02	mod_4	1461872	19998101	Lockdown with moderate release	solid
2020-09-03	mod_2	3518827	21455387	Social distancing	solid
2020-09-03	mod_3	8714519	24421172	No intervention	solid
2020-09-03	mod_4	1475987	19994412	Lockdown with moderate release	solid
2020-09-04	mod_2	3544466	21475595	Social distancing	solid
2020-09-04	mod_3	8741120	24453688	No intervention	solid
2020-09-04	mod_4	1489958	19996832	Lockdown with moderate release	solid
2020-09-05	mod_2	3569827	21378441	Social distancing	solid
2020-09-05	mod_3	8766773	24381913	No intervention	solid
2020-09-05	mod_4	1503714	20048076	Lockdown with moderate release	solid
2020-09-06	mod_2	3593823	21408421	Social distancing	solid
2020-09-06	mod_3	8792197	24398409	No intervention	solid
2020-09-06	mod_4	1517259	20037295	Lockdown with moderate release	solid
2020-09-07	mod_2	3617969	21419267	Social distancing	solid
2020-09-07	mod_3	8817374	24400727	No intervention	solid
2020-09-07	mod_4	1530687	20140948	Lockdown with moderate release	solid
2020-09-08	mod_2	3641749	21391963	Social distancing	solid
2020-09-08	mod_3	8841943	24430496	No intervention	solid
2020-09-08	mod_4	1543627	20100310	Lockdown with moderate release	solid
2020-09-09	mod_2	3665094	21413477	Social distancing	solid
2020-09-09	mod_3	8866137	24543383	No intervention	solid
2020-09-09	mod_4	1556410	20251216	Lockdown with moderate release	solid
2020-09-10	mod_2	3688259	21416073	Social distancing	solid
2020-09-10	mod_3	8890366	24489013	No intervention	solid
2020-09-10	mod_4	1568919	20159818	Lockdown with moderate release	solid
2020-09-11	mod_2	3710706	21514240	Social distancing	solid
2020-09-11	mod_3	8913439	24528550	No intervention	solid
2020-09-11	mod_4	1581247	20130592	Lockdown with moderate release	solid
2020-09-12	mod_2	3733106	21462715	Social distancing	solid
2020-09-12	mod_3	8935965	24525477	No intervention	solid
2020-09-12	mod_4	1593451	20183477	Lockdown with moderate release	solid
2020-09-13	mod_2	3755067	21453476	Social distancing	solid
2020-09-13	mod_3	8958493	24450879	No intervention	solid
2020-09-13	mod_4	1605466	20076782	Lockdown with moderate release	solid
2020-09-14	mod_2	3776856	21521860	Social distancing	solid
2020-09-14	mod_3	8979848	24355347	No intervention	solid
2020-09-14	mod_4	1617059	20076046	Lockdown with moderate release	solid
2020-09-15	mod_2	3797978	21466238	Social distancing	solid
2020-09-15	mod_3	9001245	24307132	No intervention	solid
2020-09-15	mod_4	1628584	20089260	Lockdown with moderate release	solid
2020-09-16	mod_2	3818774	21489571	Social distancing	solid
2020-09-16	mod_3	9022563	24314758	No intervention	solid
2020-09-16	mod_4	1639762	20020859	Lockdown with moderate release	solid
2020-09-17	mod_2	3839204	21496073	Social distancing	solid
2020-09-17	mod_3	9042717	24251352	No intervention	solid
2020-09-17	mod_4	1650835	20012581	Lockdown with moderate release	solid
2020-09-18	mod_2	3859565	21522186	Social distancing	solid
2020-09-18	mod_3	9062632	24218167	No intervention	solid
2020-09-18	mod_4	1661675	20079801	Lockdown with moderate release	solid
2020-09-19	mod_2	3879353	21541280	Social distancing	solid
2020-09-19	mod_3	9082462	24141751	No intervention	solid
2020-09-19	mod_4	1672387	20059714	Lockdown with moderate release	solid
