Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	995017	7840221	No intervention	solid
2020-05-22	mod_4	23310	109310	Lockdown with moderate release	solid
2020-05-23	mod_2	157318	899007	Social distancing	solid
2020-05-23	mod_3	1191805	9754665	No intervention	solid
2020-05-23	mod_4	24322	119331	Lockdown with moderate release	solid
2020-05-24	mod_2	177653	1034706	Social distancing	solid
2020-05-24	mod_3	1417145	11991343	No intervention	solid
2020-05-24	mod_4	25249	124885	Lockdown with moderate release	solid
2020-05-25	mod_2	200518	1155044	Social distancing	solid
2020-05-25	mod_3	1673293	14619160	No intervention	solid
2020-05-25	mod_4	26244	137897	Lockdown with moderate release	solid
2020-05-26	mod_2	226226	1341802	Social distancing	solid
2020-05-26	mod_3	1961835	17745342	No intervention	solid
2020-05-26	mod_4	27453	144022	Lockdown with moderate release	solid
2020-05-27	mod_2	255255	1497545	Social distancing	solid
2020-05-27	mod_3	2283111	21130776	No intervention	solid
2020-05-27	mod_4	28844	147015	Lockdown with moderate release	solid
2020-05-28	mod_2	287759	1760129	Social distancing	solid
2020-05-28	mod_3	2638293	25255408	No intervention	solid
2020-05-28	mod_4	30316	160183	Lockdown with moderate release	solid
2020-05-29	mod_2	324832	1995614	Social distancing	solid
2020-05-29	mod_3	3028639	29075526	No intervention	solid
2020-05-29	mod_4	32166	180064	Lockdown with moderate release	solid
2020-05-30	mod_2	366049	2282145	Social distancing	solid
2020-05-30	mod_3	3450626	33148076	No intervention	solid
2020-05-30	mod_4	34226	196899	Lockdown with moderate release	solid
2020-05-31	mod_2	411577	2637904	Social distancing	solid
2020-05-31	mod_3	3907293	37710201	No intervention	solid
2020-05-31	mod_4	36704	212842	Lockdown with moderate release	solid
2020-06-01	mod_2	461782	3083567	Social distancing	solid
2020-06-01	mod_3	4394555	41841357	No intervention	solid
2020-06-01	mod_4	39420	231173	Lockdown with moderate release	solid
2020-06-02	mod_2	517397	3404197	Social distancing	solid
2020-06-02	mod_3	4911643	45877612	No intervention	solid
2020-06-02	mod_4	42492	257752	Lockdown with moderate release	solid
2020-06-03	mod_2	578786	3959624	Social distancing	solid
2020-06-03	mod_3	5457618	50252936	No intervention	solid
2020-06-03	mod_4	46152	289438	Lockdown with moderate release	solid
2020-06-04	mod_2	646098	4526354	Social distancing	solid
2020-06-04	mod_3	6030612	54316337	No intervention	solid
2020-06-04	mod_4	50470	319281	Lockdown with moderate release	solid
2020-06-05	mod_2	720009	5140549	Social distancing	solid
2020-06-05	mod_3	6626267	58388610	No intervention	solid
2020-06-05	mod_4	55386	352237	Lockdown with moderate release	solid
2020-06-06	mod_2	800683	5841759	Social distancing	solid
2020-06-06	mod_3	7244495	61944548	No intervention	solid
2020-06-06	mod_4	61033	380803	Lockdown with moderate release	solid
2020-06-07	mod_2	888554	6625465	Social distancing	solid
2020-06-07	mod_3	7885277	65596958	No intervention	solid
2020-06-07	mod_4	67880	446956	Lockdown with moderate release	solid
2020-06-08	mod_2	984196	7335252	Social distancing	solid
2020-06-08	mod_3	8542080	69654856	No intervention	solid
2020-06-08	mod_4	75654	499556	Lockdown with moderate release	solid
2020-06-09	mod_2	1088309	8688787	Social distancing	solid
2020-06-09	mod_3	9216333	72087975	No intervention	solid
2020-06-09	mod_4	84411	555023	Lockdown with moderate release	solid
2020-06-10	mod_2	1201002	9749740	Social distancing	solid
2020-06-10	mod_3	9902683	75376720	No intervention	solid
2020-06-10	mod_4	94686	625554	Lockdown with moderate release	solid
2020-06-11	mod_2	1322827	11024265	Social distancing	solid
2020-06-11	mod_3	10600383	78459932	No intervention	solid
2020-06-11	mod_4	106869	724852	Lockdown with moderate release	solid
2020-06-12	mod_2	1452711	12599096	Social distancing	solid
2020-06-12	mod_3	11310137	81371178	No intervention	solid
2020-06-12	mod_4	120551	788389	Lockdown with moderate release	solid
2020-06-13	mod_2	1591793	13870237	Social distancing	solid
2020-06-13	mod_3	12026895	83075269	No intervention	solid
2020-06-13	mod_4	135770	863216	Lockdown with moderate release	solid
2020-06-14	mod_2	1739866	15974261	Social distancing	solid
2020-06-14	mod_3	12750295	85647666	No intervention	solid
2020-06-14	mod_4	153391	959513	Lockdown with moderate release	solid
2020-06-15	mod_2	1897967	17784962	Social distancing	solid
2020-06-15	mod_3	13476483	87694388	No intervention	solid
2020-06-15	mod_4	172682	1129068	Lockdown with moderate release	solid
2020-06-16	mod_2	2064898	19893103	Social distancing	solid
2020-06-16	mod_3	14205063	89513040	No intervention	solid
2020-06-16	mod_4	194428	1290440	Lockdown with moderate release	solid
2020-06-17	mod_2	2240868	22087097	Social distancing	solid
2020-06-17	mod_3	14936118	91095126	No intervention	solid
2020-06-17	mod_4	218523	1459878	Lockdown with moderate release	solid
2020-06-18	mod_2	2425674	24835706	Social distancing	solid
2020-06-18	mod_3	15669786	92585571	No intervention	solid
2020-06-18	mod_4	245556	1636412	Lockdown with moderate release	solid
2020-06-19	mod_2	2619384	26659392	Social distancing	solid
2020-06-19	mod_3	16402348	94317911	No intervention	solid
2020-06-19	mod_4	275181	1773953	Lockdown with moderate release	solid
2020-06-20	mod_2	2820677	28758392	Social distancing	solid
2020-06-20	mod_3	17133520	95615520	No intervention	solid
2020-06-20	mod_4	307746	2012151	Lockdown with moderate release	solid
2020-06-21	mod_2	3029453	30597959	Social distancing	solid
2020-06-21	mod_3	17859588	96719618	No intervention	solid
2020-06-21	mod_4	343764	2321733	Lockdown with moderate release	solid
2020-06-22	mod_2	3246681	32977315	Social distancing	solid
2020-06-22	mod_3	18585683	97592558	No intervention	solid
2020-06-22	mod_4	382599	2578472	Lockdown with moderate release	solid
2020-06-23	mod_2	3470883	35608329	Social distancing	solid
2020-06-23	mod_3	19308983	98331460	No intervention	solid
2020-06-23	mod_4	425449	2959389	Lockdown with moderate release	solid
2020-06-24	mod_2	3702422	38044724	Social distancing	solid
2020-06-24	mod_3	20026714	99448722	No intervention	solid
2020-06-24	mod_4	472234	3298676	Lockdown with moderate release	solid
2020-06-25	mod_2	3939388	39742335	Social distancing	solid
2020-06-25	mod_3	20739978	100155641	No intervention	solid
2020-06-25	mod_4	523804	3611209	Lockdown with moderate release	solid
2020-06-26	mod_2	4182280	41866487	Social distancing	solid
2020-06-26	mod_3	21449714	101083576	No intervention	solid
2020-06-26	mod_4	579207	4057395	Lockdown with moderate release	solid
2020-06-27	mod_2	4431056	44077995	Social distancing	solid
2020-06-27	mod_3	22153955	101828647	No intervention	solid
2020-06-27	mod_4	638752	4493263	Lockdown with moderate release	solid
2020-06-28	mod_2	4686629	46163465	Social distancing	solid
2020-06-28	mod_3	22850803	102980470	No intervention	solid
2020-06-28	mod_4	703290	5026862	Lockdown with moderate release	solid
2020-06-29	mod_2	4946891	48157926	Social distancing	solid
2020-06-29	mod_3	23540053	103547617	No intervention	solid
2020-06-29	mod_4	772442	5735589	Lockdown with moderate release	solid
2020-06-30	mod_2	5211800	50245236	Social distancing	solid
2020-06-30	mod_3	24225080	103882867	No intervention	solid
2020-06-30	mod_4	845900	6365609	Lockdown with moderate release	solid
2020-07-01	mod_2	5479711	52163770	Social distancing	solid
2020-07-01	mod_3	24901837	104325574	No intervention	solid
2020-07-01	mod_4	923870	7064978	Lockdown with moderate release	solid
2020-07-02	mod_2	5754589	54805372	Social distancing	solid
2020-07-02	mod_3	25567318	105154793	No intervention	solid
2020-07-02	mod_4	1007067	7899388	Lockdown with moderate release	solid
2020-07-03	mod_2	6032120	56608917	Social distancing	solid
2020-07-03	mod_3	26226970	105094787	No intervention	solid
2020-07-03	mod_4	1094575	8970119	Lockdown with moderate release	solid
2020-07-04	mod_2	6312472	58708608	Social distancing	solid
2020-07-04	mod_3	26879816	105142787	No intervention	solid
2020-07-04	mod_4	1186559	9835343	Lockdown with moderate release	solid
2020-07-05	mod_2	6597253	61249785	Social distancing	solid
2020-07-05	mod_3	27521879	105734503	No intervention	solid
2020-07-05	mod_4	1283994	10990612	Lockdown with moderate release	solid
2020-07-06	mod_2	6883879	63550489	Social distancing	solid
2020-07-06	mod_3	28153241	106199391	No intervention	solid
2020-07-06	mod_4	1386534	12303094	Lockdown with moderate release	solid
2020-07-07	mod_2	7173529	65516586	Social distancing	solid
2020-07-07	mod_3	28777975	106582962	No intervention	solid
2020-07-07	mod_4	1494459	13470193	Lockdown with moderate release	solid
2020-07-08	mod_2	7466743	67256752	Social distancing	solid
2020-07-08	mod_3	29392589	106404133	No intervention	solid
2020-07-08	mod_4	1606664	15011331	Lockdown with moderate release	solid
2020-07-09	mod_2	7762447	68654164	Social distancing	solid
2020-07-09	mod_3	29996067	105942575	No intervention	solid
2020-07-09	mod_4	1723760	16860926	Lockdown with moderate release	solid
2020-07-10	mod_2	8058405	70398797	Social distancing	solid
2020-07-10	mod_3	30591950	106176932	No intervention	solid
2020-07-10	mod_4	1845596	18462620	Lockdown with moderate release	solid
2020-07-11	mod_2	8356961	72120853	Social distancing	solid
2020-07-11	mod_3	31170466	106245757	No intervention	solid
2020-07-11	mod_4	1972472	20142308	Lockdown with moderate release	solid
2020-07-12	mod_2	8656451	72681669	Social distancing	solid
2020-07-12	mod_3	31742524	106492646	No intervention	solid
2020-07-12	mod_4	2103251	21891183	Lockdown with moderate release	solid
2020-07-13	mod_2	8956424	74903291	Social distancing	solid
2020-07-13	mod_3	32300435	106538094	No intervention	solid
2020-07-13	mod_4	2240002	23873113	Lockdown with moderate release	solid
2020-07-14	mod_2	9256419	76003509	Social distancing	solid
2020-07-14	mod_3	32849304	106771311	No intervention	solid
2020-07-14	mod_4	2380364	26148036	Lockdown with moderate release	solid
2020-07-15	mod_2	9558459	76937353	Social distancing	solid
2020-07-15	mod_3	33387975	106268378	No intervention	solid
2020-07-15	mod_4	2526456	28445939	Lockdown with moderate release	solid
2020-07-16	mod_2	9859204	78037906	Social distancing	solid
2020-07-16	mod_3	33914002	106289380	No intervention	solid
2020-07-16	mod_4	2676212	30272944	Lockdown with moderate release	solid
2020-07-17	mod_2	10161786	79228770	Social distancing	solid
2020-07-17	mod_3	34430321	106208838	No intervention	solid
2020-07-17	mod_4	2831022	32087838	Lockdown with moderate release	solid
2020-07-18	mod_2	10463175	79886664	Social distancing	solid
2020-07-18	mod_3	34935241	106811973	No intervention	solid
2020-07-18	mod_4	2988743	34296056	Lockdown with moderate release	solid
2020-07-19	mod_2	10766014	80505007	Social distancing	solid
2020-07-19	mod_3	35426557	106908058	No intervention	solid
2020-07-19	mod_4	3151326	36560286	Lockdown with moderate release	solid
2020-07-20	mod_2	11067709	81184600	Social distancing	solid
2020-07-20	mod_3	35910250	106537794	No intervention	solid
2020-07-20	mod_4	3317389	38737264	Lockdown with moderate release	solid
2020-07-21	mod_2	11365156	81702861	Social distancing	solid
2020-07-21	mod_3	36384777	106692541	No intervention	solid
2020-07-21	mod_4	3486306	40814281	Lockdown with moderate release	solid
2020-07-22	mod_2	11662905	82280925	Social distancing	solid
2020-07-22	mod_3	36848733	106509667	No intervention	solid
2020-07-22	mod_4	3658128	43321419	Lockdown with moderate release	solid
2020-07-23	mod_2	11963383	83428575	Social distancing	solid
2020-07-23	mod_3	37303883	105899175	No intervention	solid
2020-07-23	mod_4	3831558	45159426	Lockdown with moderate release	solid
2020-07-24	mod_2	12260013	84441966	Social distancing	solid
2020-07-24	mod_3	37748777	106146787	No intervention	solid
2020-07-24	mod_4	4007202	47284867	Lockdown with moderate release	solid
2020-07-25	mod_2	12556905	84693000	Social distancing	solid
2020-07-25	mod_3	38183991	106208504	No intervention	solid
2020-07-25	mod_4	4185411	49405042	Lockdown with moderate release	solid
2020-07-26	mod_2	12849635	85198849	Social distancing	solid
2020-07-26	mod_3	38608711	106277650	No intervention	solid
2020-07-26	mod_4	4366150	51432241	Lockdown with moderate release	solid
2020-07-27	mod_2	13140546	85412722	Social distancing	solid
2020-07-27	mod_3	39026448	105721198	No intervention	solid
2020-07-27	mod_4	4548109	54348590	Lockdown with moderate release	solid
2020-07-28	mod_2	13431043	86056826	Social distancing	solid
2020-07-28	mod_3	39435143	105690491	No intervention	solid
2020-07-28	mod_4	4731752	56529329	Lockdown with moderate release	solid
2020-07-29	mod_2	13720406	86459467	Social distancing	solid
2020-07-29	mod_3	39835165	105575145	No intervention	solid
2020-07-29	mod_4	4914828	58512312	Lockdown with moderate release	solid
2020-07-30	mod_2	14005863	87070154	Social distancing	solid
2020-07-30	mod_3	40226464	105957645	No intervention	solid
2020-07-30	mod_4	5098585	60338123	Lockdown with moderate release	solid
2020-07-31	mod_2	14290169	87518061	Social distancing	solid
2020-07-31	mod_3	40608157	105791513	No intervention	solid
2020-07-31	mod_4	5283422	62327218	Lockdown with moderate release	solid
2020-08-01	mod_2	14570875	87746977	Social distancing	solid
2020-08-01	mod_3	40979767	105510249	No intervention	solid
2020-08-01	mod_4	5467120	63202200	Lockdown with moderate release	solid
2020-08-02	mod_2	14850063	88596847	Social distancing	solid
2020-08-02	mod_3	41345071	105151274	No intervention	solid
2020-08-02	mod_4	5651662	64997007	Lockdown with moderate release	solid
2020-08-03	mod_2	15127128	88857614	Social distancing	solid
2020-08-03	mod_3	41701479	105187414	No intervention	solid
2020-08-03	mod_4	5838205	65898149	Lockdown with moderate release	solid
2020-08-04	mod_2	15401308	89281694	Social distancing	solid
2020-08-04	mod_3	42048166	105224083	No intervention	solid
2020-08-04	mod_4	6023767	67338403	Lockdown with moderate release	solid
2020-08-05	mod_2	15671396	89672588	Social distancing	solid
2020-08-05	mod_3	42391370	105162823	No intervention	solid
2020-08-05	mod_4	6208057	68941406	Lockdown with moderate release	solid
2020-08-06	mod_2	15938454	90065214	Social distancing	solid
2020-08-06	mod_3	42725177	104797731	No intervention	solid
2020-08-06	mod_4	6392047	70523798	Lockdown with moderate release	solid
2020-08-07	mod_2	16203579	90579381	Social distancing	solid
2020-08-07	mod_3	43052118	104959727	No intervention	solid
2020-08-07	mod_4	6574825	72358445	Lockdown with moderate release	solid
2020-08-08	mod_2	16464140	90121976	Social distancing	solid
2020-08-08	mod_3	43373480	104525478	No intervention	solid
2020-08-08	mod_4	6756205	73827271	Lockdown with moderate release	solid
2020-08-09	mod_2	16723953	90519957	Social distancing	solid
2020-08-09	mod_3	43685688	104810049	No intervention	solid
2020-08-09	mod_4	6938454	75094330	Lockdown with moderate release	solid
2020-08-10	mod_2	16980654	90674561	Social distancing	solid
2020-08-10	mod_3	43991350	104577279	No intervention	solid
2020-08-10	mod_4	7119171	76116518	Lockdown with moderate release	solid
2020-08-11	mod_2	17233031	90607972	Social distancing	solid
2020-08-11	mod_3	44288994	104741791	No intervention	solid
2020-08-11	mod_4	7299172	76814734	Lockdown with moderate release	solid
2020-08-12	mod_2	17483113	90922705	Social distancing	solid
2020-08-12	mod_3	44581080	104996198	No intervention	solid
2020-08-12	mod_4	7477415	77480483	Lockdown with moderate release	solid
2020-08-13	mod_2	17729981	91301314	Social distancing	solid
2020-08-13	mod_3	44865292	104845561	No intervention	solid
2020-08-13	mod_4	7653667	78211197	Lockdown with moderate release	solid
2020-08-14	mod_2	17974316	91220554	Social distancing	solid
2020-08-14	mod_3	45143474	104773623	No intervention	solid
2020-08-14	mod_4	7831560	79279114	Lockdown with moderate release	solid
2020-08-15	mod_2	18211177	91546466	Social distancing	solid
2020-08-15	mod_3	45415158	104717379	No intervention	solid
2020-08-15	mod_4	8007530	79843442	Lockdown with moderate release	solid
2020-08-16	mod_2	18448635	91407506	Social distancing	solid
2020-08-16	mod_3	45680469	104636981	No intervention	solid
2020-08-16	mod_4	8181736	80594724	Lockdown with moderate release	solid
2020-08-17	mod_2	18684116	91505781	Social distancing	solid
2020-08-17	mod_3	45939024	104264983	No intervention	solid
2020-08-17	mod_4	8356577	81379238	Lockdown with moderate release	solid
2020-08-18	mod_2	18915630	91453118	Social distancing	solid
2020-08-18	mod_3	46190373	104030336	No intervention	solid
2020-08-18	mod_4	8527877	81546256	Lockdown with moderate release	solid
2020-08-19	mod_2	19145673	91290779	Social distancing	solid
2020-08-19	mod_3	46436619	103793998	No intervention	solid
2020-08-19	mod_4	8696753	81883232	Lockdown with moderate release	solid
2020-08-20	mod_2	19369995	91440683	Social distancing	solid
2020-08-20	mod_3	46676797	103615695	No intervention	solid
2020-08-20	mod_4	8865920	82107834	Lockdown with moderate release	solid
2020-08-21	mod_2	19591557	91249331	Social distancing	solid
2020-08-21	mod_3	46910551	103592880	No intervention	solid
2020-08-21	mod_4	9032895	82401722	Lockdown with moderate release	solid
2020-08-22	mod_2	19812184	91363796	Social distancing	solid
2020-08-22	mod_3	47137980	103439247	No intervention	solid
2020-08-22	mod_4	9199408	82992384	Lockdown with moderate release	solid
2020-08-23	mod_2	20028244	91215483	Social distancing	solid
2020-08-23	mod_3	47363095	103538891	No intervention	solid
2020-08-23	mod_4	9362879	83705633	Lockdown with moderate release	solid
2020-08-24	mod_2	20243991	90700833	Social distancing	solid
2020-08-24	mod_3	47582370	103272183	No intervention	solid
2020-08-24	mod_4	9526324	84160172	Lockdown with moderate release	solid
2020-08-25	mod_2	20457299	90442321	Social distancing	solid
2020-08-25	mod_3	47793337	103194015	No intervention	solid
2020-08-25	mod_4	9686842	84559655	Lockdown with moderate release	solid
2020-08-26	mod_2	20667785	90666464	Social distancing	solid
2020-08-26	mod_3	48000016	103118975	No intervention	solid
2020-08-26	mod_4	9844464	84776352	Lockdown with moderate release	solid
2020-08-27	mod_2	20874939	91083559	Social distancing	solid
2020-08-27	mod_3	48202059	102765189	No intervention	solid
2020-08-27	mod_4	10001039	85090752	Lockdown with moderate release	solid
2020-08-28	mod_2	21076964	90900659	Social distancing	solid
2020-08-28	mod_3	48400886	102580492	No intervention	solid
2020-08-28	mod_4	10156785	85547360	Lockdown with moderate release	solid
2020-08-29	mod_2	21276755	90802230	Social distancing	solid
2020-08-29	mod_3	48594092	102154657	No intervention	solid
2020-08-29	mod_4	10309819	85977768	Lockdown with moderate release	solid
2020-08-30	mod_2	21475709	90575385	Social distancing	solid
2020-08-30	mod_3	48782959	102012103	No intervention	solid
2020-08-30	mod_4	10461845	86828714	Lockdown with moderate release	solid
2020-08-31	mod_2	21671402	91093660	Social distancing	solid
2020-08-31	mod_3	48965611	101809400	No intervention	solid
2020-08-31	mod_4	10611948	87234712	Lockdown with moderate release	solid
2020-09-01	mod_2	21864834	91200684	Social distancing	solid
2020-09-01	mod_3	49144998	101671974	No intervention	solid
2020-09-01	mod_4	10760478	87545308	Lockdown with moderate release	solid
2020-09-02	mod_2	22053147	91295520	Social distancing	solid
2020-09-02	mod_3	49320715	101698942	No intervention	solid
2020-09-02	mod_4	10908463	87599925	Lockdown with moderate release	solid
2020-09-03	mod_2	22239538	91237628	Social distancing	solid
2020-09-03	mod_3	49493670	101397580	No intervention	solid
2020-09-03	mod_4	11052304	87875900	Lockdown with moderate release	solid
2020-09-04	mod_2	22423018	91524071	Social distancing	solid
2020-09-04	mod_3	49661492	101493252	No intervention	solid
2020-09-04	mod_4	11196033	88043169	Lockdown with moderate release	solid
2020-09-05	mod_2	22606908	91690994	Social distancing	solid
2020-09-05	mod_3	49822424	101518764	No intervention	solid
2020-09-05	mod_4	11336559	88218956	Lockdown with moderate release	solid
2020-09-06	mod_2	22787577	91581127	Social distancing	solid
2020-09-06	mod_3	49983166	101407011	No intervention	solid
2020-09-06	mod_4	11474804	88104017	Lockdown with moderate release	solid
2020-09-07	mod_2	22963780	91505360	Social distancing	solid
2020-09-07	mod_3	50135637	101142140	No intervention	solid
2020-09-07	mod_4	11610459	88374889	Lockdown with moderate release	solid
2020-09-08	mod_2	23139506	91450209	Social distancing	solid
2020-09-08	mod_3	50286460	100928054	No intervention	solid
2020-09-08	mod_4	11744859	88430457	Lockdown with moderate release	solid
2020-09-09	mod_2	23311080	91490096	Social distancing	solid
2020-09-09	mod_3	50434154	101011570	No intervention	solid
2020-09-09	mod_4	11877121	88747200	Lockdown with moderate release	solid
2020-09-10	mod_2	23481656	91889942	Social distancing	solid
2020-09-10	mod_3	50580035	100921893	No intervention	solid
2020-09-10	mod_4	12007008	88898472	Lockdown with moderate release	solid
2020-09-11	mod_2	23648465	91802941	Social distancing	solid
2020-09-11	mod_3	50720773	100842649	No intervention	solid
2020-09-11	mod_4	12136355	89008702	Lockdown with moderate release	solid
2020-09-12	mod_2	23813343	91815483	Social distancing	solid
2020-09-12	mod_3	50858150	101013459	No intervention	solid
2020-09-12	mod_4	12262579	89268849	Lockdown with moderate release	solid
2020-09-13	mod_2	23976446	92064705	Social distancing	solid
2020-09-13	mod_3	50992087	101119043	No intervention	solid
2020-09-13	mod_4	12386901	89168076	Lockdown with moderate release	solid
2020-09-14	mod_2	24138994	91995552	Social distancing	solid
2020-09-14	mod_3	51121328	100639981	No intervention	solid
2020-09-14	mod_4	12508271	89242497	Lockdown with moderate release	solid
2020-09-15	mod_2	24298193	91799646	Social distancing	solid
2020-09-15	mod_3	51250628	100484671	No intervention	solid
2020-09-15	mod_4	12629526	89514811	Lockdown with moderate release	solid
2020-09-16	mod_2	24458004	91707465	Social distancing	solid
2020-09-16	mod_3	51376019	100426457	No intervention	solid
2020-09-16	mod_4	12747863	89448783	Lockdown with moderate release	solid
2020-09-17	mod_2	24609760	91552472	Social distancing	solid
2020-09-17	mod_3	51498194	100158679	No intervention	solid
2020-09-17	mod_4	12864927	89306511	Lockdown with moderate release	solid
2020-09-18	mod_2	24763008	91575073	Social distancing	solid
2020-09-18	mod_3	51617251	100004968	No intervention	solid
2020-09-18	mod_4	12980135	89338853	Lockdown with moderate release	solid
