Dates	variable	value	upper_ci	color	type
2020-05-24	mod_6	128	992	Cautious return	solid
2020-05-25	mod_2	471	3319	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3526	24242	No Intervention	solid
2020-05-25	mod_4	128	1059	Moderate return	solid
2020-05-25	mod_5	144	1124	Normal (pre-intervention)	solid
2020-05-25	mod_6	131	1073	Cautious return	solid
2020-05-26	mod_2	514	3713	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4132	28404	No Intervention	solid
2020-05-26	mod_4	130	946	Moderate return	solid
2020-05-26	mod_5	150	1194	Normal (pre-intervention)	solid
2020-05-26	mod_6	134	1038	Cautious return	solid
2020-05-27	mod_2	566	3905	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4799	33713	No Intervention	solid
2020-05-27	mod_4	133	1041	Moderate return	solid
2020-05-27	mod_5	158	1296	Normal (pre-intervention)	solid
2020-05-27	mod_6	137	1081	Cautious return	solid
2020-05-28	mod_2	622	4436	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5538	41131	No Intervention	solid
2020-05-28	mod_4	137	1029	Moderate return	solid
2020-05-28	mod_5	167	1359	Normal (pre-intervention)	solid
2020-05-28	mod_6	139	1066	Cautious return	solid
2020-05-29	mod_2	682	4722	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6339	49030	No Intervention	solid
2020-05-29	mod_4	140	1100	Moderate return	solid
2020-05-29	mod_5	176	1341	Normal (pre-intervention)	solid
2020-05-29	mod_6	143	1096	Cautious return	solid
2020-05-30	mod_2	754	4970	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	7219	58477	No Intervention	solid
2020-05-30	mod_4	145	1205	Moderate return	solid
2020-05-30	mod_5	187	1504	Normal (pre-intervention)	solid
2020-05-30	mod_6	148	1132	Cautious return	solid
2020-05-31	mod_2	834	6096	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8178	70069	No Intervention	solid
2020-05-31	mod_4	148	1182	Moderate return	solid
2020-05-31	mod_5	203	1555	Normal (pre-intervention)	solid
2020-05-31	mod_6	151	1125	Cautious return	solid
2020-06-01	mod_2	929	6250	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	9209	82135	No Intervention	solid
2020-06-01	mod_4	152	1255	Moderate return	solid
2020-06-01	mod_5	220	1853	Normal (pre-intervention)	solid
2020-06-01	mod_6	155	1187	Cautious return	solid
2020-06-02	mod_2	1033	7000	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	10320	90289	No Intervention	solid
2020-06-02	mod_4	158	1241	Moderate return	solid
2020-06-02	mod_5	239	1890	Normal (pre-intervention)	solid
2020-06-02	mod_6	158	1272	Cautious return	solid
2020-06-03	mod_2	1147	7595	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	11521	106929	No Intervention	solid
2020-06-03	mod_4	165	1356	Moderate return	solid
2020-06-03	mod_5	263	2032	Normal (pre-intervention)	solid
2020-06-03	mod_6	163	1274	Cautious return	solid
2020-06-04	mod_2	1276	8291	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12799	129175	No Intervention	solid
2020-06-04	mod_4	171	1367	Moderate return	solid
2020-06-04	mod_5	294	2110	Normal (pre-intervention)	solid
2020-06-04	mod_6	167	1309	Cautious return	solid
2020-06-05	mod_2	1419	9748	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14157	149610	No Intervention	solid
2020-06-05	mod_4	178	1431	Moderate return	solid
2020-06-05	mod_5	328	2300	Normal (pre-intervention)	solid
2020-06-05	mod_6	171	1334	Cautious return	solid
2020-06-06	mod_2	1579	9809	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15604	155220	No Intervention	solid
2020-06-06	mod_4	185	1417	Moderate return	solid
2020-06-06	mod_5	369	2601	Normal (pre-intervention)	solid
2020-06-06	mod_6	176	1409	Cautious return	solid
2020-06-07	mod_2	1751	11278	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	17129	180118	No Intervention	solid
2020-06-07	mod_4	194	1693	Moderate return	solid
2020-06-07	mod_5	420	2825	Normal (pre-intervention)	solid
2020-06-07	mod_6	181	1364	Cautious return	solid
2020-06-08	mod_2	1944	12133	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	18731	211034	No Intervention	solid
2020-06-08	mod_4	204	1672	Moderate return	solid
2020-06-08	mod_5	481	3033	Normal (pre-intervention)	solid
2020-06-08	mod_6	186	1478	Cautious return	solid
2020-06-09	mod_2	2149	13263	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20400	236100	No Intervention	solid
2020-06-09	mod_4	214	1832	Moderate return	solid
2020-06-09	mod_5	554	3434	Normal (pre-intervention)	solid
2020-06-09	mod_6	193	1495	Cautious return	solid
2020-06-10	mod_2	2371	15423	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	22146	259816	No Intervention	solid
2020-06-10	mod_4	225	1782	Moderate return	solid
2020-06-10	mod_5	641	3866	Normal (pre-intervention)	solid
2020-06-10	mod_6	200	1553	Cautious return	solid
2020-06-11	mod_2	2611	16253	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	23969	290565	No Intervention	solid
2020-06-11	mod_4	240	1896	Moderate return	solid
2020-06-11	mod_5	742	4255	Normal (pre-intervention)	solid
2020-06-11	mod_6	208	1684	Cautious return	solid
2020-06-12	mod_2	2863	18657	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	25862	317095	No Intervention	solid
2020-06-12	mod_4	255	2022	Moderate return	solid
2020-06-12	mod_5	864	5194	Normal (pre-intervention)	solid
2020-06-12	mod_6	215	1596	Cautious return	solid
2020-06-13	mod_2	3137	21068	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	27822	341853	No Intervention	solid
2020-06-13	mod_4	271	2429	Moderate return	solid
2020-06-13	mod_5	1005	5012	Normal (pre-intervention)	solid
2020-06-13	mod_6	222	1584	Cautious return	solid
2020-06-14	mod_2	3425	22381	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	29840	363537	No Intervention	solid
2020-06-14	mod_4	290	2269	Moderate return	solid
2020-06-14	mod_5	1167	6601	Normal (pre-intervention)	solid
2020-06-14	mod_6	232	1614	Cautious return	solid
2020-06-15	mod_2	3732	27227	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	31928	396785	No Intervention	solid
2020-06-15	mod_4	310	2465	Moderate return	solid
2020-06-15	mod_5	1355	7183	Normal (pre-intervention)	solid
2020-06-15	mod_6	239	1838	Cautious return	solid
2020-06-16	mod_2	4048	29512	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	34071	424554	No Intervention	solid
2020-06-16	mod_4	332	2672	Moderate return	solid
2020-06-16	mod_5	1561	7674	Normal (pre-intervention)	solid
2020-06-16	mod_6	248	1938	Cautious return	solid
2020-06-17	mod_2	4387	32625	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	36253	451891	No Intervention	solid
2020-06-17	mod_4	357	2616	Moderate return	solid
2020-06-17	mod_5	1793	8837	Normal (pre-intervention)	solid
2020-06-17	mod_6	259	1910	Cautious return	solid
2020-06-18	mod_2	4742	37375	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	38500	483775	No Intervention	solid
2020-06-18	mod_4	386	3041	Moderate return	solid
2020-06-18	mod_5	2049	9899	Normal (pre-intervention)	solid
2020-06-18	mod_6	271	1917	Cautious return	solid
2020-06-19	mod_2	5119	40722	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	40784	514254	No Intervention	solid
2020-06-19	mod_4	417	2791	Moderate return	solid
2020-06-19	mod_5	2324	11431	Normal (pre-intervention)	solid
2020-06-19	mod_6	284	2109	Cautious return	solid
2020-06-20	mod_2	5509	43958	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	43123	542224	No Intervention	solid
2020-06-20	mod_4	449	3163	Moderate return	solid
2020-06-20	mod_5	2627	13660	Normal (pre-intervention)	solid
2020-06-20	mod_6	296	2095	Cautious return	solid
2020-06-21	mod_2	5911	45667	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	45486	573096	No Intervention	solid
2020-06-21	mod_4	487	3639	Moderate return	solid
2020-06-21	mod_5	2954	15521	Normal (pre-intervention)	solid
2020-06-21	mod_6	311	2029	Cautious return	solid
2020-06-22	mod_2	6341	53138	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	47889	598703	No Intervention	solid
2020-06-22	mod_4	528	3624	Moderate return	solid
2020-06-22	mod_5	3306	17875	Normal (pre-intervention)	solid
2020-06-22	mod_6	326	2293	Cautious return	solid
2020-06-23	mod_2	6786	57611	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	50327	609962	No Intervention	solid
2020-06-23	mod_4	576	3988	Moderate return	solid
2020-06-23	mod_5	3677	20000	Normal (pre-intervention)	solid
2020-06-23	mod_6	343	2263	Cautious return	solid
2020-06-24	mod_2	7245	62230	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	52772	635033	No Intervention	solid
2020-06-24	mod_4	628	4035	Moderate return	solid
2020-06-24	mod_5	4081	22559	Normal (pre-intervention)	solid
2020-06-24	mod_6	362	2343	Cautious return	solid
2020-06-25	mod_2	7723	67473	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	55263	664397	No Intervention	solid
2020-06-25	mod_4	685	4602	Moderate return	solid
2020-06-25	mod_5	4511	25641	Normal (pre-intervention)	solid
2020-06-25	mod_6	381	2413	Cautious return	solid
2020-06-26	mod_2	8226	73922	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	57759	677362	No Intervention	solid
2020-06-26	mod_4	746	5174	Moderate return	solid
2020-06-26	mod_5	4973	30726	Normal (pre-intervention)	solid
2020-06-26	mod_6	403	2365	Cautious return	solid
2020-06-27	mod_2	8747	80313	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	60282	699605	No Intervention	solid
2020-06-27	mod_4	817	5304	Moderate return	solid
2020-06-27	mod_5	5470	35572	Normal (pre-intervention)	solid
2020-06-27	mod_6	425	2734	Cautious return	solid
2020-06-28	mod_2	9291	87237	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	62803	716846	No Intervention	solid
2020-06-28	mod_4	894	5859	Moderate return	solid
2020-06-28	mod_5	6000	41730	Normal (pre-intervention)	solid
2020-06-28	mod_6	452	2780	Cautious return	solid
2020-06-29	mod_2	9853	94799	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	65356	730227	No Intervention	solid
2020-06-29	mod_4	980	6339	Moderate return	solid
2020-06-29	mod_5	6568	47180	Normal (pre-intervention)	solid
2020-06-29	mod_6	479	2780	Cautious return	solid
2020-06-30	mod_2	10432	102423	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	67886	742111	No Intervention	solid
2020-06-30	mod_4	1073	6238	Moderate return	solid
2020-06-30	mod_5	7177	52889	Normal (pre-intervention)	solid
2020-06-30	mod_6	509	2965	Cautious return	solid
2020-07-01	mod_2	11027	114785	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	70448	754986	No Intervention	solid
2020-07-01	mod_4	1177	7060	Moderate return	solid
2020-07-01	mod_5	7823	59901	Normal (pre-intervention)	solid
2020-07-01	mod_6	539	2918	Cautious return	solid
2020-07-02	mod_2	11636	118271	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	73008	762760	No Intervention	solid
2020-07-02	mod_4	1287	7332	Moderate return	solid
2020-07-02	mod_5	8507	71524	Normal (pre-intervention)	solid
2020-07-02	mod_6	571	3106	Cautious return	solid
2020-07-03	mod_2	12267	130606	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	75583	770903	No Intervention	solid
2020-07-03	mod_4	1407	7933	Moderate return	solid
2020-07-03	mod_5	9223	79585	Normal (pre-intervention)	solid
2020-07-03	mod_6	604	3242	Cautious return	solid
2020-07-04	mod_2	12910	145481	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	78159	776781	No Intervention	solid
2020-07-04	mod_4	1533	8726	Moderate return	solid
2020-07-04	mod_5	9970	92025	Normal (pre-intervention)	solid
2020-07-04	mod_6	641	3579	Cautious return	solid
2020-07-05	mod_2	13559	150358	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	80720	786087	No Intervention	solid
2020-07-05	mod_4	1673	9770	Moderate return	solid
2020-07-05	mod_5	10760	105060	Normal (pre-intervention)	solid
2020-07-05	mod_6	681	3955	Cautious return	solid
2020-07-06	mod_2	14229	170240	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	83300	797607	No Intervention	solid
2020-07-06	mod_4	1821	10437	Moderate return	solid
2020-07-06	mod_5	11572	119236	Normal (pre-intervention)	solid
2020-07-06	mod_6	726	3703	Cautious return	solid
2020-07-07	mod_2	14918	179963	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	85860	802309	No Intervention	solid
2020-07-07	mod_4	1977	10732	Moderate return	solid
2020-07-07	mod_5	12409	132383	Normal (pre-intervention)	solid
2020-07-07	mod_6	772	4217	Cautious return	solid
2020-07-08	mod_2	15615	191603	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	88421	805248	No Intervention	solid
2020-07-08	mod_4	2141	11324	Moderate return	solid
2020-07-08	mod_5	13251	152529	Normal (pre-intervention)	solid
2020-07-08	mod_6	821	4076	Cautious return	solid
2020-07-09	mod_2	16319	201954	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	90970	817533	No Intervention	solid
2020-07-09	mod_4	2319	11350	Moderate return	solid
2020-07-09	mod_5	14125	170729	Normal (pre-intervention)	solid
2020-07-09	mod_6	873	4047	Cautious return	solid
2020-07-10	mod_2	17039	211362	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	93511	826436	No Intervention	solid
2020-07-10	mod_4	2500	12153	Moderate return	solid
2020-07-10	mod_5	15011	186797	Normal (pre-intervention)	solid
2020-07-10	mod_6	927	4548	Cautious return	solid
2020-07-11	mod_2	17761	225504	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	96041	823716	No Intervention	solid
2020-07-11	mod_4	2692	13139	Moderate return	solid
2020-07-11	mod_5	15919	198708	Normal (pre-intervention)	solid
2020-07-11	mod_6	984	4536	Cautious return	solid
2020-07-12	mod_2	18492	233359	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	98561	835326	No Intervention	solid
2020-07-12	mod_4	2893	14373	Moderate return	solid
2020-07-12	mod_5	16835	228252	Normal (pre-intervention)	solid
2020-07-12	mod_6	1047	4583	Cautious return	solid
2020-07-13	mod_2	19228	251401	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	101082	838596	No Intervention	solid
2020-07-13	mod_4	3098	16224	Moderate return	solid
2020-07-13	mod_5	17761	239432	Normal (pre-intervention)	solid
2020-07-13	mod_6	1111	5146	Cautious return	solid
2020-07-14	mod_2	19971	261281	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	103557	845183	No Intervention	solid
2020-07-14	mod_4	3314	17214	Moderate return	solid
2020-07-14	mod_5	18698	254652	Normal (pre-intervention)	solid
2020-07-14	mod_6	1181	4950	Cautious return	solid
2020-07-15	mod_2	20727	277759	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	106024	855402	No Intervention	solid
2020-07-15	mod_4	3535	18849	Moderate return	solid
2020-07-15	mod_5	19634	267546	Normal (pre-intervention)	solid
2020-07-15	mod_6	1255	5165	Cautious return	solid
2020-07-16	mod_2	21479	290485	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	108469	856025	No Intervention	solid
2020-07-16	mod_4	3767	19063	Moderate return	solid
2020-07-16	mod_5	20566	280459	Normal (pre-intervention)	solid
2020-07-16	mod_6	1331	5455	Cautious return	solid
2020-07-17	mod_2	22238	311188	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	110887	859122	No Intervention	solid
2020-07-17	mod_4	4008	21078	Moderate return	solid
2020-07-17	mod_5	21509	294267	Normal (pre-intervention)	solid
2020-07-17	mod_6	1411	5768	Cautious return	solid
2020-07-18	mod_2	23001	322693	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	113310	862207	No Intervention	solid
2020-07-18	mod_4	4260	22841	Moderate return	solid
2020-07-18	mod_5	22458	308478	Normal (pre-intervention)	solid
2020-07-18	mod_6	1495	6073	Cautious return	solid
2020-07-19	mod_2	23775	330719	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	115703	869151	No Intervention	solid
2020-07-19	mod_4	4517	23003	Moderate return	solid
2020-07-19	mod_5	23412	324233	Normal (pre-intervention)	solid
2020-07-19	mod_6	1580	6339	Cautious return	solid
2020-07-20	mod_2	24550	349787	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	118053	866961	No Intervention	solid
2020-07-20	mod_4	4778	25894	Moderate return	solid
2020-07-20	mod_5	24364	347236	Normal (pre-intervention)	solid
2020-07-20	mod_6	1674	6402	Cautious return	solid
2020-07-21	mod_2	25329	369960	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	120395	875156	No Intervention	solid
2020-07-21	mod_4	5049	27351	Moderate return	solid
2020-07-21	mod_5	25321	381035	Normal (pre-intervention)	solid
2020-07-21	mod_6	1766	7450	Cautious return	solid
2020-07-22	mod_2	26111	378307	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	122711	874966	No Intervention	solid
2020-07-22	mod_4	5328	29102	Moderate return	solid
2020-07-22	mod_5	26278	406151	Normal (pre-intervention)	solid
2020-07-22	mod_6	1864	7008	Cautious return	solid
