Dates	variable	value	upper_ci	color	type
2020-05-09	mod_3	11593	65753	No intervention	solid
2020-05-09	mod_4	3129	16198	Lockdown with moderate release	solid
2020-05-10	mod_2	6206	32197	Social distancing	solid
2020-05-10	mod_3	13679	81937	No intervention	solid
2020-05-10	mod_4	3206	16436	Lockdown with moderate release	solid
2020-05-11	mod_2	6749	38637	Social distancing	solid
2020-05-11	mod_3	16348	101459	No intervention	solid
2020-05-11	mod_4	3277	17951	Lockdown with moderate release	solid
2020-05-12	mod_2	7331	40793	Social distancing	solid
2020-05-12	mod_3	19520	120956	No intervention	solid
2020-05-12	mod_4	3338	18258	Lockdown with moderate release	solid
2020-05-13	mod_2	7969	46792	Social distancing	solid
2020-05-13	mod_3	23654	146884	No intervention	solid
2020-05-13	mod_4	3386	18592	Lockdown with moderate release	solid
2020-05-14	mod_2	8729	54624	Social distancing	solid
2020-05-14	mod_3	28677	183391	No intervention	solid
2020-05-14	mod_4	3442	19745	Lockdown with moderate release	solid
2020-05-15	mod_2	9514	61969	Social distancing	solid
2020-05-15	mod_3	34937	225020	No intervention	solid
2020-05-15	mod_4	3505	20346	Lockdown with moderate release	solid
2020-05-16	mod_2	10404	69629	Social distancing	solid
2020-05-16	mod_3	42929	280426	No intervention	solid
2020-05-16	mod_4	3585	21338	Lockdown with moderate release	solid
2020-05-17	mod_2	11381	80517	Social distancing	solid
2020-05-17	mod_3	52810	350889	No intervention	solid
2020-05-17	mod_4	3661	21868	Lockdown with moderate release	solid
2020-05-18	mod_2	12518	88444	Social distancing	solid
2020-05-18	mod_3	65047	434125	No intervention	solid
2020-05-18	mod_4	3763	22770	Lockdown with moderate release	solid
2020-05-19	mod_2	13807	98203	Social distancing	solid
2020-05-19	mod_3	79726	538379	No intervention	solid
2020-05-19	mod_4	3874	23422	Lockdown with moderate release	solid
2020-05-20	mod_2	15168	107386	Social distancing	solid
2020-05-20	mod_3	97363	656348	No intervention	solid
2020-05-20	mod_4	3968	23497	Lockdown with moderate release	solid
2020-05-21	mod_2	16766	120814	Social distancing	solid
2020-05-21	mod_3	118347	850202	No intervention	solid
2020-05-21	mod_4	4041	24740	Lockdown with moderate release	solid
2020-05-22	mod_2	18515	140122	Social distancing	solid
2020-05-22	mod_3	143171	1063306	No intervention	solid
2020-05-22	mod_4	4126	26287	Lockdown with moderate release	solid
2020-05-23	mod_2	20465	151739	Social distancing	solid
2020-05-23	mod_3	172287	1309765	No intervention	solid
2020-05-23	mod_4	4234	26893	Lockdown with moderate release	solid
2020-05-24	mod_2	22692	172026	Social distancing	solid
2020-05-24	mod_3	206430	1605604	No intervention	solid
2020-05-24	mod_4	4337	29386	Lockdown with moderate release	solid
2020-05-25	mod_2	25349	193056	Social distancing	solid
2020-05-25	mod_3	246439	1992648	No intervention	solid
2020-05-25	mod_4	4445	31060	Lockdown with moderate release	solid
2020-05-26	mod_2	28352	218759	Social distancing	solid
2020-05-26	mod_3	292944	2441853	No intervention	solid
2020-05-26	mod_4	4555	31245	Lockdown with moderate release	solid
2020-05-27	mod_2	31747	243252	Social distancing	solid
2020-05-27	mod_3	346521	2959372	No intervention	solid
2020-05-27	mod_4	4715	31694	Lockdown with moderate release	solid
2020-05-28	mod_2	35684	283276	Social distancing	solid
2020-05-28	mod_3	407762	3621900	No intervention	solid
2020-05-28	mod_4	4869	34069	Lockdown with moderate release	solid
2020-05-29	mod_2	40131	314792	Social distancing	solid
2020-05-29	mod_3	476993	4311086	No intervention	solid
2020-05-29	mod_4	5090	36366	Lockdown with moderate release	solid
2020-05-30	mod_2	45265	365682	Social distancing	solid
2020-05-30	mod_3	555140	5218582	No intervention	solid
2020-05-30	mod_4	5338	37751	Lockdown with moderate release	solid
2020-05-31	mod_2	51044	398325	Social distancing	solid
2020-05-31	mod_3	642171	6241544	No intervention	solid
2020-05-31	mod_4	5600	40013	Lockdown with moderate release	solid
2020-06-01	mod_2	57888	459181	Social distancing	solid
2020-06-01	mod_3	736931	7321057	No intervention	solid
2020-06-01	mod_4	5927	44236	Lockdown with moderate release	solid
2020-06-02	mod_2	65565	541494	Social distancing	solid
2020-06-02	mod_3	840759	8341967	No intervention	solid
2020-06-02	mod_4	6328	46683	Lockdown with moderate release	solid
2020-06-03	mod_2	74335	632196	Social distancing	solid
2020-06-03	mod_3	953029	9923192	No intervention	solid
2020-06-03	mod_4	6759	50112	Lockdown with moderate release	solid
2020-06-04	mod_2	84131	664338	Social distancing	solid
2020-06-04	mod_3	1074312	11447012	No intervention	solid
2020-06-04	mod_4	7258	55667	Lockdown with moderate release	solid
2020-06-05	mod_2	94875	763345	Social distancing	solid
2020-06-05	mod_3	1203483	13029953	No intervention	solid
2020-06-05	mod_4	7824	61044	Lockdown with moderate release	solid
2020-06-06	mod_2	106941	867633	Social distancing	solid
2020-06-06	mod_3	1340663	14368997	No intervention	solid
2020-06-06	mod_4	8420	66679	Lockdown with moderate release	solid
2020-06-07	mod_2	120258	970319	Social distancing	solid
2020-06-07	mod_3	1484793	16201322	No intervention	solid
2020-06-07	mod_4	9163	69814	Lockdown with moderate release	solid
2020-06-08	mod_2	134989	1093440	Social distancing	solid
2020-06-08	mod_3	1636751	17541773	No intervention	solid
2020-06-08	mod_4	10009	77799	Lockdown with moderate release	solid
2020-06-09	mod_2	150905	1229641	Social distancing	solid
2020-06-09	mod_3	1795686	19064861	No intervention	solid
2020-06-09	mod_4	10955	82425	Lockdown with moderate release	solid
2020-06-10	mod_2	168591	1385335	Social distancing	solid
2020-06-10	mod_3	1960391	20617249	No intervention	solid
2020-06-10	mod_4	12103	89139	Lockdown with moderate release	solid
2020-06-11	mod_2	187600	1547491	Social distancing	solid
2020-06-11	mod_3	2131082	22070254	No intervention	solid
2020-06-11	mod_4	13410	98366	Lockdown with moderate release	solid
2020-06-12	mod_2	208208	1756981	Social distancing	solid
2020-06-12	mod_3	2306536	23148132	No intervention	solid
2020-06-12	mod_4	14911	109899	Lockdown with moderate release	solid
2020-06-13	mod_2	230521	1969691	Social distancing	solid
2020-06-13	mod_3	2487244	24601729	No intervention	solid
2020-06-13	mod_4	16661	118386	Lockdown with moderate release	solid
2020-06-14	mod_2	255017	2159205	Social distancing	solid
2020-06-14	mod_3	2671538	26147106	No intervention	solid
2020-06-14	mod_4	18724	132502	Lockdown with moderate release	solid
2020-06-15	mod_2	280779	2437761	Social distancing	solid
2020-06-15	mod_3	2860169	27370061	No intervention	solid
2020-06-15	mod_4	21064	147489	Lockdown with moderate release	solid
2020-06-16	mod_2	308467	2747656	Social distancing	solid
2020-06-16	mod_3	3051779	28668417	No intervention	solid
2020-06-16	mod_4	23795	163136	Lockdown with moderate release	solid
2020-06-17	mod_2	338155	3087196	Social distancing	solid
2020-06-17	mod_3	3246413	29762291	No intervention	solid
2020-06-17	mod_4	26928	173483	Lockdown with moderate release	solid
2020-06-18	mod_2	369567	3416497	Social distancing	solid
2020-06-18	mod_3	3443370	30944205	No intervention	solid
2020-06-18	mod_4	30488	187968	Lockdown with moderate release	solid
2020-06-19	mod_2	403153	3877990	Social distancing	solid
2020-06-19	mod_3	3641681	32283070	No intervention	solid
2020-06-19	mod_4	34461	217025	Lockdown with moderate release	solid
2020-06-20	mod_2	438549	4323809	Social distancing	solid
2020-06-20	mod_3	3841274	33173072	No intervention	solid
2020-06-20	mod_4	38984	245166	Lockdown with moderate release	solid
2020-06-21	mod_2	475767	4857100	Social distancing	solid
2020-06-21	mod_3	4041597	33976041	No intervention	solid
2020-06-21	mod_4	44069	274646	Lockdown with moderate release	solid
2020-06-22	mod_2	514923	5431786	Social distancing	solid
2020-06-22	mod_3	4242583	34725679	No intervention	solid
2020-06-22	mod_4	49587	296208	Lockdown with moderate release	solid
2020-06-23	mod_2	556189	6122590	Social distancing	solid
2020-06-23	mod_3	4442947	35405866	No intervention	solid
2020-06-23	mod_4	55753	344743	Lockdown with moderate release	solid
2020-06-24	mod_2	599264	6722564	Social distancing	solid
2020-06-24	mod_3	4642427	36119145	No intervention	solid
2020-06-24	mod_4	62660	368792	Lockdown with moderate release	solid
2020-06-25	mod_2	644062	7231774	Social distancing	solid
2020-06-25	mod_3	4840989	36783811	No intervention	solid
2020-06-25	mod_4	70184	424760	Lockdown with moderate release	solid
2020-06-26	mod_2	690337	7925832	Social distancing	solid
2020-06-26	mod_3	5039434	37162424	No intervention	solid
2020-06-26	mod_4	78409	473079	Lockdown with moderate release	solid
2020-06-27	mod_2	738447	8598464	Social distancing	solid
2020-06-27	mod_3	5237173	37649835	No intervention	solid
2020-06-27	mod_4	87295	523365	Lockdown with moderate release	solid
2020-06-28	mod_2	788372	9169349	Social distancing	solid
2020-06-28	mod_3	5432651	38228470	No intervention	solid
2020-06-28	mod_4	97098	584165	Lockdown with moderate release	solid
2020-06-29	mod_2	840023	10120168	Social distancing	solid
2020-06-29	mod_3	5625849	38500053	No intervention	solid
2020-06-29	mod_4	107497	645116	Lockdown with moderate release	solid
2020-06-30	mod_2	893098	10941931	Social distancing	solid
2020-06-30	mod_3	5817840	39015424	No intervention	solid
2020-06-30	mod_4	118678	698073	Lockdown with moderate release	solid
2020-07-01	mod_2	947544	11682053	Social distancing	solid
2020-07-01	mod_3	6007747	39290281	No intervention	solid
2020-07-01	mod_4	130465	779660	Lockdown with moderate release	solid
2020-07-02	mod_2	1003169	12623050	Social distancing	solid
2020-07-02	mod_3	6195352	39476175	No intervention	solid
2020-07-02	mod_4	143078	868356	Lockdown with moderate release	solid
2020-07-03	mod_2	1060109	13285632	Social distancing	solid
2020-07-03	mod_3	6379916	39671550	No intervention	solid
2020-07-03	mod_4	156516	989712	Lockdown with moderate release	solid
2020-07-04	mod_2	1118302	13967896	Social distancing	solid
2020-07-04	mod_3	6563678	39975669	No intervention	solid
2020-07-04	mod_4	170516	1086019	Lockdown with moderate release	solid
2020-07-05	mod_2	1177298	14761095	Social distancing	solid
2020-07-05	mod_3	6743858	40149886	No intervention	solid
2020-07-05	mod_4	185268	1185101	Lockdown with moderate release	solid
2020-07-06	mod_2	1236856	15526119	Social distancing	solid
2020-07-06	mod_3	6921328	40090844	No intervention	solid
2020-07-06	mod_4	200759	1372124	Lockdown with moderate release	solid
2020-07-07	mod_2	1297489	16400701	Social distancing	solid
2020-07-07	mod_3	7097204	40348771	No intervention	solid
2020-07-07	mod_4	216874	1451494	Lockdown with moderate release	solid
2020-07-08	mod_2	1358934	17035878	Social distancing	solid
2020-07-08	mod_3	7270125	40616282	No intervention	solid
2020-07-08	mod_4	233652	1643185	Lockdown with moderate release	solid
2020-07-09	mod_2	1420961	17773435	Social distancing	solid
2020-07-09	mod_3	7439281	40826491	No intervention	solid
2020-07-09	mod_4	250697	1780734	Lockdown with moderate release	solid
2020-07-10	mod_2	1482855	18556836	Social distancing	solid
2020-07-10	mod_3	7607646	41051638	No intervention	solid
2020-07-10	mod_4	268587	2006063	Lockdown with moderate release	solid
2020-07-11	mod_2	1545278	19333108	Social distancing	solid
2020-07-11	mod_3	7773152	41049238	No intervention	solid
2020-07-11	mod_4	287016	2221885	Lockdown with moderate release	solid
2020-07-12	mod_2	1608302	20078900	Social distancing	solid
2020-07-12	mod_3	7935786	41158295	No intervention	solid
2020-07-12	mod_4	306140	2425550	Lockdown with moderate release	solid
2020-07-13	mod_2	1670961	20923864	Social distancing	solid
2020-07-13	mod_3	8095560	41197593	No intervention	solid
2020-07-13	mod_4	325684	2697990	Lockdown with moderate release	solid
2020-07-14	mod_2	1733865	21742984	Social distancing	solid
2020-07-14	mod_3	8251510	41287045	No intervention	solid
2020-07-14	mod_4	345879	2947531	Lockdown with moderate release	solid
2020-07-15	mod_2	1796872	22485506	Social distancing	solid
2020-07-15	mod_3	8404644	41423095	No intervention	solid
2020-07-15	mod_4	366905	3306709	Lockdown with moderate release	solid
2020-07-16	mod_2	1859749	23074030	Social distancing	solid
2020-07-16	mod_3	8554568	41472150	No intervention	solid
2020-07-16	mod_4	388023	3585948	Lockdown with moderate release	solid
2020-07-17	mod_2	1922594	23651509	Social distancing	solid
2020-07-17	mod_3	8700981	41408149	No intervention	solid
2020-07-17	mod_4	409867	3971632	Lockdown with moderate release	solid
2020-07-18	mod_2	1984716	24259816	Social distancing	solid
2020-07-18	mod_3	8844927	41353693	No intervention	solid
2020-07-18	mod_4	432372	4375267	Lockdown with moderate release	solid
2020-07-19	mod_2	2047325	24699547	Social distancing	solid
2020-07-19	mod_3	8984605	41362286	No intervention	solid
2020-07-19	mod_4	455199	4754143	Lockdown with moderate release	solid
2020-07-20	mod_2	2108970	24959777	Social distancing	solid
2020-07-20	mod_3	9120809	41590865	No intervention	solid
2020-07-20	mod_4	478734	5300344	Lockdown with moderate release	solid
2020-07-21	mod_2	2170399	25647479	Social distancing	solid
2020-07-21	mod_3	9254724	41653527	No intervention	solid
2020-07-21	mod_4	502699	5764140	Lockdown with moderate release	solid
2020-07-22	mod_2	2232414	26240446	Social distancing	solid
2020-07-22	mod_3	9385044	41811620	No intervention	solid
2020-07-22	mod_4	526935	6346844	Lockdown with moderate release	solid
2020-07-23	mod_2	2292992	26760092	Social distancing	solid
2020-07-23	mod_3	9511956	41921387	No intervention	solid
2020-07-23	mod_4	551452	6795668	Lockdown with moderate release	solid
2020-07-24	mod_2	2352909	27031029	Social distancing	solid
2020-07-24	mod_3	9634833	41830174	No intervention	solid
2020-07-24	mod_4	576815	7010143	Lockdown with moderate release	solid
2020-07-25	mod_2	2413513	27490797	Social distancing	solid
2020-07-25	mod_3	9754357	41899220	No intervention	solid
2020-07-25	mod_4	602129	7567698	Lockdown with moderate release	solid
2020-07-26	mod_2	2473061	27607932	Social distancing	solid
2020-07-26	mod_3	9871370	42033521	No intervention	solid
2020-07-26	mod_4	627916	7981121	Lockdown with moderate release	solid
2020-07-27	mod_2	2532966	27985848	Social distancing	solid
2020-07-27	mod_3	9985645	41903463	No intervention	solid
2020-07-27	mod_4	653750	8424222	Lockdown with moderate release	solid
2020-07-28	mod_2	2591615	28659291	Social distancing	solid
2020-07-28	mod_3	10096509	41842382	No intervention	solid
2020-07-28	mod_4	679680	9097429	Lockdown with moderate release	solid
2020-07-29	mod_2	2650551	29298632	Social distancing	solid
2020-07-29	mod_3	10205619	41970441	No intervention	solid
2020-07-29	mod_4	705307	9673540	Lockdown with moderate release	solid
2020-07-30	mod_2	2709625	29736678	Social distancing	solid
2020-07-30	mod_3	10311251	41940343	No intervention	solid
2020-07-30	mod_4	731590	10081472	Lockdown with moderate release	solid
2020-07-31	mod_2	2767679	30181698	Social distancing	solid
2020-07-31	mod_3	10414303	41902093	No intervention	solid
2020-07-31	mod_4	757955	10856215	Lockdown with moderate release	solid
2020-08-01	mod_2	2824610	30484698	Social distancing	solid
2020-08-01	mod_3	10513903	41774357	No intervention	solid
2020-08-01	mod_4	784457	11381983	Lockdown with moderate release	solid
2020-08-02	mod_2	2881902	30799371	Social distancing	solid
2020-08-02	mod_3	10611631	41739410	No intervention	solid
2020-08-02	mod_4	811222	11833335	Lockdown with moderate release	solid
2020-08-03	mod_2	2938984	31105588	Social distancing	solid
2020-08-03	mod_3	10706542	41672851	No intervention	solid
2020-08-03	mod_4	838062	12738178	Lockdown with moderate release	solid
2020-08-04	mod_2	2995942	31324392	Social distancing	solid
2020-08-04	mod_3	10799667	41644869	No intervention	solid
2020-08-04	mod_4	864471	13286495	Lockdown with moderate release	solid
2020-08-05	mod_2	3052372	31665495	Social distancing	solid
2020-08-05	mod_3	10890746	41524419	No intervention	solid
2020-08-05	mod_4	891527	14090387	Lockdown with moderate release	solid
2020-08-06	mod_2	3107690	31975418	Social distancing	solid
2020-08-06	mod_3	10978488	41572342	No intervention	solid
2020-08-06	mod_4	917917	14602315	Lockdown with moderate release	solid
2020-08-07	mod_2	3162270	32246311	Social distancing	solid
2020-08-07	mod_3	11062490	41649381	No intervention	solid
2020-08-07	mod_4	944222	15125663	Lockdown with moderate release	solid
2020-08-08	mod_2	3217571	32578480	Social distancing	solid
2020-08-08	mod_3	11146402	41428643	No intervention	solid
2020-08-08	mod_4	970358	15625940	Lockdown with moderate release	solid
2020-08-09	mod_2	3272483	32573458	Social distancing	solid
2020-08-09	mod_3	11228293	41373431	No intervention	solid
2020-08-09	mod_4	996923	16154862	Lockdown with moderate release	solid
2020-08-10	mod_2	3327427	32842781	Social distancing	solid
2020-08-10	mod_3	11307586	41392528	No intervention	solid
2020-08-10	mod_4	1022886	16769220	Lockdown with moderate release	solid
2020-08-11	mod_2	3381265	32848122	Social distancing	solid
2020-08-11	mod_3	11385336	41360840	No intervention	solid
2020-08-11	mod_4	1048872	17387034	Lockdown with moderate release	solid
2020-08-12	mod_2	3434328	32969888	Social distancing	solid
2020-08-12	mod_3	11461647	41380747	No intervention	solid
2020-08-12	mod_4	1074312	18255726	Lockdown with moderate release	solid
2020-08-13	mod_2	3486895	33099332	Social distancing	solid
2020-08-13	mod_3	11536711	41639243	No intervention	solid
2020-08-13	mod_4	1099352	18815871	Lockdown with moderate release	solid
2020-08-14	mod_2	3539651	33166526	Social distancing	solid
2020-08-14	mod_3	11609970	41515232	No intervention	solid
2020-08-14	mod_4	1124581	19363765	Lockdown with moderate release	solid
2020-08-15	mod_2	3590712	33230272	Social distancing	solid
2020-08-15	mod_3	11682148	41475662	No intervention	solid
2020-08-15	mod_4	1149695	19915039	Lockdown with moderate release	solid
2020-08-16	mod_2	3641702	33337350	Social distancing	solid
2020-08-16	mod_3	11752287	41442857	No intervention	solid
2020-08-16	mod_4	1174304	20546277	Lockdown with moderate release	solid
2020-08-17	mod_2	3692040	33491543	Social distancing	solid
2020-08-17	mod_3	11820994	41346538	No intervention	solid
2020-08-17	mod_4	1198835	21027499	Lockdown with moderate release	solid
2020-08-18	mod_2	3742155	33528711	Social distancing	solid
2020-08-18	mod_3	11888006	41352785	No intervention	solid
2020-08-18	mod_4	1223017	21684779	Lockdown with moderate release	solid
2020-08-19	mod_2	3791500	33567332	Social distancing	solid
2020-08-19	mod_3	11953120	41287698	No intervention	solid
2020-08-19	mod_4	1246552	22163559	Lockdown with moderate release	solid
2020-08-20	mod_2	3840820	33714650	Social distancing	solid
2020-08-20	mod_3	12017238	41157070	No intervention	solid
2020-08-20	mod_4	1270021	22650098	Lockdown with moderate release	solid
2020-08-21	mod_2	3889654	33825230	Social distancing	solid
2020-08-21	mod_3	12080089	41210872	No intervention	solid
2020-08-21	mod_4	1293215	23185466	Lockdown with moderate release	solid
2020-08-22	mod_2	3937822	33909106	Social distancing	solid
2020-08-22	mod_3	12141687	41185794	No intervention	solid
2020-08-22	mod_4	1316032	23814168	Lockdown with moderate release	solid
2020-08-23	mod_2	3984919	33923521	Social distancing	solid
2020-08-23	mod_3	12201882	41020684	No intervention	solid
2020-08-23	mod_4	1338808	24232368	Lockdown with moderate release	solid
2020-08-24	mod_2	4031995	33999090	Social distancing	solid
2020-08-24	mod_3	12261030	40984599	No intervention	solid
2020-08-24	mod_4	1360992	24673770	Lockdown with moderate release	solid
2020-08-25	mod_2	4078899	34074979	Social distancing	solid
2020-08-25	mod_3	12318127	41016418	No intervention	solid
2020-08-25	mod_4	1382627	24985383	Lockdown with moderate release	solid
2020-08-26	mod_2	4124940	34166372	Social distancing	solid
2020-08-26	mod_3	12373959	41028580	No intervention	solid
2020-08-26	mod_4	1403999	25352266	Lockdown with moderate release	solid
2020-08-27	mod_2	4170720	34246673	Social distancing	solid
2020-08-27	mod_3	12428295	41054289	No intervention	solid
2020-08-27	mod_4	1425295	25616976	Lockdown with moderate release	solid
2020-08-28	mod_2	4215900	34298603	Social distancing	solid
2020-08-28	mod_3	12482361	41010779	No intervention	solid
2020-08-28	mod_4	1446374	26040645	Lockdown with moderate release	solid
2020-08-29	mod_2	4261116	34244911	Social distancing	solid
2020-08-29	mod_3	12534534	40887311	No intervention	solid
2020-08-29	mod_4	1466590	26416733	Lockdown with moderate release	solid
2020-08-30	mod_2	4306052	34409905	Social distancing	solid
2020-08-30	mod_3	12586771	40926602	No intervention	solid
2020-08-30	mod_4	1487040	26715793	Lockdown with moderate release	solid
2020-08-31	mod_2	4350272	34384534	Social distancing	solid
2020-08-31	mod_3	12637512	40939861	No intervention	solid
2020-08-31	mod_4	1506774	26934120	Lockdown with moderate release	solid
2020-09-01	mod_2	4394002	34413700	Social distancing	solid
2020-09-01	mod_3	12686952	40885821	No intervention	solid
2020-09-01	mod_4	1526717	27300657	Lockdown with moderate release	solid
2020-09-02	mod_2	4436514	34613910	Social distancing	solid
2020-09-02	mod_3	12734368	40863956	No intervention	solid
2020-09-02	mod_4	1545998	27379799	Lockdown with moderate release	solid
2020-09-03	mod_2	4478464	34666400	Social distancing	solid
2020-09-03	mod_3	12781006	40734034	No intervention	solid
2020-09-03	mod_4	1565310	27334497	Lockdown with moderate release	solid
2020-09-04	mod_2	4520263	34550697	Social distancing	solid
2020-09-04	mod_3	12826957	40640918	No intervention	solid
2020-09-04	mod_4	1584297	27524176	Lockdown with moderate release	solid
2020-09-05	mod_2	4562096	34671221	Social distancing	solid
2020-09-05	mod_3	12871958	40669703	No intervention	solid
2020-09-05	mod_4	1602526	27821122	Lockdown with moderate release	solid
2020-09-06	mod_2	4602578	34627799	Social distancing	solid
2020-09-06	mod_3	12915038	40600780	No intervention	solid
2020-09-06	mod_4	1621023	28072483	Lockdown with moderate release	solid
2020-09-07	mod_2	4642877	34674326	Social distancing	solid
2020-09-07	mod_3	12957350	40559161	No intervention	solid
2020-09-07	mod_4	1639090	28120610	Lockdown with moderate release	solid
2020-09-08	mod_2	4682681	34631083	Social distancing	solid
2020-09-08	mod_3	12999426	40500245	No intervention	solid
2020-09-08	mod_4	1657411	28298717	Lockdown with moderate release	solid
2020-09-09	mod_2	4722089	34626354	Social distancing	solid
2020-09-09	mod_3	13040107	40500550	No intervention	solid
2020-09-09	mod_4	1675114	28459033	Lockdown with moderate release	solid
2020-09-10	mod_2	4760497	34613185	Social distancing	solid
2020-09-10	mod_3	13080018	40503297	No intervention	solid
2020-09-10	mod_4	1692149	28565760	Lockdown with moderate release	solid
2020-09-11	mod_2	4798871	34709373	Social distancing	solid
2020-09-11	mod_3	13118640	40445174	No intervention	solid
2020-09-11	mod_4	1709240	28963333	Lockdown with moderate release	solid
2020-09-12	mod_2	4835606	34616751	Social distancing	solid
2020-09-12	mod_3	13155237	40431830	No intervention	solid
2020-09-12	mod_4	1726204	28989887	Lockdown with moderate release	solid
2020-09-13	mod_2	4872403	34631177	Social distancing	solid
2020-09-13	mod_3	13192295	40404142	No intervention	solid
2020-09-13	mod_4	1743177	29025015	Lockdown with moderate release	solid
2020-09-14	mod_2	4908160	34480864	Social distancing	solid
2020-09-14	mod_3	13227811	40357594	No intervention	solid
2020-09-14	mod_4	1759581	29020012	Lockdown with moderate release	solid
2020-09-15	mod_2	4944769	34568788	Social distancing	solid
2020-09-15	mod_3	13262968	40276289	No intervention	solid
2020-09-15	mod_4	1775534	29060946	Lockdown with moderate release	solid
2020-09-16	mod_2	4979651	34603674	Social distancing	solid
2020-09-16	mod_3	13297550	40289441	No intervention	solid
2020-09-16	mod_4	1791486	29006959	Lockdown with moderate release	solid
2020-09-17	mod_2	5015683	34624970	Social distancing	solid
2020-09-17	mod_3	13331465	40263647	No intervention	solid
2020-09-17	mod_4	1806910	28905408	Lockdown with moderate release	solid
2020-09-18	mod_2	5051277	34532728	Social distancing	solid
2020-09-18	mod_3	13364537	40193877	No intervention	solid
2020-09-18	mod_4	1822101	28909618	Lockdown with moderate release	solid
2020-09-19	mod_2	5086074	34558165	Social distancing	solid
2020-09-19	mod_3	13396440	40099282	No intervention	solid
2020-09-19	mod_4	1837682	28945807	Lockdown with moderate release	solid
2020-09-20	mod_2	5120421	34567202	Social distancing	solid
