Dates	variable	value	upper_ci	color	type
2020-05-29	mod_4	2429	9638	Lockdown with moderate release	solid
2020-05-30	mod_2	2755	11296	Social distancing	solid
2020-05-30	mod_3	3417	14298	No intervention	solid
2020-05-30	mod_4	2536	10371	Lockdown with moderate release	solid
2020-05-31	mod_2	2898	12207	Social distancing	solid
2020-05-31	mod_3	3736	16260	No intervention	solid
2020-05-31	mod_4	2651	11199	Lockdown with moderate release	solid
2020-06-01	mod_2	3048	13266	Social distancing	solid
2020-06-01	mod_3	4098	18586	No intervention	solid
2020-06-01	mod_4	2772	12081	Lockdown with moderate release	solid
2020-06-02	mod_2	3208	14366	Social distancing	solid
2020-06-02	mod_3	4513	21335	No intervention	solid
2020-06-02	mod_4	2901	13054	Lockdown with moderate release	solid
2020-06-03	mod_2	3376	15586	Social distancing	solid
2020-06-03	mod_3	4985	24622	No intervention	solid
2020-06-03	mod_4	3040	14043	Lockdown with moderate release	solid
2020-06-04	mod_2	3556	16858	Social distancing	solid
2020-06-04	mod_3	5525	28352	No intervention	solid
2020-06-04	mod_4	3188	15133	Lockdown with moderate release	solid
2020-06-05	mod_2	3749	18302	Social distancing	solid
2020-06-05	mod_3	6146	32826	No intervention	solid
2020-06-05	mod_4	3341	16300	Lockdown with moderate release	solid
2020-06-06	mod_2	3951	19779	Social distancing	solid
2020-06-06	mod_3	6867	37943	No intervention	solid
2020-06-06	mod_4	3506	17527	Lockdown with moderate release	solid
2020-06-07	mod_2	4168	21355	Social distancing	solid
2020-06-07	mod_3	7705	44081	No intervention	solid
2020-06-07	mod_4	3680	18911	Lockdown with moderate release	solid
2020-06-08	mod_2	4400	23124	Social distancing	solid
2020-06-08	mod_3	8675	51281	No intervention	solid
2020-06-08	mod_4	3866	20371	Lockdown with moderate release	solid
2020-06-09	mod_2	4650	25104	Social distancing	solid
2020-06-09	mod_3	9824	59916	No intervention	solid
2020-06-09	mod_4	4063	21833	Lockdown with moderate release	solid
2020-06-10	mod_2	4917	27190	Social distancing	solid
2020-06-10	mod_3	11168	69967	No intervention	solid
2020-06-10	mod_4	4278	23673	Lockdown with moderate release	solid
2020-06-11	mod_2	5207	29539	Social distancing	solid
2020-06-11	mod_3	12752	82078	No intervention	solid
2020-06-11	mod_4	4512	25548	Lockdown with moderate release	solid
2020-06-12	mod_2	5521	31981	Social distancing	solid
2020-06-12	mod_3	14616	95971	No intervention	solid
2020-06-12	mod_4	4764	27485	Lockdown with moderate release	solid
2020-06-13	mod_2	5861	34676	Social distancing	solid
2020-06-13	mod_3	16825	112659	No intervention	solid
2020-06-13	mod_4	5038	29783	Lockdown with moderate release	solid
2020-06-14	mod_2	6231	37428	Social distancing	solid
2020-06-14	mod_3	19447	132465	No intervention	solid
2020-06-14	mod_4	5330	32284	Lockdown with moderate release	solid
2020-06-15	mod_2	6631	40634	Social distancing	solid
2020-06-15	mod_3	22563	155469	No intervention	solid
2020-06-15	mod_4	5651	34840	Lockdown with moderate release	solid
2020-06-16	mod_2	7066	44326	Social distancing	solid
2020-06-16	mod_3	26257	182689	No intervention	solid
2020-06-16	mod_4	5994	37725	Lockdown with moderate release	solid
2020-06-17	mod_2	7540	47972	Social distancing	solid
2020-06-17	mod_3	30635	214539	No intervention	solid
2020-06-17	mod_4	6368	40817	Lockdown with moderate release	solid
2020-06-18	mod_2	8059	51958	Social distancing	solid
2020-06-18	mod_3	35803	252445	No intervention	solid
2020-06-18	mod_4	6780	44271	Lockdown with moderate release	solid
2020-06-19	mod_2	8632	56615	Social distancing	solid
2020-06-19	mod_3	41902	297563	No intervention	solid
2020-06-19	mod_4	7229	47941	Lockdown with moderate release	solid
2020-06-20	mod_2	9258	61526	Social distancing	solid
2020-06-20	mod_3	49045	350084	No intervention	solid
2020-06-20	mod_4	7720	52070	Lockdown with moderate release	solid
2020-06-21	mod_2	9950	67062	Social distancing	solid
2020-06-21	mod_3	57397	411708	No intervention	solid
2020-06-21	mod_4	8260	56365	Lockdown with moderate release	solid
2020-06-22	mod_2	10718	73074	Social distancing	solid
2020-06-22	mod_3	67088	485372	No intervention	solid
2020-06-22	mod_4	8851	61169	Lockdown with moderate release	solid
2020-06-23	mod_2	11563	79370	Social distancing	solid
2020-06-23	mod_3	78281	571802	No intervention	solid
2020-06-23	mod_4	9505	66470	Lockdown with moderate release	solid
2020-06-24	mod_2	12494	86224	Social distancing	solid
2020-06-24	mod_3	91130	672620	No intervention	solid
2020-06-24	mod_4	10229	72044	Lockdown with moderate release	solid
2020-06-25	mod_2	13526	93738	Social distancing	solid
2020-06-25	mod_3	105780	793132	No intervention	solid
2020-06-25	mod_4	11029	78598	Lockdown with moderate release	solid
2020-06-26	mod_2	14666	102302	Social distancing	solid
2020-06-26	mod_3	122393	932448	No intervention	solid
2020-06-26	mod_4	11918	85117	Lockdown with moderate release	solid
2020-06-27	mod_2	15934	111369	Social distancing	solid
2020-06-27	mod_3	141118	1095774	No intervention	solid
2020-06-27	mod_4	12894	92326	Lockdown with moderate release	solid
2020-06-28	mod_2	17333	121306	Social distancing	solid
2020-06-28	mod_3	162115	1287306	No intervention	solid
2020-06-28	mod_4	13984	100110	Lockdown with moderate release	solid
2020-06-29	mod_2	18882	132128	Social distancing	solid
2020-06-29	mod_3	185466	1512243	No intervention	solid
2020-06-29	mod_4	15181	109109	Lockdown with moderate release	solid
2020-06-30	mod_2	20597	143602	Social distancing	solid
2020-06-30	mod_3	211338	1772923	No intervention	solid
2020-06-30	mod_4	16509	118639	Lockdown with moderate release	solid
2020-07-01	mod_2	22500	157053	Social distancing	solid
2020-07-01	mod_3	239780	2076749	No intervention	solid
2020-07-01	mod_4	17975	128812	Lockdown with moderate release	solid
2020-07-02	mod_2	24600	171301	Social distancing	solid
2020-07-02	mod_3	270916	2421142	No intervention	solid
2020-07-02	mod_4	19599	140462	Lockdown with moderate release	solid
2020-07-03	mod_2	26915	187180	Social distancing	solid
2020-07-03	mod_3	304762	2812838	No intervention	solid
2020-07-03	mod_4	21403	153243	Lockdown with moderate release	solid
2020-07-04	mod_2	29469	204343	Social distancing	solid
2020-07-04	mod_3	341432	3255997	No intervention	solid
2020-07-04	mod_4	23393	166543	Lockdown with moderate release	solid
2020-07-05	mod_2	32263	224204	Social distancing	solid
2020-07-05	mod_3	380947	3759660	No intervention	solid
2020-07-05	mod_4	25592	181315	Lockdown with moderate release	solid
2020-07-06	mod_2	35334	243811	Social distancing	solid
2020-07-06	mod_3	423313	4316261	No intervention	solid
2020-07-06	mod_4	28017	197830	Lockdown with moderate release	solid
2020-07-07	mod_2	38702	266455	Social distancing	solid
2020-07-07	mod_3	468526	4942886	No intervention	solid
2020-07-07	mod_4	30674	214653	Lockdown with moderate release	solid
2020-07-08	mod_2	42378	291261	Social distancing	solid
2020-07-08	mod_3	516564	5604522	No intervention	solid
2020-07-08	mod_4	33599	234313	Lockdown with moderate release	solid
2020-07-09	mod_2	46379	317037	Social distancing	solid
2020-07-09	mod_3	567406	6332665	No intervention	solid
2020-07-09	mod_4	36799	253849	Lockdown with moderate release	solid
2020-07-10	mod_2	50717	344929	Social distancing	solid
2020-07-10	mod_3	621009	7080498	No intervention	solid
2020-07-10	mod_4	40294	276561	Lockdown with moderate release	solid
2020-07-11	mod_2	55426	375931	Social distancing	solid
2020-07-11	mod_3	677340	7853981	No intervention	solid
2020-07-11	mod_4	44097	301960	Lockdown with moderate release	solid
2020-07-12	mod_2	60510	410316	Social distancing	solid
2020-07-12	mod_3	736331	8667148	No intervention	solid
2020-07-12	mod_4	48236	328725	Lockdown with moderate release	solid
2020-07-13	mod_2	65987	448970	Social distancing	solid
2020-07-13	mod_3	797820	9494619	No intervention	solid
2020-07-13	mod_4	52726	357919	Lockdown with moderate release	solid
2020-07-14	mod_2	71871	490121	Social distancing	solid
2020-07-14	mod_3	861827	10348685	No intervention	solid
2020-07-14	mod_4	57590	391277	Lockdown with moderate release	solid
2020-07-15	mod_2	78179	536746	Social distancing	solid
2020-07-15	mod_3	928196	11226319	No intervention	solid
2020-07-15	mod_4	62822	426824	Lockdown with moderate release	solid
2020-07-16	mod_2	84926	583848	Social distancing	solid
2020-07-16	mod_3	996892	12105960	No intervention	solid
2020-07-16	mod_4	68448	464088	Lockdown with moderate release	solid
2020-07-17	mod_2	92140	637891	Social distancing	solid
2020-07-17	mod_3	1067772	13021471	No intervention	solid
2020-07-17	mod_4	74505	507584	Lockdown with moderate release	solid
2020-07-18	mod_2	99811	696759	Social distancing	solid
2020-07-18	mod_3	1140677	13926707	No intervention	solid
2020-07-18	mod_4	80979	553319	Lockdown with moderate release	solid
2020-07-19	mod_2	107964	760636	Social distancing	solid
2020-07-19	mod_3	1215565	14836254	No intervention	solid
2020-07-19	mod_4	87892	602459	Lockdown with moderate release	solid
2020-07-20	mod_2	116597	829850	Social distancing	solid
2020-07-20	mod_3	1292269	15751349	No intervention	solid
2020-07-20	mod_4	95249	658950	Lockdown with moderate release	solid
2020-07-21	mod_2	125725	905529	Social distancing	solid
2020-07-21	mod_3	1370684	16659245	No intervention	solid
2020-07-21	mod_4	103058	717578	Lockdown with moderate release	solid
2020-07-22	mod_2	135350	987269	Social distancing	solid
2020-07-22	mod_3	1450639	17582566	No intervention	solid
2020-07-22	mod_4	111348	779394	Lockdown with moderate release	solid
2020-07-23	mod_2	145502	1078646	Social distancing	solid
2020-07-23	mod_3	1532063	18475367	No intervention	solid
2020-07-23	mod_4	120101	850184	Lockdown with moderate release	solid
2020-07-24	mod_2	156167	1176774	Social distancing	solid
2020-07-24	mod_3	1614795	19326976	No intervention	solid
2020-07-24	mod_4	129329	927101	Lockdown with moderate release	solid
2020-07-25	mod_2	167344	1283633	Social distancing	solid
2020-07-25	mod_3	1698698	20177495	No intervention	solid
2020-07-25	mod_4	139037	1009517	Lockdown with moderate release	solid
2020-07-26	mod_2	179046	1394238	Social distancing	solid
2020-07-26	mod_3	1783660	20969435	No intervention	solid
2020-07-26	mod_4	149248	1097738	Lockdown with moderate release	solid
2020-07-27	mod_2	191265	1515763	Social distancing	solid
2020-07-27	mod_3	1869509	21733313	No intervention	solid
2020-07-27	mod_4	159947	1196470	Lockdown with moderate release	solid
2020-07-28	mod_2	204031	1648195	Social distancing	solid
2020-07-28	mod_3	1956195	22432992	No intervention	solid
2020-07-28	mod_4	171146	1301784	Lockdown with moderate release	solid
2020-07-29	mod_2	217310	1795380	Social distancing	solid
2020-07-29	mod_3	2043526	23117707	No intervention	solid
2020-07-29	mod_4	182817	1412362	Lockdown with moderate release	solid
2020-07-30	mod_2	231142	1948770	Social distancing	solid
2020-07-30	mod_3	2131428	23767452	No intervention	solid
2020-07-30	mod_4	194975	1540746	Lockdown with moderate release	solid
2020-07-31	mod_2	245485	2116458	Social distancing	solid
2020-07-31	mod_3	2219812	24364578	No intervention	solid
2020-07-31	mod_4	207626	1675143	Lockdown with moderate release	solid
2020-08-01	mod_2	260339	2296828	Social distancing	solid
2020-08-01	mod_3	2308543	24957488	No intervention	solid
2020-08-01	mod_4	220733	1818068	Lockdown with moderate release	solid
2020-08-02	mod_2	275708	2495384	Social distancing	solid
2020-08-02	mod_3	2397492	25467752	No intervention	solid
2020-08-02	mod_4	234331	1969995	Lockdown with moderate release	solid
2020-08-03	mod_2	291591	2701430	Social distancing	solid
2020-08-03	mod_3	2486603	25948539	No intervention	solid
2020-08-03	mod_4	248387	2135946	Lockdown with moderate release	solid
2020-08-04	mod_2	307987	2921493	Social distancing	solid
2020-08-04	mod_3	2575754	26423637	No intervention	solid
2020-08-04	mod_4	262897	2318245	Lockdown with moderate release	solid
2020-08-05	mod_2	324893	3155359	Social distancing	solid
2020-08-05	mod_3	2664850	26821819	No intervention	solid
2020-08-05	mod_4	277851	2503690	Lockdown with moderate release	solid
2020-08-06	mod_2	342251	3406118	Social distancing	solid
2020-08-06	mod_3	2753865	27192198	No intervention	solid
2020-08-06	mod_4	293253	2710876	Lockdown with moderate release	solid
2020-08-07	mod_2	360084	3663148	Social distancing	solid
2020-08-07	mod_3	2842715	27565400	No intervention	solid
2020-08-07	mod_4	309077	2915790	Lockdown with moderate release	solid
2020-08-08	mod_2	378387	3934570	Social distancing	solid
2020-08-08	mod_3	2931294	27912179	No intervention	solid
2020-08-08	mod_4	325317	3145871	Lockdown with moderate release	solid
2020-08-09	mod_2	397153	4212924	Social distancing	solid
2020-08-09	mod_3	3019599	28236921	No intervention	solid
2020-08-09	mod_4	341965	3381814	Lockdown with moderate release	solid
2020-08-10	mod_2	416346	4494137	Social distancing	solid
2020-08-10	mod_3	3107485	28553942	No intervention	solid
2020-08-10	mod_4	359029	3639474	Lockdown with moderate release	solid
2020-08-11	mod_2	435990	4808276	Social distancing	solid
2020-08-11	mod_3	3194884	28822874	No intervention	solid
2020-08-11	mod_4	376472	3904092	Lockdown with moderate release	solid
2020-08-12	mod_2	456040	5111963	Social distancing	solid
2020-08-12	mod_3	3281778	29074272	No intervention	solid
2020-08-12	mod_4	394238	4188830	Lockdown with moderate release	solid
2020-08-13	mod_2	476497	5426215	Social distancing	solid
2020-08-13	mod_3	3368135	29290528	No intervention	solid
2020-08-13	mod_4	412382	4472252	Lockdown with moderate release	solid
2020-08-14	mod_2	497353	5773977	Social distancing	solid
2020-08-14	mod_3	3453907	29519284	No intervention	solid
2020-08-14	mod_4	430856	4770512	Lockdown with moderate release	solid
2020-08-15	mod_2	518578	6106925	Social distancing	solid
2020-08-15	mod_3	3539044	29688462	No intervention	solid
2020-08-15	mod_4	449649	5084320	Lockdown with moderate release	solid
2020-08-16	mod_2	540167	6466089	Social distancing	solid
2020-08-16	mod_3	3623433	29879483	No intervention	solid
2020-08-16	mod_4	468763	5392348	Lockdown with moderate release	solid
2020-08-17	mod_2	562100	6833962	Social distancing	solid
2020-08-17	mod_3	3707193	30030507	No intervention	solid
2020-08-17	mod_4	488187	5718281	Lockdown with moderate release	solid
2020-08-18	mod_2	584362	7210647	Social distancing	solid
2020-08-18	mod_3	3790137	30171445	No intervention	solid
2020-08-18	mod_4	507860	6057687	Lockdown with moderate release	solid
2020-08-19	mod_2	606919	7596454	Social distancing	solid
2020-08-19	mod_3	3872317	30330547	No intervention	solid
2020-08-19	mod_4	527801	6401423	Lockdown with moderate release	solid
2020-08-20	mod_2	629796	7999067	Social distancing	solid
2020-08-20	mod_3	3953668	30454340	No intervention	solid
2020-08-20	mod_4	548008	6763795	Lockdown with moderate release	solid
2020-08-21	mod_2	652923	8390950	Social distancing	solid
2020-08-21	mod_3	4034164	30586063	No intervention	solid
2020-08-21	mod_4	568447	7126971	Lockdown with moderate release	solid
2020-08-22	mod_2	676331	8816319	Social distancing	solid
2020-08-22	mod_3	4113797	30716174	No intervention	solid
2020-08-22	mod_4	589112	7484477	Lockdown with moderate release	solid
2020-08-23	mod_2	699941	9227470	Social distancing	solid
2020-08-23	mod_3	4192556	30816163	No intervention	solid
2020-08-23	mod_4	609971	7865844	Lockdown with moderate release	solid
2020-08-24	mod_2	723801	9654975	Social distancing	solid
2020-08-24	mod_3	4270410	30915920	No intervention	solid
2020-08-24	mod_4	631035	8248756	Lockdown with moderate release	solid
2020-08-25	mod_2	747873	10100795	Social distancing	solid
2020-08-25	mod_3	4347278	30989961	No intervention	solid
2020-08-25	mod_4	652307	8650331	Lockdown with moderate release	solid
2020-08-26	mod_2	772097	10538008	Social distancing	solid
2020-08-26	mod_3	4423236	31055860	No intervention	solid
2020-08-26	mod_4	673734	9025474	Lockdown with moderate release	solid
2020-08-27	mod_2	796521	10978850	Social distancing	solid
2020-08-27	mod_3	4498234	31127332	No intervention	solid
2020-08-27	mod_4	695308	9421190	Lockdown with moderate release	solid
2020-08-28	mod_2	821115	11420204	Social distancing	solid
2020-08-28	mod_3	4572262	31219440	No intervention	solid
2020-08-28	mod_4	717070	9821737	Lockdown with moderate release	solid
2020-08-29	mod_2	845818	11863485	Social distancing	solid
2020-08-29	mod_3	4645329	31293190	No intervention	solid
2020-08-29	mod_4	738916	10242283	Lockdown with moderate release	solid
2020-08-30	mod_2	870666	12318716	Social distancing	solid
2020-08-30	mod_3	4717371	31348226	No intervention	solid
2020-08-30	mod_4	760912	10671983	Lockdown with moderate release	solid
2020-08-31	mod_2	895629	12793286	Social distancing	solid
2020-08-31	mod_3	4788463	31414931	No intervention	solid
2020-08-31	mod_4	783025	11108775	Lockdown with moderate release	solid
2020-09-01	mod_2	920733	13244700	Social distancing	solid
2020-09-01	mod_3	4858590	31464753	No intervention	solid
2020-09-01	mod_4	805233	11523431	Lockdown with moderate release	solid
2020-09-02	mod_2	945879	13689070	Social distancing	solid
2020-09-02	mod_3	4927730	31525835	No intervention	solid
2020-09-02	mod_4	827492	11966103	Lockdown with moderate release	solid
2020-09-03	mod_2	971107	14109059	Social distancing	solid
2020-09-03	mod_3	4995821	31567970	No intervention	solid
2020-09-03	mod_4	849879	12406873	Lockdown with moderate release	solid
2020-09-04	mod_2	996385	14522178	Social distancing	solid
2020-09-04	mod_3	5062958	31608530	No intervention	solid
2020-09-04	mod_4	872323	12839654	Lockdown with moderate release	solid
2020-09-05	mod_2	1021712	14935494	Social distancing	solid
2020-09-05	mod_3	5129056	31645301	No intervention	solid
2020-09-05	mod_4	894826	13284668	Lockdown with moderate release	solid
2020-09-06	mod_2	1047077	15331278	Social distancing	solid
2020-09-06	mod_3	5194204	31690766	No intervention	solid
2020-09-06	mod_4	917364	13699501	Lockdown with moderate release	solid
2020-09-07	mod_2	1072465	15730431	Social distancing	solid
2020-09-07	mod_3	5258306	31727692	No intervention	solid
2020-09-07	mod_4	939945	14101391	Lockdown with moderate release	solid
2020-09-08	mod_2	1097869	16103019	Social distancing	solid
2020-09-08	mod_3	5321492	31757615	No intervention	solid
2020-09-08	mod_4	962552	14493634	Lockdown with moderate release	solid
2020-09-09	mod_2	1123233	16484356	Social distancing	solid
2020-09-09	mod_3	5383763	31779240	No intervention	solid
2020-09-09	mod_4	985190	14896499	Lockdown with moderate release	solid
2020-09-10	mod_2	1148598	16863391	Social distancing	solid
2020-09-10	mod_3	5444939	31799565	No intervention	solid
2020-09-10	mod_4	1007816	15312464	Lockdown with moderate release	solid
2020-09-11	mod_2	1173951	17219771	Social distancing	solid
2020-09-11	mod_3	5505193	31813021	No intervention	solid
2020-09-11	mod_4	1030450	15692943	Lockdown with moderate release	solid
2020-09-12	mod_2	1199264	17556849	Social distancing	solid
2020-09-12	mod_3	5564520	31844848	No intervention	solid
2020-09-12	mod_4	1053017	16062589	Lockdown with moderate release	solid
2020-09-13	mod_2	1224520	17882161	Social distancing	solid
2020-09-13	mod_3	5622838	31866723	No intervention	solid
2020-09-13	mod_4	1075563	16412631	Lockdown with moderate release	solid
2020-09-14	mod_2	1249658	18178248	Social distancing	solid
2020-09-14	mod_3	5680232	31873033	No intervention	solid
2020-09-14	mod_4	1098038	16782576	Lockdown with moderate release	solid
2020-09-15	mod_2	1274801	18495833	Social distancing	solid
2020-09-15	mod_3	5736656	31879458	No intervention	solid
2020-09-15	mod_4	1120483	17108508	Lockdown with moderate release	solid
2020-09-16	mod_2	1299855	18792032	Social distancing	solid
2020-09-16	mod_3	5792278	31896639	No intervention	solid
2020-09-16	mod_4	1142943	17448204	Lockdown with moderate release	solid
2020-09-17	mod_2	1324817	19088936	Social distancing	solid
2020-09-17	mod_3	5846930	31906686	No intervention	solid
2020-09-17	mod_4	1165311	17774982	Lockdown with moderate release	solid
2020-09-18	mod_2	1349716	19358212	Social distancing	solid
2020-09-18	mod_3	5900607	31914881	No intervention	solid
2020-09-18	mod_4	1187613	18078473	Lockdown with moderate release	solid
2020-09-19	mod_2	1374528	19625269	Social distancing	solid
2020-09-19	mod_3	5953446	31923640	No intervention	solid
2020-09-19	mod_4	1209847	18366958	Lockdown with moderate release	solid
2020-09-20	mod_2	1399232	19881506	Social distancing	solid
2020-09-20	mod_3	6005317	31927516	No intervention	solid
2020-09-20	mod_4	1232011	18655374	Lockdown with moderate release	solid
2020-09-21	mod_2	1423834	20125074	Social distancing	solid
2020-09-21	mod_3	6056318	31927504	No intervention	solid
2020-09-21	mod_4	1254091	18959726	Lockdown with moderate release	solid
2020-09-22	mod_2	1448319	20365431	Social distancing	solid
2020-09-22	mod_3	6106455	31931403	No intervention	solid
2020-09-22	mod_4	1276011	19234939	Lockdown with moderate release	solid
2020-09-23	mod_2	1472670	20594112	Social distancing	solid
2020-09-23	mod_3	6155735	31927481	No intervention	solid
2020-09-23	mod_4	1297890	19482260	Lockdown with moderate release	solid
2020-09-24	mod_2	1496917	20817000	Social distancing	solid
2020-09-24	mod_3	6204123	31931067	No intervention	solid
2020-09-24	mod_4	1319690	19729619	Lockdown with moderate release	solid
2020-09-25	mod_2	1520995	21009046	Social distancing	solid
2020-09-25	mod_3	6251708	31930519	No intervention	solid
2020-09-25	mod_4	1341349	19992438	Lockdown with moderate release	solid
2020-09-26	mod_2	1544928	21177754	Social distancing	solid
2020-09-26	mod_3	6298436	31925015	No intervention	solid
2020-09-26	mod_4	1362894	20222122	Lockdown with moderate release	solid
2020-09-27	mod_2	1568722	21369285	Social distancing	solid
2020-09-27	mod_3	6344339	31925711	No intervention	solid
2020-09-27	mod_4	1384298	20429743	Lockdown with moderate release	solid
2020-09-28	mod_2	1592358	21563745	Social distancing	solid
2020-09-28	mod_3	6389426	31915023	No intervention	solid
2020-09-28	mod_4	1405611	20632620	Lockdown with moderate release	solid
2020-09-29	mod_2	1615809	21735445	Social distancing	solid
2020-09-29	mod_3	6433720	31911511	No intervention	solid
2020-09-29	mod_4	1426769	20820193	Lockdown with moderate release	solid
2020-09-30	mod_2	1639145	21906266	Social distancing	solid
2020-09-30	mod_3	6477253	31912846	No intervention	solid
2020-09-30	mod_4	1447855	21009589	Lockdown with moderate release	solid
2020-10-01	mod_2	1662340	22062785	Social distancing	solid
2020-10-01	mod_3	6519971	31905530	No intervention	solid
2020-10-01	mod_4	1468814	21193562	Lockdown with moderate release	solid
2020-10-02	mod_2	1685416	22201829	Social distancing	solid
2020-10-02	mod_3	6561879	31894998	No intervention	solid
2020-10-02	mod_4	1489605	21360752	Lockdown with moderate release	solid
2020-10-03	mod_2	1708271	22355959	Social distancing	solid
2020-10-03	mod_3	6603105	31891202	No intervention	solid
2020-10-03	mod_4	1510271	21519837	Lockdown with moderate release	solid
2020-10-04	mod_2	1730957	22505362	Social distancing	solid
2020-10-04	mod_3	6643591	31884294	No intervention	solid
2020-10-04	mod_4	1530812	21681375	Lockdown with moderate release	solid
2020-10-05	mod_2	1753542	22631856	Social distancing	solid
2020-10-05	mod_3	6683402	31871655	No intervention	solid
2020-10-05	mod_4	1551188	21832662	Lockdown with moderate release	solid
2020-10-06	mod_2	1775935	22762812	Social distancing	solid
2020-10-06	mod_3	6722471	31861068	No intervention	solid
2020-10-06	mod_4	1571463	21977418	Lockdown with moderate release	solid
2020-10-07	mod_2	1798126	22901097	Social distancing	solid
2020-10-07	mod_3	6760860	31834698	No intervention	solid
2020-10-07	mod_4	1591535	22132872	Lockdown with moderate release	solid
2020-10-08	mod_2	1820170	23033116	Social distancing	solid
2020-10-08	mod_3	6798524	31816612	No intervention	solid
2020-10-08	mod_4	1611453	22254530	Lockdown with moderate release	solid
2020-10-09	mod_2	1842016	23148281	Social distancing	solid
2020-10-09	mod_3	6835490	31789552	No intervention	solid
2020-10-09	mod_4	1631241	22378456	Lockdown with moderate release	solid
2020-10-10	mod_2	1863702	23270764	Social distancing	solid
2020-10-10	mod_3	6871786	31767783	No intervention	solid
2020-10-10	mod_4	1650878	22525197	Lockdown with moderate release	solid
2020-10-11	mod_2	1885244	23386121	Social distancing	solid
2020-10-11	mod_3	6907433	31754188	No intervention	solid
2020-10-11	mod_4	1670353	22641119	Lockdown with moderate release	solid
2020-10-12	mod_2	1906590	23474727	Social distancing	solid
2020-10-12	mod_3	6942401	31742214	No intervention	solid
2020-10-12	mod_4	1689681	22744443	Lockdown with moderate release	solid
2020-10-13	mod_2	1927736	23557912	Social distancing	solid
2020-10-13	mod_3	6976770	31722690	No intervention	solid
2020-10-13	mod_4	1708858	22828135	Lockdown with moderate release	solid
2020-10-14	mod_2	1948715	23651395	Social distancing	solid
2020-10-14	mod_3	7010533	31710298	No intervention	solid
2020-10-14	mod_4	1727846	22945632	Lockdown with moderate release	solid
2020-10-15	mod_2	1969442	23719819	Social distancing	solid
2020-10-15	mod_3	7043708	31686726	No intervention	solid
2020-10-15	mod_4	1746748	23049676	Lockdown with moderate release	solid
2020-10-16	mod_2	1989990	23801887	Social distancing	solid
