Dates	variable	value	upper_ci	color	type
2020-07-15	mod_2	827181	9916014	Social distancing	solid
2020-07-15	mod_3	5258033	30443633	No intervention	solid
2020-07-15	mod_4	710589	8520207	Lockdown with moderate release	solid
2020-07-16	mod_2	884727	10654174	Social distancing	solid
2020-07-16	mod_3	5460608	30636097	No intervention	solid
2020-07-16	mod_4	763261	9269945	Lockdown with moderate release	solid
2020-07-17	mod_2	943820	11440841	Social distancing	solid
2020-07-17	mod_3	5660544	30803851	No intervention	solid
2020-07-17	mod_4	817596	10025996	Lockdown with moderate release	solid
2020-07-18	mod_2	1004455	12220320	Social distancing	solid
2020-07-18	mod_3	5857726	30961050	No intervention	solid
2020-07-18	mod_4	873494	10804649	Lockdown with moderate release	solid
2020-07-19	mod_2	1066550	12986425	Social distancing	solid
2020-07-19	mod_3	6051749	31121286	No intervention	solid
2020-07-19	mod_4	930883	11574327	Lockdown with moderate release	solid
2020-07-20	mod_2	1129896	13775328	Social distancing	solid
2020-07-20	mod_3	6242669	31234912	No intervention	solid
2020-07-20	mod_4	989654	12374757	Lockdown with moderate release	solid
2020-07-21	mod_2	1194467	14541733	Social distancing	solid
2020-07-21	mod_3	6430307	31350659	No intervention	solid
2020-07-21	mod_4	1049691	13139927	Lockdown with moderate release	solid
2020-07-22	mod_2	1260107	15289492	Social distancing	solid
2020-07-22	mod_3	6614557	31442313	No intervention	solid
2020-07-22	mod_4	1110933	13911740	Lockdown with moderate release	solid
2020-07-23	mod_2	1326820	16020981	Social distancing	solid
2020-07-23	mod_3	6795270	31520440	No intervention	solid
2020-07-23	mod_4	1173272	14683131	Lockdown with moderate release	solid
2020-07-24	mod_2	1394399	16722637	Social distancing	solid
2020-07-24	mod_3	6972371	31598540	No intervention	solid
2020-07-24	mod_4	1236606	15409431	Lockdown with moderate release	solid
2020-07-25	mod_2	1462783	17378833	Social distancing	solid
2020-07-25	mod_3	7145809	31659708	No intervention	solid
2020-07-25	mod_4	1300841	16155087	Lockdown with moderate release	solid
2020-07-26	mod_2	1531884	18044321	Social distancing	solid
2020-07-26	mod_3	7315608	31706898	No intervention	solid
2020-07-26	mod_4	1365855	16853006	Lockdown with moderate release	solid
2020-07-27	mod_2	1601632	18667383	Social distancing	solid
2020-07-27	mod_3	7481680	31736993	No intervention	solid
2020-07-27	mod_4	1431569	17530578	Lockdown with moderate release	solid
2020-07-28	mod_2	1671880	19217380	Social distancing	solid
2020-07-28	mod_3	7644066	31763205	No intervention	solid
2020-07-28	mod_4	1497925	18167608	Lockdown with moderate release	solid
2020-07-29	mod_2	1742569	19744715	Social distancing	solid
2020-07-29	mod_3	7802781	31792256	No intervention	solid
2020-07-29	mod_4	1564774	18754446	Lockdown with moderate release	solid
2020-07-30	mod_2	1813609	20234502	Social distancing	solid
2020-07-30	mod_3	7957733	31821350	No intervention	solid
2020-07-30	mod_4	1632029	19334022	Lockdown with moderate release	solid
2020-07-31	mod_2	1884896	20710379	Social distancing	solid
2020-07-31	mod_3	8109027	31842147	No intervention	solid
2020-07-31	mod_4	1699686	19857743	Lockdown with moderate release	solid
2020-08-01	mod_2	1956316	21154000	Social distancing	solid
2020-08-01	mod_3	8256638	31859227	No intervention	solid
2020-08-01	mod_4	1767552	20334738	Lockdown with moderate release	solid
2020-08-02	mod_2	2027860	21591963	Social distancing	solid
2020-08-02	mod_3	8400628	31870678	No intervention	solid
2020-08-02	mod_4	1835604	20776334	Lockdown with moderate release	solid
2020-08-03	mod_2	2099395	21955635	Social distancing	solid
2020-08-03	mod_3	8541068	31876253	No intervention	solid
2020-08-03	mod_4	1903739	21206305	Lockdown with moderate release	solid
2020-08-04	mod_2	2170936	22324257	Social distancing	solid
2020-08-04	mod_3	8677947	31877395	No intervention	solid
2020-08-04	mod_4	1971960	21601706	Lockdown with moderate release	solid
2020-08-05	mod_2	2242267	22650929	Social distancing	solid
2020-08-05	mod_3	8811386	31875672	No intervention	solid
2020-08-05	mod_4	2040147	21976365	Lockdown with moderate release	solid
2020-08-06	mod_2	2313492	22936145	Social distancing	solid
2020-08-06	mod_3	8941379	31884865	No intervention	solid
2020-08-06	mod_4	2108260	22301215	Lockdown with moderate release	solid
2020-08-07	mod_2	2384375	23202255	Social distancing	solid
2020-08-07	mod_3	9068029	31877481	No intervention	solid
2020-08-07	mod_4	2176198	22634835	Lockdown with moderate release	solid
2020-08-08	mod_2	2454994	23452620	Social distancing	solid
2020-08-08	mod_3	9191439	31869664	No intervention	solid
2020-08-08	mod_4	2243960	22930903	Lockdown with moderate release	solid
2020-08-09	mod_2	2525267	23704924	Social distancing	solid
2020-08-09	mod_3	9311569	31859336	No intervention	solid
2020-08-09	mod_4	2311439	23203450	Lockdown with moderate release	solid
2020-08-10	mod_2	2595120	23946928	Social distancing	solid
2020-08-10	mod_3	9428546	31833721	No intervention	solid
2020-08-10	mod_4	2378597	23478071	Lockdown with moderate release	solid
2020-08-11	mod_2	2664496	24144058	Social distancing	solid
2020-08-11	mod_3	9542489	31821773	No intervention	solid
2020-08-11	mod_4	2445387	23701898	Lockdown with moderate release	solid
2020-08-12	mod_2	2733426	24338551	Social distancing	solid
2020-08-12	mod_3	9653304	31804032	No intervention	solid
2020-08-12	mod_4	2511776	23925948	Lockdown with moderate release	solid
2020-08-13	mod_2	2801801	24515510	Social distancing	solid
2020-08-13	mod_3	9761212	31783107	No intervention	solid
2020-08-13	mod_4	2577745	24128334	Lockdown with moderate release	solid
2020-08-14	mod_2	2869585	24667544	Social distancing	solid
2020-08-14	mod_3	9866155	31779267	No intervention	solid
2020-08-14	mod_4	2643142	24321130	Lockdown with moderate release	solid
2020-08-15	mod_2	2936769	24800434	Social distancing	solid
2020-08-15	mod_3	9968262	31756942	No intervention	solid
2020-08-15	mod_4	2708042	24489593	Lockdown with moderate release	solid
2020-08-16	mod_2	3003353	24952817	Social distancing	solid
2020-08-16	mod_3	10067641	31729454	No intervention	solid
2020-08-16	mod_4	2772401	24652989	Lockdown with moderate release	solid
2020-08-17	mod_2	3069251	25083294	Social distancing	solid
2020-08-17	mod_3	10164271	31692602	No intervention	solid
2020-08-17	mod_4	2836115	24791155	Lockdown with moderate release	solid
2020-08-18	mod_2	3134453	25208905	Social distancing	solid
2020-08-18	mod_3	10258300	31668160	No intervention	solid
2020-08-18	mod_4	2899238	24918361	Lockdown with moderate release	solid
2020-08-19	mod_2	3198961	25330414	Social distancing	solid
2020-08-19	mod_3	10349744	31642324	No intervention	solid
2020-08-19	mod_4	2961672	25053082	Lockdown with moderate release	solid
2020-08-20	mod_2	3262710	25431561	Social distancing	solid
2020-08-20	mod_3	10438730	31611176	No intervention	solid
2020-08-20	mod_4	3023404	25158968	Lockdown with moderate release	solid
2020-08-21	mod_2	3325705	25539450	Social distancing	solid
2020-08-21	mod_3	10525210	31589576	No intervention	solid
2020-08-21	mod_4	3084461	25272557	Lockdown with moderate release	solid
2020-08-22	mod_2	3387984	25614640	Social distancing	solid
2020-08-22	mod_3	10609349	31569859	No intervention	solid
2020-08-22	mod_4	3144819	25361624	Lockdown with moderate release	solid
2020-08-23	mod_2	3449424	25697233	Social distancing	solid
2020-08-23	mod_3	10691172	31533383	No intervention	solid
2020-08-23	mod_4	3204457	25458554	Lockdown with moderate release	solid
2020-08-24	mod_2	3510045	25772245	Social distancing	solid
2020-08-24	mod_3	10770696	31511166	No intervention	solid
2020-08-24	mod_4	3263370	25569232	Lockdown with moderate release	solid
2020-08-25	mod_2	3569888	25844135	Social distancing	solid
2020-08-25	mod_3	10848030	31489100	No intervention	solid
2020-08-25	mod_4	3321543	25655726	Lockdown with moderate release	solid
2020-08-26	mod_2	3628923	25909096	Social distancing	solid
2020-08-26	mod_3	10923239	31456120	No intervention	solid
2020-08-26	mod_4	3378930	25729994	Lockdown with moderate release	solid
2020-08-27	mod_2	3687146	25971134	Social distancing	solid
2020-08-27	mod_3	10996395	31426132	No intervention	solid
2020-08-27	mod_4	3435553	25810201	Lockdown with moderate release	solid
2020-08-28	mod_2	3744582	26037466	Social distancing	solid
2020-08-28	mod_3	11067522	31376544	No intervention	solid
2020-08-28	mod_4	3491427	25880330	Lockdown with moderate release	solid
2020-08-29	mod_2	3801219	26090373	Social distancing	solid
2020-08-29	mod_3	11136664	31357127	No intervention	solid
2020-08-29	mod_4	3546529	25944396	Lockdown with moderate release	solid
2020-08-30	mod_2	3857035	26125422	Social distancing	solid
2020-08-30	mod_3	11203861	31324846	No intervention	solid
2020-08-30	mod_4	3600837	26008803	Lockdown with moderate release	solid
2020-08-31	mod_2	3911934	26188155	Social distancing	solid
2020-08-31	mod_3	11269182	31286311	No intervention	solid
2020-08-31	mod_4	3654244	26059917	Lockdown with moderate release	solid
2020-09-01	mod_2	3966039	26234445	Social distancing	solid
2020-09-01	mod_3	11332707	31245999	No intervention	solid
2020-09-01	mod_4	3706923	26097175	Lockdown with moderate release	solid
2020-09-02	mod_2	4019280	26278829	Social distancing	solid
2020-09-02	mod_3	11394421	31208415	No intervention	solid
2020-09-02	mod_4	3758821	26147256	Lockdown with moderate release	solid
2020-09-03	mod_2	4071721	26318571	Social distancing	solid
2020-09-03	mod_3	11454473	31182959	No intervention	solid
2020-09-03	mod_4	3809921	26194805	Lockdown with moderate release	solid
2020-09-04	mod_2	4123314	26359972	Social distancing	solid
2020-09-04	mod_3	11512930	31140972	No intervention	solid
2020-09-04	mod_4	3860232	26231105	Lockdown with moderate release	solid
2020-09-05	mod_2	4174060	26392480	Social distancing	solid
2020-09-05	mod_3	11569751	31116619	No intervention	solid
2020-09-05	mod_4	3909769	26270922	Lockdown with moderate release	solid
2020-09-06	mod_2	4224044	26403043	Social distancing	solid
2020-09-06	mod_3	11624997	31076796	No intervention	solid
2020-09-06	mod_4	3958515	26289008	Lockdown with moderate release	solid
2020-09-07	mod_2	4273156	26436083	Social distancing	solid
2020-09-07	mod_3	11678635	31038922	No intervention	solid
2020-09-07	mod_4	4006469	26317451	Lockdown with moderate release	solid
2020-09-08	mod_2	4321590	26458577	Social distancing	solid
2020-09-08	mod_3	11730880	31006791	No intervention	solid
2020-09-08	mod_4	4053647	26345499	Lockdown with moderate release	solid
2020-09-09	mod_2	4369170	26486134	Social distancing	solid
2020-09-09	mod_3	11781620	30974027	No intervention	solid
2020-09-09	mod_4	4100016	26379774	Lockdown with moderate release	solid
2020-09-10	mod_2	4415956	26503316	Social distancing	solid
2020-09-10	mod_3	11830970	30926211	No intervention	solid
2020-09-10	mod_4	4145670	26408450	Lockdown with moderate release	solid
2020-09-11	mod_2	4461916	26517217	Social distancing	solid
2020-09-11	mod_3	11878935	30884145	No intervention	solid
2020-09-11	mod_4	4190537	26428814	Lockdown with moderate release	solid
2020-09-12	mod_2	4507010	26529023	Social distancing	solid
2020-09-12	mod_3	11925699	30838117	No intervention	solid
2020-09-12	mod_4	4234585	26447564	Lockdown with moderate release	solid
2020-09-13	mod_2	4551441	26548317	Social distancing	solid
2020-09-13	mod_3	11971089	30805393	No intervention	solid
2020-09-13	mod_4	4277893	26468611	Lockdown with moderate release	solid
2020-09-14	mod_2	4595015	26553545	Social distancing	solid
2020-09-14	mod_3	12015307	30770602	No intervention	solid
2020-09-14	mod_4	4320458	26484898	Lockdown with moderate release	solid
2020-09-15	mod_2	4637901	26559380	Social distancing	solid
2020-09-15	mod_3	12058256	30729015	No intervention	solid
2020-09-15	mod_4	4362244	26504405	Lockdown with moderate release	solid
2020-09-16	mod_2	4680030	26566440	Social distancing	solid
2020-09-16	mod_3	12100079	30690451	No intervention	solid
2020-09-16	mod_4	4403326	26518347	Lockdown with moderate release	solid
2020-09-17	mod_2	4721434	26574815	Social distancing	solid
2020-09-17	mod_3	12140723	30659326	No intervention	solid
2020-09-17	mod_4	4443632	26529166	Lockdown with moderate release	solid
2020-09-18	mod_2	4762128	26581761	Social distancing	solid
2020-09-18	mod_3	12180369	30609257	No intervention	solid
2020-09-18	mod_4	4483286	26530236	Lockdown with moderate release	solid
2020-09-19	mod_2	4802073	26585022	Social distancing	solid
2020-09-19	mod_3	12218872	30573225	No intervention	solid
2020-09-19	mod_4	4522195	26534750	Lockdown with moderate release	solid
2020-09-20	mod_2	4841221	26606915	Social distancing	solid
2020-09-20	mod_3	12256391	30534836	No intervention	solid
2020-09-20	mod_4	4560419	26545697	Lockdown with moderate release	solid
2020-09-21	mod_2	4879691	26609131	Social distancing	solid
2020-09-21	mod_3	12292877	30501403	No intervention	solid
2020-09-21	mod_4	4597895	26561480	Lockdown with moderate release	solid
2020-09-22	mod_2	4917413	26618988	Social distancing	solid
2020-09-22	mod_3	12328347	30468704	No intervention	solid
2020-09-22	mod_4	4634693	26561039	Lockdown with moderate release	solid
2020-09-23	mod_2	4954546	26627957	Social distancing	solid
2020-09-23	mod_3	12362870	30431087	No intervention	solid
2020-09-23	mod_4	4670855	26561217	Lockdown with moderate release	solid
2020-09-24	mod_2	4991059	26629746	Social distancing	solid
2020-09-24	mod_3	12396461	30378152	No intervention	solid
2020-09-24	mod_4	4706240	26554766	Lockdown with moderate release	solid
2020-09-25	mod_2	5026881	26638127	Social distancing	solid
2020-09-25	mod_3	12429223	30333283	No intervention	solid
2020-09-25	mod_4	4740956	26547995	Lockdown with moderate release	solid
2020-09-26	mod_2	5062072	26633367	Social distancing	solid
2020-09-26	mod_3	12461125	30292227	No intervention	solid
2020-09-26	mod_4	4775099	26534283	Lockdown with moderate release	solid
2020-09-27	mod_2	5096597	26630505	Social distancing	solid
2020-09-27	mod_3	12492149	30250227	No intervention	solid
2020-09-27	mod_4	4808585	26549746	Lockdown with moderate release	solid
2020-09-28	mod_2	5130456	26630757	Social distancing	solid
2020-09-28	mod_3	12522473	30217573	No intervention	solid
2020-09-28	mod_4	4841401	26547281	Lockdown with moderate release	solid
2020-09-29	mod_2	5163711	26631373	Social distancing	solid
2020-09-29	mod_3	12551906	30171292	No intervention	solid
2020-09-29	mod_4	4873625	26546041	Lockdown with moderate release	solid
2020-09-30	mod_2	5196402	26620408	Social distancing	solid
2020-09-30	mod_3	12580531	30131408	No intervention	solid
2020-09-30	mod_4	4905132	26531392	Lockdown with moderate release	solid
2020-10-01	mod_2	5228413	26617577	Social distancing	solid
2020-10-01	mod_3	12608504	30094867	No intervention	solid
2020-10-01	mod_4	4936095	26540368	Lockdown with moderate release	solid
2020-10-02	mod_2	5259792	26607630	Social distancing	solid
2020-10-02	mod_3	12635728	30055641	No intervention	solid
2020-10-02	mod_4	4966452	26544218	Lockdown with moderate release	solid
2020-10-03	mod_2	5290613	26605768	Social distancing	solid
2020-10-03	mod_3	12662294	30023436	No intervention	solid
2020-10-03	mod_4	4996195	26530021	Lockdown with moderate release	solid
2020-10-04	mod_2	5320914	26598158	Social distancing	solid
2020-10-04	mod_3	12688185	29984419	No intervention	solid
2020-10-04	mod_4	5025388	26520257	Lockdown with moderate release	solid
2020-10-05	mod_2	5350740	26588605	Social distancing	solid
2020-10-05	mod_3	12713370	29943687	No intervention	solid
2020-10-05	mod_4	5053985	26511074	Lockdown with moderate release	solid
2020-10-06	mod_2	5379949	26585365	Social distancing	solid
2020-10-06	mod_3	12738000	29908791	No intervention	solid
2020-10-06	mod_4	5082008	26503246	Lockdown with moderate release	solid
2020-10-07	mod_2	5408539	26582657	Social distancing	solid
2020-10-07	mod_3	12762002	29875367	No intervention	solid
2020-10-07	mod_4	5109477	26503990	Lockdown with moderate release	solid
2020-10-08	mod_2	5436712	26582668	Social distancing	solid
2020-10-08	mod_3	12785333	29841523	No intervention	solid
2020-10-08	mod_4	5136444	26493518	Lockdown with moderate release	solid
2020-10-09	mod_2	5464325	26579539	Social distancing	solid
2020-10-09	mod_3	12808048	29808096	No intervention	solid
2020-10-09	mod_4	5162821	26481855	Lockdown with moderate release	solid
2020-10-10	mod_2	5491412	26569912	Social distancing	solid
2020-10-10	mod_3	12830169	29778295	No intervention	solid
2020-10-10	mod_4	5188756	26481206	Lockdown with moderate release	solid
2020-10-11	mod_2	5518088	26565556	Social distancing	solid
2020-10-11	mod_3	12851763	29749853	No intervention	solid
2020-10-11	mod_4	5214085	26466479	Lockdown with moderate release	solid
2020-10-12	mod_2	5544221	26553866	Social distancing	solid
2020-10-12	mod_3	12872936	29708520	No intervention	solid
2020-10-12	mod_4	5238993	26456997	Lockdown with moderate release	solid
2020-10-13	mod_2	5569766	26548352	Social distancing	solid
2020-10-13	mod_3	12893554	29673455	No intervention	solid
2020-10-13	mod_4	5263393	26443700	Lockdown with moderate release	solid
2020-10-14	mod_2	5594889	26531062	Social distancing	solid
2020-10-14	mod_3	12913516	29637493	No intervention	solid
