Dates	variable	value	upper_ci	color	type
2020-06-08	mod_4	18703	115088	Lockdown with moderate release	solid
2020-06-09	mod_2	25164	158915	Social distancing	solid
2020-06-09	mod_3	94337	662069	No intervention	solid
2020-06-09	mod_4	20283	128159	Lockdown with moderate release	solid
2020-06-10	mod_2	27585	177929	Social distancing	solid
2020-06-10	mod_3	116818	827328	No intervention	solid
2020-06-10	mod_4	22048	142403	Lockdown with moderate release	solid
2020-06-11	mod_2	30345	200008	Social distancing	solid
2020-06-11	mod_3	145223	1033578	No intervention	solid
2020-06-11	mod_4	24046	158564	Lockdown with moderate release	solid
2020-06-12	mod_2	33460	224189	Social distancing	solid
2020-06-12	mod_3	180982	1296529	No intervention	solid
2020-06-12	mod_4	26272	177681	Lockdown with moderate release	solid
2020-06-13	mod_2	36969	251653	Social distancing	solid
2020-06-13	mod_3	225717	1623810	No intervention	solid
2020-06-13	mod_4	28792	197505	Lockdown with moderate release	solid
2020-06-14	mod_2	40994	281975	Social distancing	solid
2020-06-14	mod_3	281181	2040034	No intervention	solid
2020-06-14	mod_4	31699	221602	Lockdown with moderate release	solid
2020-06-15	mod_2	45558	317303	Social distancing	solid
2020-06-15	mod_3	349295	2552145	No intervention	solid
2020-06-15	mod_4	34986	247621	Lockdown with moderate release	solid
2020-06-16	mod_2	50811	355682	Social distancing	solid
2020-06-16	mod_3	432106	3200751	No intervention	solid
2020-06-16	mod_4	38757	278505	Lockdown with moderate release	solid
2020-06-17	mod_2	56817	400344	Social distancing	solid
2020-06-17	mod_3	531564	4004796	No intervention	solid
2020-06-17	mod_4	43072	309905	Lockdown with moderate release	solid
2020-06-18	mod_2	63723	451547	Social distancing	solid
2020-06-18	mod_3	649971	5028406	No intervention	solid
2020-06-18	mod_4	48006	348448	Lockdown with moderate release	solid
2020-06-19	mod_2	71663	508404	Social distancing	solid
2020-06-19	mod_3	788922	6292044	No intervention	solid
2020-06-19	mod_4	53726	391049	Lockdown with moderate release	solid
2020-06-20	mod_2	80777	571691	Social distancing	solid
2020-06-20	mod_3	950291	7854905	No intervention	solid
2020-06-20	mod_4	60302	439241	Lockdown with moderate release	solid
2020-06-21	mod_2	91265	644109	Social distancing	solid
2020-06-21	mod_3	1135624	9773375	No intervention	solid
2020-06-21	mod_4	67872	494206	Lockdown with moderate release	solid
2020-06-22	mod_2	103268	726639	Social distancing	solid
2020-06-22	mod_3	1346212	12089663	No intervention	solid
2020-06-22	mod_4	76569	553555	Lockdown with moderate release	solid
2020-06-23	mod_2	116948	821694	Social distancing	solid
2020-06-23	mod_3	1582997	14852285	No intervention	solid
2020-06-23	mod_4	86580	621470	Lockdown with moderate release	solid
2020-06-24	mod_2	132569	924105	Social distancing	solid
2020-06-24	mod_3	1847032	18128374	No intervention	solid
2020-06-24	mod_4	98063	699427	Lockdown with moderate release	solid
2020-06-25	mod_2	150383	1042757	Social distancing	solid
2020-06-25	mod_3	2138705	21969781	No intervention	solid
2020-06-25	mod_4	111185	788643	Lockdown with moderate release	solid
2020-06-26	mod_2	170581	1180193	Social distancing	solid
2020-06-26	mod_3	2458105	26395141	No intervention	solid
2020-06-26	mod_4	126088	886928	Lockdown with moderate release	solid
2020-06-27	mod_2	193389	1329137	Social distancing	solid
2020-06-27	mod_3	2805223	31234700	No intervention	solid
2020-06-27	mod_4	143080	999962	Lockdown with moderate release	solid
2020-06-28	mod_2	219010	1498666	Social distancing	solid
2020-06-28	mod_3	3180050	36416147	No intervention	solid
2020-06-28	mod_4	162279	1128357	Lockdown with moderate release	solid
2020-06-29	mod_2	247729	1692113	Social distancing	solid
2020-06-29	mod_3	3581592	41861549	No intervention	solid
2020-06-29	mod_4	183908	1263547	Lockdown with moderate release	solid
2020-06-30	mod_2	279781	1916575	Social distancing	solid
2020-06-30	mod_3	4009111	47675312	No intervention	solid
2020-06-30	mod_4	208224	1426593	Lockdown with moderate release	solid
2020-07-01	mod_2	315397	2170185	Social distancing	solid
2020-07-01	mod_3	4461729	53637045	No intervention	solid
2020-07-01	mod_4	235358	1603639	Lockdown with moderate release	solid
2020-07-02	mod_2	354744	2457995	Social distancing	solid
2020-07-02	mod_3	4938376	59730352	No intervention	solid
2020-07-02	mod_4	265671	1811996	Lockdown with moderate release	solid
2020-07-03	mod_2	398084	2774259	Social distancing	solid
2020-07-03	mod_3	5437668	65832891	No intervention	solid
2020-07-03	mod_4	299261	2037288	Lockdown with moderate release	solid
2020-07-04	mod_2	445582	3135080	Social distancing	solid
2020-07-04	mod_3	5958353	72129526	No intervention	solid
2020-07-04	mod_4	336300	2303889	Lockdown with moderate release	solid
2020-07-05	mod_2	497490	3553473	Social distancing	solid
2020-07-05	mod_3	6498657	78295994	No intervention	solid
2020-07-05	mod_4	377076	2590583	Lockdown with moderate release	solid
2020-07-06	mod_2	553872	4010300	Social distancing	solid
2020-07-06	mod_3	7057091	84442351	No intervention	solid
2020-07-06	mod_4	421735	2912212	Lockdown with moderate release	solid
2020-07-07	mod_2	614853	4525515	Social distancing	solid
2020-07-07	mod_3	7632216	90498672	No intervention	solid
2020-07-07	mod_4	470465	3281388	Lockdown with moderate release	solid
2020-07-08	mod_2	680628	5101438	Social distancing	solid
2020-07-08	mod_3	8222141	96366264	No intervention	solid
2020-07-08	mod_4	523375	3706153	Lockdown with moderate release	solid
2020-07-09	mod_2	751250	5757540	Social distancing	solid
2020-07-09	mod_3	8825036	101968286	No intervention	solid
2020-07-09	mod_4	580589	4168377	Lockdown with moderate release	solid
2020-07-10	mod_2	826937	6504979	Social distancing	solid
2020-07-10	mod_3	9439361	107098605	No intervention	solid
2020-07-10	mod_4	642230	4689163	Lockdown with moderate release	solid
2020-07-11	mod_2	907619	7310697	Social distancing	solid
2020-07-11	mod_3	10063541	112073013	No intervention	solid
2020-07-11	mod_4	708362	5275073	Lockdown with moderate release	solid
2020-07-12	mod_2	993384	8212052	Social distancing	solid
2020-07-12	mod_3	10695782	116618152	No intervention	solid
2020-07-12	mod_4	779146	5949498	Lockdown with moderate release	solid
2020-07-13	mod_2	1084216	9220297	Social distancing	solid
2020-07-13	mod_3	11334727	120736599	No intervention	solid
2020-07-13	mod_4	854444	6699558	Lockdown with moderate release	solid
2020-07-14	mod_2	1180163	10326971	Social distancing	solid
2020-07-14	mod_3	11978615	124523610	No intervention	solid
2020-07-14	mod_4	934491	7531928	Lockdown with moderate release	solid
2020-07-15	mod_2	1281357	11577894	Social distancing	solid
2020-07-15	mod_3	12626181	127885555	No intervention	solid
2020-07-15	mod_4	1019206	8432838	Lockdown with moderate release	solid
2020-07-16	mod_2	1387537	12944704	Social distancing	solid
2020-07-16	mod_3	13276306	131013298	No intervention	solid
2020-07-16	mod_4	1108600	9457847	Lockdown with moderate release	solid
2020-07-17	mod_2	1498729	14371070	Social distancing	solid
2020-07-17	mod_3	13927815	133747153	No intervention	solid
2020-07-17	mod_4	1202537	10557155	Lockdown with moderate release	solid
2020-07-18	mod_2	1614934	15992790	Social distancing	solid
2020-07-18	mod_3	14579149	136178159	No intervention	solid
2020-07-18	mod_4	1300922	11789429	Lockdown with moderate release	solid
2020-07-19	mod_2	1735895	17701981	Social distancing	solid
2020-07-19	mod_3	15229582	138387512	No intervention	solid
2020-07-19	mod_4	1403840	13126601	Lockdown with moderate release	solid
2020-07-20	mod_2	1861577	19522989	Social distancing	solid
2020-07-20	mod_3	15877850	140474478	No intervention	solid
2020-07-20	mod_4	1511000	14573233	Lockdown with moderate release	solid
2020-07-21	mod_2	1991831	21482513	Social distancing	solid
2020-07-21	mod_3	16523222	142293912	No intervention	solid
2020-07-21	mod_4	1622463	16169841	Lockdown with moderate release	solid
2020-07-22	mod_2	2126645	23545882	Social distancing	solid
2020-07-22	mod_3	17164866	143939998	No intervention	solid
2020-07-22	mod_4	1737995	17846129	Lockdown with moderate release	solid
2020-07-23	mod_2	2265687	25635607	Social distancing	solid
2020-07-23	mod_3	17801682	145363826	No intervention	solid
2020-07-23	mod_4	1857643	19667259	Lockdown with moderate release	solid
2020-07-24	mod_2	2408776	27899980	Social distancing	solid
2020-07-24	mod_3	18433309	146684183	No intervention	solid
2020-07-24	mod_4	1981000	21580316	Lockdown with moderate release	solid
2020-07-25	mod_2	2555797	30285762	Social distancing	solid
2020-07-25	mod_3	19058487	147835673	No intervention	solid
2020-07-25	mod_4	2108102	23635779	Lockdown with moderate release	solid
2020-07-26	mod_2	2706514	32725412	Social distancing	solid
2020-07-26	mod_3	19676946	148896038	No intervention	solid
2020-07-26	mod_4	2238610	25705876	Lockdown with moderate release	solid
2020-07-27	mod_2	2860785	35234936	Social distancing	solid
2020-07-27	mod_3	20288510	149824081	No intervention	solid
2020-07-27	mod_4	2372471	27920281	Lockdown with moderate release	solid
2020-07-28	mod_2	3018596	37999294	Social distancing	solid
2020-07-28	mod_3	20892252	150736801	No intervention	solid
2020-07-28	mod_4	2509360	30173864	Lockdown with moderate release	solid
2020-07-29	mod_2	3179199	40636612	Social distancing	solid
2020-07-29	mod_3	21487714	151592735	No intervention	solid
2020-07-29	mod_4	2649210	32579603	Lockdown with moderate release	solid
2020-07-30	mod_2	3342967	43521434	Social distancing	solid
2020-07-30	mod_3	22074260	152350370	No intervention	solid
2020-07-30	mod_4	2791767	35027428	Lockdown with moderate release	solid
2020-07-31	mod_2	3509108	46285648	Social distancing	solid
2020-07-31	mod_3	22651960	152915074	No intervention	solid
2020-07-31	mod_4	2936907	37668873	Lockdown with moderate release	solid
2020-08-01	mod_2	3677873	49266008	Social distancing	solid
2020-08-01	mod_3	23220121	153489440	No intervention	solid
2020-08-01	mod_4	3084250	40278589	Lockdown with moderate release	solid
2020-08-02	mod_2	3848957	52482095	Social distancing	solid
2020-08-02	mod_3	23778613	153948012	No intervention	solid
2020-08-02	mod_4	3233766	43099372	Lockdown with moderate release	solid
2020-08-03	mod_2	4021997	55515537	Social distancing	solid
2020-08-03	mod_3	24327480	154436746	No intervention	solid
2020-08-03	mod_4	3385361	45719625	Lockdown with moderate release	solid
2020-08-04	mod_2	4196913	58571452	Social distancing	solid
2020-08-04	mod_3	24866650	154844951	No intervention	solid
2020-08-04	mod_4	3538778	48379941	Lockdown with moderate release	solid
2020-08-05	mod_2	4373580	61575974	Social distancing	solid
2020-08-05	mod_3	25395506	155239667	No intervention	solid
2020-08-05	mod_4	3693662	51140448	Lockdown with moderate release	solid
2020-08-06	mod_2	4551506	64599367	Social distancing	solid
2020-08-06	mod_3	25914352	155518209	No intervention	solid
2020-08-06	mod_4	3850019	54161328	Lockdown with moderate release	solid
2020-08-07	mod_2	4730783	67459828	Social distancing	solid
2020-08-07	mod_3	26422651	155825733	No intervention	solid
2020-08-07	mod_4	4007587	57002498	Lockdown with moderate release	solid
2020-08-08	mod_2	4911131	70379014	Social distancing	solid
2020-08-08	mod_3	26920710	156097137	No intervention	solid
2020-08-08	mod_4	4166290	59837443	Lockdown with moderate release	solid
2020-08-09	mod_2	5092332	73198760	Social distancing	solid
2020-08-09	mod_3	27408481	156346479	No intervention	solid
2020-08-09	mod_4	4326009	62699867	Lockdown with moderate release	solid
2020-08-10	mod_2	5274129	75917021	Social distancing	solid
2020-08-10	mod_3	27885733	156551485	No intervention	solid
2020-08-10	mod_4	4486313	65725178	Lockdown with moderate release	solid
2020-08-11	mod_2	5456626	78661371	Social distancing	solid
2020-08-11	mod_3	28352466	156683663	No intervention	solid
2020-08-11	mod_4	4647337	68594458	Lockdown with moderate release	solid
2020-08-12	mod_2	5639448	81174128	Social distancing	solid
2020-08-12	mod_3	28809005	156811319	No intervention	solid
2020-08-12	mod_4	4808986	71390343	Lockdown with moderate release	solid
2020-08-13	mod_2	5822600	83610621	Social distancing	solid
2020-08-13	mod_3	29255156	156925020	No intervention	solid
2020-08-13	mod_4	4971229	74257176	Lockdown with moderate release	solid
2020-08-14	mod_2	6005844	86092028	Social distancing	solid
2020-08-14	mod_3	29691006	156969682	No intervention	solid
2020-08-14	mod_4	5133614	76945304	Lockdown with moderate release	solid
2020-08-15	mod_2	6189093	88367496	Social distancing	solid
2020-08-15	mod_3	30117118	157017616	No intervention	solid
2020-08-15	mod_4	5296134	79554779	Lockdown with moderate release	solid
2020-08-16	mod_2	6372015	90495078	Social distancing	solid
2020-08-16	mod_3	30533126	157134301	No intervention	solid
2020-08-16	mod_4	5458724	82004595	Lockdown with moderate release	solid
2020-08-17	mod_2	6554746	92608291	Social distancing	solid
2020-08-17	mod_3	30939529	157182888	No intervention	solid
2020-08-17	mod_4	5621265	84430194	Lockdown with moderate release	solid
2020-08-18	mod_2	6737037	94672845	Social distancing	solid
2020-08-18	mod_3	31336373	157210491	No intervention	solid
2020-08-18	mod_4	5783490	86620639	Lockdown with moderate release	solid
2020-08-19	mod_2	6918848	96574796	Social distancing	solid
2020-08-19	mod_3	31723685	157155081	No intervention	solid
2020-08-19	mod_4	5945366	88717073	Lockdown with moderate release	solid
2020-08-20	mod_2	7099679	98385224	Social distancing	solid
2020-08-20	mod_3	32101373	157153816	No intervention	solid
2020-08-20	mod_4	6107022	90798140	Lockdown with moderate release	solid
2020-08-21	mod_2	7279965	99926481	Social distancing	solid
2020-08-21	mod_3	32470101	157050395	No intervention	solid
2020-08-21	mod_4	6268173	92770630	Lockdown with moderate release	solid
2020-08-22	mod_2	7459300	101478071	Social distancing	solid
2020-08-22	mod_3	32830004	157056693	No intervention	solid
2020-08-22	mod_4	6428719	94669872	Lockdown with moderate release	solid
2020-08-23	mod_2	7637846	103096015	Social distancing	solid
2020-08-23	mod_3	33181252	156947527	No intervention	solid
2020-08-23	mod_4	6588870	96372435	Lockdown with moderate release	solid
2020-08-24	mod_2	7815277	104433708	Social distancing	solid
2020-08-24	mod_3	33523577	156819741	No intervention	solid
2020-08-24	mod_4	6748128	97964822	Lockdown with moderate release	solid
2020-08-25	mod_2	7991603	105807886	Social distancing	solid
2020-08-25	mod_3	33857034	156763406	No intervention	solid
2020-08-25	mod_4	6906327	99448257	Lockdown with moderate release	solid
2020-08-26	mod_2	8166773	107069981	Social distancing	solid
2020-08-26	mod_3	34182646	156647942	No intervention	solid
2020-08-26	mod_4	7063564	100860163	Lockdown with moderate release	solid
2020-08-27	mod_2	8340755	108150243	Social distancing	solid
2020-08-27	mod_3	34500373	156562337	No intervention	solid
2020-08-27	mod_4	7220170	102303483	Lockdown with moderate release	solid
2020-08-28	mod_2	8513186	109359009	Social distancing	solid
2020-08-28	mod_3	34809910	156451783	No intervention	solid
2020-08-28	mod_4	7375493	103579974	Lockdown with moderate release	solid
2020-08-29	mod_2	8684227	110374979	Social distancing	solid
2020-08-29	mod_3	35112129	156326235	No intervention	solid
2020-08-29	mod_4	7529773	104851851	Lockdown with moderate release	solid
2020-08-30	mod_2	8853872	111215074	Social distancing	solid
2020-08-30	mod_3	35406596	156250057	No intervention	solid
2020-08-30	mod_4	7682941	105941015	Lockdown with moderate release	solid
2020-08-31	mod_2	9022490	111989870	Social distancing	solid
2020-08-31	mod_3	35693850	156115035	No intervention	solid
2020-08-31	mod_4	7834780	107089560	Lockdown with moderate release	solid
2020-09-01	mod_2	9189175	112790586	Social distancing	solid
2020-09-01	mod_3	35973806	156020731	No intervention	solid
2020-09-01	mod_4	7985253	108100243	Lockdown with moderate release	solid
2020-09-02	mod_2	9354136	113534229	Social distancing	solid
2020-09-02	mod_3	36246492	155907201	No intervention	solid
2020-09-02	mod_4	8134486	108947110	Lockdown with moderate release	solid
2020-09-03	mod_2	9517823	114281024	Social distancing	solid
2020-09-03	mod_3	36512780	155791515	No intervention	solid
2020-09-03	mod_4	8282210	109823451	Lockdown with moderate release	solid
2020-09-04	mod_2	9679770	114916500	Social distancing	solid
2020-09-04	mod_3	36772369	155655288	No intervention	solid
2020-09-04	mod_4	8428574	110675053	Lockdown with moderate release	solid
2020-09-05	mod_2	9839958	115571114	Social distancing	solid
2020-09-05	mod_3	37025225	155546767	No intervention	solid
2020-09-05	mod_4	8573556	111455472	Lockdown with moderate release	solid
2020-09-06	mod_2	9998395	116181404	Social distancing	solid
2020-09-06	mod_3	37272113	155413004	No intervention	solid
2020-09-06	mod_4	8716943	112192391	Lockdown with moderate release	solid
2020-09-07	mod_2	10155113	116732649	Social distancing	solid
2020-09-07	mod_3	37512583	155290482	No intervention	solid
2020-09-07	mod_4	8858916	112981455	Lockdown with moderate release	solid
2020-09-08	mod_2	10310227	117289952	Social distancing	solid
2020-09-08	mod_3	37746993	155170623	No intervention	solid
2020-09-08	mod_4	8999398	113684587	Lockdown with moderate release	solid
2020-09-09	mod_2	10463455	117749494	Social distancing	solid
2020-09-09	mod_3	37975610	155005000	No intervention	solid
2020-09-09	mod_4	9138406	114281369	Lockdown with moderate release	solid
2020-09-10	mod_2	10614729	118336824	Social distancing	solid
2020-09-10	mod_3	38198562	154924987	No intervention	solid
2020-09-10	mod_4	9275739	114829784	Lockdown with moderate release	solid
2020-09-11	mod_2	10764330	118749773	Social distancing	solid
2020-09-11	mod_3	38416053	154785586	No intervention	solid
2020-09-11	mod_4	9411336	115399272	Lockdown with moderate release	solid
2020-09-12	mod_2	10911957	119231711	Social distancing	solid
2020-09-12	mod_3	38628010	154647444	No intervention	solid
2020-09-12	mod_4	9545302	115947468	Lockdown with moderate release	solid
2020-09-13	mod_2	11058268	119667298	Social distancing	solid
2020-09-13	mod_3	38834667	154521669	No intervention	solid
2020-09-13	mod_4	9677516	116404703	Lockdown with moderate release	solid
2020-09-14	mod_2	11202365	120047200	Social distancing	solid
2020-09-14	mod_3	39036297	154393846	No intervention	solid
2020-09-14	mod_4	9808279	116799106	Lockdown with moderate release	solid
2020-09-15	mod_2	11344670	120374079	Social distancing	solid
2020-09-15	mod_3	39233047	154283457	No intervention	solid
2020-09-15	mod_4	9937187	117247327	Lockdown with moderate release	solid
2020-09-16	mod_2	11485072	120720068	Social distancing	solid
2020-09-16	mod_3	39424752	154147451	No intervention	solid
2020-09-16	mod_4	10064688	117681605	Lockdown with moderate release	solid
2020-09-17	mod_2	11623607	121104329	Social distancing	solid
2020-09-17	mod_3	39611561	154016685	No intervention	solid
2020-09-17	mod_4	10190257	118064655	Lockdown with moderate release	solid
2020-09-18	mod_2	11760230	121466272	Social distancing	solid
2020-09-18	mod_3	39793342	153952023	No intervention	solid
2020-09-18	mod_4	10314350	118421416	Lockdown with moderate release	solid
2020-09-19	mod_2	11895256	121682372	Social distancing	solid
2020-09-19	mod_3	39970897	153801767	No intervention	solid
2020-09-19	mod_4	10436676	118749429	Lockdown with moderate release	solid
2020-09-20	mod_2	12028061	121980528	Social distancing	solid
2020-09-20	mod_3	40144119	153643856	No intervention	solid
2020-09-20	mod_4	10557275	119067838	Lockdown with moderate release	solid
2020-09-21	mod_2	12159168	122250333	Social distancing	solid
2020-09-21	mod_3	40312564	153489170	No intervention	solid
2020-09-21	mod_4	10676069	119348419	Lockdown with moderate release	solid
2020-09-22	mod_2	12288427	122428900	Social distancing	solid
2020-09-22	mod_3	40477585	153364701	No intervention	solid
2020-09-22	mod_4	10793212	119598854	Lockdown with moderate release	solid
2020-09-23	mod_2	12415630	122656571	Social distancing	solid
2020-09-23	mod_3	40638031	153189743	No intervention	solid
2020-09-23	mod_4	10908886	119892956	Lockdown with moderate release	solid
2020-09-24	mod_2	12541227	122823596	Social distancing	solid
2020-09-24	mod_3	40795136	153048849	No intervention	solid
2020-09-24	mod_4	11022685	120200558	Lockdown with moderate release	solid
2020-09-25	mod_2	12664909	123069438	Social distancing	solid
2020-09-25	mod_3	40947880	152945410	No intervention	solid
2020-09-25	mod_4	11134959	120446034	Lockdown with moderate release	solid
2020-09-26	mod_2	12786744	123233385	Social distancing	solid
2020-09-26	mod_3	41096852	152819245	No intervention	solid
2020-09-26	mod_4	11245533	120713148	Lockdown with moderate release	solid
2020-09-27	mod_2	12906871	123404920	Social distancing	solid
2020-09-27	mod_3	41242299	152644441	No intervention	solid
2020-09-27	mod_4	11354365	120926323	Lockdown with moderate release	solid
2020-09-28	mod_2	13024912	123582257	Social distancing	solid
2020-09-28	mod_3	41384329	152498362	No intervention	solid
2020-09-28	mod_4	11461632	121151392	Lockdown with moderate release	solid
2020-09-29	mod_2	13141415	123801828	Social distancing	solid
2020-09-29	mod_3	41522844	152357796	No intervention	solid
2020-09-29	mod_4	11567176	121355955	Lockdown with moderate release	solid
2020-09-30	mod_2	13255855	123982984	Social distancing	solid
2020-09-30	mod_3	41657930	152201820	No intervention	solid
2020-09-30	mod_4	11671134	121495541	Lockdown with moderate release	solid
2020-10-01	mod_2	13368741	124193511	Social distancing	solid
2020-10-01	mod_3	41789613	152015253	No intervention	solid
2020-10-01	mod_4	11773526	121724320	Lockdown with moderate release	solid
2020-10-02	mod_2	13479854	124278307	Social distancing	solid
2020-10-02	mod_3	41918168	151817584	No intervention	solid
2020-10-02	mod_4	11874382	121935900	Lockdown with moderate release	solid
2020-10-03	mod_2	13589053	124375757	Social distancing	solid
2020-10-03	mod_3	42043491	151680741	No intervention	solid
2020-10-03	mod_4	11973738	122064357	Lockdown with moderate release	solid
2020-10-04	mod_2	13696884	124476009	Social distancing	solid
2020-10-04	mod_3	42165699	151544196	No intervention	solid
2020-10-04	mod_4	12071185	122263204	Lockdown with moderate release	solid
2020-10-05	mod_2	13802877	124581984	Social distancing	solid
2020-10-05	mod_3	42284977	151384516	No intervention	solid
2020-10-05	mod_4	12167234	122410115	Lockdown with moderate release	solid
2020-10-06	mod_2	13907134	124779206	Social distancing	solid
2020-10-06	mod_3	42401380	151212880	No intervention	solid
2020-10-06	mod_4	12261948	122582128	Lockdown with moderate release	solid
2020-10-07	mod_2	14009745	124847205	Social distancing	solid
2020-10-07	mod_3	42514871	151076667	No intervention	solid
2020-10-07	mod_4	12354907	122655528	Lockdown with moderate release	solid
2020-10-08	mod_2	14111055	124901745	Social distancing	solid
2020-10-08	mod_3	42625826	150958210	No intervention	solid
2020-10-08	mod_4	12446461	122760480	Lockdown with moderate release	solid
2020-10-09	mod_2	14210401	125012711	Social distancing	solid
2020-10-09	mod_3	42734207	150821600	No intervention	solid
2020-10-09	mod_4	12536496	122918362	Lockdown with moderate release	solid
2020-10-10	mod_2	14308288	125071990	Social distancing	solid
2020-10-10	mod_3	42840076	150698004	No intervention	solid
2020-10-10	mod_4	12625166	123021787	Lockdown with moderate release	solid
2020-10-11	mod_2	14404590	125217892	Social distancing	solid
2020-10-11	mod_3	42943156	150525576	No intervention	solid
2020-10-11	mod_4	12712393	123094129	Lockdown with moderate release	solid
2020-10-12	mod_2	14499295	125242394	Social distancing	solid
2020-10-12	mod_3	43043796	150397677	No intervention	solid
2020-10-12	mod_4	12798436	123166918	Lockdown with moderate release	solid
2020-10-13	mod_2	14592549	125340451	Social distancing	solid
2020-10-13	mod_3	43142384	150232143	No intervention	solid
2020-10-13	mod_4	12882905	123208575	Lockdown with moderate release	solid
