Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	7	48	No Intervention	solid
2020-05-25	mod_4	4	36	Moderate return	solid
2020-05-25	mod_5	5	40	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	35	Cautious return	solid
2020-05-26	mod_2	5	39	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7	45	No Intervention	solid
2020-05-26	mod_4	4	37	Moderate return	solid
2020-05-26	mod_5	6	39	Normal (pre-intervention)	solid
2020-05-26	mod_6	4	34	Cautious return	solid
2020-05-27	mod_2	5	37	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	8	45	No Intervention	solid
2020-05-27	mod_4	5	34	Moderate return	solid
2020-05-27	mod_5	6	43	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	29	Cautious return	solid
2020-05-28	mod_2	6	38	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	9	49	No Intervention	solid
2020-05-28	mod_4	4	34	Moderate return	solid
2020-05-28	mod_5	7	39	Normal (pre-intervention)	solid
2020-05-28	mod_6	3	33	Cautious return	solid
2020-05-29	mod_2	5	36	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	9	51	No Intervention	solid
2020-05-29	mod_4	5	33	Moderate return	solid
2020-05-29	mod_5	7	42	Normal (pre-intervention)	solid
2020-05-29	mod_6	4	30	Cautious return	solid
2020-05-30	mod_2	6	38	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9	53	No Intervention	solid
2020-05-30	mod_4	5	35	Moderate return	solid
2020-05-30	mod_5	8	49	Normal (pre-intervention)	solid
2020-05-30	mod_6	4	33	Cautious return	solid
2020-05-31	mod_2	6	38	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	10	56	No Intervention	solid
2020-05-31	mod_4	5	37	Moderate return	solid
2020-05-31	mod_5	8	46	Normal (pre-intervention)	solid
2020-05-31	mod_6	3	29	Cautious return	solid
2020-06-01	mod_2	5	40	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	11	62	No Intervention	solid
2020-06-01	mod_4	5	35	Moderate return	solid
2020-06-01	mod_5	9	52	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	32	Cautious return	solid
2020-06-02	mod_2	6	40	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	13	60	No Intervention	solid
2020-06-02	mod_4	6	38	Moderate return	solid
2020-06-02	mod_5	9	56	Normal (pre-intervention)	solid
2020-06-02	mod_6	4	31	Cautious return	solid
2020-06-03	mod_2	7	39	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	12	72	No Intervention	solid
2020-06-03	mod_4	5	35	Moderate return	solid
2020-06-03	mod_5	10	62	Normal (pre-intervention)	solid
2020-06-03	mod_6	4	28	Cautious return	solid
2020-06-04	mod_2	6	42	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	12	70	No Intervention	solid
2020-06-04	mod_4	6	44	Moderate return	solid
2020-06-04	mod_5	12	63	Normal (pre-intervention)	solid
2020-06-04	mod_6	4	32	Cautious return	solid
2020-06-05	mod_2	7	40	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	14	83	No Intervention	solid
2020-06-05	mod_4	6	37	Moderate return	solid
2020-06-05	mod_5	12	64	Normal (pre-intervention)	solid
2020-06-05	mod_6	3	28	Cautious return	solid
2020-06-06	mod_2	6	46	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	15	82	No Intervention	solid
2020-06-06	mod_4	6	45	Moderate return	solid
2020-06-06	mod_5	12	72	Normal (pre-intervention)	solid
2020-06-06	mod_6	4	31	Cautious return	solid
2020-06-07	mod_2	8	45	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	15	93	No Intervention	solid
2020-06-07	mod_4	6	39	Moderate return	solid
2020-06-07	mod_5	13	75	Normal (pre-intervention)	solid
2020-06-07	mod_6	4	31	Cautious return	solid
2020-06-08	mod_2	7	45	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	17	99	No Intervention	solid
2020-06-08	mod_4	7	46	Moderate return	solid
2020-06-08	mod_5	14	87	Normal (pre-intervention)	solid
2020-06-08	mod_6	4	32	Cautious return	solid
2020-06-09	mod_2	7	49	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	18	110	No Intervention	solid
2020-06-09	mod_4	8	42	Moderate return	solid
2020-06-09	mod_5	15	94	Normal (pre-intervention)	solid
2020-06-09	mod_6	4	29	Cautious return	solid
2020-06-10	mod_2	8	48	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	19	116	No Intervention	solid
2020-06-10	mod_4	6	45	Moderate return	solid
2020-06-10	mod_5	15	102	Normal (pre-intervention)	solid
2020-06-10	mod_6	4	35	Cautious return	solid
2020-06-11	mod_2	8	55	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	21	132	No Intervention	solid
2020-06-11	mod_4	7	52	Moderate return	solid
2020-06-11	mod_5	17	107	Normal (pre-intervention)	solid
2020-06-11	mod_6	4	29	Cautious return	solid
2020-06-12	mod_2	8	56	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	22	138	No Intervention	solid
2020-06-12	mod_4	8	48	Moderate return	solid
2020-06-12	mod_5	19	115	Normal (pre-intervention)	solid
2020-06-12	mod_6	4	32	Cautious return	solid
2020-06-13	mod_2	9	58	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24	163	No Intervention	solid
2020-06-13	mod_4	7	52	Moderate return	solid
2020-06-13	mod_5	20	131	Normal (pre-intervention)	solid
2020-06-13	mod_6	4	36	Cautious return	solid
2020-06-14	mod_2	8	54	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	26	177	No Intervention	solid
2020-06-14	mod_4	8	54	Moderate return	solid
2020-06-14	mod_5	21	147	Normal (pre-intervention)	solid
2020-06-14	mod_6	4	30	Cautious return	solid
2020-06-15	mod_2	9	65	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	28	184	No Intervention	solid
2020-06-15	mod_4	8	55	Moderate return	solid
2020-06-15	mod_5	23	153	Normal (pre-intervention)	solid
2020-06-15	mod_6	5	34	Cautious return	solid
2020-06-16	mod_2	10	66	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	30	217	No Intervention	solid
2020-06-16	mod_4	8	63	Moderate return	solid
2020-06-16	mod_5	25	170	Normal (pre-intervention)	solid
2020-06-16	mod_6	5	34	Cautious return	solid
2020-06-17	mod_2	9	69	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	33	223	No Intervention	solid
2020-06-17	mod_4	9	55	Moderate return	solid
2020-06-17	mod_5	27	188	Normal (pre-intervention)	solid
2020-06-17	mod_6	4	34	Cautious return	solid
2020-06-18	mod_2	10	71	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	36	259	No Intervention	solid
2020-06-18	mod_4	9	66	Moderate return	solid
2020-06-18	mod_5	29	206	Normal (pre-intervention)	solid
2020-06-18	mod_6	4	35	Cautious return	solid
2020-06-19	mod_2	11	70	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	39	270	No Intervention	solid
2020-06-19	mod_4	9	68	Moderate return	solid
2020-06-19	mod_5	32	227	Normal (pre-intervention)	solid
2020-06-19	mod_6	5	39	Cautious return	solid
2020-06-20	mod_2	11	77	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	43	305	No Intervention	solid
2020-06-20	mod_4	10	72	Moderate return	solid
2020-06-20	mod_5	35	250	Normal (pre-intervention)	solid
2020-06-20	mod_6	5	35	Cautious return	solid
2020-06-21	mod_2	11	81	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	46	331	No Intervention	solid
2020-06-21	mod_4	10	69	Moderate return	solid
2020-06-21	mod_5	37	258	Normal (pre-intervention)	solid
2020-06-21	mod_6	4	40	Cautious return	solid
2020-06-22	mod_2	12	84	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	51	361	No Intervention	solid
2020-06-22	mod_4	10	75	Moderate return	solid
2020-06-22	mod_5	41	299	Normal (pre-intervention)	solid
2020-06-22	mod_6	5	37	Cautious return	solid
2020-06-23	mod_2	12	89	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	56	415	No Intervention	solid
2020-06-23	mod_4	11	73	Moderate return	solid
2020-06-23	mod_5	45	317	Normal (pre-intervention)	solid
2020-06-23	mod_6	5	37	Cautious return	solid
2020-06-24	mod_2	13	93	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	61	444	No Intervention	solid
2020-06-24	mod_4	11	89	Moderate return	solid
2020-06-24	mod_5	49	357	Normal (pre-intervention)	solid
2020-06-24	mod_6	5	42	Cautious return	solid
2020-06-25	mod_2	13	101	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	67	477	No Intervention	solid
2020-06-25	mod_4	12	92	Moderate return	solid
2020-06-25	mod_5	53	392	Normal (pre-intervention)	solid
2020-06-25	mod_6	4	41	Cautious return	solid
2020-06-26	mod_2	14	97	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	73	517	No Intervention	solid
2020-06-26	mod_4	12	87	Moderate return	solid
2020-06-26	mod_5	59	431	Normal (pre-intervention)	solid
2020-06-26	mod_6	5	40	Cautious return	solid
2020-06-27	mod_2	15	112	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	80	600	No Intervention	solid
2020-06-27	mod_4	13	89	Moderate return	solid
2020-06-27	mod_5	65	465	Normal (pre-intervention)	solid
2020-06-27	mod_6	6	42	Cautious return	solid
2020-06-28	mod_2	15	116	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	87	644	No Intervention	solid
2020-06-28	mod_4	13	112	Moderate return	solid
2020-06-28	mod_5	70	531	Normal (pre-intervention)	solid
2020-06-28	mod_6	5	43	Cautious return	solid
2020-06-29	mod_2	16	114	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	96	687	No Intervention	solid
2020-06-29	mod_4	14	108	Moderate return	solid
2020-06-29	mod_5	77	570	Normal (pre-intervention)	solid
2020-06-29	mod_6	5	44	Cautious return	solid
2020-06-30	mod_2	17	115	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	106	802	No Intervention	solid
2020-06-30	mod_4	15	111	Moderate return	solid
2020-06-30	mod_5	84	652	Normal (pre-intervention)	solid
2020-06-30	mod_6	5	47	Cautious return	solid
2020-07-01	mod_2	17	134	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	116	836	No Intervention	solid
2020-07-01	mod_4	15	127	Moderate return	solid
2020-07-01	mod_5	93	691	Normal (pre-intervention)	solid
2020-07-01	mod_6	6	46	Cautious return	solid
2020-07-02	mod_2	18	143	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	126	909	No Intervention	solid
2020-07-02	mod_4	16	125	Moderate return	solid
2020-07-02	mod_5	102	755	Normal (pre-intervention)	solid
2020-07-02	mod_6	5	47	Cautious return	solid
2020-07-03	mod_2	19	158	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	138	1047	No Intervention	solid
2020-07-03	mod_4	17	136	Moderate return	solid
2020-07-03	mod_5	111	808	Normal (pre-intervention)	solid
2020-07-03	mod_6	6	45	Cautious return	solid
2020-07-04	mod_2	21	140	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	152	1125	No Intervention	solid
2020-07-04	mod_4	18	132	Moderate return	solid
2020-07-04	mod_5	123	912	Normal (pre-intervention)	solid
2020-07-04	mod_6	6	48	Cautious return	solid
2020-07-05	mod_2	21	179	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	166	1216	No Intervention	solid
2020-07-05	mod_4	18	154	Moderate return	solid
2020-07-05	mod_5	134	967	Normal (pre-intervention)	solid
2020-07-05	mod_6	6	46	Cautious return	solid
2020-07-06	mod_2	22	163	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	182	1371	No Intervention	solid
2020-07-06	mod_4	20	147	Moderate return	solid
2020-07-06	mod_5	146	1103	Normal (pre-intervention)	solid
2020-07-06	mod_6	6	51	Cautious return	solid
2020-07-07	mod_2	24	180	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	197	1543	No Intervention	solid
2020-07-07	mod_4	20	163	Moderate return	solid
2020-07-07	mod_5	161	1225	Normal (pre-intervention)	solid
2020-07-07	mod_6	6	62	Cautious return	solid
2020-07-08	mod_2	24	199	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	214	1584	No Intervention	solid
2020-07-08	mod_4	22	178	Moderate return	solid
2020-07-08	mod_5	175	1252	Normal (pre-intervention)	solid
2020-07-08	mod_6	6	53	Cautious return	solid
2020-07-09	mod_2	27	199	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	233	1833	No Intervention	solid
2020-07-09	mod_4	23	164	Moderate return	solid
2020-07-09	mod_5	190	1455	Normal (pre-intervention)	solid
2020-07-09	mod_6	7	51	Cautious return	solid
2020-07-10	mod_2	27	211	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	252	1975	No Intervention	solid
2020-07-10	mod_4	24	188	Moderate return	solid
2020-07-10	mod_5	207	1546	Normal (pre-intervention)	solid
2020-07-10	mod_6	6	53	Cautious return	solid
2020-07-11	mod_2	29	217	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	274	2112	No Intervention	solid
2020-07-11	mod_4	25	200	Moderate return	solid
2020-07-11	mod_5	225	1792	Normal (pre-intervention)	solid
2020-07-11	mod_6	7	64	Cautious return	solid
2020-07-12	mod_2	31	222	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	294	2377	No Intervention	solid
2020-07-12	mod_4	26	206	Moderate return	solid
2020-07-12	mod_5	244	1891	Normal (pre-intervention)	solid
2020-07-12	mod_6	8	57	Cautious return	solid
2020-07-13	mod_2	32	248	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	319	2628	No Intervention	solid
2020-07-13	mod_4	28	210	Moderate return	solid
2020-07-13	mod_5	265	2050	Normal (pre-intervention)	solid
2020-07-13	mod_6	7	57	Cautious return	solid
2020-07-14	mod_2	33	254	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	342	2767	No Intervention	solid
2020-07-14	mod_4	29	227	Moderate return	solid
2020-07-14	mod_5	285	2267	Normal (pre-intervention)	solid
2020-07-14	mod_6	7	65	Cautious return	solid
2020-07-15	mod_2	38	284	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	370	3181	No Intervention	solid
2020-07-15	mod_4	31	242	Moderate return	solid
2020-07-15	mod_5	307	2471	Normal (pre-intervention)	solid
2020-07-15	mod_6	8	61	Cautious return	solid
2020-07-16	mod_2	38	275	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	394	3386	No Intervention	solid
2020-07-16	mod_4	33	262	Moderate return	solid
2020-07-16	mod_5	331	2702	Normal (pre-intervention)	solid
2020-07-16	mod_6	7	66	Cautious return	solid
2020-07-17	mod_2	40	299	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	423	3739	No Intervention	solid
2020-07-17	mod_4	34	259	Moderate return	solid
2020-07-17	mod_5	355	3003	Normal (pre-intervention)	solid
2020-07-17	mod_6	8	67	Cautious return	solid
2020-07-18	mod_2	42	322	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	452	4075	No Intervention	solid
2020-07-18	mod_4	38	262	Moderate return	solid
2020-07-18	mod_5	381	3192	Normal (pre-intervention)	solid
2020-07-18	mod_6	8	68	Cautious return	solid
2020-07-19	mod_2	45	316	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	481	4299	No Intervention	solid
2020-07-19	mod_4	38	309	Moderate return	solid
2020-07-19	mod_5	406	3540	Normal (pre-intervention)	solid
2020-07-19	mod_6	9	68	Cautious return	solid
2020-07-20	mod_2	47	335	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	511	4782	No Intervention	solid
2020-07-20	mod_4	41	292	Moderate return	solid
2020-07-20	mod_5	435	3798	Normal (pre-intervention)	solid
2020-07-20	mod_6	8	74	Cautious return	solid
2020-07-21	mod_2	50	371	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	544	5037	No Intervention	solid
2020-07-21	mod_4	43	339	Moderate return	solid
2020-07-21	mod_5	462	4205	Normal (pre-intervention)	solid
2020-07-21	mod_6	9	65	Cautious return	solid
2020-07-22	mod_2	53	400	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	575	5850	No Intervention	solid
2020-07-22	mod_4	45	355	Moderate return	solid
2020-07-22	mod_5	492	4655	Normal (pre-intervention)	solid
2020-07-22	mod_6	9	70	Cautious return	solid
2020-07-23	mod_2	55	404	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	609	6081	No Intervention	solid
2020-07-23	mod_4	48	333	Moderate return	solid
2020-07-23	mod_5	521	4821	Normal (pre-intervention)	solid
2020-07-23	mod_6	10	80	Cautious return	solid
2020-07-24	mod_2	60	391	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	643	6492	No Intervention	solid
2020-07-24	mod_4	50	394	Moderate return	solid
2020-07-24	mod_5	553	5446	Normal (pre-intervention)	solid
2020-07-24	mod_6	10	99	Cautious return	solid
2020-07-25	mod_2	61	464	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	678	7322	No Intervention	solid
2020-07-25	mod_4	54	393	Moderate return	solid
2020-07-25	mod_5	583	5873	Normal (pre-intervention)	solid
2020-07-25	mod_6	10	59	Cautious return	solid
2020-07-26	mod_2	66	451	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	713	7677	No Intervention	solid
2020-07-26	mod_4	56	417	Moderate return	solid
2020-07-26	mod_5	616	6490	Normal (pre-intervention)	solid
2020-07-26	mod_6	11	95	Cautious return	solid
2020-07-27	mod_2	70	513	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	747	8370	No Intervention	solid
2020-07-27	mod_4	60	455	Moderate return	solid
2020-07-27	mod_5	648	6707	Normal (pre-intervention)	solid
2020-07-27	mod_6	10	79	Cautious return	solid
2020-07-28	mod_2	72	524	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	782	9001	No Intervention	solid
2020-07-28	mod_4	62	452	Moderate return	solid
2020-07-28	mod_5	681	7819	Normal (pre-intervention)	solid
2020-07-28	mod_6	11	89	Cautious return	solid
2020-07-29	mod_2	76	552	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	818	9581	No Intervention	solid
2020-07-29	mod_4	66	496	Moderate return	solid
2020-07-29	mod_5	714	7814	Normal (pre-intervention)	solid
2020-07-29	mod_6	12	86	Cautious return	solid
2020-07-30	mod_2	81	607	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	856	10626	No Intervention	solid
2020-07-30	mod_4	70	549	Moderate return	solid
2020-07-30	mod_5	748	8849	Normal (pre-intervention)	solid
2020-07-30	mod_6	12	101	Cautious return	solid
2020-07-31	mod_2	84	609	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	892	10663	No Intervention	solid
2020-07-31	mod_4	73	514	Moderate return	solid
2020-07-31	mod_5	784	8928	Normal (pre-intervention)	solid
2020-07-31	mod_6	12	106	Cautious return	solid
2020-08-01	mod_2	89	611	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	927	11578	No Intervention	solid
2020-08-01	mod_4	77	611	Moderate return	solid
2020-08-01	mod_5	817	10145	Normal (pre-intervention)	solid
2020-08-01	mod_6	13	89	Cautious return	solid
2020-08-02	mod_2	93	724	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	964	12481	No Intervention	solid
2020-08-02	mod_4	81	553	Moderate return	solid
2020-08-02	mod_5	851	10658	Normal (pre-intervention)	solid
2020-08-02	mod_6	13	100	Cautious return	solid
2020-08-03	mod_2	99	669	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1001	13289	No Intervention	solid
2020-08-03	mod_4	85	643	Moderate return	solid
2020-08-03	mod_5	885	11434	Normal (pre-intervention)	solid
2020-08-03	mod_6	13	104	Cautious return	solid
2020-08-04	mod_2	102	796	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1037	13637	No Intervention	solid
2020-08-04	mod_4	89	631	Moderate return	solid
2020-08-04	mod_5	921	12079	Normal (pre-intervention)	solid
2020-08-04	mod_6	14	106	Cautious return	solid
2020-08-05	mod_2	108	778	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1072	14887	No Intervention	solid
2020-08-05	mod_4	94	726	Moderate return	solid
2020-08-05	mod_5	953	12452	Normal (pre-intervention)	solid
2020-08-05	mod_6	14	101	Cautious return	solid
2020-08-06	mod_2	113	833	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1109	14624	No Intervention	solid
2020-08-06	mod_4	100	743	Moderate return	solid
2020-08-06	mod_5	988	13262	Normal (pre-intervention)	solid
2020-08-06	mod_6	15	116	Cautious return	solid
2020-08-07	mod_2	118	891	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1143	15887	No Intervention	solid
2020-08-07	mod_4	103	705	Moderate return	solid
2020-08-07	mod_5	1021	13781	Normal (pre-intervention)	solid
2020-08-07	mod_6	15	114	Cautious return	solid
2020-08-08	mod_2	124	903	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1178	15644	No Intervention	solid
2020-08-08	mod_4	108	833	Moderate return	solid
2020-08-08	mod_5	1057	14512	Normal (pre-intervention)	solid
2020-08-08	mod_6	16	135	Cautious return	solid
2020-08-09	mod_2	130	1003	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1213	16043	No Intervention	solid
2020-08-09	mod_4	114	874	Moderate return	solid
2020-08-09	mod_5	1088	15133	Normal (pre-intervention)	solid
2020-08-09	mod_6	17	116	Cautious return	solid
2020-08-10	mod_2	135	978	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1246	16975	No Intervention	solid
2020-08-10	mod_4	118	923	Moderate return	solid
2020-08-10	mod_5	1124	15262	Normal (pre-intervention)	solid
2020-08-10	mod_6	17	117	Cautious return	solid
2020-08-11	mod_2	140	1093	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1280	17074	No Intervention	solid
2020-08-11	mod_4	124	837	Moderate return	solid
2020-08-11	mod_5	1155	16072	Normal (pre-intervention)	solid
2020-08-11	mod_6	18	127	Cautious return	solid
2020-08-12	mod_2	147	1085	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1312	17864	No Intervention	solid
2020-08-12	mod_4	131	1064	Moderate return	solid
2020-08-12	mod_5	1187	16860	Normal (pre-intervention)	solid
2020-08-12	mod_6	18	126	Cautious return	solid
2020-08-13	mod_2	153	1223	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1345	17476	No Intervention	solid
2020-08-13	mod_4	136	942	Moderate return	solid
2020-08-13	mod_5	1216	17052	Normal (pre-intervention)	solid
2020-08-13	mod_6	19	135	Cautious return	solid
2020-08-14	mod_2	159	1205	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1376	18564	No Intervention	solid
2020-08-14	mod_4	141	1202	Moderate return	solid
2020-08-14	mod_5	1249	17002	Normal (pre-intervention)	solid
2020-08-14	mod_6	20	122	Cautious return	solid
2020-08-15	mod_2	165	1307	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1408	18082	No Intervention	solid
2020-08-15	mod_4	147	1090	Moderate return	solid
2020-08-15	mod_5	1279	17182	Normal (pre-intervention)	solid
2020-08-15	mod_6	20	136	Cautious return	solid
2020-08-16	mod_2	171	1353	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1436	17973	No Intervention	solid
2020-08-16	mod_4	154	1237	Moderate return	solid
2020-08-16	mod_5	1308	16636	Normal (pre-intervention)	solid
2020-08-16	mod_6	21	142	Cautious return	solid
2020-08-17	mod_2	178	1443	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1466	18025	No Intervention	solid
2020-08-17	mod_4	159	1193	Moderate return	solid
2020-08-17	mod_5	1336	18238	Normal (pre-intervention)	solid
2020-08-17	mod_6	21	127	Cautious return	solid
2020-08-18	mod_2	185	1586	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1496	18412	No Intervention	solid
2020-08-18	mod_4	165	1379	Moderate return	solid
2020-08-18	mod_5	1365	17680	Normal (pre-intervention)	solid
2020-08-18	mod_6	24	160	Cautious return	solid
2020-08-19	mod_2	191	1479	Soc. Dist. + Travel Ban	solid
