Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-07	True	28	NA	Observed	solid
2020-04-08	True	28	NA	Observed	solid
2020-04-09	True	29	NA	Observed	solid
2020-04-10	True	29	NA	Observed	solid
2020-04-11	True	29	NA	Observed	solid
2020-04-12	True	30	NA	Observed	solid
2020-04-13	True	32	NA	Observed	solid
2020-04-14	True	33	NA	Observed	solid
2020-04-15	True	33	NA	Observed	solid
2020-04-16	True	35	NA	Observed	solid
2020-04-17	True	35	NA	Observed	solid
2020-04-18	True	35	NA	Observed	solid
2020-04-19	True	35	NA	Observed	solid
2020-04-20	True	35	NA	Observed	solid
2020-04-21	True	35	NA	Observed	solid
2020-04-22	True	35	NA	Observed	solid
2020-04-23	True	36	NA	Observed	solid
2020-04-24	True	36	NA	Observed	solid
2020-04-25	True	36	NA	Observed	solid
2020-04-26	True	36	NA	Observed	solid
2020-04-27	True	36	NA	Observed	solid
2020-04-28	True	38	NA	Observed	solid
2020-04-29	True	38	NA	Observed	solid
2020-04-30	True	43	NA	Observed	solid
2020-05-01	True	43	NA	Observed	solid
2020-05-02	True	43	NA	Observed	solid
2020-05-03	True	43	NA	Observed	solid
2020-05-04	True	43	NA	Observed	solid
2020-05-05	True	45	NA	Observed	solid
2020-05-06	True	46	NA	Observed	solid
2020-05-07	True	54	NA	Observed	solid
2020-05-08	True	60	NA	Observed	solid
2020-05-09	True	62	NA	Observed	solid
2020-05-10	True	63	NA	Observed	solid
2020-05-11	True	65	NA	Observed	solid
2020-05-12	True	65	NA	Observed	solid
2020-05-13	True	80	NA	Observed	solid
2020-05-14	True	87	NA	Observed	solid
2020-05-15	True	90	NA	Observed	solid
2020-05-16	True	93	NA	Observed	solid
2020-05-17	True	101	NA	Observed	solid
2020-05-18	True	116	NA	Observed	solid
2020-05-19	True	158	NA	Observed	solid
2020-05-20	True	189	NA	Observed	solid
2020-05-21	True	211	NA	Observed	solid
2020-05-22	mod_2	238	1227	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	238	1229	No Intervention	solid
2020-05-22	mod_4	246	1233	Moderate return	solid
2020-05-22	mod_5	245	1240	Normal (pre-intervention)	solid
2020-05-22	mod_6	239	1229	Cautious return	solid
2020-05-23	mod_2	270	1406	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	282	1446	No Intervention	solid
2020-05-23	mod_4	276	1399	Moderate return	solid
2020-05-23	mod_5	283	1426	Normal (pre-intervention)	solid
2020-05-23	mod_6	261	1364	Cautious return	solid
2020-05-24	mod_2	306	1601	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	336	1722	No Intervention	solid
2020-05-24	mod_4	308	1592	Moderate return	solid
2020-05-24	mod_5	326	1667	Normal (pre-intervention)	solid
2020-05-24	mod_6	283	1513	Cautious return	solid
2020-05-25	mod_2	343	1811	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	401	2081	No Intervention	solid
2020-05-25	mod_4	343	1801	Moderate return	solid
2020-05-25	mod_5	377	1940	Normal (pre-intervention)	solid
2020-05-25	mod_6	306	1663	Cautious return	solid
2020-05-26	mod_2	385	2072	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	482	2539	No Intervention	solid
2020-05-26	mod_4	381	2027	Moderate return	solid
2020-05-26	mod_5	437	2302	Normal (pre-intervention)	solid
2020-05-26	mod_6	330	1822	Cautious return	solid
2020-05-27	mod_2	432	2357	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	581	3124	No Intervention	solid
2020-05-27	mod_4	423	2285	Moderate return	solid
2020-05-27	mod_5	511	2716	Normal (pre-intervention)	solid
2020-05-27	mod_6	354	1990	Cautious return	solid
2020-05-28	mod_2	483	2681	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	707	3950	No Intervention	solid
2020-05-28	mod_4	470	2606	Moderate return	solid
2020-05-28	mod_5	604	3307	Normal (pre-intervention)	solid
2020-05-28	mod_6	379	2181	Cautious return	solid
2020-05-29	mod_2	542	3081	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	867	4995	No Intervention	solid
2020-05-29	mod_4	523	2946	Moderate return	solid
2020-05-29	mod_5	721	4098	Normal (pre-intervention)	solid
2020-05-29	mod_6	406	2369	Cautious return	solid
2020-05-30	mod_2	607	3503	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1073	6381	No Intervention	solid
2020-05-30	mod_4	583	3368	Moderate return	solid
2020-05-30	mod_5	874	5126	Normal (pre-intervention)	solid
2020-05-30	mod_6	434	2566	Cautious return	solid
2020-05-31	mod_2	681	4038	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1343	8339	No Intervention	solid
2020-05-31	mod_4	653	3859	Moderate return	solid
2020-05-31	mod_5	1080	6568	Normal (pre-intervention)	solid
2020-05-31	mod_6	464	2810	Cautious return	solid
2020-06-01	mod_2	765	4620	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1701	10929	No Intervention	solid
2020-06-01	mod_4	735	4446	Moderate return	solid
2020-06-01	mod_5	1367	8619	Normal (pre-intervention)	solid
2020-06-01	mod_6	496	3053	Cautious return	solid
2020-06-02	mod_2	862	5362	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2185	14472	No Intervention	solid
2020-06-02	mod_4	830	5171	Moderate return	solid
2020-06-02	mod_5	1761	11489	Normal (pre-intervention)	solid
2020-06-02	mod_6	530	3330	Cautious return	solid
2020-06-03	mod_2	973	6163	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2845	19121	No Intervention	solid
2020-06-03	mod_4	944	6030	Moderate return	solid
2020-06-03	mod_5	2312	15468	Normal (pre-intervention)	solid
2020-06-03	mod_6	566	3605	Cautious return	solid
2020-06-04	mod_2	1103	7176	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3753	25647	No Intervention	solid
2020-06-04	mod_4	1078	7052	Moderate return	solid
2020-06-04	mod_5	3096	21209	Normal (pre-intervention)	solid
2020-06-04	mod_6	605	3926	Cautious return	solid
2020-06-05	mod_2	1255	8302	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5003	34293	No Intervention	solid
2020-06-05	mod_4	1237	8264	Moderate return	solid
2020-06-05	mod_5	4218	29268	Normal (pre-intervention)	solid
2020-06-05	mod_6	646	4285	Cautious return	solid
2020-06-06	mod_2	1434	9659	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	6723	46162	No Intervention	solid
2020-06-06	mod_4	1429	9707	Moderate return	solid
2020-06-06	mod_5	5818	40426	Normal (pre-intervention)	solid
2020-06-06	mod_6	692	4641	Cautious return	solid
2020-06-07	mod_2	1647	11246	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9063	62044	No Intervention	solid
2020-06-07	mod_4	1663	11529	Moderate return	solid
2020-06-07	mod_5	8090	55949	Normal (pre-intervention)	solid
2020-06-07	mod_6	740	5070	Cautious return	solid
2020-06-08	mod_2	1901	13089	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12196	83626	No Intervention	solid
2020-06-08	mod_4	1948	13582	Moderate return	solid
2020-06-08	mod_5	11277	77846	Normal (pre-intervention)	solid
2020-06-08	mod_6	792	5508	Cautious return	solid
2020-06-09	mod_2	2205	15248	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	16333	112777	No Intervention	solid
2020-06-09	mod_4	2299	16144	Moderate return	solid
2020-06-09	mod_5	15671	108079	Normal (pre-intervention)	solid
2020-06-09	mod_6	849	5950	Cautious return	solid
2020-06-10	mod_2	2572	17864	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21688	152296	No Intervention	solid
2020-06-10	mod_4	2731	19255	Moderate return	solid
2020-06-10	mod_5	21602	150832	Normal (pre-intervention)	solid
