Dates	variable	value	upper_ci	color	type
2020-06-10	mod_4	21395	48069	Lockdown with moderate release	solid
2020-06-11	mod_2	23202	53321	Social distancing	solid
2020-06-11	mod_3	32201	81987	No intervention	solid
2020-06-11	mod_4	22034	50389	Lockdown with moderate release	solid
2020-06-12	mod_2	23919	55777	Social distancing	solid
2020-06-12	mod_3	33880	88232	No intervention	solid
2020-06-12	mod_4	22691	52625	Lockdown with moderate release	solid
2020-06-13	mod_2	24655	58453	Social distancing	solid
2020-06-13	mod_3	35672	95541	No intervention	solid
2020-06-13	mod_4	23369	55027	Lockdown with moderate release	solid
2020-06-14	mod_2	25414	61195	Social distancing	solid
2020-06-14	mod_3	37575	103232	No intervention	solid
2020-06-14	mod_4	24070	57547	Lockdown with moderate release	solid
2020-06-15	mod_2	26188	64130	Social distancing	solid
2020-06-15	mod_3	39590	111422	No intervention	solid
2020-06-15	mod_4	24787	60241	Lockdown with moderate release	solid
2020-06-16	mod_2	26990	67171	Social distancing	solid
2020-06-16	mod_3	41727	120613	No intervention	solid
2020-06-16	mod_4	25525	62948	Lockdown with moderate release	solid
2020-06-17	mod_2	27812	70444	Social distancing	solid
2020-06-17	mod_3	44006	130454	No intervention	solid
2020-06-17	mod_4	26284	65847	Lockdown with moderate release	solid
2020-06-18	mod_2	28657	73687	Social distancing	solid
2020-06-18	mod_3	46424	141051	No intervention	solid
2020-06-18	mod_4	27062	68749	Lockdown with moderate release	solid
2020-06-19	mod_2	29528	77074	Social distancing	solid
2020-06-19	mod_3	48985	152579	No intervention	solid
2020-06-19	mod_4	27864	71900	Lockdown with moderate release	solid
2020-06-20	mod_2	30422	80699	Social distancing	solid
2020-06-20	mod_3	51706	165563	No intervention	solid
2020-06-20	mod_4	28689	75273	Lockdown with moderate release	solid
2020-06-21	mod_2	31341	84592	Social distancing	solid
2020-06-21	mod_3	54611	179107	No intervention	solid
2020-06-21	mod_4	29541	78724	Lockdown with moderate release	solid
2020-06-22	mod_2	32290	88678	Social distancing	solid
2020-06-22	mod_3	57695	194134	No intervention	solid
2020-06-22	mod_4	30428	82512	Lockdown with moderate release	solid
2020-06-23	mod_2	33272	92747	Social distancing	solid
2020-06-23	mod_3	60982	209887	No intervention	solid
2020-06-23	mod_4	31332	86250	Lockdown with moderate release	solid
2020-06-24	mod_2	34293	97128	Social distancing	solid
2020-06-24	mod_3	64481	227342	No intervention	solid
2020-06-24	mod_4	32260	90214	Lockdown with moderate release	solid
2020-06-25	mod_2	35334	101839	Social distancing	solid
2020-06-25	mod_3	68201	246424	No intervention	solid
2020-06-25	mod_4	33220	94179	Lockdown with moderate release	solid
2020-06-26	mod_2	36416	106729	Social distancing	solid
2020-06-26	mod_3	72179	266950	No intervention	solid
2020-06-26	mod_4	34213	98766	Lockdown with moderate release	solid
2020-06-27	mod_2	37534	111669	Social distancing	solid
2020-06-27	mod_3	76409	289529	No intervention	solid
2020-06-27	mod_4	35239	103343	Lockdown with moderate release	solid
2020-06-28	mod_2	38685	116866	Social distancing	solid
2020-06-28	mod_3	80920	313381	No intervention	solid
2020-06-28	mod_4	36297	108295	Lockdown with moderate release	solid
2020-06-29	mod_2	39876	122299	Social distancing	solid
2020-06-29	mod_3	85751	339065	No intervention	solid
2020-06-29	mod_4	37394	113289	Lockdown with moderate release	solid
2020-06-30	mod_2	41105	128505	Social distancing	solid
2020-06-30	mod_3	90879	367732	No intervention	solid
2020-06-30	mod_4	38520	118459	Lockdown with moderate release	solid
2020-07-01	mod_2	42375	134383	Social distancing	solid
2020-07-01	mod_3	96357	398611	No intervention	solid
2020-07-01	mod_4	39678	124027	Lockdown with moderate release	solid
2020-07-02	mod_2	43682	140723	Social distancing	solid
2020-07-02	mod_3	102191	430890	No intervention	solid
2020-07-02	mod_4	40883	130010	Lockdown with moderate release	solid
2020-07-03	mod_2	45033	147330	Social distancing	solid
2020-07-03	mod_3	108415	466511	No intervention	solid
2020-07-03	mod_4	42130	135964	Lockdown with moderate release	solid
2020-07-04	mod_2	46431	154590	Social distancing	solid
2020-07-04	mod_3	115044	505637	No intervention	solid
2020-07-04	mod_4	43419	142599	Lockdown with moderate release	solid
2020-07-05	mod_2	47882	161809	Social distancing	solid
2020-07-05	mod_3	122129	548310	No intervention	solid
2020-07-05	mod_4	44751	149064	Lockdown with moderate release	solid
2020-07-06	mod_2	49381	169544	Social distancing	solid
2020-07-06	mod_3	129675	592928	No intervention	solid
2020-07-06	mod_4	46132	156097	Lockdown with moderate release	solid
2020-07-07	mod_2	50932	177791	Social distancing	solid
2020-07-07	mod_3	137720	642588	No intervention	solid
2020-07-07	mod_4	47560	163571	Lockdown with moderate release	solid
2020-07-08	mod_2	52548	186190	Social distancing	solid
2020-07-08	mod_3	146296	695200	No intervention	solid
2020-07-08	mod_4	49041	171302	Lockdown with moderate release	solid
2020-07-09	mod_2	54214	194960	Social distancing	solid
2020-07-09	mod_3	155418	752338	No intervention	solid
2020-07-09	mod_4	50578	179745	Lockdown with moderate release	solid
2020-07-10	mod_2	55941	204219	Social distancing	solid
2020-07-10	mod_3	165122	813574	No intervention	solid
2020-07-10	mod_4	52159	188030	Lockdown with moderate release	solid
2020-07-11	mod_2	57725	214215	Social distancing	solid
2020-07-11	mod_3	175445	880467	No intervention	solid
2020-07-11	mod_4	53804	197119	Lockdown with moderate release	solid
2020-07-12	mod_2	59570	224189	Social distancing	solid
2020-07-12	mod_3	186419	952766	No intervention	solid
2020-07-12	mod_4	55508	206924	Lockdown with moderate release	solid
2020-07-13	mod_2	61484	234940	Social distancing	solid
2020-07-13	mod_3	198082	1029490	No intervention	solid
2020-07-13	mod_4	57262	216638	Lockdown with moderate release	solid
2020-07-14	mod_2	63471	245861	Social distancing	solid
2020-07-14	mod_3	210461	1111887	No intervention	solid
2020-07-14	mod_4	59081	227192	Lockdown with moderate release	solid
2020-07-15	mod_2	65520	257824	Social distancing	solid
2020-07-15	mod_3	223590	1199521	No intervention	solid
2020-07-15	mod_4	60976	237634	Lockdown with moderate release	solid
2020-07-16	mod_2	67660	270051	Social distancing	solid
2020-07-16	mod_3	237493	1294339	No intervention	solid
2020-07-16	mod_4	62923	249486	Lockdown with moderate release	solid
2020-07-17	mod_2	69870	282456	Social distancing	solid
2020-07-17	mod_3	252191	1394137	No intervention	solid
2020-07-17	mod_4	64949	260890	Lockdown with moderate release	solid
2020-07-18	mod_2	72170	296169	Social distancing	solid
2020-07-18	mod_3	267736	1502752	No intervention	solid
2020-07-18	mod_4	67048	273068	Lockdown with moderate release	solid
2020-07-19	mod_2	74546	310305	Social distancing	solid
2020-07-19	mod_3	284164	1620925	No intervention	solid
2020-07-19	mod_4	69233	286617	Lockdown with moderate release	solid
2020-07-20	mod_2	77019	324687	Social distancing	solid
2020-07-20	mod_3	301521	1739997	No intervention	solid
2020-07-20	mod_4	71494	300374	Lockdown with moderate release	solid
2020-07-21	mod_2	79587	340950	Social distancing	solid
2020-07-21	mod_3	319788	1872075	No intervention	solid
2020-07-21	mod_4	73844	314460	Lockdown with moderate release	solid
2020-07-22	mod_2	82246	357600	Social distancing	solid
2020-07-22	mod_3	339048	2012262	No intervention	solid
2020-07-22	mod_4	76272	329340	Lockdown with moderate release	solid
2020-07-23	mod_2	84999	374241	Social distancing	solid
2020-07-23	mod_3	359290	2158562	No intervention	solid
2020-07-23	mod_4	78794	345016	Lockdown with moderate release	solid
2020-07-24	mod_2	87857	392047	Social distancing	solid
2020-07-24	mod_3	380533	2315051	No intervention	solid
2020-07-24	mod_4	81418	361634	Lockdown with moderate release	solid
2020-07-25	mod_2	90807	410198	Social distancing	solid
2020-07-25	mod_3	402838	2478945	No intervention	solid
2020-07-25	mod_4	84142	378185	Lockdown with moderate release	solid
2020-07-26	mod_2	93883	430663	Social distancing	solid
2020-07-26	mod_3	426179	2649651	No intervention	solid
2020-07-26	mod_4	86969	395957	Lockdown with moderate release	solid
2020-07-27	mod_2	97088	451274	Social distancing	solid
2020-07-27	mod_3	450627	2833535	No intervention	solid
2020-07-27	mod_4	89905	414728	Lockdown with moderate release	solid
2020-07-28	mod_2	100409	472203	Social distancing	solid
2020-07-28	mod_3	476169	3025370	No intervention	solid
2020-07-28	mod_4	92938	434405	Lockdown with moderate release	solid
2020-07-29	mod_2	103856	494982	Social distancing	solid
2020-07-29	mod_3	502787	3226921	No intervention	solid
2020-07-29	mod_4	96102	454426	Lockdown with moderate release	solid
2020-07-30	mod_2	107425	517928	Social distancing	solid
2020-07-30	mod_3	530533	3431739	No intervention	solid
2020-07-30	mod_4	99373	475259	Lockdown with moderate release	solid
2020-07-31	mod_2	111131	542805	Social distancing	solid
2020-07-31	mod_3	559420	3652365	No intervention	solid
2020-07-31	mod_4	102762	497847	Lockdown with moderate release	solid
2020-08-01	mod_2	114974	568440	Social distancing	solid
2020-08-01	mod_3	589474	3877085	No intervention	solid
2020-08-01	mod_4	106290	521868	Lockdown with moderate release	solid
2020-08-02	mod_2	118947	594644	Social distancing	solid
2020-08-02	mod_3	620689	4111440	No intervention	solid
2020-08-02	mod_4	109969	547073	Lockdown with moderate release	solid
2020-08-03	mod_2	123088	621952	Social distancing	solid
2020-08-03	mod_3	653029	4350859	No intervention	solid
2020-08-03	mod_4	113754	571567	Lockdown with moderate release	solid
2020-08-04	mod_2	127371	652044	Social distancing	solid
2020-08-04	mod_3	686510	4596359	No intervention	solid
2020-08-04	mod_4	117680	598115	Lockdown with moderate release	solid
2020-08-05	mod_2	131816	681794	Social distancing	solid
2020-08-05	mod_3	721157	4848745	No intervention	solid
2020-08-05	mod_4	121753	626781	Lockdown with moderate release	solid
2020-08-06	mod_2	136409	714352	Social distancing	solid
2020-08-06	mod_3	756966	5102816	No intervention	solid
2020-08-06	mod_4	125980	657286	Lockdown with moderate release	solid
2020-08-07	mod_2	141176	746676	Social distancing	solid
2020-08-07	mod_3	793938	5363188	No intervention	solid
2020-08-07	mod_4	130363	686387	Lockdown with moderate release	solid
2020-08-08	mod_2	146117	782859	Social distancing	solid
2020-08-08	mod_3	832035	5630379	No intervention	solid
2020-08-08	mod_4	134901	719402	Lockdown with moderate release	solid
2020-08-09	mod_2	151227	818977	Social distancing	solid
2020-08-09	mod_3	871279	5896841	No intervention	solid
2020-08-09	mod_4	139611	753385	Lockdown with moderate release	solid
2020-08-10	mod_2	156513	857337	Social distancing	solid
2020-08-10	mod_3	911647	6159313	No intervention	solid
2020-08-10	mod_4	144473	788312	Lockdown with moderate release	solid
2020-08-11	mod_2	161984	897234	Social distancing	solid
2020-08-11	mod_3	953111	6429092	No intervention	solid
2020-08-11	mod_4	149526	822983	Lockdown with moderate release	solid
2020-08-12	mod_2	167639	937619	Social distancing	solid
2020-08-12	mod_3	995658	6695402	No intervention	solid
2020-08-12	mod_4	154751	862201	Lockdown with moderate release	solid
2020-08-13	mod_2	173491	982397	Social distancing	solid
2020-08-13	mod_3	1039301	6962643	No intervention	solid
2020-08-13	mod_4	160157	900738	Lockdown with moderate release	solid
2020-08-14	mod_2	179531	1027481	Social distancing	solid
2020-08-14	mod_3	1083967	7226776	No intervention	solid
2020-08-14	mod_4	165744	942003	Lockdown with moderate release	solid
2020-08-15	mod_2	185772	1073453	Social distancing	solid
2020-08-15	mod_3	1129638	7491544	No intervention	solid
2020-08-15	mod_4	171511	984506	Lockdown with moderate release	solid
2020-08-16	mod_2	192236	1124135	Social distancing	solid
2020-08-16	mod_3	1176383	7756510	No intervention	solid
2020-08-16	mod_4	177489	1028789	Lockdown with moderate release	solid
2020-08-17	mod_2	198899	1172701	Social distancing	solid
2020-08-17	mod_3	1224131	8021452	No intervention	solid
2020-08-17	mod_4	183661	1076041	Lockdown with moderate release	solid
2020-08-18	mod_2	205771	1224507	Social distancing	solid
2020-08-18	mod_3	1272779	8285425	No intervention	solid
2020-08-18	mod_4	190041	1124113	Lockdown with moderate release	solid
2020-08-19	mod_2	212864	1281699	Social distancing	solid
2020-08-19	mod_3	1322371	8539219	No intervention	solid
2020-08-19	mod_4	196602	1173967	Lockdown with moderate release	solid
2020-08-20	mod_2	220182	1336739	Social distancing	solid
2020-08-20	mod_3	1372893	8805802	No intervention	solid
2020-08-20	mod_4	203389	1227396	Lockdown with moderate release	solid
2020-08-21	mod_2	227718	1395430	Social distancing	solid
2020-08-21	mod_3	1424308	9058463	No intervention	solid
2020-08-21	mod_4	210413	1281569	Lockdown with moderate release	solid
2020-08-22	mod_2	235476	1457975	Social distancing	solid
2020-08-22	mod_3	1476540	9313482	No intervention	solid
2020-08-22	mod_4	217653	1336740	Lockdown with moderate release	solid
2020-08-23	mod_2	243479	1521815	Social distancing	solid
2020-08-23	mod_3	1529592	9574740	No intervention	solid
2020-08-23	mod_4	225086	1396738	Lockdown with moderate release	solid
2020-08-24	mod_2	251704	1586481	Social distancing	solid
2020-08-24	mod_3	1583457	9828957	No intervention	solid
2020-08-24	mod_4	232761	1456883	Lockdown with moderate release	solid
2020-08-25	mod_2	260183	1653430	Social distancing	solid
2020-08-25	mod_3	1638100	10072865	No intervention	solid
2020-08-25	mod_4	240663	1521484	Lockdown with moderate release	solid
2020-08-26	mod_2	268900	1726823	Social distancing	solid
2020-08-26	mod_3	1693452	10323017	No intervention	solid
2020-08-26	mod_4	248805	1586803	Lockdown with moderate release	solid
2020-08-27	mod_2	277876	1800372	Social distancing	solid
2020-08-27	mod_3	1749474	10565482	No intervention	solid
2020-08-27	mod_4	257188	1658119	Lockdown with moderate release	solid
2020-08-28	mod_2	287060	1874864	Social distancing	solid
2020-08-28	mod_3	1806172	10812801	No intervention	solid
2020-08-28	mod_4	265828	1726133	Lockdown with moderate release	solid
2020-08-29	mod_2	296519	1950892	Social distancing	solid
2020-08-29	mod_3	1863513	11044872	No intervention	solid
2020-08-29	mod_4	274690	1798033	Lockdown with moderate release	solid
2020-08-30	mod_2	306223	2034860	Social distancing	solid
2020-08-30	mod_3	1921406	11272237	No intervention	solid
2020-08-30	mod_4	283777	1872708	Lockdown with moderate release	solid
2020-08-31	mod_2	316184	2116995	Social distancing	solid
2020-08-31	mod_3	1979883	11510519	No intervention	solid
2020-08-31	mod_4	293128	1952394	Lockdown with moderate release	solid
2020-09-01	mod_2	326401	2203799	Social distancing	solid
2020-09-01	mod_3	2038902	11729534	No intervention	solid
2020-09-01	mod_4	302729	2033634	Lockdown with moderate release	solid
2020-09-02	mod_2	336889	2291095	Social distancing	solid
2020-09-02	mod_3	2098454	11955193	No intervention	solid
2020-09-02	mod_4	312583	2115346	Lockdown with moderate release	solid
2020-09-03	mod_2	347612	2380056	Social distancing	solid
2020-09-03	mod_3	2158443	12168332	No intervention	solid
2020-09-03	mod_4	322681	2202828	Lockdown with moderate release	solid
2020-09-04	mod_2	358589	2471775	Social distancing	solid
2020-09-04	mod_3	2218838	12380570	No intervention	solid
2020-09-04	mod_4	333035	2291478	Lockdown with moderate release	solid
2020-09-05	mod_2	369834	2567436	Social distancing	solid
2020-09-05	mod_3	2279731	12584908	No intervention	solid
2020-09-05	mod_4	343642	2375563	Lockdown with moderate release	solid
2020-09-06	mod_2	381348	2666681	Social distancing	solid
2020-09-06	mod_3	2340921	12791685	No intervention	solid
2020-09-06	mod_4	354492	2474017	Lockdown with moderate release	solid
2020-09-07	mod_2	393123	2768353	Social distancing	solid
2020-09-07	mod_3	2402434	12985401	No intervention	solid
2020-09-07	mod_4	365592	2567732	Lockdown with moderate release	solid
2020-09-08	mod_2	405149	2877046	Social distancing	solid
2020-09-08	mod_3	2464262	13173521	No intervention	solid
2020-09-08	mod_4	376959	2668290	Lockdown with moderate release	solid
2020-09-09	mod_2	417443	2981427	Social distancing	solid
2020-09-09	mod_3	2526378	13368616	No intervention	solid
2020-09-09	mod_4	388582	2767486	Lockdown with moderate release	solid
2020-09-10	mod_2	430006	3089604	Social distancing	solid
2020-09-10	mod_3	2588803	13550920	No intervention	solid
2020-09-10	mod_4	400470	2875113	Lockdown with moderate release	solid
2020-09-11	mod_2	442825	3201924	Social distancing	solid
2020-09-11	mod_3	2651438	13734428	No intervention	solid
2020-09-11	mod_4	412630	2983837	Lockdown with moderate release	solid
2020-09-12	mod_2	455904	3317123	Social distancing	solid
2020-09-12	mod_3	2714254	13905845	No intervention	solid
2020-09-12	mod_4	425058	3093416	Lockdown with moderate release	solid
2020-09-13	mod_2	469231	3430948	Social distancing	solid
2020-09-13	mod_3	2777197	14064418	No intervention	solid
2020-09-13	mod_4	437726	3203222	Lockdown with moderate release	solid
2020-09-14	mod_2	482838	3547663	Social distancing	solid
2020-09-14	mod_3	2840392	14228306	No intervention	solid
2020-09-14	mod_4	450643	3317736	Lockdown with moderate release	solid
2020-09-15	mod_2	496698	3669281	Social distancing	solid
2020-09-15	mod_3	2903646	14383559	No intervention	solid
2020-09-15	mod_4	463852	3434765	Lockdown with moderate release	solid
2020-09-16	mod_2	510826	3796392	Social distancing	solid
2020-09-16	mod_3	2966967	14538257	No intervention	solid
2020-09-16	mod_4	477265	3554016	Lockdown with moderate release	solid
2020-09-17	mod_2	525205	3918697	Social distancing	solid
2020-09-17	mod_3	3030331	14681520	No intervention	solid
2020-09-17	mod_4	490980	3672735	Lockdown with moderate release	solid
2020-09-18	mod_2	539832	4050020	Social distancing	solid
2020-09-18	mod_3	3093748	14818219	No intervention	solid
2020-09-18	mod_4	504934	3794026	Lockdown with moderate release	solid
2020-09-19	mod_2	554704	4179748	Social distancing	solid
2020-09-19	mod_3	3157214	14956363	No intervention	solid
2020-09-19	mod_4	519130	3918740	Lockdown with moderate release	solid
2020-09-20	mod_2	569867	4311444	Social distancing	solid
2020-09-20	mod_3	3220631	15089873	No intervention	solid
2020-09-20	mod_4	533552	4046304	Lockdown with moderate release	solid
2020-09-21	mod_2	585255	4444385	Social distancing	solid
2020-09-21	mod_3	3284083	15216059	No intervention	solid
2020-09-21	mod_4	548252	4174803	Lockdown with moderate release	solid
2020-09-22	mod_2	600887	4571607	Social distancing	solid
2020-09-22	mod_3	3347472	15339258	No intervention	solid
2020-09-22	mod_4	563187	4305497	Lockdown with moderate release	solid
2020-09-23	mod_2	616736	4707215	Social distancing	solid
2020-09-23	mod_3	3410791	15452823	No intervention	solid
2020-09-23	mod_4	578363	4435588	Lockdown with moderate release	solid
2020-09-24	mod_2	632829	4842421	Social distancing	solid
2020-09-24	mod_3	3474031	15573502	No intervention	solid
2020-09-24	mod_4	593781	4559932	Lockdown with moderate release	solid
2020-09-25	mod_2	649166	4975003	Social distancing	solid
2020-09-25	mod_3	3537137	15682509	No intervention	solid
2020-09-25	mod_4	609429	4696509	Lockdown with moderate release	solid
2020-09-26	mod_2	665764	5110816	Social distancing	solid
2020-09-26	mod_3	3600073	15789841	No intervention	solid
2020-09-26	mod_4	625365	4826640	Lockdown with moderate release	solid
2020-09-27	mod_2	682593	5256054	Social distancing	solid
2020-09-27	mod_3	3662915	15889052	No intervention	solid
2020-09-27	mod_4	641487	4959707	Lockdown with moderate release	solid
2020-09-28	mod_2	699660	5392377	Social distancing	solid
2020-09-28	mod_3	3725596	15991066	No intervention	solid
2020-09-28	mod_4	657846	5095916	Lockdown with moderate release	solid
2020-09-29	mod_2	716922	5531254	Social distancing	solid
2020-09-29	mod_3	3788067	16086909	No intervention	solid
2020-09-29	mod_4	674449	5230424	Lockdown with moderate release	solid
2020-09-30	mod_2	734389	5665450	Social distancing	solid
2020-09-30	mod_3	3850354	16172013	No intervention	solid
2020-09-30	mod_4	691278	5367428	Lockdown with moderate release	solid
2020-10-01	mod_2	752082	5808638	Social distancing	solid
2020-10-01	mod_3	3912457	16261493	No intervention	solid
2020-10-01	mod_4	708302	5507714	Lockdown with moderate release	solid
2020-10-02	mod_2	770019	5945255	Social distancing	solid
2020-10-02	mod_3	3974294	16350765	No intervention	solid
2020-10-02	mod_4	725565	5642939	Lockdown with moderate release	solid
2020-10-03	mod_2	788135	6086898	Social distancing	solid
2020-10-03	mod_3	4035890	16431802	No intervention	solid
2020-10-03	mod_4	743032	5783407	Lockdown with moderate release	solid
2020-10-04	mod_2	806466	6223926	Social distancing	solid
2020-10-04	mod_3	4097295	16506718	No intervention	solid
2020-10-04	mod_4	760713	5920195	Lockdown with moderate release	solid
2020-10-05	mod_2	824997	6363085	Social distancing	solid
2020-10-05	mod_3	4158380	16582747	No intervention	solid
2020-10-05	mod_4	778619	6056628	Lockdown with moderate release	solid
2020-10-06	mod_2	843752	6493399	Social distancing	solid
2020-10-06	mod_3	4219165	16649011	No intervention	solid
2020-10-06	mod_4	796716	6198554	Lockdown with moderate release	solid
2020-10-07	mod_2	862685	6630126	Social distancing	solid
2020-10-07	mod_3	4279704	16717693	No intervention	solid
2020-10-07	mod_4	815013	6337862	Lockdown with moderate release	solid
2020-10-08	mod_2	881817	6778767	Social distancing	solid
2020-10-08	mod_3	4339914	16780897	No intervention	solid
2020-10-08	mod_4	833501	6474871	Lockdown with moderate release	solid
2020-10-09	mod_2	901116	6902966	Social distancing	solid
2020-10-09	mod_3	4399823	16844227	No intervention	solid
2020-10-09	mod_4	852183	6617316	Lockdown with moderate release	solid
2020-10-10	mod_2	920605	7055224	Social distancing	solid
2020-10-10	mod_3	4459398	16909628	No intervention	solid
2020-10-10	mod_4	871041	6754380	Lockdown with moderate release	solid
2020-10-11	mod_2	940279	7191293	Social distancing	solid
2020-10-11	mod_3	4518654	16970459	No intervention	solid
2020-10-11	mod_4	890109	6889930	Lockdown with moderate release	solid
2020-10-12	mod_2	960110	7330205	Social distancing	solid
2020-10-12	mod_3	4577589	17022502	No intervention	solid
2020-10-12	mod_4	909343	7029728	Lockdown with moderate release	solid
2020-10-13	mod_2	980119	7466803	Social distancing	solid
2020-10-13	mod_3	4636192	17075888	No intervention	solid
2020-10-13	mod_4	928723	7169670	Lockdown with moderate release	solid
2020-10-14	mod_2	1000276	7606820	Social distancing	solid
2020-10-14	mod_3	4694450	17133147	No intervention	solid
2020-10-14	mod_4	948294	7307807	Lockdown with moderate release	solid
2020-10-15	mod_2	1020629	7741720	Social distancing	solid
2020-10-15	mod_3	4752312	17181063	No intervention	solid
2020-10-15	mod_4	968055	7444343	Lockdown with moderate release	solid
2020-10-16	mod_2	1041134	7879564	Social distancing	solid
2020-10-16	mod_3	4809761	17220302	No intervention	solid
2020-10-16	mod_4	987968	7580920	Lockdown with moderate release	solid
2020-10-17	mod_2	1061767	8013785	Social distancing	solid
2020-10-17	mod_3	4866849	17272959	No intervention	solid
2020-10-17	mod_4	1007992	7724757	Lockdown with moderate release	solid
