Dates	variable	value	upper_ci	color	type
2020-06-10	mod_3	99202	675522	No Intervention	solid
2020-06-10	mod_4	17919	104397	Moderate return	solid
2020-06-10	mod_5	60371	405469	Normal (pre-intervention)	solid
2020-06-10	mod_6	10603	56715	Cautious return	solid
2020-06-11	mod_2	24975	149482	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	123542	858121	No Intervention	solid
2020-06-11	mod_4	19761	117818	Moderate return	solid
2020-06-11	mod_5	74689	511821	Normal (pre-intervention)	solid
2020-06-11	mod_6	11154	61306	Cautious return	solid
2020-06-12	mod_2	27790	170774	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	153983	1087902	No Intervention	solid
2020-06-12	mod_4	21840	134010	Moderate return	solid
2020-06-12	mod_5	92747	646687	Normal (pre-intervention)	solid
2020-06-12	mod_6	11742	65784	Cautious return	solid
2020-06-13	mod_2	31002	194587	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	191778	1383351	No Intervention	solid
2020-06-13	mod_4	24216	151942	Moderate return	solid
2020-06-13	mod_5	115465	819057	Normal (pre-intervention)	solid
2020-06-13	mod_6	12367	70758	Cautious return	solid
2020-06-14	mod_2	34678	222391	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	238209	1757873	No Intervention	solid
2020-06-14	mod_4	26915	173409	Moderate return	solid
2020-06-14	mod_5	143903	1036818	Normal (pre-intervention)	solid
2020-06-14	mod_6	13031	75885	Cautious return	solid
2020-06-15	mod_2	38876	253595	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	294822	2225146	No Intervention	solid
2020-06-15	mod_4	30007	195923	Moderate return	solid
2020-06-15	mod_5	179204	1311325	Normal (pre-intervention)	solid
2020-06-15	mod_6	13749	81533	Cautious return	solid
2020-06-16	mod_2	43707	289734	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	363071	2817135	No Intervention	solid
2020-06-16	mod_4	33551	223627	Moderate return	solid
2020-06-16	mod_5	222667	1657828	Normal (pre-intervention)	solid
2020-06-16	mod_6	14506	87737	Cautious return	solid
2020-06-17	mod_2	49252	330807	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	444390	3559005	No Intervention	solid
2020-06-17	mod_4	37627	254182	Moderate return	solid
2020-06-17	mod_5	275629	2096053	Normal (pre-intervention)	solid
2020-06-17	mod_6	15317	94715	Cautious return	solid
2020-06-18	mod_2	55635	377963	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	540183	4468404	No Intervention	solid
2020-06-18	mod_4	42315	290185	Moderate return	solid
2020-06-18	mod_5	339421	2654747	Normal (pre-intervention)	solid
2020-06-18	mod_6	16187	101350	Cautious return	solid
2020-06-19	mod_2	62977	430828	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	651770	5590290	No Intervention	solid
2020-06-19	mod_4	47721	330461	Moderate return	solid
2020-06-19	mod_5	415397	3340602	Normal (pre-intervention)	solid
2020-06-19	mod_6	17118	108694	Cautious return	solid
2020-06-20	mod_2	71411	492042	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	780236	6956890	No Intervention	solid
2020-06-20	mod_4	53917	376529	Moderate return	solid
2020-06-20	mod_5	504878	4202772	Normal (pre-intervention)	solid
2020-06-20	mod_6	18129	117109	Cautious return	solid
2020-06-21	mod_2	81079	563399	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	926608	8572611	No Intervention	solid
2020-06-21	mod_4	61039	430186	Moderate return	solid
2020-06-21	mod_5	608938	5240072	Normal (pre-intervention)	solid
2020-06-21	mod_6	19220	125888	Cautious return	solid
2020-06-22	mod_2	92149	645311	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1091663	10545844	No Intervention	solid
2020-06-22	mod_4	69223	491531	Moderate return	solid
2020-06-22	mod_5	728673	6536201	Normal (pre-intervention)	solid
2020-06-22	mod_6	20398	134997	Cautious return	solid
2020-06-23	mod_2	104780	735689	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1275937	12777726	No Intervention	solid
2020-06-23	mod_4	78603	560758	Moderate return	solid
2020-06-23	mod_5	864854	8088331	Normal (pre-intervention)	solid
2020-06-23	mod_6	21683	145013	Cautious return	solid
2020-06-24	mod_2	119156	843528	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1479697	15293209	No Intervention	solid
2020-06-24	mod_4	89300	638028	Moderate return	solid
2020-06-24	mod_5	1018158	9944665	Normal (pre-intervention)	solid
2020-06-24	mod_6	23077	156240	Cautious return	solid
2020-06-25	mod_2	135424	960027	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1703269	17972708	No Intervention	solid
2020-06-25	mod_4	101532	729268	Moderate return	solid
2020-06-25	mod_5	1189030	12079820	Normal (pre-intervention)	solid
2020-06-25	mod_6	24600	167686	Cautious return	solid
2020-06-26	mod_2	153808	1102866	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1946463	20855820	No Intervention	solid
2020-06-26	mod_4	115459	831421	Moderate return	solid
2020-06-26	mod_5	1377715	14425096	Normal (pre-intervention)	solid
2020-06-26	mod_6	26254	180107	Cautious return	solid
2020-06-27	mod_2	174510	1258733	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2209039	23863309	No Intervention	solid
2020-06-27	mod_4	131223	953905	Moderate return	solid
2020-06-27	mod_5	1584371	17120341	Normal (pre-intervention)	solid
2020-06-27	mod_6	28067	193754	Cautious return	solid
2020-06-28	mod_2	197694	1441119	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2490530	26961392	No Intervention	solid
2020-06-28	mod_4	149023	1087629	Moderate return	solid
2020-06-28	mod_5	1808885	19877354	Normal (pre-intervention)	solid
2020-06-28	mod_6	30020	208981	Cautious return	solid
2020-06-29	mod_2	223556	1646535	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2790326	30074538	No Intervention	solid
2020-06-29	mod_4	168992	1241047	Moderate return	solid
2020-06-29	mod_5	2051036	22778600	Normal (pre-intervention)	solid
2020-06-29	mod_6	32158	224569	Cautious return	solid
2020-06-30	mod_2	252234	1883865	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3107638	33265261	No Intervention	solid
2020-06-30	mod_4	191383	1418075	Moderate return	solid
2020-06-30	mod_5	2310416	25811847	Normal (pre-intervention)	solid
2020-06-30	mod_6	34500	241790	Cautious return	solid
2020-07-01	mod_2	283961	2152114	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3441744	36451508	No Intervention	solid
2020-07-01	mod_4	216302	1619931	Moderate return	solid
2020-07-01	mod_5	2586594	28917372	Normal (pre-intervention)	solid
2020-07-01	mod_6	37051	259865	Cautious return	solid
2020-07-02	mod_2	318870	2466801	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3791461	39641619	No Intervention	solid
2020-07-02	mod_4	243949	1845904	Moderate return	solid
2020-07-02	mod_5	2878677	31989967	Normal (pre-intervention)	solid
2020-07-02	mod_6	39835	279975	Cautious return	solid
2020-07-03	mod_2	357129	2810147	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4155790	42796803	No Intervention	solid
2020-07-03	mod_4	274485	2107542	Moderate return	solid
2020-07-03	mod_5	3185972	35093962	Normal (pre-intervention)	solid
2020-07-03	mod_6	42884	301214	Cautious return	solid
2020-07-04	mod_2	398869	3208240	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4533548	45752246	No Intervention	solid
2020-07-04	mod_4	308127	2392489	Moderate return	solid
2020-07-04	mod_5	3507645	38251538	Normal (pre-intervention)	solid
2020-07-04	mod_6	46198	323685	Cautious return	solid
2020-07-05	mod_2	444238	3651139	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4923474	48645307	No Intervention	solid
2020-07-05	mod_4	344897	2727766	Moderate return	solid
2020-07-05	mod_5	3842469	41422530	Normal (pre-intervention)	solid
2020-07-05	mod_6	49819	349328	Cautious return	solid
2020-07-06	mod_2	493305	4156266	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5324608	51342164	No Intervention	solid
2020-07-06	mod_4	385025	3106338	Moderate return	solid
2020-07-06	mod_5	4189730	44388351	Normal (pre-intervention)	solid
2020-07-06	mod_6	53763	376073	Cautious return	solid
2020-07-07	mod_2	546207	4698693	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5735592	53852934	No Intervention	solid
2020-07-07	mod_4	428606	3522314	Moderate return	solid
2020-07-07	mod_5	4548128	47311439	Normal (pre-intervention)	solid
2020-07-07	mod_6	58068	404109	Cautious return	solid
2020-07-08	mod_2	602910	5331345	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6155365	56257336	No Intervention	solid
2020-07-08	mod_4	475626	4001155	Moderate return	solid
2020-07-08	mod_5	4916679	50082969	Normal (pre-intervention)	solid
2020-07-08	mod_6	62754	436459	Cautious return	solid
2020-07-09	mod_2	663572	6026865	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6582343	58399931	No Intervention	solid
2020-07-09	mod_4	526280	4537227	Moderate return	solid
2020-07-09	mod_5	5294022	52710164	Normal (pre-intervention)	solid
2020-07-09	mod_6	67839	468163	Cautious return	solid
2020-07-10	mod_2	728184	6800576	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7015572	60402507	No Intervention	solid
2020-07-10	mod_4	580567	5136746	Moderate return	solid
2020-07-10	mod_5	5679155	55131485	Normal (pre-intervention)	solid
2020-07-10	mod_6	73355	503568	Cautious return	solid
2020-07-11	mod_2	796795	7640648	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7453928	62179452	No Intervention	solid
2020-07-11	mod_4	638553	5798435	Moderate return	solid
2020-07-11	mod_5	6071070	57356449	Normal (pre-intervention)	solid
2020-07-11	mod_6	79322	544378	Cautious return	solid
2020-07-12	mod_2	869396	8574623	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7896372	63888415	No Intervention	solid
2020-07-12	mod_4	700212	6538345	Moderate return	solid
2020-07-12	mod_5	6468510	59394842	Normal (pre-intervention)	solid
2020-07-12	mod_6	85792	587378	Cautious return	solid
2020-07-13	mod_2	945905	9579612	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8341585	65337637	No Intervention	solid
2020-07-13	mod_4	765587	7357160	Moderate return	solid
2020-07-13	mod_5	6870597	61259474	Normal (pre-intervention)	solid
2020-07-13	mod_6	92746	633868	Cautious return	solid
2020-07-14	mod_2	1026373	10665134	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	8788854	66716528	No Intervention	solid
2020-07-14	mod_4	834672	8259955	Moderate return	solid
2020-07-14	mod_5	7276159	62993181	Normal (pre-intervention)	solid
2020-07-14	mod_6	100241	681754	Cautious return	solid
2020-07-15	mod_2	1110696	11827911	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9236876	67960495	No Intervention	solid
2020-07-15	mod_4	907456	9215557	Moderate return	solid
2020-07-15	mod_5	7684279	64477043	Normal (pre-intervention)	solid
2020-07-15	mod_6	108294	735999	Cautious return	solid
2020-07-16	mod_2	1198868	13045481	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9685116	69042157	No Intervention	solid
2020-07-16	mod_4	983781	10246663	Moderate return	solid
2020-07-16	mod_5	8093922	65843996	Normal (pre-intervention)	solid
2020-07-16	mod_6	116969	795684	Cautious return	solid
2020-07-17	mod_2	1290808	14350906	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10132459	70018191	No Intervention	solid
2020-07-17	mod_4	1063706	11358949	Moderate return	solid
2020-07-17	mod_5	8504308	67100279	Normal (pre-intervention)	solid
2020-07-17	mod_6	126243	856233	Cautious return	solid
2020-07-18	mod_2	1386309	15681321	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10578364	70852048	No Intervention	solid
2020-07-18	mod_4	1147079	12536276	Moderate return	solid
2020-07-18	mod_5	8914669	68267068	Normal (pre-intervention)	solid
2020-07-18	mod_6	136135	923730	Cautious return	solid
2020-07-19	mod_2	1485405	17046601	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	11021990	71620608	No Intervention	solid
2020-07-19	mod_4	1233833	13776698	Moderate return	solid
2020-07-19	mod_5	9324048	69280693	Normal (pre-intervention)	solid
2020-07-19	mod_6	146675	991683	Cautious return	solid
2020-07-20	mod_2	1587888	18529658	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11462947	72280839	No Intervention	solid
2020-07-20	mod_4	1323867	15081731	Moderate return	solid
2020-07-20	mod_5	9731773	70161118	Normal (pre-intervention)	solid
2020-07-20	mod_6	157890	1068071	Cautious return	solid
2020-07-21	mod_2	1693670	20007940	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11900408	72882299	No Intervention	solid
2020-07-21	mod_4	1417045	16419879	Moderate return	solid
2020-07-21	mod_5	10137077	70984245	Normal (pre-intervention)	solid
2020-07-21	mod_6	169855	1154770	Cautious return	solid
2020-07-22	mod_2	1802594	21483109	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	12333798	73389101	No Intervention	solid
2020-07-22	mod_4	1513279	17776122	Moderate return	solid
2020-07-22	mod_5	10539512	71719386	Normal (pre-intervention)	solid
2020-07-22	mod_6	182460	1243861	Cautious return	solid
2020-07-23	mod_2	1914641	22989502	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12762816	73824864	No Intervention	solid
2020-07-23	mod_4	1612482	19211965	Moderate return	solid
2020-07-23	mod_5	10938625	72324142	Normal (pre-intervention)	solid
2020-07-23	mod_6	195808	1340087	Cautious return	solid
2020-07-24	mod_2	2029564	24606144	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	13187037	74257368	No Intervention	solid
2020-07-24	mod_4	1714496	20708567	Moderate return	solid
2020-07-24	mod_5	11333937	72891616	Normal (pre-intervention)	solid
2020-07-24	mod_6	209883	1445151	Cautious return	solid
2020-07-25	mod_2	2147173	26240197	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13606053	74587841	No Intervention	solid
2020-07-25	mod_4	1819242	22183231	Moderate return	solid
2020-07-25	mod_5	11724891	73405299	Normal (pre-intervention)	solid
2020-07-25	mod_6	224735	1558412	Cautious return	solid
2020-07-26	mod_2	2267378	27873638	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	14019362	74913454	No Intervention	solid
2020-07-26	mod_4	1926654	23752891	Moderate return	solid
2020-07-26	mod_5	12111148	73842079	Normal (pre-intervention)	solid
2020-07-26	mod_6	240353	1678422	Cautious return	solid
2020-07-27	mod_2	2390001	29543827	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	14426756	75251265	No Intervention	solid
2020-07-27	mod_4	2036378	25286821	Moderate return	solid
2020-07-27	mod_5	12492457	74228600	Normal (pre-intervention)	solid
2020-07-27	mod_6	256745	1805053	Cautious return	solid
2020-07-28	mod_2	2514943	31201816	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14827823	75520038	No Intervention	solid
2020-07-28	mod_4	2148419	26931102	Moderate return	solid
2020-07-28	mod_5	12868247	74555932	Normal (pre-intervention)	solid
2020-07-28	mod_6	273886	1946476	Cautious return	solid
2020-07-29	mod_2	2641966	32847566	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	15222399	75755624	No Intervention	solid
2020-07-29	mod_4	2262511	28544409	Moderate return	solid
2020-07-29	mod_5	13238397	74838294	Normal (pre-intervention)	solid
2020-07-29	mod_6	291813	2095360	Cautious return	solid
2020-07-30	mod_2	2770952	34376209	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	15610604	75980589	No Intervention	solid
2020-07-30	mod_4	2378688	30174742	Moderate return	solid
2020-07-30	mod_5	13602896	75093772	Normal (pre-intervention)	solid
2020-07-30	mod_6	310505	2253205	Cautious return	solid
2020-07-31	mod_2	2901772	35964519	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15991806	76206111	No Intervention	solid
2020-07-31	mod_4	2496780	31811452	Moderate return	solid
2020-07-31	mod_5	13961393	75371349	Normal (pre-intervention)	solid
2020-07-31	mod_6	329980	2429623	Cautious return	solid
2020-08-01	mod_2	3034108	37533611	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	16366220	76408729	No Intervention	solid
2020-08-01	mod_4	2616501	33350148	Moderate return	solid
2020-08-01	mod_5	14313729	75598323	Normal (pre-intervention)	solid
2020-08-01	mod_6	350241	2613689	Cautious return	solid
2020-08-02	mod_2	3168064	39069847	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	16733556	76610054	No Intervention	solid
2020-08-02	mod_4	2737779	34925864	Moderate return	solid
2020-08-02	mod_5	14659594	75844627	Normal (pre-intervention)	solid
2020-08-02	mod_6	371277	2817556	Cautious return	solid
2020-08-03	mod_2	3303324	40510316	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17093681	76722470	No Intervention	solid
2020-08-03	mod_4	2860371	36502599	Moderate return	solid
2020-08-03	mod_5	14998971	76057880	Normal (pre-intervention)	solid
2020-08-03	mod_6	393111	3021347	Cautious return	solid
2020-08-04	mod_2	3439803	41915681	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	17446626	76865949	No Intervention	solid
2020-08-04	mod_4	2984322	37974771	Moderate return	solid
2020-08-04	mod_5	15331882	76206474	Normal (pre-intervention)	solid
2020-08-04	mod_6	415636	3252688	Cautious return	solid
2020-08-05	mod_2	3577376	43248987	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	17792564	76972720	No Intervention	solid
2020-08-05	mod_4	3109522	39446229	Moderate return	solid
2020-08-05	mod_5	15658324	76335978	Normal (pre-intervention)	solid
2020-08-05	mod_6	438950	3498772	Cautious return	solid
2020-08-06	mod_2	3715751	44481995	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	18131230	77053405	No Intervention	solid
2020-08-06	mod_4	3235705	40842269	Moderate return	solid
2020-08-06	mod_5	15977980	76446117	Normal (pre-intervention)	solid
2020-08-06	mod_6	463001	3754560	Cautious return	solid
2020-08-07	mod_2	3854936	45656796	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18462529	77151160	No Intervention	solid
2020-08-07	mod_4	3362649	42212873	Moderate return	solid
2020-08-07	mod_5	16291089	76562030	Normal (pre-intervention)	solid
2020-08-07	mod_6	487787	4026615	Cautious return	solid
2020-08-08	mod_2	3994783	46812879	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	18786808	77217697	No Intervention	solid
2020-08-08	mod_4	3490492	43509218	Moderate return	solid
2020-08-08	mod_5	16597482	76688726	Normal (pre-intervention)	solid
2020-08-08	mod_6	513269	4330655	Cautious return	solid
2020-08-09	mod_2	4135031	47941160	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	19103971	77310465	No Intervention	solid
2020-08-09	mod_4	3618929	44751577	Moderate return	solid
2020-08-09	mod_5	16897158	76753835	Normal (pre-intervention)	solid
2020-08-09	mod_6	539468	4631897	Cautious return	solid
2020-08-10	mod_2	4275482	48939998	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	19413957	77334883	No Intervention	solid
2020-08-10	mod_4	3747857	45966178	Moderate return	solid
2020-08-10	mod_5	17190275	76806206	Normal (pre-intervention)	solid
2020-08-10	mod_6	566344	4965903	Cautious return	solid
2020-08-11	mod_2	4416304	49912670	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	19717167	77350175	No Intervention	solid
2020-08-11	mod_4	3877141	47082862	Moderate return	solid
2020-08-11	mod_5	17476922	76892409	Normal (pre-intervention)	solid
2020-08-11	mod_6	593963	5302972	Cautious return	solid
2020-08-12	mod_2	4557290	50752975	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	20013421	77359985	No Intervention	solid
