Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	703	2878	No Intervention	solid
2020-05-25	mod_4	356	2031	Moderate return	solid
2020-05-25	mod_5	494	2400	Normal (pre-intervention)	solid
2020-05-25	mod_6	295	1741	Cautious return	solid
2020-05-26	mod_2	478	2276	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	779	3342	No Intervention	solid
2020-05-26	mod_4	382	2003	Moderate return	solid
2020-05-26	mod_5	542	2473	Normal (pre-intervention)	solid
2020-05-26	mod_6	289	1657	Cautious return	solid
2020-05-27	mod_2	498	2438	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	854	3684	No Intervention	solid
2020-05-27	mod_4	394	1980	Moderate return	solid
2020-05-27	mod_5	596	2744	Normal (pre-intervention)	solid
2020-05-27	mod_6	301	1782	Cautious return	solid
2020-05-28	mod_2	531	2576	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	948	4367	No Intervention	solid
2020-05-28	mod_4	418	2216	Moderate return	solid
2020-05-28	mod_5	665	3109	Normal (pre-intervention)	solid
2020-05-28	mod_6	300	1778	Cautious return	solid
2020-05-29	mod_2	554	2847	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1047	4866	No Intervention	solid
2020-05-29	mod_4	443	2291	Moderate return	solid
2020-05-29	mod_5	735	3417	Normal (pre-intervention)	solid
2020-05-29	mod_6	311	1769	Cautious return	solid
2020-05-30	mod_2	579	2860	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1184	5697	No Intervention	solid
2020-05-30	mod_4	472	2399	Moderate return	solid
2020-05-30	mod_5	835	4131	Normal (pre-intervention)	solid
2020-05-30	mod_6	317	1924	Cautious return	solid
2020-05-31	mod_2	611	3254	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1320	6675	No Intervention	solid
2020-05-31	mod_4	507	2794	Moderate return	solid
2020-05-31	mod_5	956	4644	Normal (pre-intervention)	solid
2020-05-31	mod_6	323	1876	Cautious return	solid
2020-06-01	mod_2	645	3208	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1481	7741	No Intervention	solid
2020-06-01	mod_4	535	2820	Moderate return	solid
2020-06-01	mod_5	1094	5635	Normal (pre-intervention)	solid
2020-06-01	mod_6	339	1988	Cautious return	solid
2020-06-02	mod_2	678	3733	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1678	9115	No Intervention	solid
2020-06-02	mod_4	564	3338	Moderate return	solid
2020-06-02	mod_5	1227	6579	Normal (pre-intervention)	solid
2020-06-02	mod_6	351	2081	Cautious return	solid
2020-06-03	mod_2	706	3820	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1887	10581	No Intervention	solid
2020-06-03	mod_4	593	3034	Moderate return	solid
2020-06-03	mod_5	1381	7719	Normal (pre-intervention)	solid
2020-06-03	mod_6	351	2143	Cautious return	solid
2020-06-04	mod_2	752	4427	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2145	12385	No Intervention	solid
2020-06-04	mod_4	628	3803	Moderate return	solid
2020-06-04	mod_5	1572	8686	Normal (pre-intervention)	solid
2020-06-04	mod_6	355	2081	Cautious return	solid
2020-06-05	mod_2	795	4535	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2447	14690	No Intervention	solid
2020-06-05	mod_4	668	3738	Moderate return	solid
2020-06-05	mod_5	1767	10287	Normal (pre-intervention)	solid
2020-06-05	mod_6	369	2402	Cautious return	solid
2020-06-06	mod_2	847	5029	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2777	17684	No Intervention	solid
2020-06-06	mod_4	711	4317	Moderate return	solid
2020-06-06	mod_5	2008	12474	Normal (pre-intervention)	solid
2020-06-06	mod_6	370	2350	Cautious return	solid
2020-06-07	mod_2	905	5835	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3195	20136	No Intervention	solid
2020-06-07	mod_4	759	4711	Moderate return	solid
2020-06-07	mod_5	2284	14409	Normal (pre-intervention)	solid
2020-06-07	mod_6	382	2349	Cautious return	solid
2020-06-08	mod_2	956	5950	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3669	24009	No Intervention	solid
2020-06-08	mod_4	804	4871	Moderate return	solid
2020-06-08	mod_5	2630	16700	Normal (pre-intervention)	solid
2020-06-08	mod_6	395	2629	Cautious return	solid
2020-06-09	mod_2	1029	6697	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	4217	27497	No Intervention	solid
2020-06-09	mod_4	851	5413	Moderate return	solid
2020-06-09	mod_5	3011	19564	Normal (pre-intervention)	solid
2020-06-09	mod_6	404	2594	Cautious return	solid
2020-06-10	mod_2	1102	7145	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4885	33786	No Intervention	solid
2020-06-10	mod_4	915	5695	Moderate return	solid
2020-06-10	mod_5	3462	23233	Normal (pre-intervention)	solid
2020-06-10	mod_6	408	2778	Cautious return	solid
2020-06-11	mod_2	1174	7695	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5671	39221	No Intervention	solid
2020-06-11	mod_4	972	6837	Moderate return	solid
2020-06-11	mod_5	3994	27390	Normal (pre-intervention)	solid
2020-06-11	mod_6	413	2872	Cautious return	solid
2020-06-12	mod_2	1273	8354	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6562	45539	No Intervention	solid
2020-06-12	mod_4	1047	6740	Moderate return	solid
2020-06-12	mod_5	4618	31469	Normal (pre-intervention)	solid
2020-06-12	mod_6	433	3136	Cautious return	solid
2020-06-13	mod_2	1351	9014	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7651	54791	No Intervention	solid
2020-06-13	mod_4	1130	7930	Moderate return	solid
2020-06-13	mod_5	5349	38095	Normal (pre-intervention)	solid
2020-06-13	mod_6	453	2889	Cautious return	solid
2020-06-14	mod_2	1456	10014	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8909	62163	No Intervention	solid
2020-06-14	mod_4	1203	8234	Moderate return	solid
2020-06-14	mod_5	6235	44303	Normal (pre-intervention)	solid
2020-06-14	mod_6	473	3308	Cautious return	solid
2020-06-15	mod_2	1573	11089	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10391	75722	No Intervention	solid
2020-06-15	mod_4	1310	9390	Moderate return	solid
2020-06-15	mod_5	7260	51940	Normal (pre-intervention)	solid
2020-06-15	mod_6	470	3398	Cautious return	solid
2020-06-16	mod_2	1712	12330	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12122	88638	No Intervention	solid
2020-06-16	mod_4	1405	9982	Moderate return	solid
2020-06-16	mod_5	8475	61656	Normal (pre-intervention)	solid
2020-06-16	mod_6	491	3644	Cautious return	solid
2020-06-17	mod_2	1843	13227	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14121	102162	No Intervention	solid
2020-06-17	mod_4	1509	10828	Moderate return	solid
2020-06-17	mod_5	9905	71548	Normal (pre-intervention)	solid
2020-06-17	mod_6	515	3672	Cautious return	solid
2020-06-18	mod_2	1996	14315	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16399	124155	No Intervention	solid
2020-06-18	mod_4	1635	11971	Moderate return	solid
2020-06-18	mod_5	11554	84372	Normal (pre-intervention)	solid
2020-06-18	mod_6	527	4065	Cautious return	solid
2020-06-19	mod_2	2168	15691	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	19056	142100	No Intervention	solid
2020-06-19	mod_4	1761	12883	Moderate return	solid
2020-06-19	mod_5	13477	100137	Normal (pre-intervention)	solid
2020-06-19	mod_6	540	3962	Cautious return	solid
2020-06-20	mod_2	2348	17815	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	22039	167486	No Intervention	solid
2020-06-20	mod_4	1925	13816	Moderate return	solid
2020-06-20	mod_5	15671	117096	Normal (pre-intervention)	solid
2020-06-20	mod_6	570	4475	Cautious return	solid
2020-06-21	mod_2	2573	18671	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	25429	196868	No Intervention	solid
2020-06-21	mod_4	2092	15873	Moderate return	solid
2020-06-21	mod_5	18188	134230	Normal (pre-intervention)	solid
2020-06-21	mod_6	586	4608	Cautious return	solid
2020-06-22	mod_2	2803	20873	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	29253	230285	No Intervention	solid
2020-06-22	mod_4	2279	16839	Moderate return	solid
2020-06-22	mod_5	21048	166667	Normal (pre-intervention)	solid
2020-06-22	mod_6	601	4849	Cautious return	solid
2020-06-23	mod_2	3042	21386	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	33450	267860	No Intervention	solid
2020-06-23	mod_4	2477	18502	Moderate return	solid
2020-06-23	mod_5	24291	183687	Normal (pre-intervention)	solid
2020-06-23	mod_6	640	4227	Cautious return	solid
2020-06-24	mod_2	3338	24296	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	38117	318436	No Intervention	solid
2020-06-24	mod_4	2699	20781	Moderate return	solid
2020-06-24	mod_5	27902	218737	Normal (pre-intervention)	solid
2020-06-24	mod_6	657	5669	Cautious return	solid
2020-06-25	mod_2	3643	27641	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	43234	368577	No Intervention	solid
2020-06-25	mod_4	2964	21769	Moderate return	solid
2020-06-25	mod_5	31931	255226	Normal (pre-intervention)	solid
2020-06-25	mod_6	689	5281	Cautious return	solid
2020-06-26	mod_2	3981	30139	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	48830	433564	No Intervention	solid
2020-06-26	mod_4	3234	24175	Moderate return	solid
2020-06-26	mod_5	36347	296703	Normal (pre-intervention)	solid
2020-06-26	mod_6	711	5871	Cautious return	solid
2020-06-27	mod_2	4363	30718	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	54847	501153	No Intervention	solid
2020-06-27	mod_4	3535	25584	Moderate return	solid
2020-06-27	mod_5	41209	345984	Normal (pre-intervention)	solid
2020-06-27	mod_6	747	6031	Cautious return	solid
2020-06-28	mod_2	4780	35357	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	61277	566441	No Intervention	solid
2020-06-28	mod_4	3872	29005	Moderate return	solid
2020-06-28	mod_5	46470	409716	Normal (pre-intervention)	solid
2020-06-28	mod_6	785	5965	Cautious return	solid
2020-06-29	mod_2	5237	39055	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	68119	662972	No Intervention	solid
2020-06-29	mod_4	4244	33305	Moderate return	solid
2020-06-29	mod_5	52094	481080	Normal (pre-intervention)	solid
2020-06-29	mod_6	822	6292	Cautious return	solid
2020-06-30	mod_2	5720	43221	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	75268	764849	No Intervention	solid
2020-06-30	mod_4	4674	34103	Moderate return	solid
2020-06-30	mod_5	58142	544875	Normal (pre-intervention)	solid
2020-06-30	mod_6	864	7033	Cautious return	solid
2020-07-01	mod_2	6297	47082	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	82759	878239	No Intervention	solid
2020-07-01	mod_4	5097	38060	Moderate return	solid
2020-07-01	mod_5	64516	628880	Normal (pre-intervention)	solid
2020-07-01	mod_6	903	7418	Cautious return	solid
2020-07-02	mod_2	6871	50790	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	90611	992957	No Intervention	solid
2020-07-02	mod_4	5597	40998	Moderate return	solid
2020-07-02	mod_5	71329	729425	Normal (pre-intervention)	solid
2020-07-02	mod_6	952	7750	Cautious return	solid
2020-07-03	mod_2	7519	54545	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	98614	1098632	No Intervention	solid
2020-07-03	mod_4	6115	45195	Moderate return	solid
2020-07-03	mod_5	78411	816402	Normal (pre-intervention)	solid
2020-07-03	mod_6	1004	7900	Cautious return	solid
2020-07-04	mod_2	8176	61722	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	106849	1222017	No Intervention	solid
2020-07-04	mod_4	6696	48042	Moderate return	solid
2020-07-04	mod_5	85614	927917	Normal (pre-intervention)	solid
2020-07-04	mod_6	1045	8287	Cautious return	solid
2020-07-05	mod_2	8929	69251	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	115183	1336650	No Intervention	solid
2020-07-05	mod_4	7311	54225	Moderate return	solid
2020-07-05	mod_5	93159	1071835	Normal (pre-intervention)	solid
2020-07-05	mod_6	1097	8359	Cautious return	solid
2020-07-06	mod_2	9743	71984	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	123603	1492845	No Intervention	solid
2020-07-06	mod_4	7994	56810	Moderate return	solid
2020-07-06	mod_5	100875	1184812	Normal (pre-intervention)	solid
2020-07-06	mod_6	1162	8928	Cautious return	solid
2020-07-07	mod_2	10563	79059	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	132153	1586802	No Intervention	solid
2020-07-07	mod_4	8720	68326	Moderate return	solid
2020-07-07	mod_5	108771	1304190	Normal (pre-intervention)	solid
2020-07-07	mod_6	1245	9237	Cautious return	solid
2020-07-08	mod_2	11473	85989	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	140605	1705697	No Intervention	solid
2020-07-08	mod_4	9490	72605	Moderate return	solid
2020-07-08	mod_5	116699	1427701	Normal (pre-intervention)	solid
2020-07-08	mod_6	1313	10617	Cautious return	solid
2020-07-09	mod_2	12454	100036	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	149078	1734648	No Intervention	solid
2020-07-09	mod_4	10308	78723	Moderate return	solid
2020-07-09	mod_5	124759	1549277	Normal (pre-intervention)	solid
2020-07-09	mod_6	1383	10264	Cautious return	solid
2020-07-10	mod_2	13462	102637	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	157471	1834375	No Intervention	solid
2020-07-10	mod_4	11176	83946	Moderate return	solid
2020-07-10	mod_5	132758	1648851	Normal (pre-intervention)	solid
2020-07-10	mod_6	1448	12111	Cautious return	solid
2020-07-11	mod_2	14532	114417	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	165696	1835568	No Intervention	solid
2020-07-11	mod_4	12113	91660	Moderate return	solid
2020-07-11	mod_5	140677	1703785	Normal (pre-intervention)	solid
2020-07-11	mod_6	1539	10639	Cautious return	solid
2020-07-12	mod_2	15647	125568	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	173865	1892574	No Intervention	solid
2020-07-12	mod_4	13088	103095	Moderate return	solid
2020-07-12	mod_5	148647	1761866	Normal (pre-intervention)	solid
2020-07-12	mod_6	1642	12882	Cautious return	solid
2020-07-13	mod_2	16857	132628	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	181774	1954944	No Intervention	solid
2020-07-13	mod_4	14122	111843	Moderate return	solid
2020-07-13	mod_5	156413	1858521	Normal (pre-intervention)	solid
2020-07-13	mod_6	1723	12662	Cautious return	solid
2020-07-14	mod_2	18098	152580	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	189390	1955262	No Intervention	solid
2020-07-14	mod_4	15236	119557	Moderate return	solid
2020-07-14	mod_5	164001	1848360	Normal (pre-intervention)	solid
2020-07-14	mod_6	1815	12932	Cautious return	solid
2020-07-15	mod_2	19388	161931	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	196832	1950070	No Intervention	solid
2020-07-15	mod_4	16349	135977	Moderate return	solid
2020-07-15	mod_5	171452	1875497	Normal (pre-intervention)	solid
2020-07-15	mod_6	1951	14506	Cautious return	solid
2020-07-16	mod_2	20768	177943	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	204102	2005793	No Intervention	solid
2020-07-16	mod_4	17524	141634	Moderate return	solid
2020-07-16	mod_5	178696	1918925	Normal (pre-intervention)	solid
2020-07-16	mod_6	2038	14937	Cautious return	solid
2020-07-17	mod_2	22207	196836	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	210922	2052302	No Intervention	solid
2020-07-17	mod_4	18807	159519	Moderate return	solid
2020-07-17	mod_5	185660	1979615	Normal (pre-intervention)	solid
2020-07-17	mod_6	2169	15783	Cautious return	solid
2020-07-18	mod_2	23620	213182	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	217338	1946935	No Intervention	solid
2020-07-18	mod_4	20067	169648	Moderate return	solid
2020-07-18	mod_5	192402	1999899	Normal (pre-intervention)	solid
2020-07-18	mod_6	2309	15297	Cautious return	solid
2020-07-19	mod_2	25113	230394	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	223609	1976687	No Intervention	solid
2020-07-19	mod_4	21412	182715	Moderate return	solid
2020-07-19	mod_5	198826	2002548	Normal (pre-intervention)	solid
2020-07-19	mod_6	2439	17936	Cautious return	solid
2020-07-20	mod_2	26653	259204	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	229438	1943745	No Intervention	solid
2020-07-20	mod_4	22755	209321	Moderate return	solid
2020-07-20	mod_5	204927	1978615	Normal (pre-intervention)	solid
2020-07-20	mod_6	2566	19434	Cautious return	solid
2020-07-21	mod_2	28192	273258	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	234849	1832503	No Intervention	solid
2020-07-21	mod_4	24203	219247	Moderate return	solid
2020-07-21	mod_5	210788	1983478	Normal (pre-intervention)	solid
2020-07-21	mod_6	2718	17474	Cautious return	solid
2020-07-22	mod_2	29776	284865	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	240008	1905365	No Intervention	solid
2020-07-22	mod_4	25663	238498	Moderate return	solid
2020-07-22	mod_5	216480	1844273	Normal (pre-intervention)	solid
2020-07-22	mod_6	2874	18087	Cautious return	solid
2020-07-23	mod_2	31476	314694	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	244669	1783157	No Intervention	solid
2020-07-23	mod_4	27126	261872	Moderate return	solid
2020-07-23	mod_5	221469	1902913	Normal (pre-intervention)	solid
2020-07-23	mod_6	3053	21644	Cautious return	solid
2020-07-24	mod_2	33159	347592	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	249101	1717651	No Intervention	solid
2020-07-24	mod_4	28617	286539	Moderate return	solid
2020-07-24	mod_5	226360	1817312	Normal (pre-intervention)	solid
2020-07-24	mod_6	3224	21697	Cautious return	solid
2020-07-25	mod_2	34811	373032	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	253105	1680907	No Intervention	solid
2020-07-25	mod_4	30179	303114	Moderate return	solid
2020-07-25	mod_5	230712	1749097	Normal (pre-intervention)	solid
2020-07-25	mod_6	3402	24568	Cautious return	solid
2020-07-26	mod_2	36504	394399	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	256692	1591459	No Intervention	solid
2020-07-26	mod_4	31729	329371	Moderate return	solid
2020-07-26	mod_5	234858	1721415	Normal (pre-intervention)	solid
2020-07-26	mod_6	3589	23305	Cautious return	solid
2020-07-27	mod_2	38218	426709	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	260004	1504463	No Intervention	solid
2020-07-27	mod_4	33217	347923	Moderate return	solid
2020-07-27	mod_5	238576	1656833	Normal (pre-intervention)	solid
2020-07-27	mod_6	3794	24376	Cautious return	solid
2020-07-28	mod_2	39895	457927	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	262824	1380832	No Intervention	solid
2020-07-28	mod_4	34884	395328	Moderate return	solid
2020-07-28	mod_5	242101	1640310	Normal (pre-intervention)	solid
2020-07-28	mod_6	3990	29155	Cautious return	solid
2020-07-29	mod_2	41684	486318	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	265521	1343443	No Intervention	solid
2020-07-29	mod_4	36444	396529	Moderate return	solid
2020-07-29	mod_5	245180	1511992	Normal (pre-intervention)	solid
2020-07-29	mod_6	4196	27640	Cautious return	solid
2020-07-30	mod_2	43294	526345	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	267879	1267685	No Intervention	solid
2020-07-30	mod_4	38068	442727	Moderate return	solid
2020-07-30	mod_5	247993	1489619	Normal (pre-intervention)	solid
2020-07-30	mod_6	4409	29739	Cautious return	solid
2020-07-31	mod_2	45091	566359	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	269816	1204137	No Intervention	solid
2020-07-31	mod_4	39630	458144	Moderate return	solid
2020-07-31	mod_5	250550	1393338	Normal (pre-intervention)	solid
2020-07-31	mod_6	4646	31582	Cautious return	solid
2020-08-01	mod_2	46765	596971	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	271444	1121491	No Intervention	solid
2020-08-01	mod_4	41266	503170	Moderate return	solid
2020-08-01	mod_5	252676	1248922	Normal (pre-intervention)	solid
2020-08-01	mod_6	4895	31461	Cautious return	solid
2020-08-02	mod_2	48461	654769	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	272890	1038816	No Intervention	solid
2020-08-02	mod_4	42866	546817	Moderate return	solid
2020-08-02	mod_5	254515	1293242	Normal (pre-intervention)	solid
2020-08-02	mod_6	5136	34407	Cautious return	solid
2020-08-03	mod_2	50136	651305	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	273941	976012	No Intervention	solid
2020-08-03	mod_4	44424	555328	Moderate return	solid
2020-08-03	mod_5	256101	1150690	Normal (pre-intervention)	solid
2020-08-03	mod_6	5380	36378	Cautious return	solid
2020-08-04	mod_2	51769	701997	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	274643	849872	No Intervention	solid
2020-08-04	mod_4	45912	613971	Moderate return	solid
2020-08-04	mod_5	257305	1117426	Normal (pre-intervention)	solid
2020-08-04	mod_6	5631	38426	Cautious return	solid
2020-08-05	mod_2	53455	704629	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	275259	850833	No Intervention	solid
2020-08-05	mod_4	47615	645287	Moderate return	solid
2020-08-05	mod_5	258331	1049990	Normal (pre-intervention)	solid
2020-08-05	mod_6	5894	40561	Cautious return	solid
2020-08-06	mod_2	55044	753410	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	275483	813126	No Intervention	solid
2020-08-06	mod_4	49146	670373	Moderate return	solid
2020-08-06	mod_5	258996	903731	Normal (pre-intervention)	solid
2020-08-06	mod_6	6161	42409	Cautious return	solid
2020-08-07	mod_2	56624	764788	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	275553	722916	No Intervention	solid
2020-08-07	mod_4	50685	674890	Moderate return	solid
2020-08-07	mod_5	259748	914183	Normal (pre-intervention)	solid
2020-08-07	mod_6	6447	43857	Cautious return	solid
2020-08-08	mod_2	58105	795562	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	275410	676753	No Intervention	solid
2020-08-08	mod_4	52167	738006	Moderate return	solid
2020-08-08	mod_5	259701	817104	Normal (pre-intervention)	solid
2020-08-08	mod_6	6719	46420	Cautious return	solid
2020-08-09	mod_2	59665	804570	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	274912	609184	No Intervention	solid
2020-08-09	mod_4	53666	740798	Moderate return	solid
2020-08-09	mod_5	259765	698998	Normal (pre-intervention)	solid
2020-08-09	mod_6	7008	49467	Cautious return	solid
2020-08-10	mod_2	61187	840844	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	274367	584492	No Intervention	solid
2020-08-10	mod_4	55051	765614	Moderate return	solid
2020-08-10	mod_5	259388	660859	Normal (pre-intervention)	solid
2020-08-10	mod_6	7278	47867	Cautious return	solid
2020-08-11	mod_2	62612	843162	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	273497	505258	No Intervention	solid
2020-08-11	mod_4	56516	801616	Moderate return	solid
2020-08-11	mod_5	258933	653383	Normal (pre-intervention)	solid
2020-08-11	mod_6	7590	53169	Cautious return	solid
2020-08-12	mod_2	64014	906520	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	272505	490802	No Intervention	solid
2020-08-12	mod_4	57913	852036	Moderate return	solid
2020-08-12	mod_5	258391	625787	Normal (pre-intervention)	solid
2020-08-12	mod_6	7910	52544	Cautious return	solid
2020-08-13	mod_2	65362	937134	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	271178	462447	No Intervention	solid
2020-08-13	mod_4	59270	816544	Moderate return	solid
2020-08-13	mod_5	257664	549990	Normal (pre-intervention)	solid
2020-08-13	mod_6	8244	58838	Cautious return	solid
2020-08-14	mod_2	66746	939289	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	269726	446963	No Intervention	solid
2020-08-14	mod_4	60573	861306	Moderate return	solid
