Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	327	1165	Social distancing	solid
2020-06-09	mod_3	420	1600	No intervention	solid
2020-06-09	mod_4	315	1117	Lockdown with moderate release	solid
2020-06-10	mod_2	335	1213	Social distancing	solid
2020-06-10	mod_3	439	1716	No intervention	solid
2020-06-10	mod_4	321	1162	Lockdown with moderate release	solid
2020-06-11	mod_2	343	1268	Social distancing	solid
2020-06-11	mod_3	460	1848	No intervention	solid
2020-06-11	mod_4	328	1214	Lockdown with moderate release	solid
2020-06-12	mod_2	351	1324	Social distancing	solid
2020-06-12	mod_3	482	1986	No intervention	solid
2020-06-12	mod_4	336	1262	Lockdown with moderate release	solid
2020-06-13	mod_2	360	1382	Social distancing	solid
2020-06-13	mod_3	506	2149	No intervention	solid
2020-06-13	mod_4	343	1314	Lockdown with moderate release	solid
2020-06-14	mod_2	368	1436	Social distancing	solid
2020-06-14	mod_3	532	2326	No intervention	solid
2020-06-14	mod_4	351	1368	Lockdown with moderate release	solid
2020-06-15	mod_2	377	1501	Social distancing	solid
2020-06-15	mod_3	560	2510	No intervention	solid
2020-06-15	mod_4	359	1423	Lockdown with moderate release	solid
2020-06-16	mod_2	387	1567	Social distancing	solid
2020-06-16	mod_3	590	2727	No intervention	solid
2020-06-16	mod_4	367	1486	Lockdown with moderate release	solid
2020-06-17	mod_2	396	1636	Social distancing	solid
2020-06-17	mod_3	623	2950	No intervention	solid
2020-06-17	mod_4	376	1541	Lockdown with moderate release	solid
2020-06-18	mod_2	406	1707	Social distancing	solid
2020-06-18	mod_3	659	3209	No intervention	solid
2020-06-18	mod_4	385	1607	Lockdown with moderate release	solid
2020-06-19	mod_2	417	1777	Social distancing	solid
2020-06-19	mod_3	698	3479	No intervention	solid
2020-06-19	mod_4	394	1675	Lockdown with moderate release	solid
2020-06-20	mod_2	428	1854	Social distancing	solid
2020-06-20	mod_3	741	3784	No intervention	solid
2020-06-20	mod_4	404	1747	Lockdown with moderate release	solid
2020-06-21	mod_2	439	1935	Social distancing	solid
2020-06-21	mod_3	787	4115	No intervention	solid
2020-06-21	mod_4	414	1816	Lockdown with moderate release	solid
2020-06-22	mod_2	451	2019	Social distancing	solid
2020-06-22	mod_3	838	4476	No intervention	solid
2020-06-22	mod_4	424	1891	Lockdown with moderate release	solid
2020-06-23	mod_2	463	2108	Social distancing	solid
2020-06-23	mod_3	894	4891	No intervention	solid
2020-06-23	mod_4	435	1964	Lockdown with moderate release	solid
2020-06-24	mod_2	476	2201	Social distancing	solid
2020-06-24	mod_3	955	5335	No intervention	solid
2020-06-24	mod_4	446	2053	Lockdown with moderate release	solid
2020-06-25	mod_2	489	2302	Social distancing	solid
2020-06-25	mod_3	1022	5812	No intervention	solid
2020-06-25	mod_4	458	2145	Lockdown with moderate release	solid
2020-06-26	mod_2	503	2399	Social distancing	solid
2020-06-26	mod_3	1095	6329	No intervention	solid
2020-06-26	mod_4	470	2232	Lockdown with moderate release	solid
2020-06-27	mod_2	518	2511	Social distancing	solid
2020-06-27	mod_3	1175	6929	No intervention	solid
2020-06-27	mod_4	483	2321	Lockdown with moderate release	solid
2020-06-28	mod_2	533	2627	Social distancing	solid
2020-06-28	mod_3	1262	7573	No intervention	solid
2020-06-28	mod_4	496	2433	Lockdown with moderate release	solid
2020-06-29	mod_2	549	2741	Social distancing	solid
2020-06-29	mod_3	1358	8260	No intervention	solid
2020-06-29	mod_4	510	2541	Lockdown with moderate release	solid
2020-06-30	mod_2	566	2856	Social distancing	solid
2020-06-30	mod_3	1464	9062	No intervention	solid
2020-06-30	mod_4	525	2652	Lockdown with moderate release	solid
2020-07-01	mod_2	583	2990	Social distancing	solid
2020-07-01	mod_3	1580	9898	No intervention	solid
2020-07-01	mod_4	540	2779	Lockdown with moderate release	solid
2020-07-02	mod_2	601	3133	Social distancing	solid
2020-07-02	mod_3	1706	10807	No intervention	solid
2020-07-02	mod_4	556	2904	Lockdown with moderate release	solid
2020-07-03	mod_2	620	3291	Social distancing	solid
2020-07-03	mod_3	1844	11854	No intervention	solid
2020-07-03	mod_4	573	3040	Lockdown with moderate release	solid
2020-07-04	mod_2	641	3431	Social distancing	solid
2020-07-04	mod_3	1996	12979	No intervention	solid
2020-07-04	mod_4	591	3172	Lockdown with moderate release	solid
2020-07-05	mod_2	662	3610	Social distancing	solid
2020-07-05	mod_3	2162	14195	No intervention	solid
2020-07-05	mod_4	609	3326	Lockdown with moderate release	solid
2020-07-06	mod_2	684	3773	Social distancing	solid
2020-07-06	mod_3	2344	15566	No intervention	solid
2020-07-06	mod_4	629	3473	Lockdown with moderate release	solid
2020-07-07	mod_2	708	3953	Social distancing	solid
2020-07-07	mod_3	2541	17109	No intervention	solid
2020-07-07	mod_4	649	3636	Lockdown with moderate release	solid
2020-07-08	mod_2	732	4152	Social distancing	solid
2020-07-08	mod_3	2755	18693	No intervention	solid
2020-07-08	mod_4	671	3814	Lockdown with moderate release	solid
2020-07-09	mod_2	759	4351	Social distancing	solid
2020-07-09	mod_3	2988	20526	No intervention	solid
2020-07-09	mod_4	694	3978	Lockdown with moderate release	solid
2020-07-10	mod_2	786	4562	Social distancing	solid
2020-07-10	mod_3	3240	22501	No intervention	solid
2020-07-10	mod_4	718	4166	Lockdown with moderate release	solid
2020-07-11	mod_2	815	4779	Social distancing	solid
2020-07-11	mod_3	3514	24613	No intervention	solid
2020-07-11	mod_4	743	4366	Lockdown with moderate release	solid
2020-07-12	mod_2	846	5001	Social distancing	solid
2020-07-12	mod_3	3808	26990	No intervention	solid
2020-07-12	mod_4	769	4572	Lockdown with moderate release	solid
2020-07-13	mod_2	878	5249	Social distancing	solid
2020-07-13	mod_3	4127	29618	No intervention	solid
2020-07-13	mod_4	797	4782	Lockdown with moderate release	solid
2020-07-14	mod_2	911	5503	Social distancing	solid
2020-07-14	mod_3	4469	32385	No intervention	solid
2020-07-14	mod_4	826	5009	Lockdown with moderate release	solid
2020-07-15	mod_2	949	5787	Social distancing	solid
2020-07-15	mod_3	4839	35566	No intervention	solid
2020-07-15	mod_4	857	5251	Lockdown with moderate release	solid
2020-07-16	mod_2	987	6062	Social distancing	solid
2020-07-16	mod_3	5233	38952	No intervention	solid
2020-07-16	mod_4	890	5513	Lockdown with moderate release	solid
2020-07-17	mod_2	1027	6361	Social distancing	solid
2020-07-17	mod_3	5656	42691	No intervention	solid
2020-07-17	mod_4	924	5772	Lockdown with moderate release	solid
2020-07-18	mod_2	1069	6683	Social distancing	solid
2020-07-18	mod_3	6108	46766	No intervention	solid
2020-07-18	mod_4	962	6034	Lockdown with moderate release	solid
2020-07-19	mod_2	1114	6999	Social distancing	solid
2020-07-19	mod_3	6589	51065	No intervention	solid
2020-07-19	mod_4	1000	6343	Lockdown with moderate release	solid
2020-07-20	mod_2	1161	7334	Social distancing	solid
2020-07-20	mod_3	7100	55847	No intervention	solid
2020-07-20	mod_4	1041	6635	Lockdown with moderate release	solid
2020-07-21	mod_2	1211	7705	Social distancing	solid
2020-07-21	mod_3	7644	60884	No intervention	solid
2020-07-21	mod_4	1084	6974	Lockdown with moderate release	solid
2020-07-22	mod_2	1264	8105	Social distancing	solid
2020-07-22	mod_3	8219	66734	No intervention	solid
2020-07-22	mod_4	1129	7329	Lockdown with moderate release	solid
2020-07-23	mod_2	1319	8509	Social distancing	solid
2020-07-23	mod_3	8828	72815	No intervention	solid
2020-07-23	mod_4	1177	7662	Lockdown with moderate release	solid
2020-07-24	mod_2	1379	8900	Social distancing	solid
2020-07-24	mod_3	9471	79307	No intervention	solid
2020-07-24	mod_4	1227	8056	Lockdown with moderate release	solid
2020-07-25	mod_2	1440	9364	Social distancing	solid
2020-07-25	mod_3	10149	86629	No intervention	solid
2020-07-25	mod_4	1281	8449	Lockdown with moderate release	solid
2020-07-26	mod_2	1506	9815	Social distancing	solid
2020-07-26	mod_3	10862	94306	No intervention	solid
2020-07-26	mod_4	1337	8866	Lockdown with moderate release	solid
2020-07-27	mod_2	1576	10328	Social distancing	solid
2020-07-27	mod_3	11609	102676	No intervention	solid
2020-07-27	mod_4	1397	9321	Lockdown with moderate release	solid
2020-07-28	mod_2	1648	10852	Social distancing	solid
2020-07-28	mod_3	12391	111677	No intervention	solid
2020-07-28	mod_4	1459	9773	Lockdown with moderate release	solid
2020-07-29	mod_2	1724	11404	Social distancing	solid
2020-07-29	mod_3	13209	121258	No intervention	solid
2020-07-29	mod_4	1525	10269	Lockdown with moderate release	solid
2020-07-30	mod_2	1805	12011	Social distancing	solid
2020-07-30	mod_3	14065	131884	No intervention	solid
2020-07-30	mod_4	1595	10818	Lockdown with moderate release	solid
2020-07-31	mod_2	1889	12620	Social distancing	solid
2020-07-31	mod_3	14957	142547	No intervention	solid
2020-07-31	mod_4	1668	11332	Lockdown with moderate release	solid
2020-08-01	mod_2	1978	13231	Social distancing	solid
2020-08-01	mod_3	15884	154125	No intervention	solid
2020-08-01	mod_4	1745	11943	Lockdown with moderate release	solid
2020-08-02	mod_2	2071	13955	Social distancing	solid
2020-08-02	mod_3	16848	166606	No intervention	solid
2020-08-02	mod_4	1826	12496	Lockdown with moderate release	solid
2020-08-03	mod_2	2170	14624	Social distancing	solid
2020-08-03	mod_3	17849	179895	No intervention	solid
2020-08-03	mod_4	1911	13139	Lockdown with moderate release	solid
2020-08-04	mod_2	2272	15420	Social distancing	solid
2020-08-04	mod_3	18886	193532	No intervention	solid
2020-08-04	mod_4	2000	13770	Lockdown with moderate release	solid
2020-08-05	mod_2	2380	16198	Social distancing	solid
2020-08-05	mod_3	19958	208419	No intervention	solid
2020-08-05	mod_4	2094	14496	Lockdown with moderate release	solid
2020-08-06	mod_2	2493	17031	Social distancing	solid
2020-08-06	mod_3	21067	223043	No intervention	solid
2020-08-06	mod_4	2194	15239	Lockdown with moderate release	solid
2020-08-07	mod_2	2611	17922	Social distancing	solid
2020-08-07	mod_3	22210	238930	No intervention	solid
2020-08-07	mod_4	2297	15944	Lockdown with moderate release	solid
2020-08-08	mod_2	2735	18825	Social distancing	solid
2020-08-08	mod_3	23388	254574	No intervention	solid
2020-08-08	mod_4	2405	16777	Lockdown with moderate release	solid
2020-08-09	mod_2	2865	19828	Social distancing	solid
2020-08-09	mod_3	24601	270617	No intervention	solid
2020-08-09	mod_4	2519	17651	Lockdown with moderate release	solid
2020-08-10	mod_2	3000	20806	Social distancing	solid
2020-08-10	mod_3	25847	287592	No intervention	solid
2020-08-10	mod_4	2637	18574	Lockdown with moderate release	solid
2020-08-11	mod_2	3140	21899	Social distancing	solid
2020-08-11	mod_3	27127	304666	No intervention	solid
2020-08-11	mod_4	2761	19411	Lockdown with moderate release	solid
2020-08-12	mod_2	3287	22984	Social distancing	solid
2020-08-12	mod_3	28439	322530	No intervention	solid
2020-08-12	mod_4	2892	20475	Lockdown with moderate release	solid
2020-08-13	mod_2	3440	24207	Social distancing	solid
2020-08-13	mod_3	29784	340006	No intervention	solid
2020-08-13	mod_4	3028	21417	Lockdown with moderate release	solid
2020-08-14	mod_2	3599	25412	Social distancing	solid
2020-08-14	mod_3	31160	358570	No intervention	solid
2020-08-14	mod_4	3169	22619	Lockdown with moderate release	solid
2020-08-15	mod_2	3764	26719	Social distancing	solid
2020-08-15	mod_3	32568	376652	No intervention	solid
2020-08-15	mod_4	3316	23709	Lockdown with moderate release	solid
2020-08-16	mod_2	3935	28072	Social distancing	solid
2020-08-16	mod_3	34004	394625	No intervention	solid
2020-08-16	mod_4	3470	24946	Lockdown with moderate release	solid
2020-08-17	mod_2	4113	29515	Social distancing	solid
2020-08-17	mod_3	35470	412650	No intervention	solid
2020-08-17	mod_4	3629	26139	Lockdown with moderate release	solid
2020-08-18	mod_2	4298	31101	Social distancing	solid
2020-08-18	mod_3	36966	431062	No intervention	solid
2020-08-18	mod_4	3794	27518	Lockdown with moderate release	solid
2020-08-19	mod_2	4489	32580	Social distancing	solid
2020-08-19	mod_3	38489	449438	No intervention	solid
2020-08-19	mod_4	3966	28947	Lockdown with moderate release	solid
2020-08-20	mod_2	4688	34289	Social distancing	solid
2020-08-20	mod_3	40039	467965	No intervention	solid
2020-08-20	mod_4	4144	30451	Lockdown with moderate release	solid
2020-08-21	mod_2	4893	35984	Social distancing	solid
2020-08-21	mod_3	41615	486918	No intervention	solid
2020-08-21	mod_4	4329	31939	Lockdown with moderate release	solid
2020-08-22	mod_2	5104	37834	Social distancing	solid
2020-08-22	mod_3	43214	505740	No intervention	solid
2020-08-22	mod_4	4521	33673	Lockdown with moderate release	solid
2020-08-23	mod_2	5324	39678	Social distancing	solid
2020-08-23	mod_3	44837	525083	No intervention	solid
2020-08-23	mod_4	4720	35362	Lockdown with moderate release	solid
2020-08-24	mod_2	5550	41778	Social distancing	solid
2020-08-24	mod_3	46483	544315	No intervention	solid
2020-08-24	mod_4	4926	37126	Lockdown with moderate release	solid
2020-08-25	mod_2	5782	43881	Social distancing	solid
2020-08-25	mod_3	48153	563025	No intervention	solid
2020-08-25	mod_4	5137	39024	Lockdown with moderate release	solid
2020-08-26	mod_2	6023	46076	Social distancing	solid
2020-08-26	mod_3	49844	581751	No intervention	solid
2020-08-26	mod_4	5357	41033	Lockdown with moderate release	solid
2020-08-27	mod_2	6271	48474	Social distancing	solid
2020-08-27	mod_3	51554	599879	No intervention	solid
2020-08-27	mod_4	5583	43052	Lockdown with moderate release	solid
2020-08-28	mod_2	6526	50906	Social distancing	solid
2020-08-28	mod_3	53285	618271	No intervention	solid
2020-08-28	mod_4	5816	45331	Lockdown with moderate release	solid
2020-08-29	mod_2	6788	53545	Social distancing	solid
2020-08-29	mod_3	55034	635832	No intervention	solid
2020-08-29	mod_4	6056	47516	Lockdown with moderate release	solid
2020-08-30	mod_2	7057	56023	Social distancing	solid
2020-08-30	mod_3	56800	654255	No intervention	solid
2020-08-30	mod_4	6302	49954	Lockdown with moderate release	solid
2020-08-31	mod_2	7336	58908	Social distancing	solid
2020-08-31	mod_3	58584	671915	No intervention	solid
2020-08-31	mod_4	6557	52222	Lockdown with moderate release	solid
2020-09-01	mod_2	7619	61876	Social distancing	solid
2020-09-01	mod_3	60383	689497	No intervention	solid
2020-09-01	mod_4	6818	54756	Lockdown with moderate release	solid
2020-09-02	mod_2	7912	64770	Social distancing	solid
2020-09-02	mod_3	62198	706124	No intervention	solid
2020-09-02	mod_4	7087	57552	Lockdown with moderate release	solid
2020-09-03	mod_2	8210	68021	Social distancing	solid
2020-09-03	mod_3	64024	722710	No intervention	solid
2020-09-03	mod_4	7362	60334	Lockdown with moderate release	solid
2020-09-04	mod_2	8517	71374	Social distancing	solid
2020-09-04	mod_3	65863	739670	No intervention	solid
2020-09-04	mod_4	7644	63323	Lockdown with moderate release	solid
2020-09-05	mod_2	8831	74943	Social distancing	solid
2020-09-05	mod_3	67715	756333	No intervention	solid
2020-09-05	mod_4	7934	66313	Lockdown with moderate release	solid
2020-09-06	mod_2	9152	78345	Social distancing	solid
2020-09-06	mod_3	69578	771889	No intervention	solid
2020-09-06	mod_4	8231	69501	Lockdown with moderate release	solid
2020-09-07	mod_2	9480	82203	Social distancing	solid
2020-09-07	mod_3	71454	787334	No intervention	solid
2020-09-07	mod_4	8536	73102	Lockdown with moderate release	solid
2020-09-08	mod_2	9815	86179	Social distancing	solid
2020-09-08	mod_3	73340	802618	No intervention	solid
2020-09-08	mod_4	8847	76590	Lockdown with moderate release	solid
2020-09-09	mod_2	10158	90005	Social distancing	solid
2020-09-09	mod_3	75232	817672	No intervention	solid
2020-09-09	mod_4	9165	80025	Lockdown with moderate release	solid
2020-09-10	mod_2	10508	94135	Social distancing	solid
2020-09-10	mod_3	77134	831926	No intervention	solid
2020-09-10	mod_4	9490	83787	Lockdown with moderate release	solid
2020-09-11	mod_2	10866	98495	Social distancing	solid
2020-09-11	mod_3	79043	845656	No intervention	solid
2020-09-11	mod_4	9822	87731	Lockdown with moderate release	solid
2020-09-12	mod_2	11229	102956	Social distancing	solid
2020-09-12	mod_3	80958	859386	No intervention	solid
2020-09-12	mod_4	10160	92007	Lockdown with moderate release	solid
2020-09-13	mod_2	11600	107672	Social distancing	solid
2020-09-13	mod_3	82877	872305	No intervention	solid
2020-09-13	mod_4	10506	96333	Lockdown with moderate release	solid
2020-09-14	mod_2	11978	112610	Social distancing	solid
2020-09-14	mod_3	84803	885040	No intervention	solid
2020-09-14	mod_4	10858	100615	Lockdown with moderate release	solid
2020-09-15	mod_2	12363	117915	Social distancing	solid
2020-09-15	mod_3	86731	897664	No intervention	solid
2020-09-15	mod_4	11217	105399	Lockdown with moderate release	solid
2020-09-16	mod_2	12754	123130	Social distancing	solid
2020-09-16	mod_3	88663	908954	No intervention	solid
2020-09-16	mod_4	11582	110097	Lockdown with moderate release	solid
2020-09-17	mod_2	13152	128644	Social distancing	solid
2020-09-17	mod_3	90599	920625	No intervention	solid
2020-09-17	mod_4	11955	115224	Lockdown with moderate release	solid
2020-09-18	mod_2	13557	134397	Social distancing	solid
2020-09-18	mod_3	92534	931516	No intervention	solid
2020-09-18	mod_4	12333	120369	Lockdown with moderate release	solid
2020-09-19	mod_2	13967	139919	Social distancing	solid
2020-09-19	mod_3	94472	941461	No intervention	solid
2020-09-19	mod_4	12718	125723	Lockdown with moderate release	solid
2020-09-20	mod_2	14384	146116	Social distancing	solid
2020-09-20	mod_3	96410	951636	No intervention	solid
2020-09-20	mod_4	13108	131018	Lockdown with moderate release	solid
2020-09-21	mod_2	14809	152119	Social distancing	solid
2020-09-21	mod_3	98346	961045	No intervention	solid
2020-09-21	mod_4	13505	136896	Lockdown with moderate release	solid
2020-09-22	mod_2	15238	158431	Social distancing	solid
2020-09-22	mod_3	100287	969653	No intervention	solid
2020-09-22	mod_4	13908	143007	Lockdown with moderate release	solid
2020-09-23	mod_2	15674	164632	Social distancing	solid
2020-09-23	mod_3	102223	979318	No intervention	solid
2020-09-23	mod_4	14316	148800	Lockdown with moderate release	solid
2020-09-24	mod_2	16116	170918	Social distancing	solid
2020-09-24	mod_3	104160	987355	No intervention	solid
2020-09-24	mod_4	14730	155149	Lockdown with moderate release	solid
2020-09-25	mod_2	16564	177934	Social distancing	solid
2020-09-25	mod_3	106093	995672	No intervention	solid
2020-09-25	mod_4	15152	161294	Lockdown with moderate release	solid
2020-09-26	mod_2	17016	184865	Social distancing	solid
2020-09-26	mod_3	108026	1003053	No intervention	solid
2020-09-26	mod_4	15577	167621	Lockdown with moderate release	solid
2020-09-27	mod_2	17474	191337	Social distancing	solid
2020-09-27	mod_3	109954	1010883	No intervention	solid
2020-09-27	mod_4	16009	174233	Lockdown with moderate release	solid
2020-09-28	mod_2	17938	198862	Social distancing	solid
2020-09-28	mod_3	111877	1017984	No intervention	solid
2020-09-28	mod_4	16445	181075	Lockdown with moderate release	solid
2020-09-29	mod_2	18408	205851	Social distancing	solid
2020-09-29	mod_3	113797	1025274	No intervention	solid
2020-09-29	mod_4	16886	187741	Lockdown with moderate release	solid
2020-09-30	mod_2	18882	213344	Social distancing	solid
2020-09-30	mod_3	115712	1030994	No intervention	solid
2020-09-30	mod_4	17335	194800	Lockdown with moderate release	solid
2020-10-01	mod_2	19361	220794	Social distancing	solid
2020-10-01	mod_3	117624	1036679	No intervention	solid
2020-10-01	mod_4	17788	202173	Lockdown with moderate release	solid
2020-10-02	mod_2	19846	228196	Social distancing	solid
2020-10-02	mod_3	119531	1042942	No intervention	solid
2020-10-02	mod_4	18244	208980	Lockdown with moderate release	solid
2020-10-03	mod_2	20335	235498	Social distancing	solid
2020-10-03	mod_3	121430	1048045	No intervention	solid
2020-10-03	mod_4	18704	215524	Lockdown with moderate release	solid
2020-10-04	mod_2	20829	243332	Social distancing	solid
2020-10-04	mod_3	123322	1053562	No intervention	solid
2020-10-04	mod_4	19170	223529	Lockdown with moderate release	solid
2020-10-05	mod_2	21328	251568	Social distancing	solid
2020-10-05	mod_3	125207	1058851	No intervention	solid
2020-10-05	mod_4	19641	231126	Lockdown with moderate release	solid
2020-10-06	mod_2	21831	259621	Social distancing	solid
2020-10-06	mod_3	127082	1063996	No intervention	solid
2020-10-06	mod_4	20117	238458	Lockdown with moderate release	solid
2020-10-07	mod_2	22339	268056	Social distancing	solid
2020-10-07	mod_3	128954	1068412	No intervention	solid
2020-10-07	mod_4	20596	246180	Lockdown with moderate release	solid
2020-10-08	mod_2	22850	276152	Social distancing	solid
2020-10-08	mod_3	130816	1073083	No intervention	solid
2020-10-08	mod_4	21078	254257	Lockdown with moderate release	solid
2020-10-09	mod_2	23365	284560	Social distancing	solid
2020-10-09	mod_3	132672	1076832	No intervention	solid
2020-10-09	mod_4	21565	262276	Lockdown with moderate release	solid
2020-10-10	mod_2	23885	292935	Social distancing	solid
2020-10-10	mod_3	134520	1081111	No intervention	solid
2020-10-10	mod_4	22056	270238	Lockdown with moderate release	solid
2020-10-11	mod_2	24407	301408	Social distancing	solid
2020-10-11	mod_3	136358	1085702	No intervention	solid
2020-10-11	mod_4	22548	278382	Lockdown with moderate release	solid
2020-10-12	mod_2	24935	310436	Social distancing	solid
2020-10-12	mod_3	138185	1088910	No intervention	solid
2020-10-12	mod_4	23047	286413	Lockdown with moderate release	solid
2020-10-13	mod_2	25466	319488	Social distancing	solid
2020-10-13	mod_3	140002	1092664	No intervention	solid
2020-10-13	mod_4	23549	295081	Lockdown with moderate release	solid
2020-10-14	mod_2	25999	328165	Social distancing	solid
2020-10-14	mod_3	141810	1096038	No intervention	solid
2020-10-14	mod_4	24054	303608	Lockdown with moderate release	solid
2020-10-15	mod_2	26536	335957	Social distancing	solid
2020-10-15	mod_3	143610	1098695	No intervention	solid
2020-10-15	mod_4	24563	312792	Lockdown with moderate release	solid
2020-10-16	mod_2	27076	345164	Social distancing	solid
2020-10-16	mod_3	145399	1101878	No intervention	solid
2020-10-16	mod_4	25072	320603	Lockdown with moderate release	solid
2020-10-17	mod_2	27620	354362	Social distancing	solid
2020-10-17	mod_3	147180	1104540	No intervention	solid
2020-10-17	mod_4	25584	329581	Lockdown with moderate release	solid
2020-10-18	mod_2	28166	363319	Social distancing	solid
2020-10-18	mod_3	148950	1107169	No intervention	solid
2020-10-18	mod_4	26099	337490	Lockdown with moderate release	solid
2020-10-19	mod_2	28714	371607	Social distancing	solid
2020-10-19	mod_3	150709	1109874	No intervention	solid
2020-10-19	mod_4	26618	345830	Lockdown with moderate release	solid
2020-10-20	mod_2	29266	381151	Social distancing	solid
2020-10-20	mod_3	152458	1112669	No intervention	solid
2020-10-20	mod_4	27139	355015	Lockdown with moderate release	solid
2020-10-21	mod_2	29819	390157	Social distancing	solid
2020-10-21	mod_3	154196	1114612	No intervention	solid
2020-10-21	mod_4	27662	363903	Lockdown with moderate release	solid
2020-10-22	mod_2	30376	399391	Social distancing	solid
2020-10-22	mod_3	155919	1116691	No intervention	solid
2020-10-22	mod_4	28189	372769	Lockdown with moderate release	solid
2020-10-23	mod_2	30935	408293	Social distancing	solid
2020-10-23	mod_3	157631	1118997	No intervention	solid
2020-10-23	mod_4	28717	382650	Lockdown with moderate release	solid
