Dates	variable	value	upper_ci	color	type
2020-06-12	mod_3	57339	331652	No intervention	solid
2020-06-12	mod_4	19101	88371	Lockdown with moderate release	solid
2020-06-13	mod_2	23139	112105	Social distancing	solid
2020-06-13	mod_3	65562	390503	No intervention	solid
2020-06-13	mod_4	20193	95641	Lockdown with moderate release	solid
2020-06-14	mod_2	24567	122124	Social distancing	solid
2020-06-14	mod_3	75174	460964	No intervention	solid
2020-06-14	mod_4	21367	103467	Lockdown with moderate release	solid
2020-06-15	mod_2	26112	132631	Social distancing	solid
2020-06-15	mod_3	86444	539457	No intervention	solid
2020-06-15	mod_4	22639	112933	Lockdown with moderate release	solid
2020-06-16	mod_2	27787	144893	Social distancing	solid
2020-06-16	mod_3	99634	635804	No intervention	solid
2020-06-16	mod_4	24011	122912	Lockdown with moderate release	solid
2020-06-17	mod_2	29598	157899	Social distancing	solid
2020-06-17	mod_3	115007	750902	No intervention	solid
2020-06-17	mod_4	25493	134202	Lockdown with moderate release	solid
2020-06-18	mod_2	31565	172250	Social distancing	solid
2020-06-18	mod_3	132952	885767	No intervention	solid
2020-06-18	mod_4	27109	145940	Lockdown with moderate release	solid
2020-06-19	mod_2	33713	187790	Social distancing	solid
2020-06-19	mod_3	153822	1044609	No intervention	solid
2020-06-19	mod_4	28848	158563	Lockdown with moderate release	solid
2020-06-20	mod_2	36041	204689	Social distancing	solid
2020-06-20	mod_3	177989	1227954	No intervention	solid
2020-06-20	mod_4	30738	173199	Lockdown with moderate release	solid
2020-06-21	mod_2	38583	223452	Social distancing	solid
2020-06-21	mod_3	205920	1446150	No intervention	solid
2020-06-21	mod_4	32814	188986	Lockdown with moderate release	solid
2020-06-22	mod_2	41358	243836	Social distancing	solid
2020-06-22	mod_3	238002	1706120	No intervention	solid
2020-06-22	mod_4	35043	205640	Lockdown with moderate release	solid
2020-06-23	mod_2	44399	267652	Social distancing	solid
2020-06-23	mod_3	274695	2011552	No intervention	solid
2020-06-23	mod_4	37494	224325	Lockdown with moderate release	solid
2020-06-24	mod_2	47722	292303	Social distancing	solid
2020-06-24	mod_3	316493	2361088	No intervention	solid
2020-06-24	mod_4	40174	243993	Lockdown with moderate release	solid
2020-06-25	mod_2	51341	319993	Social distancing	solid
2020-06-25	mod_3	363813	2776471	No intervention	solid
2020-06-25	mod_4	43102	265966	Lockdown with moderate release	solid
2020-06-26	mod_2	55314	350196	Social distancing	solid
2020-06-26	mod_3	417146	3249445	No intervention	solid
2020-06-26	mod_4	46322	290287	Lockdown with moderate release	solid
2020-06-27	mod_2	59668	382200	Social distancing	solid
2020-06-27	mod_3	476843	3819582	No intervention	solid
2020-06-27	mod_4	49849	316843	Lockdown with moderate release	solid
2020-06-28	mod_2	64433	417995	Social distancing	solid
2020-06-28	mod_3	543407	4454743	No intervention	solid
2020-06-28	mod_4	53714	347263	Lockdown with moderate release	solid
2020-06-29	mod_2	69645	457230	Social distancing	solid
2020-06-29	mod_3	617096	5199551	No intervention	solid
2020-06-29	mod_4	57957	379093	Lockdown with moderate release	solid
2020-06-30	mod_2	75351	500496	Social distancing	solid
2020-06-30	mod_3	698285	6055369	No intervention	solid
2020-06-30	mod_4	62614	413453	Lockdown with moderate release	solid
2020-07-01	mod_2	81595	548259	Social distancing	solid
2020-07-01	mod_3	787287	7014239	No intervention	solid
2020-07-01	mod_4	67718	453142	Lockdown with moderate release	solid
2020-07-02	mod_2	88431	599099	Social distancing	solid
2020-07-02	mod_3	884253	8109187	No intervention	solid
2020-07-02	mod_4	73327	496580	Lockdown with moderate release	solid
2020-07-03	mod_2	95903	654109	Social distancing	solid
2020-07-03	mod_3	989500	9330687	No intervention	solid
2020-07-03	mod_4	79457	540866	Lockdown with moderate release	solid
2020-07-04	mod_2	104058	716393	Social distancing	solid
2020-07-04	mod_3	1103115	10658511	No intervention	solid
2020-07-04	mod_4	86167	593216	Lockdown with moderate release	solid
2020-07-05	mod_2	112967	784882	Social distancing	solid
2020-07-05	mod_3	1225149	12159645	No intervention	solid
2020-07-05	mod_4	93501	648276	Lockdown with moderate release	solid
2020-07-06	mod_2	122671	860701	Social distancing	solid
2020-07-06	mod_3	1355663	13705744	No intervention	solid
2020-07-06	mod_4	101513	708048	Lockdown with moderate release	solid
2020-07-07	mod_2	133234	939774	Social distancing	solid
2020-07-07	mod_3	1494720	15365388	No intervention	solid
2020-07-07	mod_4	110273	776678	Lockdown with moderate release	solid
2020-07-08	mod_2	144681	1026007	Social distancing	solid
2020-07-08	mod_3	1642106	17068842	No intervention	solid
2020-07-08	mod_4	119803	846693	Lockdown with moderate release	solid
2020-07-09	mod_2	157115	1123043	Social distancing	solid
2020-07-09	mod_3	1797852	18866611	No intervention	solid
2020-07-09	mod_4	130146	928044	Lockdown with moderate release	solid
2020-07-10	mod_2	170588	1233654	Social distancing	solid
2020-07-10	mod_3	1961902	20719771	No intervention	solid
2020-07-10	mod_4	141365	1017180	Lockdown with moderate release	solid
2020-07-11	mod_2	185134	1348743	Social distancing	solid
2020-07-11	mod_3	2133965	22533483	No intervention	solid
2020-07-11	mod_4	153518	1110664	Lockdown with moderate release	solid
2020-07-12	mod_2	200839	1478037	Social distancing	solid
2020-07-12	mod_3	2313886	24494463	No intervention	solid
2020-07-12	mod_4	166656	1220508	Lockdown with moderate release	solid
2020-07-13	mod_2	217689	1618241	Social distancing	solid
2020-07-13	mod_3	2501316	26413268	No intervention	solid
2020-07-13	mod_4	180822	1338092	Lockdown with moderate release	solid
2020-07-14	mod_2	235800	1772028	Social distancing	solid
2020-07-14	mod_3	2696080	28375266	No intervention	solid
2020-07-14	mod_4	196091	1465355	Lockdown with moderate release	solid
2020-07-15	mod_2	255213	1933359	Social distancing	solid
2020-07-15	mod_3	2897750	30357679	No intervention	solid
2020-07-15	mod_4	212508	1602092	Lockdown with moderate release	solid
2020-07-16	mod_2	275935	2116464	Social distancing	solid
2020-07-16	mod_3	3106208	32314405	No intervention	solid
2020-07-16	mod_4	230084	1752689	Lockdown with moderate release	solid
2020-07-17	mod_2	298083	2313711	Social distancing	solid
2020-07-17	mod_3	3321043	34269343	No intervention	solid
2020-07-17	mod_4	248890	1914998	Lockdown with moderate release	solid
2020-07-18	mod_2	321646	2537256	Social distancing	solid
2020-07-18	mod_3	3541745	36159433	No intervention	solid
2020-07-18	mod_4	268991	2092979	Lockdown with moderate release	solid
2020-07-19	mod_2	346697	2767805	Social distancing	solid
2020-07-19	mod_3	3767990	38076517	No intervention	solid
2020-07-19	mod_4	290428	2290415	Lockdown with moderate release	solid
2020-07-20	mod_2	373284	3027679	Social distancing	solid
2020-07-20	mod_3	3999604	39881756	No intervention	solid
2020-07-20	mod_4	313233	2503601	Lockdown with moderate release	solid
2020-07-21	mod_2	401401	3300032	Social distancing	solid
2020-07-21	mod_3	4236086	41635981	No intervention	solid
2020-07-21	mod_4	337474	2730185	Lockdown with moderate release	solid
2020-07-22	mod_2	431090	3603562	Social distancing	solid
2020-07-22	mod_3	4477027	43366029	No intervention	solid
2020-07-22	mod_4	363154	2983160	Lockdown with moderate release	solid
2020-07-23	mod_2	462353	3925949	Social distancing	solid
2020-07-23	mod_3	4722093	44995874	No intervention	solid
2020-07-23	mod_4	390336	3261889	Lockdown with moderate release	solid
2020-07-24	mod_2	495243	4262092	Social distancing	solid
2020-07-24	mod_3	4970919	46573939	No intervention	solid
2020-07-24	mod_4	418982	3564177	Lockdown with moderate release	solid
2020-07-25	mod_2	529786	4644453	Social distancing	solid
2020-07-25	mod_3	5223205	48029010	No intervention	solid
2020-07-25	mod_4	449148	3887026	Lockdown with moderate release	solid
2020-07-26	mod_2	565926	5061246	Social distancing	solid
2020-07-26	mod_3	5478516	49454729	No intervention	solid
2020-07-26	mod_4	480832	4234617	Lockdown with moderate release	solid
2020-07-27	mod_2	603747	5492367	Social distancing	solid
2020-07-27	mod_3	5736313	50806413	No intervention	solid
2020-07-27	mod_4	514082	4609067	Lockdown with moderate release	solid
2020-07-28	mod_2	643207	5967522	Social distancing	solid
2020-07-28	mod_3	5996372	52074810	No intervention	solid
2020-07-28	mod_4	548949	5008758	Lockdown with moderate release	solid
2020-07-29	mod_2	684243	6458790	Social distancing	solid
2020-07-29	mod_3	6258454	53192652	No intervention	solid
2020-07-29	mod_4	585413	5443429	Lockdown with moderate release	solid
2020-07-30	mod_2	726942	6978814	Social distancing	solid
2020-07-30	mod_3	6522215	54268631	No intervention	solid
2020-07-30	mod_4	623478	5900433	Lockdown with moderate release	solid
2020-07-31	mod_2	771268	7556736	Social distancing	solid
2020-07-31	mod_3	6787266	55254576	No intervention	solid
2020-07-31	mod_4	663023	6384746	Lockdown with moderate release	solid
2020-08-01	mod_2	817183	8148669	Social distancing	solid
2020-08-01	mod_3	7053333	56223430	No intervention	solid
2020-08-01	mod_4	704154	6902282	Lockdown with moderate release	solid
2020-08-02	mod_2	864761	8784601	Social distancing	solid
2020-08-02	mod_3	7320104	57108710	No intervention	solid
2020-08-02	mod_4	746809	7451081	Lockdown with moderate release	solid
2020-08-03	mod_2	913914	9428111	Social distancing	solid
2020-08-03	mod_3	7587437	57938418	No intervention	solid
2020-08-03	mod_4	791003	8023624	Lockdown with moderate release	solid
2020-08-04	mod_2	964654	10099712	Social distancing	solid
2020-08-04	mod_3	7854698	58671542	No intervention	solid
2020-08-04	mod_4	836729	8641820	Lockdown with moderate release	solid
2020-08-05	mod_2	1016931	10825477	Social distancing	solid
2020-08-05	mod_3	8122095	59361390	No intervention	solid
2020-08-05	mod_4	883843	9267997	Lockdown with moderate release	solid
2020-08-06	mod_2	1070676	11566587	Social distancing	solid
2020-08-06	mod_3	8389016	59994573	No intervention	solid
2020-08-06	mod_4	932476	9951822	Lockdown with moderate release	solid
2020-08-07	mod_2	1125862	12337434	Social distancing	solid
2020-08-07	mod_3	8655561	60529096	No intervention	solid
2020-08-07	mod_4	982672	10663806	Lockdown with moderate release	solid
2020-08-08	mod_2	1182504	13121943	Social distancing	solid
2020-08-08	mod_3	8921329	61097147	No intervention	solid
2020-08-08	mod_4	1034237	11395764	Lockdown with moderate release	solid
2020-08-09	mod_2	1240600	13940648	Social distancing	solid
2020-08-09	mod_3	9186107	61596403	No intervention	solid
2020-08-09	mod_4	1087157	12136726	Lockdown with moderate release	solid
2020-08-10	mod_2	1300107	14773895	Social distancing	solid
2020-08-10	mod_3	9449663	62040124	No intervention	solid
2020-08-10	mod_4	1141434	12921507	Lockdown with moderate release	solid
2020-08-11	mod_2	1360919	15662686	Social distancing	solid
2020-08-11	mod_3	9711799	62460286	No intervention	solid
2020-08-11	mod_4	1197075	13742467	Lockdown with moderate release	solid
2020-08-12	mod_2	1423099	16498818	Social distancing	solid
2020-08-12	mod_3	9972450	62888638	No intervention	solid
2020-08-12	mod_4	1253940	14562164	Lockdown with moderate release	solid
2020-08-13	mod_2	1486502	17388746	Social distancing	solid
2020-08-13	mod_3	10231436	63264264	No intervention	solid
2020-08-13	mod_4	1312038	15395421	Lockdown with moderate release	solid
2020-08-14	mod_2	1551040	18300681	Social distancing	solid
2020-08-14	mod_3	10488328	63583225	No intervention	solid
2020-08-14	mod_4	1371294	16232796	Lockdown with moderate release	solid
2020-08-15	mod_2	1616772	19197267	Social distancing	solid
2020-08-15	mod_3	10743443	63933293	No intervention	solid
2020-08-15	mod_4	1431683	17103246	Lockdown with moderate release	solid
2020-08-16	mod_2	1683616	20126958	Social distancing	solid
2020-08-16	mod_3	10996535	64208870	No intervention	solid
2020-08-16	mod_4	1493273	18001947	Lockdown with moderate release	solid
2020-08-17	mod_2	1751570	21100938	Social distancing	solid
2020-08-17	mod_3	11247496	64465397	No intervention	solid
2020-08-17	mod_4	1555833	18891039	Lockdown with moderate release	solid
2020-08-18	mod_2	1820627	22072572	Social distancing	solid
2020-08-18	mod_3	11496034	64718794	No intervention	solid
2020-08-18	mod_4	1619408	19778915	Lockdown with moderate release	solid
2020-08-19	mod_2	1890672	23043341	Social distancing	solid
2020-08-19	mod_3	11742169	64951436	No intervention	solid
2020-08-19	mod_4	1683915	20686907	Lockdown with moderate release	solid
2020-08-20	mod_2	1961624	24005117	Social distancing	solid
2020-08-20	mod_3	11985939	65157088	No intervention	solid
2020-08-20	mod_4	1749340	21638943	Lockdown with moderate release	solid
2020-08-21	mod_2	2033484	24976251	Social distancing	solid
2020-08-21	mod_3	12227392	65350139	No intervention	solid
2020-08-21	mod_4	1815771	22590647	Lockdown with moderate release	solid
2020-08-22	mod_2	2106206	25945690	Social distancing	solid
2020-08-22	mod_3	12466174	65537147	No intervention	solid
2020-08-22	mod_4	1882991	23525375	Lockdown with moderate release	solid
2020-08-23	mod_2	2179700	26909836	Social distancing	solid
2020-08-23	mod_3	12702131	65717862	No intervention	solid
2020-08-23	mod_4	1950961	24429945	Lockdown with moderate release	solid
2020-08-24	mod_2	2253993	27865792	Social distancing	solid
2020-08-24	mod_3	12935516	65871387	No intervention	solid
2020-08-24	mod_4	2019740	25408158	Lockdown with moderate release	solid
2020-08-25	mod_2	2328982	28792113	Social distancing	solid
2020-08-25	mod_3	13165986	66046041	No intervention	solid
2020-08-25	mod_4	2089207	26342187	Lockdown with moderate release	solid
2020-08-26	mod_2	2404621	29750569	Social distancing	solid
2020-08-26	mod_3	13393706	66143883	No intervention	solid
2020-08-26	mod_4	2159393	27302708	Lockdown with moderate release	solid
2020-08-27	mod_2	2480803	30638332	Social distancing	solid
2020-08-27	mod_3	13618514	66261547	No intervention	solid
2020-08-27	mod_4	2230193	28265166	Lockdown with moderate release	solid
2020-08-28	mod_2	2557551	31580563	Social distancing	solid
2020-08-28	mod_3	13840547	66384654	No intervention	solid
2020-08-28	mod_4	2301479	29188180	Lockdown with moderate release	solid
2020-08-29	mod_2	2634861	32473090	Social distancing	solid
2020-08-29	mod_3	14059766	66509183	No intervention	solid
2020-08-29	mod_4	2373360	30139418	Lockdown with moderate release	solid
2020-08-30	mod_2	2712633	33393268	Social distancing	solid
2020-08-30	mod_3	14276085	66581541	No intervention	solid
2020-08-30	mod_4	2445743	31051105	Lockdown with moderate release	solid
2020-08-31	mod_2	2790780	34258856	Social distancing	solid
2020-08-31	mod_3	14489530	66679330	No intervention	solid
2020-08-31	mod_4	2518523	31939329	Lockdown with moderate release	solid
2020-09-01	mod_2	2869342	35110924	Social distancing	solid
2020-09-01	mod_3	14699717	66749419	No intervention	solid
2020-09-01	mod_4	2591767	32804877	Lockdown with moderate release	solid
2020-09-02	mod_2	2948162	35884886	Social distancing	solid
2020-09-02	mod_3	14907244	66826793	No intervention	solid
2020-09-02	mod_4	2665426	33702925	Lockdown with moderate release	solid
2020-09-03	mod_2	3027468	36706582	Social distancing	solid
2020-09-03	mod_3	15111830	66861317	No intervention	solid
2020-09-03	mod_4	2739260	34535618	Lockdown with moderate release	solid
2020-09-04	mod_2	3106914	37490418	Social distancing	solid
2020-09-04	mod_3	15313648	66945182	No intervention	solid
2020-09-04	mod_4	2813416	35355809	Lockdown with moderate release	solid
2020-09-05	mod_2	3186583	38233371	Social distancing	solid
2020-09-05	mod_3	15512484	67018835	No intervention	solid
2020-09-05	mod_4	2887711	36171978	Lockdown with moderate release	solid
2020-09-06	mod_2	3266516	38970463	Social distancing	solid
2020-09-06	mod_3	15708392	67062616	No intervention	solid
2020-09-06	mod_4	2962364	36954124	Lockdown with moderate release	solid
2020-09-07	mod_2	3346451	39642257	Social distancing	solid
2020-09-07	mod_3	15901412	67102125	No intervention	solid
2020-09-07	mod_4	3037120	37698934	Lockdown with moderate release	solid
2020-09-08	mod_2	3426541	40321841	Social distancing	solid
2020-09-08	mod_3	16091423	67144061	No intervention	solid
2020-09-08	mod_4	3112076	38401528	Lockdown with moderate release	solid
2020-09-09	mod_2	3506610	40915704	Social distancing	solid
2020-09-09	mod_3	16278713	67167076	No intervention	solid
2020-09-09	mod_4	3187098	39102493	Lockdown with moderate release	solid
2020-09-10	mod_2	3586836	41513926	Social distancing	solid
2020-09-10	mod_3	16463034	67204089	No intervention	solid
2020-09-10	mod_4	3262156	39752329	Lockdown with moderate release	solid
2020-09-11	mod_2	3666947	42128014	Social distancing	solid
2020-09-11	mod_3	16644454	67215546	No intervention	solid
2020-09-11	mod_4	3337179	40436399	Lockdown with moderate release	solid
2020-09-12	mod_2	3747125	42700941	Social distancing	solid
2020-09-12	mod_3	16823204	67247614	No intervention	solid
2020-09-12	mod_4	3412342	41089699	Lockdown with moderate release	solid
2020-09-13	mod_2	3827196	43232828	Social distancing	solid
2020-09-13	mod_3	16998939	67284978	No intervention	solid
2020-09-13	mod_4	3487458	41676483	Lockdown with moderate release	solid
2020-09-14	mod_2	3907246	43769841	Social distancing	solid
2020-09-14	mod_3	17171944	67324830	No intervention	solid
2020-09-14	mod_4	3562564	42226360	Lockdown with moderate release	solid
2020-09-15	mod_2	3987124	44314925	Social distancing	solid
2020-09-15	mod_3	17342226	67353992	No intervention	solid
2020-09-15	mod_4	3637437	42769087	Lockdown with moderate release	solid
2020-09-16	mod_2	4066850	44764239	Social distancing	solid
2020-09-16	mod_3	17509625	67400854	No intervention	solid
2020-09-16	mod_4	3712080	43346385	Lockdown with moderate release	solid
2020-09-17	mod_2	4146420	45185680	Social distancing	solid
2020-09-17	mod_3	17674248	67409442	No intervention	solid
2020-09-17	mod_4	3786755	43861580	Lockdown with moderate release	solid
2020-09-18	mod_2	4225698	45645534	Social distancing	solid
2020-09-18	mod_3	17836205	67421218	No intervention	solid
2020-09-18	mod_4	3861277	44326788	Lockdown with moderate release	solid
2020-09-19	mod_2	4304783	46074395	Social distancing	solid
2020-09-19	mod_3	17995510	67414737	No intervention	solid
2020-09-19	mod_4	3935554	44738651	Lockdown with moderate release	solid
2020-09-20	mod_2	4383774	46484476	Social distancing	solid
2020-09-20	mod_3	18152090	67429836	No intervention	solid
2020-09-20	mod_4	4009749	45196416	Lockdown with moderate release	solid
2020-09-21	mod_2	4462401	46903108	Social distancing	solid
2020-09-21	mod_3	18305957	67443448	No intervention	solid
2020-09-21	mod_4	4083752	45604175	Lockdown with moderate release	solid
2020-09-22	mod_2	4540725	47236540	Social distancing	solid
2020-09-22	mod_3	18457491	67447646	No intervention	solid
2020-09-22	mod_4	4157385	46032446	Lockdown with moderate release	solid
2020-09-23	mod_2	4618797	47575927	Social distancing	solid
2020-09-23	mod_3	18606261	67436020	No intervention	solid
2020-09-23	mod_4	4230691	46413882	Lockdown with moderate release	solid
2020-09-24	mod_2	4696524	47908146	Social distancing	solid
2020-09-24	mod_3	18752393	67413327	No intervention	solid
2020-09-24	mod_4	4303721	46757205	Lockdown with moderate release	solid
2020-09-25	mod_2	4773952	48273645	Social distancing	solid
2020-09-25	mod_3	18896049	67418361	No intervention	solid
2020-09-25	mod_4	4376528	47105631	Lockdown with moderate release	solid
2020-09-26	mod_2	4850850	48566555	Social distancing	solid
2020-09-26	mod_3	19037189	67411399	No intervention	solid
2020-09-26	mod_4	4448861	47465070	Lockdown with moderate release	solid
2020-09-27	mod_2	4927558	48879132	Social distancing	solid
2020-09-27	mod_3	19175975	67392580	No intervention	solid
2020-09-27	mod_4	4521017	47799031	Lockdown with moderate release	solid
2020-09-28	mod_2	5003721	49143777	Social distancing	solid
2020-09-28	mod_3	19312335	67403239	No intervention	solid
2020-09-28	mod_4	4592751	48122896	Lockdown with moderate release	solid
2020-09-29	mod_2	5079424	49405660	Social distancing	solid
2020-09-29	mod_3	19446289	67388315	No intervention	solid
2020-09-29	mod_4	4664001	48418898	Lockdown with moderate release	solid
2020-09-30	mod_2	5154766	49683788	Social distancing	solid
2020-09-30	mod_3	19577845	67378426	No intervention	solid
2020-09-30	mod_4	4734916	48731882	Lockdown with moderate release	solid
2020-10-01	mod_2	5229649	49934027	Social distancing	solid
2020-10-01	mod_3	19707158	67356873	No intervention	solid
2020-10-01	mod_4	4805555	49012378	Lockdown with moderate release	solid
2020-10-02	mod_2	5304098	50196772	Social distancing	solid
2020-10-02	mod_3	19834081	67340747	No intervention	solid
2020-10-02	mod_4	4875677	49248159	Lockdown with moderate release	solid
2020-10-03	mod_2	5378082	50471368	Social distancing	solid
2020-10-03	mod_3	19958826	67292354	No intervention	solid
2020-10-03	mod_4	4945301	49505763	Lockdown with moderate release	solid
2020-10-04	mod_2	5451556	50638672	Social distancing	solid
2020-10-04	mod_3	20081311	67259799	No intervention	solid
2020-10-04	mod_4	5014585	49733675	Lockdown with moderate release	solid
2020-10-05	mod_2	5524674	50867418	Social distancing	solid
2020-10-05	mod_3	20201476	67221375	No intervention	solid
2020-10-05	mod_4	5083348	49966222	Lockdown with moderate release	solid
2020-10-06	mod_2	5597074	51113473	Social distancing	solid
2020-10-06	mod_3	20319760	67182984	No intervention	solid
2020-10-06	mod_4	5151807	50171366	Lockdown with moderate release	solid
2020-10-07	mod_2	5669109	51295496	Social distancing	solid
2020-10-07	mod_3	20435735	67169274	No intervention	solid
2020-10-07	mod_4	5219598	50390682	Lockdown with moderate release	solid
2020-10-08	mod_2	5740616	51477106	Social distancing	solid
2020-10-08	mod_3	20549840	67135312	No intervention	solid
2020-10-08	mod_4	5286940	50598149	Lockdown with moderate release	solid
2020-10-09	mod_2	5811452	51641495	Social distancing	solid
2020-10-09	mod_3	20661836	67089125	No intervention	solid
2020-10-09	mod_4	5353873	50803572	Lockdown with moderate release	solid
2020-10-10	mod_2	5881842	51793875	Social distancing	solid
2020-10-10	mod_3	20771487	67048254	No intervention	solid
2020-10-10	mod_4	5420336	50961609	Lockdown with moderate release	solid
2020-10-11	mod_2	5951792	51920013	Social distancing	solid
2020-10-11	mod_3	20879393	67041536	No intervention	solid
2020-10-11	mod_4	5486305	51172901	Lockdown with moderate release	solid
2020-10-12	mod_2	6021041	52056584	Social distancing	solid
2020-10-12	mod_3	20985318	67014790	No intervention	solid
2020-10-12	mod_4	5551703	51320767	Lockdown with moderate release	solid
2020-10-13	mod_2	6089801	52243990	Social distancing	solid
2020-10-13	mod_3	21089158	66965150	No intervention	solid
2020-10-13	mod_4	5616682	51479518	Lockdown with moderate release	solid
2020-10-14	mod_2	6158083	52406327	Social distancing	solid
2020-10-14	mod_3	21191206	66912891	No intervention	solid
2020-10-14	mod_4	5681011	51639751	Lockdown with moderate release	solid
