Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-07	True	175	NA	Observed	solid
2020-04-08	True	181	NA	Observed	solid
2020-04-09	True	197	NA	Observed	solid
2020-04-10	True	207	NA	Observed	solid
2020-04-11	True	215	NA	Observed	solid
2020-04-12	True	232	NA	Observed	solid
2020-04-13	True	247	NA	Observed	solid
2020-04-14	True	260	NA	Observed	solid
2020-04-15	True	279	NA	Observed	solid
2020-04-16	True	315	NA	Observed	solid
2020-04-17	True	359	NA	Observed	solid
2020-04-18	True	384	NA	Observed	solid
2020-04-19	True	390	NA	Observed	solid
2020-04-20	True	408	NA	Observed	solid
2020-04-21	True	418	NA	Observed	solid
2020-04-22	True	427	NA	Observed	solid
2020-04-23	True	445	NA	Observed	solid
2020-04-24	True	474	NA	Observed	solid
2020-04-25	True	500	NA	Observed	solid
2020-04-26	True	503	NA	Observed	solid
2020-04-27	True	512	NA	Observed	solid
2020-04-28	True	523	NA	Observed	solid
2020-04-29	True	535	NA	Observed	solid
2020-04-30	True	565	NA	Observed	solid
2020-05-01	True	589	NA	Observed	solid
2020-05-02	True	601	NA	Observed	solid
2020-05-03	True	614	NA	Observed	solid
2020-05-04	True	651	NA	Observed	solid
2020-05-05	True	673	NA	Observed	solid
2020-05-06	True	693	NA	Observed	solid
2020-05-07	True	705	NA	Observed	solid
2020-05-08	True	753	NA	Observed	solid
2020-05-09	True	794	NA	Observed	solid
2020-05-10	True	848	NA	Observed	solid
2020-05-11	True	862	NA	Observed	solid
2020-05-12	True	925	NA	Observed	solid
2020-05-13	True	959	NA	Observed	solid
2020-05-14	True	987	NA	Observed	solid
2020-05-15	True	1056	NA	Observed	solid
2020-05-16	True	1092	NA	Observed	solid
2020-05-17	True	1147	NA	Observed	solid
2020-05-18	True	1246	NA	Observed	solid
2020-05-19	True	1395	NA	Observed	solid
2020-05-20	True	1462	NA	Observed	solid
2020-05-21	True	1605	NA	Observed	solid
2020-05-22	mod_2	1870	6119	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1869	6117	No Intervention	solid
2020-05-22	mod_4	1872	6147	Moderate return	solid
2020-05-22	mod_5	1874	6123	Normal (pre-intervention)	solid
2020-05-22	mod_6	1873	6134	Cautious return	solid
2020-05-23	mod_2	2097	7277	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2188	7555	No Intervention	solid
2020-05-23	mod_4	2051	7136	Moderate return	solid
2020-05-23	mod_5	2100	7290	Normal (pre-intervention)	solid
2020-05-23	mod_6	2021	7068	Cautious return	solid
2020-05-24	mod_2	2342	8524	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2562	9262	No Intervention	solid
2020-05-24	mod_4	2239	8227	Moderate return	solid
2020-05-24	mod_5	2353	8579	Normal (pre-intervention)	solid
2020-05-24	mod_6	2173	8017	Cautious return	solid
2020-05-25	mod_2	2607	9910	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3000	11343	No Intervention	solid
2020-05-25	mod_4	2439	9358	Moderate return	solid
2020-05-25	mod_5	2639	10026	Normal (pre-intervention)	solid
2020-05-25	mod_6	2328	9043	Cautious return	solid
2020-05-26	mod_2	2892	11413	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3520	13894	No Intervention	solid
2020-05-26	mod_4	2648	10562	Moderate return	solid
2020-05-26	mod_5	2966	11718	Normal (pre-intervention)	solid
2020-05-26	mod_6	2486	10010	Cautious return	solid
2020-05-27	mod_2	3203	13152	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	4141	17131	No Intervention	solid
2020-05-27	mod_4	2874	11891	Moderate return	solid
2020-05-27	mod_5	3345	13766	Normal (pre-intervention)	solid
2020-05-27	mod_6	2652	11063	Cautious return	solid
2020-05-28	mod_2	3542	15056	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	4896	21330	No Intervention	solid
2020-05-28	mod_4	3123	13348	Moderate return	solid
2020-05-28	mod_5	3795	16237	Normal (pre-intervention)	solid
2020-05-28	mod_6	2822	12157	Cautious return	solid
2020-05-29	mod_2	3913	17264	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	5805	26690	No Intervention	solid
2020-05-29	mod_4	3390	14961	Moderate return	solid
2020-05-29	mod_5	4331	19329	Normal (pre-intervention)	solid
2020-05-29	mod_6	2993	13332	Cautious return	solid
2020-05-30	mod_2	4317	19797	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6920	33617	No Intervention	solid
2020-05-30	mod_4	3687	16752	Moderate return	solid
2020-05-30	mod_5	4982	23299	Normal (pre-intervention)	solid
2020-05-30	mod_6	3173	14507	Cautious return	solid
2020-05-31	mod_2	4765	22602	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	8295	42573	No Intervention	solid
2020-05-31	mod_4	4016	18942	Moderate return	solid
2020-05-31	mod_5	5789	28405	Normal (pre-intervention)	solid
2020-05-31	mod_6	3360	15860	Cautious return	solid
2020-06-01	mod_2	5264	25902	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	10001	53936	No Intervention	solid
2020-06-01	mod_4	4388	21346	Moderate return	solid
2020-06-01	mod_5	6800	34975	Normal (pre-intervention)	solid
2020-06-01	mod_6	3560	17203	Cautious return	solid
2020-06-02	mod_2	5814	29481	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	12138	68905	No Intervention	solid
2020-06-02	mod_4	4803	24188	Moderate return	solid
2020-06-02	mod_5	8054	43528	Normal (pre-intervention)	solid
2020-06-02	mod_6	3768	18720	Cautious return	solid
2020-06-03	mod_2	6425	33813	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	14841	88001	No Intervention	solid
2020-06-03	mod_4	5260	27402	Moderate return	solid
2020-06-03	mod_5	9610	54630	Normal (pre-intervention)	solid
2020-06-03	mod_6	3989	20289	Cautious return	solid
2020-06-04	mod_2	7112	38799	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	18264	112650	No Intervention	solid
2020-06-04	mod_4	5769	31055	Moderate return	solid
2020-06-04	mod_5	11568	68762	Normal (pre-intervention)	solid
2020-06-04	mod_6	4217	22002	Cautious return	solid
2020-06-05	mod_2	7892	44249	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	22638	145409	No Intervention	solid
2020-06-05	mod_4	6339	35239	Moderate return	solid
2020-06-05	mod_5	14044	87053	Normal (pre-intervention)	solid
2020-06-05	mod_6	4455	23721	Cautious return	solid
2020-06-06	mod_2	8765	50722	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	28262	186708	No Intervention	solid
2020-06-06	mod_4	6987	39953	Moderate return	solid
2020-06-06	mod_5	17200	110485	Normal (pre-intervention)	solid
2020-06-06	mod_6	4711	25693	Cautious return	solid
2020-06-07	mod_2	9757	58261	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	35498	240701	No Intervention	solid
2020-06-07	mod_4	7713	45501	Moderate return	solid
2020-06-07	mod_5	21254	140547	Normal (pre-intervention)	solid
2020-06-07	mod_6	4979	27791	Cautious return	solid
2020-06-08	mod_2	10879	67006	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	44855	309845	No Intervention	solid
2020-06-08	mod_4	8540	51275	Moderate return	solid
2020-06-08	mod_5	26479	179948	Normal (pre-intervention)	solid
2020-06-08	mod_6	5263	29956	Cautious return	solid
2020-06-09	mod_2	12163	76744	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	56908	400384	No Intervention	solid
2020-06-09	mod_4	9475	58630	Moderate return	solid
2020-06-09	mod_5	33236	230449	Normal (pre-intervention)	solid
2020-06-09	mod_6	5561	32367	Cautious return	solid
2020-06-10	mod_2	13634	87997	Soc. Dist. + Travel Ban	solid
