Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	42525	144558	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	79574	327395	No Intervention	solid
2020-06-10	mod_4	38498	128673	Moderate return	solid
2020-06-10	mod_5	64444	252302	Normal (pre-intervention)	solid
2020-06-10	mod_6	29878	94124	Cautious return	solid
2020-06-11	mod_2	44796	156491	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	87847	374957	No Intervention	solid
2020-06-11	mod_4	40480	138520	Moderate return	solid
2020-06-11	mod_5	70768	288221	Normal (pre-intervention)	solid
2020-06-11	mod_6	30829	98993	Cautious return	solid
2020-06-12	mod_2	47190	169097	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	97130	429901	No Intervention	solid
2020-06-12	mod_4	42557	149359	Moderate return	solid
2020-06-12	mod_5	77864	328908	Normal (pre-intervention)	solid
2020-06-12	mod_6	31782	103958	Cautious return	solid
2020-06-13	mod_2	49734	182908	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	107572	492734	No Intervention	solid
2020-06-13	mod_4	44750	160820	Moderate return	solid
2020-06-13	mod_5	85806	376553	Normal (pre-intervention)	solid
2020-06-13	mod_6	32777	108830	Cautious return	solid
2020-06-14	mod_2	52423	197098	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	119346	566111	No Intervention	solid
2020-06-14	mod_4	47080	173990	Moderate return	solid
2020-06-14	mod_5	94742	430790	Normal (pre-intervention)	solid
2020-06-14	mod_6	33781	114339	Cautious return	solid
2020-06-15	mod_2	55288	213477	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	132584	649408	No Intervention	solid
2020-06-15	mod_4	49563	187509	Moderate return	solid
2020-06-15	mod_5	104790	494874	Normal (pre-intervention)	solid
2020-06-15	mod_6	34801	120024	Cautious return	solid
2020-06-16	mod_2	58324	230696	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	147552	745303	No Intervention	solid
2020-06-16	mod_4	52171	201667	Moderate return	solid
2020-06-16	mod_5	116128	566462	Normal (pre-intervention)	solid
2020-06-16	mod_6	35873	125591	Cautious return	solid
2020-06-17	mod_2	61562	249893	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	164440	855395	No Intervention	solid
2020-06-17	mod_4	54937	217912	Moderate return	solid
2020-06-17	mod_5	128884	650937	Normal (pre-intervention)	solid
2020-06-17	mod_6	36969	132021	Cautious return	solid
2020-06-18	mod_2	64969	270472	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	183510	984603	No Intervention	solid
2020-06-18	mod_4	57886	234859	Moderate return	solid
2020-06-18	mod_5	143319	746053	Normal (pre-intervention)	solid
2020-06-18	mod_6	38109	138331	Cautious return	solid
2020-06-19	mod_2	68613	292441	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	205035	1132278	No Intervention	solid
2020-06-19	mod_4	61021	253577	Moderate return	solid
2020-06-19	mod_5	159636	854276	Normal (pre-intervention)	solid
2020-06-19	mod_6	39257	144897	Cautious return	solid
2020-06-20	mod_2	72509	316352	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	229357	1298804	No Intervention	solid
2020-06-20	mod_4	64394	274329	Moderate return	solid
2020-06-20	mod_5	178082	981855	Normal (pre-intervention)	solid
2020-06-20	mod_6	40446	152011	Cautious return	solid
2020-06-21	mod_2	76656	342593	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	256737	1488523	No Intervention	solid
2020-06-21	mod_4	67968	295901	Moderate return	solid
2020-06-21	mod_5	198917	1125559	Normal (pre-intervention)	solid
2020-06-21	mod_6	41684	159332	Cautious return	solid
2020-06-22	mod_2	81115	371882	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	287564	1712841	No Intervention	solid
2020-06-22	mod_4	71780	319544	Moderate return	solid
2020-06-22	mod_5	222433	1294913	Normal (pre-intervention)	solid
2020-06-22	mod_6	42944	167186	Cautious return	solid
2020-06-23	mod_2	85878	401154	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	322232	1960595	No Intervention	solid
2020-06-23	mod_4	75867	345578	Moderate return	solid
2020-06-23	mod_5	248937	1485091	Normal (pre-intervention)	solid
2020-06-23	mod_6	44256	175285	Cautious return	solid
2020-06-24	mod_2	90948	435332	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	361161	2251538	No Intervention	solid
2020-06-24	mod_4	80224	373268	Moderate return	solid
2020-06-24	mod_5	278831	1701170	Normal (pre-intervention)	solid
2020-06-24	mod_6	45599	183402	Cautious return	solid
2020-06-25	mod_2	96403	471425	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	404733	2580181	No Intervention	solid
2020-06-25	mod_4	84885	405101	Moderate return	solid
2020-06-25	mod_5	312440	1954678	Normal (pre-intervention)	solid
2020-06-25	mod_6	46986	191849	Cautious return	solid
2020-06-26	mod_2	102228	508487	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	453341	2955282	No Intervention	solid
2020-06-26	mod_4	89879	437758	Moderate return	solid
2020-06-26	mod_5	350164	2242903	Normal (pre-intervention)	solid
2020-06-26	mod_6	48404	201262	Cautious return	solid
2020-06-27	mod_2	108481	551093	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	507460	3382537	No Intervention	solid
2020-06-27	mod_4	95224	474669	Moderate return	solid
2020-06-27	mod_5	392351	2568754	Normal (pre-intervention)	solid
2020-06-27	mod_6	49887	209878	Cautious return	solid
2020-06-28	mod_2	115171	598554	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	567493	3867311	No Intervention	solid
2020-06-28	mod_4	100968	512503	Moderate return	solid
2020-06-28	mod_5	439499	2943820	Normal (pre-intervention)	solid
2020-06-28	mod_6	51405	219949	Cautious return	solid
2020-06-29	mod_2	122374	646061	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	633864	4421153	No Intervention	solid
2020-06-29	mod_4	107114	555544	Moderate return	solid
2020-06-29	mod_5	491932	3372731	Normal (pre-intervention)	solid
2020-06-29	mod_6	52998	230669	Cautious return	solid
2020-06-30	mod_2	130124	701155	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	706987	5061659	No Intervention	solid
2020-06-30	mod_4	113749	600240	Moderate return	solid
2020-06-30	mod_5	550141	3853161	Normal (pre-intervention)	solid
2020-06-30	mod_6	54638	241321	Cautious return	solid
2020-07-01	mod_2	138428	759040	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	787308	5765674	No Intervention	solid
2020-07-01	mod_4	120866	650231	Moderate return	solid
2020-07-01	mod_5	614478	4395502	Normal (pre-intervention)	solid
2020-07-01	mod_6	56344	253549	Cautious return	solid
2020-07-02	mod_2	147359	824471	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	875214	6552190	No Intervention	solid
2020-07-02	mod_4	128529	703703	Moderate return	solid
2020-07-02	mod_5	685418	5003868	Normal (pre-intervention)	solid
2020-07-02	mod_6	58113	264906	Cautious return	solid
2020-07-03	mod_2	156943	893086	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	971019	7426750	No Intervention	solid
2020-07-03	mod_4	136748	760180	Moderate return	solid
2020-07-03	mod_5	763304	5700951	Normal (pre-intervention)	solid
2020-07-03	mod_6	59948	277799	Cautious return	solid
2020-07-04	mod_2	167209	965287	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1075123	8393940	No Intervention	solid
2020-07-04	mod_4	145576	826568	Moderate return	solid
2020-07-04	mod_5	848526	6473678	Normal (pre-intervention)	solid
2020-07-04	mod_6	61853	291538	Cautious return	solid
2020-07-05	mod_2	178282	1045616	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1187787	9482085	No Intervention	solid
2020-07-05	mod_4	155072	892771	Moderate return	solid
2020-07-05	mod_5	941478	7321712	Normal (pre-intervention)	solid
2020-07-05	mod_6	63821	304768	Cautious return	solid
2020-07-06	mod_2	190134	1132126	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1309206	10653628	No Intervention	solid
2020-07-06	mod_4	165265	966084	Moderate return	solid
2020-07-06	mod_5	1042378	8292673	Normal (pre-intervention)	solid
2020-07-06	mod_6	65896	320005	Cautious return	solid
2020-07-07	mod_2	202844	1226733	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1439673	11951095	No Intervention	solid
2020-07-07	mod_4	176208	1049823	Moderate return	solid
2020-07-07	mod_5	1151584	9350773	Normal (pre-intervention)	solid
2020-07-07	mod_6	68048	334860	Cautious return	solid
2020-07-08	mod_2	216523	1331676	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1579306	13322498	No Intervention	solid
2020-07-08	mod_4	187994	1136118	Moderate return	solid
2020-07-08	mod_5	1269325	10516425	Normal (pre-intervention)	solid
2020-07-08	mod_6	70295	351236	Cautious return	solid
2020-07-09	mod_2	231167	1436994	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1728360	14800207	No Intervention	solid
2020-07-09	mod_4	200614	1227214	Moderate return	solid
2020-07-09	mod_5	1395700	11777759	Normal (pre-intervention)	solid
2020-07-09	mod_6	72624	367048	Cautious return	solid
2020-07-10	mod_2	246861	1557152	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1886767	16368690	No Intervention	solid
2020-07-10	mod_4	214155	1327855	Moderate return	solid
2020-07-10	mod_5	1530976	13153073	Normal (pre-intervention)	solid
2020-07-10	mod_6	75065	385986	Cautious return	solid
2020-07-11	mod_2	263644	1686449	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2054649	18025347	No Intervention	solid
2020-07-11	mod_4	228660	1438262	Moderate return	solid
2020-07-11	mod_5	1675334	14590466	Normal (pre-intervention)	solid
2020-07-11	mod_6	77612	404633	Cautious return	solid
2020-07-12	mod_2	281613	1823444	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2231886	19747185	No Intervention	solid
2020-07-12	mod_4	244211	1558500	Moderate return	solid
2020-07-12	mod_5	1828747	16142159	Normal (pre-intervention)	solid
2020-07-12	mod_6	80259	422977	Cautious return	solid
2020-07-13	mod_2	300803	1976694	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2418531	21471049	No Intervention	solid
2020-07-13	mod_4	260841	1692973	Moderate return	solid
2020-07-13	mod_5	1991313	17758137	Normal (pre-intervention)	solid
2020-07-13	mod_6	83041	444252	Cautious return	solid
2020-07-14	mod_2	321290	2138985	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2614599	23212824	No Intervention	solid
2020-07-14	mod_4	278630	1829773	Moderate return	solid
2020-07-14	mod_5	2163090	19470226	Normal (pre-intervention)	solid
2020-07-14	mod_6	85936	465199	Cautious return	solid
2020-07-15	mod_2	343137	2316296	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2819824	25002183	No Intervention	solid
2020-07-15	mod_4	297620	1982092	Moderate return	solid
2020-07-15	mod_5	2343941	21212276	Normal (pre-intervention)	solid
2020-07-15	mod_6	88962	487807	Cautious return	solid
2020-07-16	mod_2	366422	2506077	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3034028	26820100	No Intervention	solid
2020-07-16	mod_4	317933	2146609	Moderate return	solid
2020-07-16	mod_5	2533786	22973427	Normal (pre-intervention)	solid
2020-07-16	mod_6	92081	510535	Cautious return	solid
2020-07-17	mod_2	391177	2712903	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3256995	28611598	No Intervention	solid
2020-07-17	mod_4	339564	2326831	Moderate return	solid
2020-07-17	mod_5	2732479	24765827	Normal (pre-intervention)	solid
2020-07-17	mod_6	95378	535349	Cautious return	solid
2020-07-18	mod_2	417481	2938294	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3488674	30489863	No Intervention	solid
2020-07-18	mod_4	362555	2520844	Moderate return	solid
2020-07-18	mod_5	2940042	26566686	Normal (pre-intervention)	solid
2020-07-18	mod_6	98815	560447	Cautious return	solid
2020-07-19	mod_2	445377	3173530	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3728714	32306254	No Intervention	solid
2020-07-19	mod_4	387004	2723410	Moderate return	solid
2020-07-19	mod_5	3156142	28421727	Normal (pre-intervention)	solid
2020-07-19	mod_6	102402	586925	Cautious return	solid
2020-07-20	mod_2	474926	3439333	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3976760	34154009	No Intervention	solid
2020-07-20	mod_4	412969	2947414	Moderate return	solid
2020-07-20	mod_5	3380632	30240777	Normal (pre-intervention)	solid
2020-07-20	mod_6	106168	613969	Cautious return	solid
2020-07-21	mod_2	506225	3711555	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4232704	35986805	No Intervention	solid
2020-07-21	mod_4	440472	3191541	Moderate return	solid
2020-07-21	mod_5	3613238	32068154	Normal (pre-intervention)	solid
2020-07-21	mod_6	110094	644090	Cautious return	solid
2020-07-22	mod_2	539300	4004744	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4496070	37815829	No Intervention	solid
2020-07-22	mod_4	469578	3446633	Moderate return	solid
2020-07-22	mod_5	3853790	33893731	Normal (pre-intervention)	solid
2020-07-22	mod_6	114199	676351	Cautious return	solid
2020-07-23	mod_2	574140	4323839	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4766487	39655415	No Intervention	solid
2020-07-23	mod_4	500344	3728130	Moderate return	solid
2020-07-23	mod_5	4101853	35721153	Normal (pre-intervention)	solid
2020-07-23	mod_6	118523	707398	Cautious return	solid
2020-07-24	mod_2	610807	4663738	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5043725	41417118	No Intervention	solid
2020-07-24	mod_4	532854	4013624	Moderate return	solid
2020-07-24	mod_5	4357287	37539796	Normal (pre-intervention)	solid
2020-07-24	mod_6	123030	742512	Cautious return	solid
2020-07-25	mod_2	649407	5032015	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5327384	43192920	No Intervention	solid
2020-07-25	mod_4	567053	4334178	Moderate return	solid
2020-07-25	mod_5	4619498	39324184	Normal (pre-intervention)	solid
2020-07-25	mod_6	127759	777874	Cautious return	solid
2020-07-26	mod_2	690003	5427673	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5617094	44908531	No Intervention	solid
2020-07-26	mod_4	603132	4677532	Moderate return	solid
2020-07-26	mod_5	4888520	41044002	Normal (pre-intervention)	solid
2020-07-26	mod_6	132709	816915	Cautious return	solid
2020-07-27	mod_2	732608	5841999	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5912528	46567731	No Intervention	solid
2020-07-27	mod_4	641045	5037115	Moderate return	solid
2020-07-27	mod_5	5163925	42773568	Normal (pre-intervention)	solid
2020-07-27	mod_6	137856	854879	Cautious return	solid
2020-07-28	mod_2	777166	6281289	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6213222	48182392	No Intervention	solid
2020-07-28	mod_4	680832	5446135	Moderate return	solid
2020-07-28	mod_5	5445176	44475049	Normal (pre-intervention)	solid
2020-07-28	mod_6	143268	893680	Cautious return	solid
2020-07-29	mod_2	823833	6765189	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6518851	49693255	No Intervention	solid
2020-07-29	mod_4	722577	5851277	Moderate return	solid
2020-07-29	mod_5	5732132	46164362	Normal (pre-intervention)	solid
2020-07-29	mod_6	148896	939356	Cautious return	solid
2020-07-30	mod_2	872553	7262937	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6828981	51206166	No Intervention	solid
2020-07-30	mod_4	766293	6295865	Moderate return	solid
2020-07-30	mod_5	6024308	47776461	Normal (pre-intervention)	solid
2020-07-30	mod_6	154797	986946	Cautious return	solid
2020-07-31	mod_2	923352	7789022	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7143380	52638304	No Intervention	solid
2020-07-31	mod_4	811966	6763807	Moderate return	solid
2020-07-31	mod_5	6321610	49331521	Normal (pre-intervention)	solid
2020-07-31	mod_6	160958	1027790	Cautious return	solid
2020-08-01	mod_2	976209	8364462	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7461554	54006840	No Intervention	solid
2020-08-01	mod_4	859608	7254105	Moderate return	solid
2020-08-01	mod_5	6623307	50849612	Normal (pre-intervention)	solid
2020-08-01	mod_6	167373	1078487	Cautious return	solid
2020-08-02	mod_2	1031278	8933510	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7783198	55325611	No Intervention	solid
2020-08-02	mod_4	909324	7773740	Moderate return	solid
2020-08-02	mod_5	6929136	52297197	Normal (pre-intervention)	solid
2020-08-02	mod_6	174072	1132017	Cautious return	solid
2020-08-03	mod_2	1088466	9537758	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8108060	56614243	No Intervention	solid
2020-08-03	mod_4	961134	8332956	Moderate return	solid
2020-08-03	mod_5	7239066	53706688	Normal (pre-intervention)	solid
2020-08-03	mod_6	181086	1186301	Cautious return	solid
2020-08-04	mod_2	1147671	10194205	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8435713	57823224	No Intervention	solid
2020-08-04	mod_4	1015038	8911345	Moderate return	solid
2020-08-04	mod_5	7552298	55050353	Normal (pre-intervention)	solid
2020-08-04	mod_6	188398	1242840	Cautious return	solid
2020-08-05	mod_2	1209129	10868336	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8765687	58999769	No Intervention	solid
2020-08-05	mod_4	1070987	9522631	Moderate return	solid
2020-08-05	mod_5	7868812	56386940	Normal (pre-intervention)	solid
2020-08-05	mod_6	196046	1301721	Cautious return	solid
2020-08-06	mod_2	1272739	11571090	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9097830	60132511	No Intervention	solid
2020-08-06	mod_4	1128975	10167626	Moderate return	solid
2020-08-06	mod_5	8188152	57607658	Normal (pre-intervention)	solid
2020-08-06	mod_6	204009	1367015	Cautious return	solid
2020-08-07	mod_2	1338408	12322009	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9431559	61154886	No Intervention	solid
2020-08-07	mod_4	1189039	10827975	Moderate return	solid
2020-08-07	mod_5	8509911	58786674	Normal (pre-intervention)	solid
2020-08-07	mod_6	212279	1431790	Cautious return	solid
2020-08-08	mod_2	1406131	13085810	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9766838	62178895	No Intervention	solid
2020-08-08	mod_4	1251293	11532169	Moderate return	solid
2020-08-08	mod_5	8833864	59956179	Normal (pre-intervention)	solid
2020-08-08	mod_6	220900	1499876	Cautious return	solid
2020-08-09	mod_2	1476078	13882183	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10103541	63123679	No Intervention	solid
2020-08-09	mod_4	1315551	12266980	Moderate return	solid
2020-08-09	mod_5	9159597	61035298	Normal (pre-intervention)	solid
2020-08-09	mod_6	229876	1571898	Cautious return	solid
2020-08-10	mod_2	1548048	14677285	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10441247	64019539	No Intervention	solid
2020-08-10	mod_4	1381935	12996115	Moderate return	solid
2020-08-10	mod_5	9487125	61995207	Normal (pre-intervention)	solid
2020-08-10	mod_6	239206	1653587	Cautious return	solid
2020-08-11	mod_2	1622111	15505730	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10779338	64862248	No Intervention	solid
2020-08-11	mod_4	1450225	13782301	Moderate return	solid
2020-08-11	mod_5	9815799	62943557	Normal (pre-intervention)	solid
2020-08-11	mod_6	248942	1729500	Cautious return	solid
2020-08-12	mod_2	1698161	16343978	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11117874	65639660	No Intervention	solid
2020-08-12	mod_4	1520599	14592125	Moderate return	solid
2020-08-12	mod_5	10145675	63825213	Normal (pre-intervention)	solid
2020-08-12	mod_6	259042	1812023	Cautious return	solid
