Dates	variable	value	upper_ci	color	type
2020-06-09	mod_2	31774	98279	Social distancing	solid
2020-06-09	mod_3	50775	179764	No intervention	solid
2020-06-09	mod_4	29237	89619	Lockdown with moderate release	solid
2020-06-10	mod_2	33188	104848	Social distancing	solid
2020-06-10	mod_3	54955	202468	No intervention	solid
2020-06-10	mod_4	30464	95257	Lockdown with moderate release	solid
2020-06-11	mod_2	34655	112135	Social distancing	solid
2020-06-11	mod_3	59560	226763	No intervention	solid
2020-06-11	mod_4	31765	101374	Lockdown with moderate release	solid
2020-06-12	mod_2	36194	119664	Social distancing	solid
2020-06-12	mod_3	64614	255101	No intervention	solid
2020-06-12	mod_4	33115	107983	Lockdown with moderate release	solid
2020-06-13	mod_2	37808	127591	Social distancing	solid
2020-06-13	mod_3	70186	286032	No intervention	solid
2020-06-13	mod_4	34532	115019	Lockdown with moderate release	solid
2020-06-14	mod_2	39499	136271	Social distancing	solid
2020-06-14	mod_3	76346	321943	No intervention	solid
2020-06-14	mod_4	36008	122602	Lockdown with moderate release	solid
2020-06-15	mod_2	41279	145771	Social distancing	solid
2020-06-15	mod_3	83143	361399	No intervention	solid
2020-06-15	mod_4	37558	130749	Lockdown with moderate release	solid
2020-06-16	mod_2	43151	156254	Social distancing	solid
2020-06-16	mod_3	90632	406692	No intervention	solid
2020-06-16	mod_4	39180	139182	Lockdown with moderate release	solid
2020-06-17	mod_2	45120	166291	Social distancing	solid
2020-06-17	mod_3	98923	457819	No intervention	solid
2020-06-17	mod_4	40885	148958	Lockdown with moderate release	solid
2020-06-18	mod_2	47171	177896	Social distancing	solid
2020-06-18	mod_3	108114	516174	No intervention	solid
2020-06-18	mod_4	42680	158626	Lockdown with moderate release	solid
2020-06-19	mod_2	49336	190177	Social distancing	solid
2020-06-19	mod_3	118307	579617	No intervention	solid
2020-06-19	mod_4	44577	169631	Lockdown with moderate release	solid
2020-06-20	mod_2	51612	202837	Social distancing	solid
2020-06-20	mod_3	129605	653094	No intervention	solid
2020-06-20	mod_4	46555	181340	Lockdown with moderate release	solid
2020-06-21	mod_2	54016	217034	Social distancing	solid
2020-06-21	mod_3	142166	735906	No intervention	solid
2020-06-21	mod_4	48640	192691	Lockdown with moderate release	solid
2020-06-22	mod_2	56553	232083	Social distancing	solid
2020-06-22	mod_3	156105	829187	No intervention	solid
2020-06-22	mod_4	50824	205681	Lockdown with moderate release	solid
2020-06-23	mod_2	59221	248198	Social distancing	solid
2020-06-23	mod_3	171571	935644	No intervention	solid
2020-06-23	mod_4	53120	219795	Lockdown with moderate release	solid
2020-06-24	mod_2	62068	265795	Social distancing	solid
2020-06-24	mod_3	188774	1050957	No intervention	solid
2020-06-24	mod_4	55560	234732	Lockdown with moderate release	solid
2020-06-25	mod_2	65060	284466	Social distancing	solid
2020-06-25	mod_3	207830	1188412	No intervention	solid
2020-06-25	mod_4	58147	250670	Lockdown with moderate release	solid
2020-06-26	mod_2	68205	304065	Social distancing	solid
2020-06-26	mod_3	228973	1335838	No intervention	solid
2020-06-26	mod_4	60887	267646	Lockdown with moderate release	solid
2020-06-27	mod_2	71525	325311	Social distancing	solid
2020-06-27	mod_3	252365	1508619	No intervention	solid
2020-06-27	mod_4	63776	285940	Lockdown with moderate release	solid
2020-06-28	mod_2	75076	349319	Social distancing	solid
2020-06-28	mod_3	278222	1698341	No intervention	solid
2020-06-28	mod_4	66821	305771	Lockdown with moderate release	solid
2020-06-29	mod_2	78825	373456	Social distancing	solid
2020-06-29	mod_3	306782	1908033	No intervention	solid
2020-06-29	mod_4	70046	326184	Lockdown with moderate release	solid
2020-06-30	mod_2	82781	399139	Social distancing	solid
2020-06-30	mod_3	338235	2144857	No intervention	solid
2020-06-30	mod_4	73460	349634	Lockdown with moderate release	solid
2020-07-01	mod_2	86991	426203	Social distancing	solid
2020-07-01	mod_3	372864	2408235	No intervention	solid
2020-07-01	mod_4	77091	373252	Lockdown with moderate release	solid
2020-07-02	mod_2	91456	456471	Social distancing	solid
2020-07-02	mod_3	410878	2703813	No intervention	solid
2020-07-02	mod_4	80930	399500	Lockdown with moderate release	solid
2020-07-03	mod_2	96211	489684	Social distancing	solid
2020-07-03	mod_3	452501	3033453	No intervention	solid
2020-07-03	mod_4	85016	428182	Lockdown with moderate release	solid
2020-07-04	mod_2	101231	523528	Social distancing	solid
2020-07-04	mod_3	498026	3409137	No intervention	solid
2020-07-04	mod_4	89343	456999	Lockdown with moderate release	solid
2020-07-05	mod_2	106562	559964	Social distancing	solid
2020-07-05	mod_3	547698	3818888	No intervention	solid
2020-07-05	mod_4	93961	487707	Lockdown with moderate release	solid
2020-07-06	mod_2	112269	598716	Social distancing	solid
2020-07-06	mod_3	601607	4277688	No intervention	solid
2020-07-06	mod_4	98839	521828	Lockdown with moderate release	solid
2020-07-07	mod_2	118311	642646	Social distancing	solid
2020-07-07	mod_3	660064	4776168	No intervention	solid
2020-07-07	mod_4	104051	559968	Lockdown with moderate release	solid
2020-07-08	mod_2	124725	688950	Social distancing	solid
2020-07-08	mod_3	723283	5344230	No intervention	solid
2020-07-08	mod_4	109587	598906	Lockdown with moderate release	solid
2020-07-09	mod_2	131543	735671	Social distancing	solid
2020-07-09	mod_3	791427	5951860	No intervention	solid
2020-07-09	mod_4	115454	639537	Lockdown with moderate release	solid
2020-07-10	mod_2	138820	787639	Social distancing	solid
2020-07-10	mod_3	864670	6631564	No intervention	solid
2020-07-10	mod_4	121667	684722	Lockdown with moderate release	solid
2020-07-11	mod_2	146537	842459	Social distancing	solid
2020-07-11	mod_3	943275	7362115	No intervention	solid
2020-07-11	mod_4	128333	732766	Lockdown with moderate release	solid
2020-07-12	mod_2	154765	903473	Social distancing	solid
2020-07-12	mod_3	1027299	8164390	No intervention	solid
2020-07-12	mod_4	135406	785291	Lockdown with moderate release	solid
2020-07-13	mod_2	163496	969860	Social distancing	solid
2020-07-13	mod_3	1116905	9007833	No intervention	solid
2020-07-13	mod_4	142913	838010	Lockdown with moderate release	solid
2020-07-14	mod_2	172780	1038571	Social distancing	solid
2020-07-14	mod_3	1212110	9945759	No intervention	solid
2020-07-14	mod_4	150920	896536	Lockdown with moderate release	solid
2020-07-15	mod_2	182628	1108364	Social distancing	solid
2020-07-15	mod_3	1313136	10944965	No intervention	solid
2020-07-15	mod_4	159415	962653	Lockdown with moderate release	solid
2020-07-16	mod_2	193104	1190952	Social distancing	solid
2020-07-16	mod_3	1419998	11985025	No intervention	solid
2020-07-16	mod_4	168443	1028672	Lockdown with moderate release	solid
2020-07-17	mod_2	204218	1275420	Social distancing	solid
2020-07-17	mod_3	1532764	13110175	No intervention	solid
2020-07-17	mod_4	178051	1102929	Lockdown with moderate release	solid
2020-07-18	mod_2	216000	1362293	Social distancing	solid
2020-07-18	mod_3	1651429	14267367	No intervention	solid
2020-07-18	mod_4	188246	1179056	Lockdown with moderate release	solid
2020-07-19	mod_2	228479	1458847	Social distancing	solid
2020-07-19	mod_3	1776019	15466520	No intervention	solid
2020-07-19	mod_4	199056	1264839	Lockdown with moderate release	solid
2020-07-20	mod_2	241654	1559245	Social distancing	solid
2020-07-20	mod_3	1906555	16711771	No intervention	solid
2020-07-20	mod_4	210545	1353678	Lockdown with moderate release	solid
2020-07-21	mod_2	255600	1672316	Social distancing	solid
2020-07-21	mod_3	2042937	17987752	No intervention	solid
2020-07-21	mod_4	222697	1446811	Lockdown with moderate release	solid
2020-07-22	mod_2	270357	1785988	Social distancing	solid
2020-07-22	mod_3	2185115	19278520	No intervention	solid
2020-07-22	mod_4	235545	1551071	Lockdown with moderate release	solid
2020-07-23	mod_2	285955	1911850	Social distancing	solid
2020-07-23	mod_3	2333059	20569128	No intervention	solid
2020-07-23	mod_4	249179	1656312	Lockdown with moderate release	solid
2020-07-24	mod_2	302432	2048310	Social distancing	solid
2020-07-24	mod_3	2486727	21891063	No intervention	solid
2020-07-24	mod_4	263592	1772546	Lockdown with moderate release	solid
2020-07-25	mod_2	319809	2187910	Social distancing	solid
2020-07-25	mod_3	2645919	23213138	No intervention	solid
2020-07-25	mod_4	278820	1902865	Lockdown with moderate release	solid
2020-07-26	mod_2	338105	2334361	Social distancing	solid
2020-07-26	mod_3	2810540	24505717	No intervention	solid
2020-07-26	mod_4	294854	2027650	Lockdown with moderate release	solid
2020-07-27	mod_2	357319	2498621	Social distancing	solid
2020-07-27	mod_3	2980461	25838030	No intervention	solid
2020-07-27	mod_4	311776	2169002	Lockdown with moderate release	solid
2020-07-28	mod_2	377563	2669386	Social distancing	solid
2020-07-28	mod_3	3155565	27193486	No intervention	solid
2020-07-28	mod_4	329576	2318016	Lockdown with moderate release	solid
2020-07-29	mod_2	398819	2851717	Social distancing	solid
2020-07-29	mod_3	3335646	28507942	No intervention	solid
2020-07-29	mod_4	348318	2475186	Lockdown with moderate release	solid
2020-07-30	mod_2	421104	3049017	Social distancing	solid
2020-07-30	mod_3	3520418	29811799	No intervention	solid
2020-07-30	mod_4	368045	2645094	Lockdown with moderate release	solid
2020-07-31	mod_2	444450	3259023	Social distancing	solid
2020-07-31	mod_3	3710068	31167625	No intervention	solid
2020-07-31	mod_4	388730	2829175	Lockdown with moderate release	solid
2020-08-01	mod_2	468900	3479660	Social distancing	solid
2020-08-01	mod_3	3904091	32471305	No intervention	solid
2020-08-01	mod_4	410428	3022501	Lockdown with moderate release	solid
2020-08-02	mod_2	494486	3704931	Social distancing	solid
2020-08-02	mod_3	4102545	33721396	No intervention	solid
2020-08-02	mod_4	433205	3228632	Lockdown with moderate release	solid
2020-08-03	mod_2	521221	3945721	Social distancing	solid
2020-08-03	mod_3	4305104	34985116	No intervention	solid
2020-08-03	mod_4	457051	3447660	Lockdown with moderate release	solid
2020-08-04	mod_2	549090	4211816	Social distancing	solid
2020-08-04	mod_3	4511521	36222240	No intervention	solid
2020-08-04	mod_4	481946	3675416	Lockdown with moderate release	solid
2020-08-05	mod_2	578098	4490915	Social distancing	solid
2020-08-05	mod_3	4721734	37442198	No intervention	solid
2020-08-05	mod_4	507954	3925900	Lockdown with moderate release	solid
2020-08-06	mod_2	608344	4776821	Social distancing	solid
2020-08-06	mod_3	4935508	38637658	No intervention	solid
2020-08-06	mod_4	535097	4181043	Lockdown with moderate release	solid
2020-08-07	mod_2	639788	5091379	Social distancing	solid
2020-08-07	mod_3	5152722	39844425	No intervention	solid
2020-08-07	mod_4	563406	4466985	Lockdown with moderate release	solid
2020-08-08	mod_2	672573	5420695	Social distancing	solid
2020-08-08	mod_3	5372839	40970293	No intervention	solid
2020-08-08	mod_4	592864	4750883	Lockdown with moderate release	solid
2020-08-09	mod_2	706566	5771706	Social distancing	solid
2020-08-09	mod_3	5595862	42031445	No intervention	solid
2020-08-09	mod_4	623562	5070059	Lockdown with moderate release	solid
2020-08-10	mod_2	741797	6136076	Social distancing	solid
2020-08-10	mod_3	5821722	43103897	No intervention	solid
2020-08-10	mod_4	655472	5391118	Lockdown with moderate release	solid
2020-08-11	mod_2	778307	6522299	Social distancing	solid
2020-08-11	mod_3	6050285	44137596	No intervention	solid
2020-08-11	mod_4	688549	5724623	Lockdown with moderate release	solid
2020-08-12	mod_2	816086	6930568	Social distancing	solid
2020-08-12	mod_3	6281007	45127489	No intervention	solid
2020-08-12	mod_4	722795	6079825	Lockdown with moderate release	solid
2020-08-13	mod_2	855213	7349485	Social distancing	solid
2020-08-13	mod_3	6514180	46068752	No intervention	solid
2020-08-13	mod_4	758309	6459077	Lockdown with moderate release	solid
2020-08-14	mod_2	895568	7785745	Social distancing	solid
2020-08-14	mod_3	6749156	46990378	No intervention	solid
2020-08-14	mod_4	795065	6848025	Lockdown with moderate release	solid
2020-08-15	mod_2	937232	8238069	Social distancing	solid
2020-08-15	mod_3	6985927	47870554	No intervention	solid
2020-08-15	mod_4	833076	7273083	Lockdown with moderate release	solid
2020-08-16	mod_2	980158	8734734	Social distancing	solid
2020-08-16	mod_3	7224211	48739689	No intervention	solid
2020-08-16	mod_4	872332	7699055	Lockdown with moderate release	solid
2020-08-17	mod_2	1024419	9217421	Social distancing	solid
2020-08-17	mod_3	7463970	49559960	No intervention	solid
2020-08-17	mod_4	912785	8158393	Lockdown with moderate release	solid
2020-08-18	mod_2	1069920	9731620	Social distancing	solid
2020-08-18	mod_3	7705033	50358091	No intervention	solid
2020-08-18	mod_4	954489	8630586	Lockdown with moderate release	solid
2020-08-19	mod_2	1116740	10270758	Social distancing	solid
2020-08-19	mod_3	7947182	51092732	No intervention	solid
2020-08-19	mod_4	997509	9113980	Lockdown with moderate release	solid
2020-08-20	mod_2	1164776	10815093	Social distancing	solid
2020-08-20	mod_3	8190199	51800489	No intervention	solid
2020-08-20	mod_4	1041794	9623273	Lockdown with moderate release	solid
2020-08-21	mod_2	1214164	11388424	Social distancing	solid
2020-08-21	mod_3	8433932	52478044	No intervention	solid
2020-08-21	mod_4	1087240	10160311	Lockdown with moderate release	solid
2020-08-22	mod_2	1264765	11947916	Social distancing	solid
2020-08-22	mod_3	8678183	53124311	No intervention	solid
2020-08-22	mod_4	1133999	10693034	Lockdown with moderate release	solid
2020-08-23	mod_2	1316654	12548629	Social distancing	solid
2020-08-23	mod_3	8922999	53748630	No intervention	solid
2020-08-23	mod_4	1181972	11228933	Lockdown with moderate release	solid
2020-08-24	mod_2	1369741	13130374	Social distancing	solid
2020-08-24	mod_3	9168120	54312307	No intervention	solid
2020-08-24	mod_4	1231109	11800861	Lockdown with moderate release	solid
2020-08-25	mod_2	1424071	13727721	Social distancing	solid
2020-08-25	mod_3	9413343	54839648	No intervention	solid
2020-08-25	mod_4	1281539	12370750	Lockdown with moderate release	solid
2020-08-26	mod_2	1479544	14377430	Social distancing	solid
2020-08-26	mod_3	9658678	55337005	No intervention	solid
2020-08-26	mod_4	1333148	12962993	Lockdown with moderate release	solid
2020-08-27	mod_2	1536273	14987088	Social distancing	solid
2020-08-27	mod_3	9903853	55816602	No intervention	solid
2020-08-27	mod_4	1385933	13559458	Lockdown with moderate release	solid
2020-08-28	mod_2	1594132	15606601	Social distancing	solid
2020-08-28	mod_3	10148622	56263651	No intervention	solid
2020-08-28	mod_4	1439806	14167162	Lockdown with moderate release	solid
2020-08-29	mod_2	1653188	16259687	Social distancing	solid
2020-08-29	mod_3	10393119	56695888	No intervention	solid
2020-08-29	mod_4	1494896	14808475	Lockdown with moderate release	solid
2020-08-30	mod_2	1713325	16921714	Social distancing	solid
2020-08-30	mod_3	10637072	57102616	No intervention	solid
2020-08-30	mod_4	1551234	15475373	Lockdown with moderate release	solid
2020-08-31	mod_2	1774662	17537947	Social distancing	solid
2020-08-31	mod_3	10880404	57462015	No intervention	solid
2020-08-31	mod_4	1608541	16109756	Lockdown with moderate release	solid
2020-09-01	mod_2	1837099	18222815	Social distancing	solid
2020-09-01	mod_3	11123127	57786932	No intervention	solid
2020-09-01	mod_4	1666903	16759135	Lockdown with moderate release	solid
2020-09-02	mod_2	1900489	18894238	Social distancing	solid
2020-09-02	mod_3	11365130	58153882	No intervention	solid
2020-09-02	mod_4	1726415	17429948	Lockdown with moderate release	solid
2020-09-03	mod_2	1965051	19575937	Social distancing	solid
2020-09-03	mod_3	11606152	58504098	No intervention	solid
2020-09-03	mod_4	1787053	18054162	Lockdown with moderate release	solid
2020-09-04	mod_2	2030564	20250872	Social distancing	solid
2020-09-04	mod_3	11846074	58811381	No intervention	solid
2020-09-04	mod_4	1848656	18699004	Lockdown with moderate release	solid
2020-09-05	mod_2	2097022	20942345	Social distancing	solid
2020-09-05	mod_3	12085004	59096376	No intervention	solid
2020-09-05	mod_4	1911201	19383593	Lockdown with moderate release	solid
2020-09-06	mod_2	2164519	21590367	Social distancing	solid
2020-09-06	mod_3	12322817	59379310	No intervention	solid
2020-09-06	mod_4	1974808	20061806	Lockdown with moderate release	solid
2020-09-07	mod_2	2232962	22302131	Social distancing	solid
2020-09-07	mod_3	12559369	59633181	No intervention	solid
2020-09-07	mod_4	2039357	20743216	Lockdown with moderate release	solid
2020-09-08	mod_2	2302243	22984255	Social distancing	solid
2020-09-08	mod_3	12794506	59844280	No intervention	solid
2020-09-08	mod_4	2104840	21440160	Lockdown with moderate release	solid
2020-09-09	mod_2	2372368	23683378	Social distancing	solid
2020-09-09	mod_3	13028302	60057594	No intervention	solid
2020-09-09	mod_4	2171263	22111569	Lockdown with moderate release	solid
2020-09-10	mod_2	2443346	24376376	Social distancing	solid
2020-09-10	mod_3	13260454	60267586	No intervention	solid
2020-09-10	mod_4	2238473	22796218	Lockdown with moderate release	solid
2020-09-11	mod_2	2515160	25084740	Social distancing	solid
2020-09-11	mod_3	13491337	60490886	No intervention	solid
2020-09-11	mod_4	2306564	23471713	Lockdown with moderate release	solid
2020-09-12	mod_2	2587936	25777089	Social distancing	solid
2020-09-12	mod_3	13720759	60694553	No intervention	solid
2020-09-12	mod_4	2375621	24164991	Lockdown with moderate release	solid
2020-09-13	mod_2	2661422	26475879	Social distancing	solid
2020-09-13	mod_3	13948405	60873165	No intervention	solid
2020-09-13	mod_4	2445473	24866039	Lockdown with moderate release	solid
2020-09-14	mod_2	2735663	27151328	Social distancing	solid
2020-09-14	mod_3	14174374	61039169	No intervention	solid
2020-09-14	mod_4	2516054	25567149	Lockdown with moderate release	solid
2020-09-15	mod_2	2810558	27863398	Social distancing	solid
2020-09-15	mod_3	14398551	61194325	No intervention	solid
2020-09-15	mod_4	2587472	26265686	Lockdown with moderate release	solid
2020-09-16	mod_2	2886160	28537630	Social distancing	solid
2020-09-16	mod_3	14620853	61349885	No intervention	solid
2020-09-16	mod_4	2659570	26941948	Lockdown with moderate release	solid
2020-09-17	mod_2	2962504	29212496	Social distancing	solid
2020-09-17	mod_3	14841558	61483725	No intervention	solid
2020-09-17	mod_4	2732350	27650338	Lockdown with moderate release	solid
2020-09-18	mod_2	3039538	29879324	Social distancing	solid
2020-09-18	mod_3	15060472	61627174	No intervention	solid
2020-09-18	mod_4	2805898	28327938	Lockdown with moderate release	solid
2020-09-19	mod_2	3117035	30560661	Social distancing	solid
2020-09-19	mod_3	15277579	61742902	No intervention	solid
2020-09-19	mod_4	2880003	29011761	Lockdown with moderate release	solid
2020-09-20	mod_2	3195105	31196125	Social distancing	solid
2020-09-20	mod_3	15492752	61841214	No intervention	solid
2020-09-20	mod_4	2954856	29657114	Lockdown with moderate release	solid
2020-09-21	mod_2	3273885	31805324	Social distancing	solid
2020-09-21	mod_3	15705992	61954769	No intervention	solid
2020-09-21	mod_4	3030233	30293513	Lockdown with moderate release	solid
2020-09-22	mod_2	3353160	32445366	Social distancing	solid
2020-09-22	mod_3	15917134	62038473	No intervention	solid
2020-09-22	mod_4	3106338	30947575	Lockdown with moderate release	solid
2020-09-23	mod_2	3432819	33088601	Social distancing	solid
2020-09-23	mod_3	16126471	62138160	No intervention	solid
2020-09-23	mod_4	3182853	31595872	Lockdown with moderate release	solid
2020-09-24	mod_2	3512995	33675196	Social distancing	solid
2020-09-24	mod_3	16333557	62204350	No intervention	solid
2020-09-24	mod_4	3259955	32202960	Lockdown with moderate release	solid
2020-09-25	mod_2	3593606	34280765	Social distancing	solid
2020-09-25	mod_3	16538844	62285589	No intervention	solid
2020-09-25	mod_4	3337552	32852552	Lockdown with moderate release	solid
2020-09-26	mod_2	3674630	34869702	Social distancing	solid
2020-09-26	mod_3	16742164	62360094	No intervention	solid
2020-09-26	mod_4	3415471	33457072	Lockdown with moderate release	solid
2020-09-27	mod_2	3756185	35456135	Social distancing	solid
2020-09-27	mod_3	16943388	62432038	No intervention	solid
2020-09-27	mod_4	3493915	34105979	Lockdown with moderate release	solid
2020-09-28	mod_2	3837976	36025265	Social distancing	solid
2020-09-28	mod_3	17142676	62478355	No intervention	solid
2020-09-28	mod_4	3572715	34660862	Lockdown with moderate release	solid
2020-09-29	mod_2	3920165	36580659	Social distancing	solid
2020-09-29	mod_3	17339972	62550156	No intervention	solid
2020-09-29	mod_4	3652010	35273207	Lockdown with moderate release	solid
2020-09-30	mod_2	4002674	37091047	Social distancing	solid
2020-09-30	mod_3	17535207	62593551	No intervention	solid
2020-09-30	mod_4	3731568	35839568	Lockdown with moderate release	solid
2020-10-01	mod_2	4085498	37596404	Social distancing	solid
2020-10-01	mod_3	17728421	62654123	No intervention	solid
2020-10-01	mod_4	3811469	36406545	Lockdown with moderate release	solid
2020-10-02	mod_2	4168654	38131776	Social distancing	solid
2020-10-02	mod_3	17919554	62699738	No intervention	solid
2020-10-02	mod_4	3891734	36963612	Lockdown with moderate release	solid
2020-10-03	mod_2	4252090	38627882	Social distancing	solid
2020-10-03	mod_3	18108499	62730920	No intervention	solid
2020-10-03	mod_4	3972279	37511418	Lockdown with moderate release	solid
2020-10-04	mod_2	4335752	39119595	Social distancing	solid
2020-10-04	mod_3	18295475	62781833	No intervention	solid
2020-10-04	mod_4	4053197	37978327	Lockdown with moderate release	solid
2020-10-05	mod_2	4419581	39621757	Social distancing	solid
2020-10-05	mod_3	18480471	62810927	No intervention	solid
2020-10-05	mod_4	4134287	38521350	Lockdown with moderate release	solid
2020-10-06	mod_2	4503469	40099457	Social distancing	solid
2020-10-06	mod_3	18663329	62837080	No intervention	solid
2020-10-06	mod_4	4215593	38994403	Lockdown with moderate release	solid
2020-10-07	mod_2	4587631	40537926	Social distancing	solid
2020-10-07	mod_3	18843817	62870498	No intervention	solid
2020-10-07	mod_4	4297123	39466338	Lockdown with moderate release	solid
2020-10-08	mod_2	4671761	40972444	Social distancing	solid
2020-10-08	mod_3	19022766	62891974	No intervention	solid
2020-10-08	mod_4	4378888	39890836	Lockdown with moderate release	solid
2020-10-09	mod_2	4756256	41411543	Social distancing	solid
2020-10-09	mod_3	19199488	62903226	No intervention	solid
2020-10-09	mod_4	4460737	40335810	Lockdown with moderate release	solid
2020-10-10	mod_2	4840793	41801076	Social distancing	solid
2020-10-10	mod_3	19374020	62905118	No intervention	solid
2020-10-10	mod_4	4542731	40756179	Lockdown with moderate release	solid
2020-10-11	mod_2	4925398	42247572	Social distancing	solid
2020-10-11	mod_3	19546695	62920444	No intervention	solid
2020-10-11	mod_4	4624720	41197744	Lockdown with moderate release	solid
2020-10-12	mod_2	5009993	42653360	Social distancing	solid
2020-10-12	mod_3	19717335	62942957	No intervention	solid
2020-10-12	mod_4	4706850	41631432	Lockdown with moderate release	solid
2020-10-13	mod_2	5094707	43023733	Social distancing	solid
2020-10-13	mod_3	19885924	62957529	No intervention	solid
2020-10-13	mod_4	4789081	41984283	Lockdown with moderate release	solid
2020-10-14	mod_2	5179298	43357832	Social distancing	solid
2020-10-14	mod_3	20052559	62960809	No intervention	solid
2020-10-14	mod_4	4871412	42370555	Lockdown with moderate release	solid
2020-10-15	mod_2	5263869	43678341	Social distancing	solid
2020-10-15	mod_3	20217134	62983174	No intervention	solid
