Dates	variable	value	upper_ci	color	type
2020-06-24	mod_4	64392	457992	Lockdown with moderate release	solid
2020-06-25	mod_2	100342	728974	Social distancing	solid
2020-06-25	mod_3	1333300	14918173	No intervention	solid
2020-06-25	mod_4	74129	526427	Lockdown with moderate release	solid
2020-06-26	mod_2	115005	840205	Social distancing	solid
2020-06-26	mod_3	1514331	17066618	No intervention	solid
2020-06-26	mod_4	85249	605690	Lockdown with moderate release	solid
2020-06-27	mod_2	131506	966013	Social distancing	solid
2020-06-27	mod_3	1707611	19259435	No intervention	solid
2020-06-27	mod_4	97838	697092	Lockdown with moderate release	solid
2020-06-28	mod_2	149987	1114363	Social distancing	solid
2020-06-28	mod_3	1912478	21474386	No intervention	solid
2020-06-28	mod_4	112054	802569	Lockdown with moderate release	solid
2020-06-29	mod_2	170597	1278994	Social distancing	solid
2020-06-29	mod_3	2128383	23733302	No intervention	solid
2020-06-29	mod_4	128011	926704	Lockdown with moderate release	solid
2020-06-30	mod_2	193428	1472577	Social distancing	solid
2020-06-30	mod_3	2354579	25875236	No intervention	solid
2020-06-30	mod_4	145815	1063247	Lockdown with moderate release	solid
2020-07-01	mod_2	218613	1691220	Social distancing	solid
2020-07-01	mod_3	2590264	28049637	No intervention	solid
2020-07-01	mod_4	165555	1221840	Lockdown with moderate release	solid
2020-07-02	mod_2	246246	1947559	Social distancing	solid
2020-07-02	mod_3	2834594	30077188	No intervention	solid
2020-07-02	mod_4	187313	1405413	Lockdown with moderate release	solid
2020-07-03	mod_2	276382	2243027	Social distancing	solid
2020-07-03	mod_3	3086766	32000522	No intervention	solid
2020-07-03	mod_4	211213	1620010	Lockdown with moderate release	solid
2020-07-04	mod_2	309060	2564357	Social distancing	solid
2020-07-04	mod_3	3345983	33856768	No intervention	solid
2020-07-04	mod_4	237296	1858970	Lockdown with moderate release	solid
2020-07-05	mod_2	344420	2932579	Social distancing	solid
2020-07-05	mod_3	3611227	35608532	No intervention	solid
2020-07-05	mod_4	265686	2126792	Lockdown with moderate release	solid
2020-07-06	mod_2	382425	3351895	Social distancing	solid
2020-07-06	mod_3	3881717	37190469	No intervention	solid
2020-07-06	mod_4	296420	2439878	Lockdown with moderate release	solid
2020-07-07	mod_2	423137	3822835	Social distancing	solid
2020-07-07	mod_3	4156474	38673383	No intervention	solid
2020-07-07	mod_4	329521	2790748	Lockdown with moderate release	solid
2020-07-08	mod_2	466557	4342840	Social distancing	solid
2020-07-08	mod_3	4434751	40007852	No intervention	solid
2020-07-08	mod_4	365050	3181616	Lockdown with moderate release	solid
2020-07-09	mod_2	512677	4934770	Social distancing	solid
2020-07-09	mod_3	4715708	41208231	No intervention	solid
2020-07-09	mod_4	403042	3634539	Lockdown with moderate release	solid
2020-07-10	mod_2	561468	5580846	Social distancing	solid
2020-07-10	mod_3	4998621	42257529	No intervention	solid
2020-07-10	mod_4	443495	4145647	Lockdown with moderate release	solid
2020-07-11	mod_2	612881	6264020	Social distancing	solid
2020-07-11	mod_3	5282776	43185743	No intervention	solid
2020-07-11	mod_4	486418	4686078	Lockdown with moderate release	solid
2020-07-12	mod_2	666986	7012660	Social distancing	solid
2020-07-12	mod_3	5567475	44037779	No intervention	solid
2020-07-12	mod_4	531844	5282059	Lockdown with moderate release	solid
2020-07-13	mod_2	723660	7829246	Social distancing	solid
2020-07-13	mod_3	5852024	44746425	No intervention	solid
2020-07-13	mod_4	579669	5957336	Lockdown with moderate release	solid
2020-07-14	mod_2	782914	8669560	Social distancing	solid
2020-07-14	mod_3	6135892	45404341	No intervention	solid
2020-07-14	mod_4	629939	6677294	Lockdown with moderate release	solid
2020-07-15	mod_2	844644	9567469	Social distancing	solid
2020-07-15	mod_3	6418532	45974812	No intervention	solid
2020-07-15	mod_4	682609	7430571	Lockdown with moderate release	solid
2020-07-16	mod_2	908726	10495761	Social distancing	solid
2020-07-16	mod_3	6699544	46512303	No intervention	solid
2020-07-16	mod_4	737576	8264457	Lockdown with moderate release	solid
2020-07-17	mod_2	975184	11432875	Social distancing	solid
2020-07-17	mod_3	6978417	46992583	No intervention	solid
2020-07-17	mod_4	794775	9121676	Lockdown with moderate release	solid
2020-07-18	mod_2	1043845	12429612	Social distancing	solid
2020-07-18	mod_3	7254703	47405417	No intervention	solid
2020-07-18	mod_4	854164	10003630	Lockdown with moderate release	solid
2020-07-19	mod_2	1114751	13447858	Social distancing	solid
2020-07-19	mod_3	7528145	47746306	No intervention	solid
2020-07-19	mod_4	915622	10927471	Lockdown with moderate release	solid
2020-07-20	mod_2	1187712	14545551	Social distancing	solid
2020-07-20	mod_3	7798362	48057736	No intervention	solid
2020-07-20	mod_4	979103	11877670	Lockdown with moderate release	solid
2020-07-21	mod_2	1262574	15626692	Social distancing	solid
2020-07-21	mod_3	8065145	48375891	No intervention	solid
2020-07-21	mod_4	1044501	12880839	Lockdown with moderate release	solid
2020-07-22	mod_2	1339319	16776451	Social distancing	solid
2020-07-22	mod_3	8328205	48637609	No intervention	solid
2020-07-22	mod_4	1111656	13917488	Lockdown with moderate release	solid
2020-07-23	mod_2	1417689	17900716	Social distancing	solid
2020-07-23	mod_3	8587292	48843294	No intervention	solid
2020-07-23	mod_4	1180572	14990780	Lockdown with moderate release	solid
2020-07-24	mod_2	1497690	19025199	Social distancing	solid
2020-07-24	mod_3	8842193	49069636	No intervention	solid
2020-07-24	mod_4	1251084	16056771	Lockdown with moderate release	solid
2020-07-25	mod_2	1579130	20156115	Social distancing	solid
2020-07-25	mod_3	9092811	49245710	No intervention	solid
2020-07-25	mod_4	1323099	17151873	Lockdown with moderate release	solid
2020-07-26	mod_2	1661989	21281846	Social distancing	solid
2020-07-26	mod_3	9339127	49401002	No intervention	solid
2020-07-26	mod_4	1396464	18245643	Lockdown with moderate release	solid
2020-07-27	mod_2	1746096	22374797	Social distancing	solid
2020-07-27	mod_3	9580895	49562016	No intervention	solid
2020-07-27	mod_4	1471129	19333638	Lockdown with moderate release	solid
2020-07-28	mod_2	1831262	23424607	Social distancing	solid
2020-07-28	mod_3	9818038	49677083	No intervention	solid
2020-07-28	mod_4	1546919	20489729	Lockdown with moderate release	solid
2020-07-29	mod_2	1917404	24478875	Social distancing	solid
2020-07-29	mod_3	10050500	49784885	No intervention	solid
2020-07-29	mod_4	1623721	21557128	Lockdown with moderate release	solid
2020-07-30	mod_2	2004398	25507553	Social distancing	solid
2020-07-30	mod_3	10278307	49905687	No intervention	solid
2020-07-30	mod_4	1701486	22647015	Lockdown with moderate release	solid
2020-07-31	mod_2	2092184	26514313	Social distancing	solid
2020-07-31	mod_3	10501258	49990772	No intervention	solid
2020-07-31	mod_4	1780051	23703853	Lockdown with moderate release	solid
2020-08-01	mod_2	2180513	27475247	Social distancing	solid
2020-08-01	mod_3	10719529	50057209	No intervention	solid
2020-08-01	mod_4	1859324	24728289	Lockdown with moderate release	solid
2020-08-02	mod_2	2269315	28383254	Social distancing	solid
2020-08-02	mod_3	10933083	50138860	No intervention	solid
2020-08-02	mod_4	1939248	25655001	Lockdown with moderate release	solid
2020-08-03	mod_2	2358584	29203161	Social distancing	solid
2020-08-03	mod_3	11141966	50207566	No intervention	solid
2020-08-03	mod_4	2019728	26626740	Lockdown with moderate release	solid
2020-08-04	mod_2	2448216	30002011	Social distancing	solid
2020-08-04	mod_3	11345918	50276722	No intervention	solid
2020-08-04	mod_4	2100587	27543366	Lockdown with moderate release	solid
2020-08-05	mod_2	2538043	30764858	Social distancing	solid
2020-08-05	mod_3	11545318	50315936	No intervention	solid
2020-08-05	mod_4	2181815	28404369	Lockdown with moderate release	solid
2020-08-06	mod_2	2627924	31501180	Social distancing	solid
2020-08-06	mod_3	11740014	50346299	No intervention	solid
2020-08-06	mod_4	2263243	29245507	Lockdown with moderate release	solid
2020-08-07	mod_2	2717912	32185204	Social distancing	solid
2020-08-07	mod_3	11930104	50363796	No intervention	solid
2020-08-07	mod_4	2344813	30047245	Lockdown with moderate release	solid
2020-08-08	mod_2	2807846	32804600	Social distancing	solid
2020-08-08	mod_3	12115588	50378614	No intervention	solid
2020-08-08	mod_4	2426500	30758424	Lockdown with moderate release	solid
2020-08-09	mod_2	2897666	33411486	Social distancing	solid
2020-08-09	mod_3	12296689	50380499	No intervention	solid
2020-08-09	mod_4	2508191	31461605	Lockdown with moderate release	solid
2020-08-10	mod_2	2987308	33987781	Social distancing	solid
2020-08-10	mod_3	12473297	50376995	No intervention	solid
2020-08-10	mod_4	2589792	32139250	Lockdown with moderate release	solid
2020-08-11	mod_2	3076778	34451972	Social distancing	solid
2020-08-11	mod_3	12645584	50390537	No intervention	solid
2020-08-11	mod_4	2671380	32747963	Lockdown with moderate release	solid
2020-08-12	mod_2	3165808	34955195	Social distancing	solid
2020-08-12	mod_3	12813581	50414490	No intervention	solid
2020-08-12	mod_4	2752698	33350553	Lockdown with moderate release	solid
2020-08-13	mod_2	3254456	35407759	Social distancing	solid
2020-08-13	mod_3	12977420	50410635	No intervention	solid
2020-08-13	mod_4	2833738	33894676	Lockdown with moderate release	solid
2020-08-14	mod_2	3342643	35850799	Social distancing	solid
2020-08-14	mod_3	13137045	50406220	No intervention	solid
2020-08-14	mod_4	2914562	34401178	Lockdown with moderate release	solid
2020-08-15	mod_2	3430332	36256217	Social distancing	solid
2020-08-15	mod_3	13292576	50385225	No intervention	solid
2020-08-15	mod_4	2994976	34862541	Lockdown with moderate release	solid
2020-08-16	mod_2	3517503	36629921	Social distancing	solid
2020-08-16	mod_3	13444208	50371015	No intervention	solid
2020-08-16	mod_4	3074967	35303793	Lockdown with moderate release	solid
2020-08-17	mod_2	3604025	36989567	Social distancing	solid
2020-08-17	mod_3	13591772	50343957	No intervention	solid
2020-08-17	mod_4	3154455	35725246	Lockdown with moderate release	solid
2020-08-18	mod_2	3689838	37335429	Social distancing	solid
2020-08-18	mod_3	13735477	50320428	No intervention	solid
2020-08-18	mod_4	3233406	36114210	Lockdown with moderate release	solid
2020-08-19	mod_2	3775182	37660199	Social distancing	solid
2020-08-19	mod_3	13875536	50296549	No intervention	solid
2020-08-19	mod_4	3311838	36468121	Lockdown with moderate release	solid
2020-08-20	mod_2	3859689	37925474	Social distancing	solid
2020-08-20	mod_3	14011685	50260113	No intervention	solid
2020-08-20	mod_4	3389684	36789783	Lockdown with moderate release	solid
2020-08-21	mod_2	3943452	38186709	Social distancing	solid
2020-08-21	mod_3	14144360	50222498	No intervention	solid
2020-08-21	mod_4	3466911	37092653	Lockdown with moderate release	solid
2020-08-22	mod_2	4026349	38444548	Social distancing	solid
2020-08-22	mod_3	14273622	50179631	No intervention	solid
2020-08-22	mod_4	3543439	37372206	Lockdown with moderate release	solid
2020-08-23	mod_2	4108517	38667760	Social distancing	solid
2020-08-23	mod_3	14399431	50156764	No intervention	solid
2020-08-23	mod_4	3619297	37644168	Lockdown with moderate release	solid
2020-08-24	mod_2	4189820	38878279	Social distancing	solid
2020-08-24	mod_3	14521808	50121579	No intervention	solid
2020-08-24	mod_4	3694449	37909996	Lockdown with moderate release	solid
2020-08-25	mod_2	4270276	39097335	Social distancing	solid
2020-08-25	mod_3	14640895	50084307	No intervention	solid
2020-08-25	mod_4	3768751	38137524	Lockdown with moderate release	solid
2020-08-26	mod_2	4349898	39286831	Social distancing	solid
2020-08-26	mod_3	14756836	50043612	No intervention	solid
2020-08-26	mod_4	3842368	38351753	Lockdown with moderate release	solid
2020-08-27	mod_2	4428592	39455580	Social distancing	solid
2020-08-27	mod_3	14869654	49984889	No intervention	solid
2020-08-27	mod_4	3915085	38552693	Lockdown with moderate release	solid
2020-08-28	mod_2	4506342	39648576	Social distancing	solid
2020-08-28	mod_3	14979627	49949209	No intervention	solid
2020-08-28	mod_4	3987131	38767371	Lockdown with moderate release	solid
2020-08-29	mod_2	4583132	39817588	Social distancing	solid
2020-08-29	mod_3	15086425	49886010	No intervention	solid
2020-08-29	mod_4	4058272	38965053	Lockdown with moderate release	solid
2020-08-30	mod_2	4658940	39959904	Social distancing	solid
2020-08-30	mod_3	15190441	49864378	No intervention	solid
2020-08-30	mod_4	4128647	39162932	Lockdown with moderate release	solid
2020-08-31	mod_2	4733850	40092469	Social distancing	solid
2020-08-31	mod_3	15291601	49812143	No intervention	solid
2020-08-31	mod_4	4198124	39305121	Lockdown with moderate release	solid
2020-09-01	mod_2	4807691	40208057	Social distancing	solid
2020-09-01	mod_3	15390181	49775684	No intervention	solid
2020-09-01	mod_4	4266719	39434532	Lockdown with moderate release	solid
2020-09-02	mod_2	4880610	40313119	Social distancing	solid
2020-09-02	mod_3	15486004	49731514	No intervention	solid
2020-09-02	mod_4	4334425	39571478	Lockdown with moderate release	solid
2020-09-03	mod_2	4952554	40416829	Social distancing	solid
2020-09-03	mod_3	15579293	49679746	No intervention	solid
2020-09-03	mod_4	4401265	39697825	Lockdown with moderate release	solid
2020-09-04	mod_2	5023520	40513481	Social distancing	solid
2020-09-04	mod_3	15670090	49641247	No intervention	solid
2020-09-04	mod_4	4467164	39819148	Lockdown with moderate release	solid
2020-09-05	mod_2	5093418	40626092	Social distancing	solid
2020-09-05	mod_3	15758573	49591238	No intervention	solid
2020-09-05	mod_4	4532254	39930029	Lockdown with moderate release	solid
2020-09-06	mod_2	5162341	40700411	Social distancing	solid
2020-09-06	mod_3	15844627	49539208	No intervention	solid
2020-09-06	mod_4	4596378	40054623	Lockdown with moderate release	solid
2020-09-07	mod_2	5230234	40767863	Social distancing	solid
2020-09-07	mod_3	15928400	49481656	No intervention	solid
2020-09-07	mod_4	4659588	40142333	Lockdown with moderate release	solid
2020-09-08	mod_2	5297099	40845254	Social distancing	solid
2020-09-08	mod_3	16009984	49446970	No intervention	solid
2020-09-08	mod_4	4721970	40239578	Lockdown with moderate release	solid
2020-09-09	mod_2	5362989	40893892	Social distancing	solid
2020-09-09	mod_3	16089353	49396999	No intervention	solid
2020-09-09	mod_4	4783329	40323207	Lockdown with moderate release	solid
2020-09-10	mod_2	5427820	40953796	Social distancing	solid
2020-09-10	mod_3	16166653	49337154	No intervention	solid
2020-09-10	mod_4	4843772	40429931	Lockdown with moderate release	solid
2020-09-11	mod_2	5491653	41007960	Social distancing	solid
2020-09-11	mod_3	16241888	49285374	No intervention	solid
2020-09-11	mod_4	4903286	40518335	Lockdown with moderate release	solid
2020-09-12	mod_2	5554529	41070604	Social distancing	solid
2020-09-12	mod_3	16315168	49230244	No intervention	solid
2020-09-12	mod_4	4961980	40591338	Lockdown with moderate release	solid
2020-09-13	mod_2	5616403	41139693	Social distancing	solid
2020-09-13	mod_3	16386477	49170630	No intervention	solid
2020-09-13	mod_4	5019771	40654758	Lockdown with moderate release	solid
2020-09-14	mod_2	5677254	41187058	Social distancing	solid
2020-09-14	mod_3	16455916	49102728	No intervention	solid
2020-09-14	mod_4	5076612	40712614	Lockdown with moderate release	solid
2020-09-15	mod_2	5737152	41211726	Social distancing	solid
2020-09-15	mod_3	16523554	49057652	No intervention	solid
2020-09-15	mod_4	5132590	40769349	Lockdown with moderate release	solid
2020-09-16	mod_2	5796038	41261838	Social distancing	solid
2020-09-16	mod_3	16589466	48998308	No intervention	solid
2020-09-16	mod_4	5187694	40808618	Lockdown with moderate release	solid
2020-09-17	mod_2	5854042	41303127	Social distancing	solid
2020-09-17	mod_3	16653588	48949132	No intervention	solid
2020-09-17	mod_4	5241870	40852204	Lockdown with moderate release	solid
2020-09-18	mod_2	5910987	41331898	Social distancing	solid
2020-09-18	mod_3	16716152	48902819	No intervention	solid
2020-09-18	mod_4	5295266	40916085	Lockdown with moderate release	solid
2020-09-19	mod_2	5967108	41373131	Social distancing	solid
2020-09-19	mod_3	16777068	48839905	No intervention	solid
2020-09-19	mod_4	5347722	40959043	Lockdown with moderate release	solid
2020-09-20	mod_2	6022267	41402025	Social distancing	solid
2020-09-20	mod_3	16836419	48798785	No intervention	solid
2020-09-20	mod_4	5399213	40994715	Lockdown with moderate release	solid
2020-09-21	mod_2	6076559	41434092	Social distancing	solid
2020-09-21	mod_3	16894008	48748649	No intervention	solid
2020-09-21	mod_4	5449856	41021395	Lockdown with moderate release	solid
2020-09-22	mod_2	6129915	41455296	Social distancing	solid
2020-09-22	mod_3	16950223	48689283	No intervention	solid
2020-09-22	mod_4	5499589	41049381	Lockdown with moderate release	solid
2020-09-23	mod_2	6182305	41472833	Social distancing	solid
2020-09-23	mod_3	17005001	48625122	No intervention	solid
2020-09-23	mod_4	5548568	41082546	Lockdown with moderate release	solid
2020-09-24	mod_2	6233795	41494949	Social distancing	solid
2020-09-24	mod_3	17058343	48571484	No intervention	solid
2020-09-24	mod_4	5596706	41103724	Lockdown with moderate release	solid
2020-09-25	mod_2	6284478	41515057	Social distancing	solid
2020-09-25	mod_3	17110410	48504074	No intervention	solid
2020-09-25	mod_4	5643992	41121275	Lockdown with moderate release	solid
2020-09-26	mod_2	6334198	41525617	Social distancing	solid
2020-09-26	mod_3	17161134	48448721	No intervention	solid
2020-09-26	mod_4	5690543	41145282	Lockdown with moderate release	solid
2020-09-27	mod_2	6383214	41548583	Social distancing	solid
2020-09-27	mod_3	17210501	48389748	No intervention	solid
2020-09-27	mod_4	5736219	41177829	Lockdown with moderate release	solid
2020-09-28	mod_2	6431360	41556456	Social distancing	solid
2020-09-28	mod_3	17258653	48336401	No intervention	solid
2020-09-28	mod_4	5781107	41192889	Lockdown with moderate release	solid
2020-09-29	mod_2	6478619	41577412	Social distancing	solid
2020-09-29	mod_3	17305616	48286600	No intervention	solid
2020-09-29	mod_4	5825188	41201513	Lockdown with moderate release	solid
2020-09-30	mod_2	6525090	41582011	Social distancing	solid
2020-09-30	mod_3	17351281	48218040	No intervention	solid
2020-09-30	mod_4	5868559	41206166	Lockdown with moderate release	solid
2020-10-01	mod_2	6570756	41609215	Social distancing	solid
2020-10-01	mod_3	17395875	48177533	No intervention	solid
2020-10-01	mod_4	5911055	41215994	Lockdown with moderate release	solid
2020-10-02	mod_2	6615541	41614980	Social distancing	solid
2020-10-02	mod_3	17439440	48135975	No intervention	solid
2020-10-02	mod_4	5952880	41235515	Lockdown with moderate release	solid
2020-10-03	mod_2	6659642	41624835	Social distancing	solid
2020-10-03	mod_3	17481698	48072151	No intervention	solid
2020-10-03	mod_4	5993997	41216169	Lockdown with moderate release	solid
2020-10-04	mod_2	6703009	41643263	Social distancing	solid
2020-10-04	mod_3	17522959	48016459	No intervention	solid
2020-10-04	mod_4	6034417	41231075	Lockdown with moderate release	solid
2020-10-05	mod_2	6745568	41641383	Social distancing	solid
2020-10-05	mod_3	17563176	47960413	No intervention	solid
2020-10-05	mod_4	6074102	41238726	Lockdown with moderate release	solid
2020-10-06	mod_2	6787418	41647396	Social distancing	solid
2020-10-06	mod_3	17602430	47906784	No intervention	solid
2020-10-06	mod_4	6113017	41235605	Lockdown with moderate release	solid
2020-10-07	mod_2	6828486	41649458	Social distancing	solid
2020-10-07	mod_3	17640698	47845415	No intervention	solid
2020-10-07	mod_4	6151179	41244937	Lockdown with moderate release	solid
2020-10-08	mod_2	6868865	41646122	Social distancing	solid
2020-10-08	mod_3	17677922	47788932	No intervention	solid
2020-10-08	mod_4	6188689	41250373	Lockdown with moderate release	solid
2020-10-09	mod_2	6908458	41641710	Social distancing	solid
2020-10-09	mod_3	17714246	47735219	No intervention	solid
2020-10-09	mod_4	6225563	41258846	Lockdown with moderate release	solid
2020-10-10	mod_2	6947435	41636959	Social distancing	solid
2020-10-10	mod_3	17749806	47673406	No intervention	solid
2020-10-10	mod_4	6261587	41262798	Lockdown with moderate release	solid
2020-10-11	mod_2	6985694	41643225	Social distancing	solid
2020-10-11	mod_3	17784360	47623763	No intervention	solid
2020-10-11	mod_4	6297045	41263314	Lockdown with moderate release	solid
2020-10-12	mod_2	7023297	41647059	Social distancing	solid
2020-10-12	mod_3	17818243	47571455	No intervention	solid
2020-10-12	mod_4	6331858	41268414	Lockdown with moderate release	solid
2020-10-13	mod_2	7060208	41631877	Social distancing	solid
2020-10-13	mod_3	17851181	47517821	No intervention	solid
2020-10-13	mod_4	6366109	41264140	Lockdown with moderate release	solid
2020-10-14	mod_2	7096430	41640173	Social distancing	solid
2020-10-14	mod_3	17883230	47467615	No intervention	solid
