Dates	variable	value	upper_ci	color	type
2020-06-01	mod_4	1126	6682	Lockdown with moderate release	solid
2020-06-02	mod_2	1538	9150	Social distancing	solid
2020-06-02	mod_3	2767	17752	No intervention	solid
2020-06-02	mod_4	1188	7259	Lockdown with moderate release	solid
2020-06-03	mod_2	1657	10147	Social distancing	solid
2020-06-03	mod_3	3290	21643	No intervention	solid
2020-06-03	mod_4	1254	7868	Lockdown with moderate release	solid
2020-06-04	mod_2	1789	11279	Social distancing	solid
2020-06-04	mod_3	3958	26744	No intervention	solid
2020-06-04	mod_4	1325	8510	Lockdown with moderate release	solid
2020-06-05	mod_2	1937	12549	Social distancing	solid
2020-06-05	mod_3	4811	33154	No intervention	solid
2020-06-05	mod_4	1404	9212	Lockdown with moderate release	solid
2020-06-06	mod_2	2104	13933	Social distancing	solid
2020-06-06	mod_3	5912	41140	No intervention	solid
2020-06-06	mod_4	1493	9989	Lockdown with moderate release	solid
2020-06-07	mod_2	2292	15566	Social distancing	solid
2020-06-07	mod_3	7346	51306	No intervention	solid
2020-06-07	mod_4	1591	10869	Lockdown with moderate release	solid
2020-06-08	mod_2	2504	17265	Social distancing	solid
2020-06-08	mod_3	9212	63989	No intervention	solid
2020-06-08	mod_4	1702	11787	Lockdown with moderate release	solid
2020-06-09	mod_2	2744	19252	Social distancing	solid
2020-06-09	mod_3	11637	80481	No intervention	solid
2020-06-09	mod_4	1826	12786	Lockdown with moderate release	solid
2020-06-10	mod_2	3021	21512	Social distancing	solid
2020-06-10	mod_3	14786	100386	No intervention	solid
2020-06-10	mod_4	1965	13906	Lockdown with moderate release	solid
2020-06-11	mod_2	3341	24089	Social distancing	solid
2020-06-11	mod_3	18832	125530	No intervention	solid
2020-06-11	mod_4	2121	15198	Lockdown with moderate release	solid
2020-06-12	mod_2	3708	26997	Social distancing	solid
2020-06-12	mod_3	23993	157749	No intervention	solid
2020-06-12	mod_4	2300	16498	Lockdown with moderate release	solid
2020-06-13	mod_2	4136	30201	Social distancing	solid
2020-06-13	mod_3	30503	199168	No intervention	solid
2020-06-13	mod_4	2505	18017	Lockdown with moderate release	solid
2020-06-14	mod_2	4632	33927	Social distancing	solid
2020-06-14	mod_3	38608	250081	No intervention	solid
2020-06-14	mod_4	2741	19797	Lockdown with moderate release	solid
2020-06-15	mod_2	5211	38008	Social distancing	solid
2020-06-15	mod_3	48543	315723	No intervention	solid
2020-06-15	mod_4	3014	21513	Lockdown with moderate release	solid
2020-06-16	mod_2	5889	42839	Social distancing	solid
2020-06-16	mod_3	60572	396999	No intervention	solid
2020-06-16	mod_4	3331	23451	Lockdown with moderate release	solid
2020-06-17	mod_2	6683	47793	Social distancing	solid
2020-06-17	mod_3	74912	500948	No intervention	solid
2020-06-17	mod_4	3697	25789	Lockdown with moderate release	solid
2020-06-18	mod_2	7614	53733	Social distancing	solid
2020-06-18	mod_3	91763	631392	No intervention	solid
2020-06-18	mod_4	4124	28322	Lockdown with moderate release	solid
2020-06-19	mod_2	8706	60792	Social distancing	solid
2020-06-19	mod_3	111309	793965	No intervention	solid
2020-06-19	mod_4	4623	31024	Lockdown with moderate release	solid
2020-06-20	mod_2	9987	68308	Social distancing	solid
2020-06-20	mod_3	133716	998719	No intervention	solid
2020-06-20	mod_4	5206	34005	Lockdown with moderate release	solid
2020-06-21	mod_2	11477	77008	Social distancing	solid
2020-06-21	mod_3	159103	1250519	No intervention	solid
2020-06-21	mod_4	5889	37377	Lockdown with moderate release	solid
2020-06-22	mod_2	13215	86009	Social distancing	solid
2020-06-22	mod_3	187554	1558121	No intervention	solid
2020-06-22	mod_4	6685	40763	Lockdown with moderate release	solid
2020-06-23	mod_2	15225	97153	Social distancing	solid
2020-06-23	mod_3	219169	1933612	No intervention	solid
2020-06-23	mod_4	7609	45438	Lockdown with moderate release	solid
2020-06-24	mod_2	17545	109312	Social distancing	solid
2020-06-24	mod_3	253954	2390540	No intervention	solid
2020-06-24	mod_4	8677	49909	Lockdown with moderate release	solid
2020-06-25	mod_2	20201	123716	Social distancing	solid
2020-06-25	mod_3	291936	2922865	No intervention	solid
2020-06-25	mod_4	9911	54870	Lockdown with moderate release	solid
2020-06-26	mod_2	23223	139073	Social distancing	solid
2020-06-26	mod_3	333092	3517470	No intervention	solid
2020-06-26	mod_4	11321	60252	Lockdown with moderate release	solid
2020-06-27	mod_2	26644	156932	Social distancing	solid
2020-06-27	mod_3	377334	4196379	No intervention	solid
2020-06-27	mod_4	12931	66207	Lockdown with moderate release	solid
2020-06-28	mod_2	30493	177196	Social distancing	solid
2020-06-28	mod_3	424569	4922536	No intervention	solid
2020-06-28	mod_4	14751	73138	Lockdown with moderate release	solid
2020-06-29	mod_2	34791	200147	Social distancing	solid
2020-06-29	mod_3	474704	5727267	No intervention	solid
2020-06-29	mod_4	16793	80614	Lockdown with moderate release	solid
2020-06-30	mod_2	39566	225896	Social distancing	solid
2020-06-30	mod_3	527558	6562212	No intervention	solid
2020-06-30	mod_4	19076	88867	Lockdown with moderate release	solid
2020-07-01	mod_2	44845	255719	Social distancing	solid
2020-07-01	mod_3	583021	7458806	No intervention	solid
2020-07-01	mod_4	21620	98037	Lockdown with moderate release	solid
2020-07-02	mod_2	50652	288859	Social distancing	solid
2020-07-02	mod_3	640916	8403284	No intervention	solid
2020-07-02	mod_4	24429	108190	Lockdown with moderate release	solid
2020-07-03	mod_2	56994	326149	Social distancing	solid
2020-07-03	mod_3	701034	9373584	No intervention	solid
2020-07-03	mod_4	27516	118942	Lockdown with moderate release	solid
2020-07-04	mod_2	63895	369219	Social distancing	solid
2020-07-04	mod_3	763226	10383766	No intervention	solid
2020-07-04	mod_4	30891	132227	Lockdown with moderate release	solid
2020-07-05	mod_2	71374	417105	Social distancing	solid
2020-07-05	mod_3	827269	11385022	No intervention	solid
2020-07-05	mod_4	34571	145921	Lockdown with moderate release	solid
2020-07-06	mod_2	79435	472332	Social distancing	solid
2020-07-06	mod_3	892995	12387207	No intervention	solid
2020-07-06	mod_4	38556	161119	Lockdown with moderate release	solid
2020-07-07	mod_2	88089	533355	Social distancing	solid
2020-07-07	mod_3	960147	13353515	No intervention	solid
2020-07-07	mod_4	42857	178310	Lockdown with moderate release	solid
2020-07-08	mod_2	97357	601614	Social distancing	solid
2020-07-08	mod_3	1028593	14321657	No intervention	solid
2020-07-08	mod_4	47476	196870	Lockdown with moderate release	solid
2020-07-09	mod_2	107236	681033	Social distancing	solid
2020-07-09	mod_3	1098086	15222824	No intervention	solid
2020-07-09	mod_4	52433	217692	Lockdown with moderate release	solid
2020-07-10	mod_2	117730	768845	Social distancing	solid
2020-07-10	mod_3	1168475	16054913	No intervention	solid
2020-07-10	mod_4	57718	239967	Lockdown with moderate release	solid
2020-07-11	mod_2	128848	863070	Social distancing	solid
2020-07-11	mod_3	1239584	16854274	No intervention	solid
2020-07-11	mod_4	63338	265808	Lockdown with moderate release	solid
2020-07-12	mod_2	140565	972268	Social distancing	solid
2020-07-12	mod_3	1311171	17622540	No intervention	solid
2020-07-12	mod_4	69294	293973	Lockdown with moderate release	solid
2020-07-13	mod_2	152899	1093741	Social distancing	solid
2020-07-13	mod_3	1383076	18329392	No intervention	solid
2020-07-13	mod_4	75587	324891	Lockdown with moderate release	solid
2020-07-14	mod_2	165840	1231740	Social distancing	solid
2020-07-14	mod_3	1455202	18988820	No intervention	solid
2020-07-14	mod_4	82213	359666	Lockdown with moderate release	solid
2020-07-15	mod_2	179363	1387658	Social distancing	solid
2020-07-15	mod_3	1527410	19597339	No intervention	solid
2020-07-15	mod_4	89176	398830	Lockdown with moderate release	solid
2020-07-16	mod_2	193463	1550764	Social distancing	solid
2020-07-16	mod_3	1599533	20101135	No intervention	solid
2020-07-16	mod_4	96443	438953	Lockdown with moderate release	solid
2020-07-17	mod_2	208155	1733127	Social distancing	solid
2020-07-17	mod_3	1671468	20559438	No intervention	solid
2020-07-17	mod_4	104035	485531	Lockdown with moderate release	solid
2020-07-18	mod_2	223367	1936671	Social distancing	solid
2020-07-18	mod_3	1743084	20975202	No intervention	solid
2020-07-18	mod_4	111954	535653	Lockdown with moderate release	solid
2020-07-19	mod_2	239125	2151674	Social distancing	solid
2020-07-19	mod_3	1814322	21366504	No intervention	solid
2020-07-19	mod_4	120176	588480	Lockdown with moderate release	solid
2020-07-20	mod_2	255380	2386623	Social distancing	solid
2020-07-20	mod_3	1885105	21705790	No intervention	solid
2020-07-20	mod_4	128699	651873	Lockdown with moderate release	solid
2020-07-21	mod_2	272122	2637359	Social distancing	solid
2020-07-21	mod_3	1955318	22028505	No intervention	solid
2020-07-21	mod_4	137505	717873	Lockdown with moderate release	solid
2020-07-22	mod_2	289347	2906098	Social distancing	solid
2020-07-22	mod_3	2024886	22304975	No intervention	solid
2020-07-22	mod_4	146607	792369	Lockdown with moderate release	solid
2020-07-23	mod_2	307016	3185583	Social distancing	solid
2020-07-23	mod_3	2093765	22553654	No intervention	solid
2020-07-23	mod_4	155973	873685	Lockdown with moderate release	solid
2020-07-24	mod_2	325091	3486301	Social distancing	solid
2020-07-24	mod_3	2161917	22805387	No intervention	solid
2020-07-24	mod_4	165595	960686	Lockdown with moderate release	solid
2020-07-25	mod_2	343561	3801148	Social distancing	solid
2020-07-25	mod_3	2229205	23024876	No intervention	solid
2020-07-25	mod_4	175478	1053163	Lockdown with moderate release	solid
2020-07-26	mod_2	362375	4128365	Social distancing	solid
2020-07-26	mod_3	2295694	23220625	No intervention	solid
2020-07-26	mod_4	185604	1159519	Lockdown with moderate release	solid
2020-07-27	mod_2	381539	4473366	Social distancing	solid
2020-07-27	mod_3	2361274	23381626	No intervention	solid
2020-07-27	mod_4	195954	1269307	Lockdown with moderate release	solid
2020-07-28	mod_2	401014	4837216	Social distancing	solid
2020-07-28	mod_3	2425932	23526590	No intervention	solid
2020-07-28	mod_4	206508	1384287	Lockdown with moderate release	solid
2020-07-29	mod_2	420771	5222299	Social distancing	solid
2020-07-29	mod_3	2489644	23682773	No intervention	solid
2020-07-29	mod_4	217265	1513543	Lockdown with moderate release	solid
2020-07-30	mod_2	440790	5624150	Social distancing	solid
2020-07-30	mod_3	2552377	23823538	No intervention	solid
2020-07-30	mod_4	228214	1652788	Lockdown with moderate release	solid
2020-07-31	mod_2	461041	6034124	Social distancing	solid
2020-07-31	mod_3	2614089	23945323	No intervention	solid
2020-07-31	mod_4	239342	1798683	Lockdown with moderate release	solid
2020-08-01	mod_2	481504	6448784	Social distancing	solid
2020-08-01	mod_3	2674759	24058296	No intervention	solid
2020-08-01	mod_4	250624	1954929	Lockdown with moderate release	solid
2020-08-02	mod_2	502164	6869909	Social distancing	solid
2020-08-02	mod_3	2734400	24160910	No intervention	solid
2020-08-02	mod_4	262058	2116060	Lockdown with moderate release	solid
2020-08-03	mod_2	522955	7329618	Social distancing	solid
2020-08-03	mod_3	2793017	24260870	No intervention	solid
2020-08-03	mod_4	273643	2283397	Lockdown with moderate release	solid
2020-08-04	mod_2	543927	7787247	Social distancing	solid
2020-08-04	mod_3	2850538	24347943	No intervention	solid
2020-08-04	mod_4	285353	2470840	Lockdown with moderate release	solid
2020-08-05	mod_2	564978	8262698	Social distancing	solid
2020-08-05	mod_3	2907050	24421411	No intervention	solid
2020-08-05	mod_4	297173	2664438	Lockdown with moderate release	solid
2020-08-06	mod_2	586119	8728297	Social distancing	solid
2020-08-06	mod_3	2962442	24505268	No intervention	solid
2020-08-06	mod_4	309087	2865565	Lockdown with moderate release	solid
2020-08-07	mod_2	607354	9191702	Social distancing	solid
2020-08-07	mod_3	3016768	24565583	No intervention	solid
2020-08-07	mod_4	321088	3073016	Lockdown with moderate release	solid
2020-08-08	mod_2	628650	9632936	Social distancing	solid
2020-08-08	mod_3	3070057	24628124	No intervention	solid
2020-08-08	mod_4	333145	3306538	Lockdown with moderate release	solid
2020-08-09	mod_2	650001	10117109	Social distancing	solid
2020-08-09	mod_3	3122288	24680895	No intervention	solid
2020-08-09	mod_4	345266	3532341	Lockdown with moderate release	solid
2020-08-10	mod_2	671366	10559451	Social distancing	solid
2020-08-10	mod_3	3173473	24741939	No intervention	solid
2020-08-10	mod_4	357445	3794188	Lockdown with moderate release	solid
2020-08-11	mod_2	692725	11001335	Social distancing	solid
2020-08-11	mod_3	3223659	24786260	No intervention	solid
2020-08-11	mod_4	369664	4060178	Lockdown with moderate release	solid
2020-08-12	mod_2	714070	11421938	Social distancing	solid
2020-08-12	mod_3	3272820	24819692	No intervention	solid
2020-08-12	mod_4	381919	4318131	Lockdown with moderate release	solid
2020-08-13	mod_2	735368	11829208	Social distancing	solid
2020-08-13	mod_3	3320937	24845289	No intervention	solid
2020-08-13	mod_4	394173	4589419	Lockdown with moderate release	solid
2020-08-14	mod_2	756625	12241315	Social distancing	solid
2020-08-14	mod_3	3368050	24863651	No intervention	solid
2020-08-14	mod_4	406426	4872983	Lockdown with moderate release	solid
2020-08-15	mod_2	777847	12653064	Social distancing	solid
2020-08-15	mod_3	3414136	24891856	No intervention	solid
2020-08-15	mod_4	418690	5186314	Lockdown with moderate release	solid
2020-08-16	mod_2	798987	13037203	Social distancing	solid
2020-08-16	mod_3	3459226	24906360	No intervention	solid
2020-08-16	mod_4	430956	5513269	Lockdown with moderate release	solid
2020-08-17	mod_2	820067	13398722	Social distancing	solid
2020-08-17	mod_3	3503329	24924142	No intervention	solid
2020-08-17	mod_4	443202	5815221	Lockdown with moderate release	solid
2020-08-18	mod_2	841019	13751392	Social distancing	solid
2020-08-18	mod_3	3546501	24938722	No intervention	solid
2020-08-18	mod_4	455432	6146508	Lockdown with moderate release	solid
2020-08-19	mod_2	861891	14085145	Social distancing	solid
2020-08-19	mod_3	3588738	24943546	No intervention	solid
2020-08-19	mod_4	467627	6484741	Lockdown with moderate release	solid
2020-08-20	mod_2	882662	14401229	Social distancing	solid
2020-08-20	mod_3	3630019	24960884	No intervention	solid
2020-08-20	mod_4	479789	6837350	Lockdown with moderate release	solid
2020-08-21	mod_2	903289	14696772	Social distancing	solid
2020-08-21	mod_3	3670387	24973035	No intervention	solid
2020-08-21	mod_4	491919	7197625	Lockdown with moderate release	solid
2020-08-22	mod_2	923783	14987173	Social distancing	solid
2020-08-22	mod_3	3709862	24975827	No intervention	solid
2020-08-22	mod_4	503990	7532043	Lockdown with moderate release	solid
2020-08-23	mod_2	944135	15275237	Social distancing	solid
2020-08-23	mod_3	3748449	24982330	No intervention	solid
2020-08-23	mod_4	516030	7881214	Lockdown with moderate release	solid
2020-08-24	mod_2	964326	15536571	Social distancing	solid
2020-08-24	mod_3	3786177	24993539	No intervention	solid
2020-08-24	mod_4	528013	8230308	Lockdown with moderate release	solid
2020-08-25	mod_2	984351	15786016	Social distancing	solid
2020-08-25	mod_3	3823073	24999839	No intervention	solid
2020-08-25	mod_4	539933	8597738	Lockdown with moderate release	solid
2020-08-26	mod_2	1004209	16007429	Social distancing	solid
2020-08-26	mod_3	3859119	24997488	No intervention	solid
2020-08-26	mod_4	551789	8933543	Lockdown with moderate release	solid
2020-08-27	mod_2	1023884	16224217	Social distancing	solid
2020-08-27	mod_3	3894351	24980819	No intervention	solid
2020-08-27	mod_4	563549	9281172	Lockdown with moderate release	solid
2020-08-28	mod_2	1043369	16418266	Social distancing	solid
2020-08-28	mod_3	3928788	24976649	No intervention	solid
2020-08-28	mod_4	575259	9619788	Lockdown with moderate release	solid
2020-08-29	mod_2	1062700	16606062	Social distancing	solid
2020-08-29	mod_3	3962451	24968986	No intervention	solid
2020-08-29	mod_4	586899	9939277	Lockdown with moderate release	solid
2020-08-30	mod_2	1081809	16797916	Social distancing	solid
2020-08-30	mod_3	3995383	24969441	No intervention	solid
2020-08-30	mod_4	598477	10273988	Lockdown with moderate release	solid
2020-08-31	mod_2	1100739	16964585	Social distancing	solid
2020-08-31	mod_3	4027513	24963440	No intervention	solid
2020-08-31	mod_4	609973	10604745	Lockdown with moderate release	solid
2020-09-01	mod_2	1119505	17138187	Social distancing	solid
2020-09-01	mod_3	4058910	24962941	No intervention	solid
2020-09-01	mod_4	621406	10916013	Lockdown with moderate release	solid
2020-09-02	mod_2	1138022	17297401	Social distancing	solid
2020-09-02	mod_3	4089634	24954930	No intervention	solid
2020-09-02	mod_4	632760	11193020	Lockdown with moderate release	solid
2020-09-03	mod_2	1156329	17419205	Social distancing	solid
2020-09-03	mod_3	4119656	24950300	No intervention	solid
2020-09-03	mod_4	644043	11502634	Lockdown with moderate release	solid
2020-09-04	mod_2	1174427	17540226	Social distancing	solid
2020-09-04	mod_3	4148995	24942409	No intervention	solid
2020-09-04	mod_4	655226	11788928	Lockdown with moderate release	solid
2020-09-05	mod_2	1192321	17673496	Social distancing	solid
2020-09-05	mod_3	4177643	24923644	No intervention	solid
2020-09-05	mod_4	666324	12076638	Lockdown with moderate release	solid
2020-09-06	mod_2	1209974	17818681	Social distancing	solid
2020-09-06	mod_3	4205697	24906681	No intervention	solid
2020-09-06	mod_4	677344	12323193	Lockdown with moderate release	solid
2020-09-07	mod_2	1227443	17920769	Social distancing	solid
2020-09-07	mod_3	4233118	24897672	No intervention	solid
2020-09-07	mod_4	688284	12579726	Lockdown with moderate release	solid
2020-09-08	mod_2	1244700	18037620	Social distancing	solid
2020-09-08	mod_3	4259910	24887894	No intervention	solid
2020-09-08	mod_4	699132	12802231	Lockdown with moderate release	solid
2020-09-09	mod_2	1261701	18143855	Social distancing	solid
2020-09-09	mod_3	4286109	24873932	No intervention	solid
2020-09-09	mod_4	709900	13045045	Lockdown with moderate release	solid
2020-09-10	mod_2	1278487	18246638	Social distancing	solid
2020-09-10	mod_3	4311703	24859280	No intervention	solid
2020-09-10	mod_4	720562	13274804	Lockdown with moderate release	solid
2020-09-11	mod_2	1295039	18331467	Social distancing	solid
2020-09-11	mod_3	4336790	24849007	No intervention	solid
2020-09-11	mod_4	731148	13489008	Lockdown with moderate release	solid
2020-09-12	mod_2	1311394	18418133	Social distancing	solid
2020-09-12	mod_3	4361259	24833159	No intervention	solid
2020-09-12	mod_4	741644	13672549	Lockdown with moderate release	solid
2020-09-13	mod_2	1327549	18490451	Social distancing	solid
2020-09-13	mod_3	4385198	24816451	No intervention	solid
2020-09-13	mod_4	752019	13847279	Lockdown with moderate release	solid
2020-09-14	mod_2	1343451	18585893	Social distancing	solid
2020-09-14	mod_3	4408579	24807208	No intervention	solid
2020-09-14	mod_4	762305	14041414	Lockdown with moderate release	solid
2020-09-15	mod_2	1359163	18657042	Social distancing	solid
2020-09-15	mod_3	4431489	24788006	No intervention	solid
2020-09-15	mod_4	772514	14204075	Lockdown with moderate release	solid
2020-09-16	mod_2	1374621	18738937	Social distancing	solid
2020-09-16	mod_3	4453845	24766877	No intervention	solid
2020-09-16	mod_4	782609	14340756	Lockdown with moderate release	solid
2020-09-17	mod_2	1389864	18804991	Social distancing	solid
2020-09-17	mod_3	4475677	24747087	No intervention	solid
2020-09-17	mod_4	792602	14487540	Lockdown with moderate release	solid
2020-09-18	mod_2	1404895	18870853	Social distancing	solid
2020-09-18	mod_3	4497018	24723177	No intervention	solid
2020-09-18	mod_4	802510	14645520	Lockdown with moderate release	solid
2020-09-19	mod_2	1419752	18924164	Social distancing	solid
2020-09-19	mod_3	4517907	24704261	No intervention	solid
2020-09-19	mod_4	812324	14796958	Lockdown with moderate release	solid
2020-09-20	mod_2	1434369	18972718	Social distancing	solid
2020-09-20	mod_3	4538361	24683495	No intervention	solid
2020-09-20	mod_4	822042	14939599	Lockdown with moderate release	solid
2020-09-21	mod_2	1448788	19016717	Social distancing	solid
2020-09-21	mod_3	4558319	24669137	No intervention	solid
2020-09-21	mod_4	831666	15104924	Lockdown with moderate release	solid
2020-09-22	mod_2	1462979	19069987	Social distancing	solid
2020-09-22	mod_3	4577829	24649764	No intervention	solid
2020-09-22	mod_4	841182	15227622	Lockdown with moderate release	solid
2020-09-23	mod_2	1476980	19130586	Social distancing	solid
2020-09-23	mod_3	4596919	24632998	No intervention	solid
2020-09-23	mod_4	850581	15342371	Lockdown with moderate release	solid
2020-09-24	mod_2	1490794	19172871	Social distancing	solid
2020-09-24	mod_3	4615638	24612591	No intervention	solid
2020-09-24	mod_4	859913	15483768	Lockdown with moderate release	solid
2020-09-25	mod_2	1504397	19225103	Social distancing	solid
2020-09-25	mod_3	4633955	24592126	No intervention	solid
2020-09-25	mod_4	869157	15606688	Lockdown with moderate release	solid
2020-09-26	mod_2	1517777	19271464	Social distancing	solid
2020-09-26	mod_3	4651761	24578730	No intervention	solid
2020-09-26	mod_4	878294	15718929	Lockdown with moderate release	solid
2020-09-27	mod_2	1530967	19333141	Social distancing	solid
2020-09-27	mod_3	4669178	24559416	No intervention	solid
2020-09-27	mod_4	887307	15813553	Lockdown with moderate release	solid
2020-09-28	mod_2	1543938	19365266	Social distancing	solid
2020-09-28	mod_3	4686270	24544077	No intervention	solid
2020-09-28	mod_4	896225	15900757	Lockdown with moderate release	solid
2020-09-29	mod_2	1556745	19396573	Social distancing	solid
2020-09-29	mod_3	4702970	24526562	No intervention	solid
2020-09-29	mod_4	905055	16002983	Lockdown with moderate release	solid
2020-09-30	mod_2	1569376	19436061	Social distancing	solid
2020-09-30	mod_3	4719274	24505276	No intervention	solid
2020-09-30	mod_4	913814	16079890	Lockdown with moderate release	solid
2020-10-01	mod_2	1581804	19471454	Social distancing	solid
2020-10-01	mod_3	4735203	24484621	No intervention	solid
2020-10-01	mod_4	922449	16164491	Lockdown with moderate release	solid
2020-10-02	mod_2	1594007	19501309	Social distancing	solid
2020-10-02	mod_3	4750807	24461018	No intervention	solid
2020-10-02	mod_4	930986	16238539	Lockdown with moderate release	solid
2020-10-03	mod_2	1606076	19527094	Social distancing	solid
2020-10-03	mod_3	4766084	24438023	No intervention	solid
2020-10-03	mod_4	939411	16306865	Lockdown with moderate release	solid
2020-10-04	mod_2	1617959	19550178	Social distancing	solid
2020-10-04	mod_3	4781025	24412785	No intervention	solid
2020-10-04	mod_4	947747	16387915	Lockdown with moderate release	solid
2020-10-05	mod_2	1629674	19580092	Social distancing	solid
2020-10-05	mod_3	4795636	24393397	No intervention	solid
2020-10-05	mod_4	955994	16454797	Lockdown with moderate release	solid
2020-10-06	mod_2	1641192	19611495	Social distancing	solid
2020-10-06	mod_3	4809918	24379634	No intervention	solid
2020-10-06	mod_4	964143	16516245	Lockdown with moderate release	solid
2020-10-07	mod_2	1652538	19633950	Social distancing	solid
2020-10-07	mod_3	4823873	24357951	No intervention	solid
2020-10-07	mod_4	972179	16578457	Lockdown with moderate release	solid
2020-10-08	mod_2	1663679	19658815	Social distancing	solid
2020-10-08	mod_3	4837499	24327968	No intervention	solid
2020-10-08	mod_4	980110	16650005	Lockdown with moderate release	solid
2020-10-09	mod_2	1674703	19692413	Social distancing	solid
2020-10-09	mod_3	4850876	24311139	No intervention	solid
2020-10-09	mod_4	987953	16690809	Lockdown with moderate release	solid
2020-10-10	mod_2	1685555	19705806	Social distancing	solid
2020-10-10	mod_3	4863956	24288009	No intervention	solid
2020-10-10	mod_4	995696	16753305	Lockdown with moderate release	solid
2020-10-11	mod_2	1696214	19717755	Social distancing	solid
2020-10-11	mod_3	4876726	24268029	No intervention	solid
2020-10-11	mod_4	1003336	16818154	Lockdown with moderate release	solid
2020-10-12	mod_2	1706700	19735646	Social distancing	solid
2020-10-12	mod_3	4889181	24237707	No intervention	solid
2020-10-12	mod_4	1010899	16879893	Lockdown with moderate release	solid
2020-10-13	mod_2	1717023	19742897	Social distancing	solid
2020-10-13	mod_3	4901424	24223189	No intervention	solid
2020-10-13	mod_4	1018396	16931239	Lockdown with moderate release	solid
2020-10-14	mod_2	1727204	19757037	Social distancing	solid
2020-10-14	mod_3	4913394	24212163	No intervention	solid
2020-10-14	mod_4	1025765	16990531	Lockdown with moderate release	solid
2020-10-15	mod_2	1737244	19776968	Social distancing	solid
2020-10-15	mod_3	4925117	24192768	No intervention	solid
2020-10-15	mod_4	1033063	17039460	Lockdown with moderate release	solid
2020-10-16	mod_2	1747138	19791831	Social distancing	solid
2020-10-16	mod_3	4936579	24167108	No intervention	solid
