Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	765	3412	No Intervention	solid
2020-05-25	mod_4	347	1812	Moderate return	solid
2020-05-25	mod_5	508	2379	Normal (pre-intervention)	solid
2020-05-25	mod_6	273	1594	Cautious return	solid
2020-05-26	mod_2	495	2496	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	890	4087	No Intervention	solid
2020-05-26	mod_4	376	2027	Moderate return	solid
2020-05-26	mod_5	568	2804	Normal (pre-intervention)	solid
2020-05-26	mod_6	278	1569	Cautious return	solid
2020-05-27	mod_2	538	2740	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1046	5089	No Intervention	solid
2020-05-27	mod_4	405	2106	Moderate return	solid
2020-05-27	mod_5	654	3153	Normal (pre-intervention)	solid
2020-05-27	mod_6	286	1726	Cautious return	solid
2020-05-28	mod_2	578	2995	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1242	6252	No Intervention	solid
2020-05-28	mod_4	428	2374	Moderate return	solid
2020-05-28	mod_5	764	3916	Normal (pre-intervention)	solid
2020-05-28	mod_6	296	1589	Cautious return	solid
2020-05-29	mod_2	631	3396	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1477	8187	No Intervention	solid
2020-05-29	mod_4	468	2594	Moderate return	solid
2020-05-29	mod_5	897	4745	Normal (pre-intervention)	solid
2020-05-29	mod_6	302	1887	Cautious return	solid
2020-05-30	mod_2	686	3931	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1783	10217	No Intervention	solid
2020-05-30	mod_4	511	2958	Moderate return	solid
2020-05-30	mod_5	1079	6074	Normal (pre-intervention)	solid
2020-05-30	mod_6	317	2025	Cautious return	solid
2020-05-31	mod_2	750	4168	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2150	13278	No Intervention	solid
2020-05-31	mod_4	572	3395	Moderate return	solid
2020-05-31	mod_5	1310	7601	Normal (pre-intervention)	solid
2020-05-31	mod_6	330	2034	Cautious return	solid
2020-06-01	mod_2	822	5070	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2626	16045	No Intervention	solid
2020-06-01	mod_4	631	3690	Moderate return	solid
2020-06-01	mod_5	1610	9944	Normal (pre-intervention)	solid
2020-06-01	mod_6	354	2295	Cautious return	solid
2020-06-02	mod_2	899	5527	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3199	21042	No Intervention	solid
2020-06-02	mod_4	692	4435	Moderate return	solid
2020-06-02	mod_5	1957	12311	Normal (pre-intervention)	solid
2020-06-02	mod_6	357	2314	Cautious return	solid
2020-06-03	mod_2	1005	6376	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3950	26851	No Intervention	solid
2020-06-03	mod_4	763	4904	Moderate return	solid
2020-06-03	mod_5	2390	15721	Normal (pre-intervention)	solid
2020-06-03	mod_6	378	2567	Cautious return	solid
2020-06-04	mod_2	1101	7496	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4898	33436	No Intervention	solid
2020-06-04	mod_4	845	5536	Moderate return	solid
2020-06-04	mod_5	2928	20019	Normal (pre-intervention)	solid
2020-06-04	mod_6	395	2666	Cautious return	solid
2020-06-05	mod_2	1229	8118	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6098	42621	No Intervention	solid
2020-06-05	mod_4	924	6151	Moderate return	solid
2020-06-05	mod_5	3618	25471	Normal (pre-intervention)	solid
2020-06-05	mod_6	404	2788	Cautious return	solid
2020-06-06	mod_2	1362	9605	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7630	54361	No Intervention	solid
2020-06-06	mod_4	1038	7228	Moderate return	solid
2020-06-06	mod_5	4514	32390	Normal (pre-intervention)	solid
2020-06-06	mod_6	425	3163	Cautious return	solid
2020-06-07	mod_2	1524	10342	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9626	69970	No Intervention	solid
2020-06-07	mod_4	1153	8191	Moderate return	solid
2020-06-07	mod_5	5632	41556	Normal (pre-intervention)	solid
2020-06-07	mod_6	445	3027	Cautious return	solid
2020-06-08	mod_2	1712	12428	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	12137	88269	No Intervention	solid
2020-06-08	mod_4	1286	9158	Moderate return	solid
2020-06-08	mod_5	7083	51236	Normal (pre-intervention)	solid
2020-06-08	mod_6	468	3485	Cautious return	solid
2020-06-09	mod_2	1935	14093	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	15341	112297	No Intervention	solid
2020-06-09	mod_4	1440	10506	Moderate return	solid
2020-06-09	mod_5	8939	66495	Normal (pre-intervention)	solid
2020-06-09	mod_6	487	3989	Cautious return	solid
2020-06-10	mod_2	2177	15329	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	19364	143597	No Intervention	solid
2020-06-10	mod_4	1632	12506	Moderate return	solid
2020-06-10	mod_5	11307	84204	Normal (pre-intervention)	solid
2020-06-10	mod_6	520	3508	Cautious return	solid
2020-06-11	mod_2	2482	17826	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	24340	182599	No Intervention	solid
2020-06-11	mod_4	1842	13421	Moderate return	solid
2020-06-11	mod_5	14318	106352	Normal (pre-intervention)	solid
2020-06-11	mod_6	551	4591	Cautious return	solid
2020-06-12	mod_2	2815	21292	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	30441	229781	No Intervention	solid
2020-06-12	mod_4	2079	16192	Moderate return	solid
2020-06-12	mod_5	18058	134866	Normal (pre-intervention)	solid
2020-06-12	mod_6	588	4478	Cautious return	solid
2020-06-13	mod_2	3212	23813	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	37795	295449	No Intervention	solid
2020-06-13	mod_4	2376	17932	Moderate return	solid
2020-06-13	mod_5	22718	172370	Normal (pre-intervention)	solid
2020-06-13	mod_6	625	4974	Cautious return	solid
2020-06-14	mod_2	3676	27804	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	46431	374522	No Intervention	solid
2020-06-14	mod_4	2699	21467	Moderate return	solid
2020-06-14	mod_5	28438	217761	Normal (pre-intervention)	solid
2020-06-14	mod_6	664	5127	Cautious return	solid
2020-06-15	mod_2	4198	31204	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	56613	467273	No Intervention	solid
2020-06-15	mod_4	3092	22514	Moderate return	solid
2020-06-15	mod_5	35301	274507	Normal (pre-intervention)	solid
2020-06-15	mod_6	718	5648	Cautious return	solid
2020-06-16	mod_2	4831	36139	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	68249	591989	No Intervention	solid
2020-06-16	mod_4	3544	27704	Moderate return	solid
2020-06-16	mod_5	43463	346503	Normal (pre-intervention)	solid
2020-06-16	mod_6	757	6204	Cautious return	solid
2020-06-17	mod_2	5545	41073	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	81319	741870	No Intervention	solid
2020-06-17	mod_4	4076	30555	Moderate return	solid
2020-06-17	mod_5	52962	438225	Normal (pre-intervention)	solid
2020-06-17	mod_6	811	6978	Cautious return	solid
2020-06-18	mod_2	6383	47156	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	95793	909399	No Intervention	solid
2020-06-18	mod_4	4688	36003	Moderate return	solid
2020-06-18	mod_5	63792	558694	Normal (pre-intervention)	solid
2020-06-18	mod_6	870	6635	Cautious return	solid
2020-06-19	mod_2	7342	52865	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	111587	1121886	No Intervention	solid
2020-06-19	mod_4	5406	40276	Moderate return	solid
2020-06-19	mod_5	75976	685855	Normal (pre-intervention)	solid
2020-06-19	mod_6	931	7344	Cautious return	solid
2020-06-20	mod_2	8434	61214	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	128466	1366600	No Intervention	solid
2020-06-20	mod_4	6196	46068	Moderate return	solid
2020-06-20	mod_5	89481	862170	Normal (pre-intervention)	solid
2020-06-20	mod_6	1011	8415	Cautious return	solid
2020-06-21	mod_2	9668	71357	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	146372	1615721	No Intervention	solid
2020-06-21	mod_4	7122	53657	Moderate return	solid
2020-06-21	mod_5	104060	1037300	Normal (pre-intervention)	solid
2020-06-21	mod_6	1091	8779	Cautious return	solid
2020-06-22	mod_2	11070	81912	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	165055	1973233	No Intervention	solid
2020-06-22	mod_4	8184	61345	Moderate return	solid
2020-06-22	mod_5	119735	1296129	Normal (pre-intervention)	solid
2020-06-22	mod_6	1178	9109	Cautious return	solid
2020-06-23	mod_2	12631	90378	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	184274	2231882	No Intervention	solid
2020-06-23	mod_4	9380	69227	Moderate return	solid
2020-06-23	mod_5	136181	1552130	Normal (pre-intervention)	solid
2020-06-23	mod_6	1285	10016	Cautious return	solid
2020-06-24	mod_2	14376	107839	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	203760	2515483	No Intervention	solid
2020-06-24	mod_4	10697	77270	Moderate return	solid
2020-06-24	mod_5	153304	1856334	Normal (pre-intervention)	solid
2020-06-24	mod_6	1394	11227	Cautious return	solid
2020-06-25	mod_2	16268	116499	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	223572	2679499	No Intervention	solid
2020-06-25	mod_4	12232	91240	Moderate return	solid
2020-06-25	mod_5	170872	2135155	Normal (pre-intervention)	solid
2020-06-25	mod_6	1523	11446	Cautious return	solid
2020-06-26	mod_2	18384	142839	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	243194	2883112	No Intervention	solid
2020-06-26	mod_4	13927	102153	Moderate return	solid
2020-06-26	mod_5	188685	2345276	Normal (pre-intervention)	solid
2020-06-26	mod_6	1654	12421	Cautious return	solid
2020-06-27	mod_2	20702	155867	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	262576	3007489	No Intervention	solid
2020-06-27	mod_4	15764	122484	Moderate return	solid
2020-06-27	mod_5	206656	2695245	Normal (pre-intervention)	solid
2020-06-27	mod_6	1813	13647	Cautious return	solid
2020-06-28	mod_2	23184	182386	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	281491	3098083	No Intervention	solid
2020-06-28	mod_4	17800	133724	Moderate return	solid
2020-06-28	mod_5	224514	2757013	Normal (pre-intervention)	solid
2020-06-28	mod_6	1953	15227	Cautious return	solid
2020-06-29	mod_2	25862	205416	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	299796	3113146	No Intervention	solid
2020-06-29	mod_4	19969	153418	Moderate return	solid
2020-06-29	mod_5	242151	2901246	Normal (pre-intervention)	solid
2020-06-29	mod_6	2138	15588	Cautious return	solid
2020-06-30	mod_2	28678	237330	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	317312	3190723	No Intervention	solid
2020-06-30	mod_4	22391	177028	Moderate return	solid
2020-06-30	mod_5	259380	3033247	Normal (pre-intervention)	solid
2020-06-30	mod_6	2342	17221	Cautious return	solid
2020-07-01	mod_2	31727	268249	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	334106	3186247	No Intervention	solid
2020-07-01	mod_4	24919	201856	Moderate return	solid
2020-07-01	mod_5	276178	3105525	Normal (pre-intervention)	solid
2020-07-01	mod_6	2551	18075	Cautious return	solid
2020-07-02	mod_2	34909	314687	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	349717	3190111	No Intervention	solid
2020-07-02	mod_4	27647	225973	Moderate return	solid
2020-07-02	mod_5	292083	3072595	Normal (pre-intervention)	solid
2020-07-02	mod_6	2784	20110	Cautious return	solid
2020-07-03	mod_2	38259	343346	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	364329	3155184	No Intervention	solid
2020-07-03	mod_4	30536	261638	Moderate return	solid
2020-07-03	mod_5	307295	3103995	Normal (pre-intervention)	solid
2020-07-03	mod_6	3049	21239	Cautious return	solid
2020-07-04	mod_2	41740	398093	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	377758	2955443	No Intervention	solid
2020-07-04	mod_4	33642	284947	Moderate return	solid
2020-07-04	mod_5	321673	3157576	Normal (pre-intervention)	solid
2020-07-04	mod_6	3314	22471	Cautious return	solid
2020-07-05	mod_2	45369	442899	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	389926	2893061	No Intervention	solid
2020-07-05	mod_4	36770	335277	Moderate return	solid
2020-07-05	mod_5	334824	3170992	Normal (pre-intervention)	solid
2020-07-05	mod_6	3621	25643	Cautious return	solid
2020-07-06	mod_2	49067	505127	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	401134	2696857	No Intervention	solid
2020-07-06	mod_4	40128	378572	Moderate return	solid
2020-07-06	mod_5	347261	2965821	Normal (pre-intervention)	solid
2020-07-06	mod_6	3944	26745	Cautious return	solid
2020-07-07	mod_2	52902	542427	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	410984	2510770	No Intervention	solid
2020-07-07	mod_4	43581	415976	Moderate return	solid
2020-07-07	mod_5	358398	2923088	Normal (pre-intervention)	solid
2020-07-07	mod_6	4305	28036	Cautious return	solid
2020-07-08	mod_2	56703	632652	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	419773	2404402	No Intervention	solid
2020-07-08	mod_4	47020	478841	Moderate return	solid
2020-07-08	mod_5	368551	2771530	Normal (pre-intervention)	solid
2020-07-08	mod_6	4686	32350	Cautious return	solid
2020-07-09	mod_2	60662	695520	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	426978	2142595	No Intervention	solid
2020-07-09	mod_4	50654	536072	Moderate return	solid
2020-07-09	mod_5	377343	2627195	Normal (pre-intervention)	solid
2020-07-09	mod_6	5085	31704	Cautious return	solid
2020-07-10	mod_2	64612	773711	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	433229	2002576	No Intervention	solid
2020-07-10	mod_4	54287	599519	Moderate return	solid
2020-07-10	mod_5	385133	2421321	Normal (pre-intervention)	solid
2020-07-10	mod_6	5516	35405	Cautious return	solid
2020-07-11	mod_2	68611	840072	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	438356	1776945	No Intervention	solid
2020-07-11	mod_4	57986	661689	Moderate return	solid
2020-07-11	mod_5	391915	2224964	Normal (pre-intervention)	solid
2020-07-11	mod_6	5967	40810	Cautious return	solid
2020-07-12	mod_2	72601	933975	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	442444	1708963	No Intervention	solid
2020-07-12	mod_4	61659	739910	Moderate return	solid
2020-07-12	mod_5	397440	2038393	Normal (pre-intervention)	solid
2020-07-12	mod_6	6470	43000	Cautious return	solid
2020-07-13	mod_2	76509	1004989	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	445213	1449222	No Intervention	solid
2020-07-13	mod_4	65375	818815	Moderate return	solid
2020-07-13	mod_5	402087	1864632	Normal (pre-intervention)	solid
2020-07-13	mod_6	6954	46490	Cautious return	solid
2020-07-14	mod_2	80468	1085522	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	447269	1378891	No Intervention	solid
2020-07-14	mod_4	69085	902795	Moderate return	solid
2020-07-14	mod_5	405562	1733707	Normal (pre-intervention)	solid
2020-07-14	mod_6	7495	47886	Cautious return	solid
2020-07-15	mod_2	84323	1162777	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	448022	1243967	No Intervention	solid
2020-07-15	mod_4	72784	955602	Moderate return	solid
2020-07-15	mod_5	408120	1483862	Normal (pre-intervention)	solid
2020-07-15	mod_6	8053	54245	Cautious return	solid
2020-07-16	mod_2	88172	1217570	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	448240	1081662	No Intervention	solid
2020-07-16	mod_4	76325	1031106	Moderate return	solid
2020-07-16	mod_5	409643	1366953	Normal (pre-intervention)	solid
2020-07-16	mod_6	8675	59685	Cautious return	solid
2020-07-17	mod_2	91940	1305425	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	447343	976034	No Intervention	solid
2020-07-17	mod_4	79925	1112286	Moderate return	solid
2020-07-17	mod_5	410386	1256283	Normal (pre-intervention)	solid
2020-07-17	mod_6	9274	60549	Cautious return	solid
2020-07-18	mod_2	95501	1330415	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	445905	833857	No Intervention	solid
2020-07-18	mod_4	83373	1177327	Moderate return	solid
2020-07-18	mod_5	410361	1166789	Normal (pre-intervention)	solid
2020-07-18	mod_6	9892	67497	Cautious return	solid
2020-07-19	mod_2	99096	1365280	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	443626	768560	No Intervention	solid
2020-07-19	mod_4	86754	1240422	Moderate return	solid
2020-07-19	mod_5	409379	1013625	Normal (pre-intervention)	solid
2020-07-19	mod_6	10540	67953	Cautious return	solid
2020-07-20	mod_2	102483	1483057	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	440957	660231	No Intervention	solid
2020-07-20	mod_4	90034	1305033	Moderate return	solid
2020-07-20	mod_5	407725	880425	Normal (pre-intervention)	solid
2020-07-20	mod_6	11215	76388	Cautious return	solid
2020-07-21	mod_2	105782	1478282	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	437461	601460	No Intervention	solid
2020-07-21	mod_4	93178	1338148	Moderate return	solid
2020-07-21	mod_5	405304	823127	Normal (pre-intervention)	solid
2020-07-21	mod_6	11965	86699	Cautious return	solid
2020-07-22	mod_2	108924	1475169	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	433390	506802	No Intervention	solid
2020-07-22	mod_4	96234	1356243	Moderate return	solid
2020-07-22	mod_5	402435	735141	Normal (pre-intervention)	solid
2020-07-22	mod_6	12605	89091	Cautious return	solid
2020-07-23	mod_2	112047	1506393	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	429018	435763	No Intervention	solid
2020-07-23	mod_4	99203	1435843	Moderate return	solid
2020-07-23	mod_5	399113	604756	Normal (pre-intervention)	solid
2020-07-23	mod_6	13348	96226	Cautious return	solid
2020-07-24	mod_2	114923	1616642	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	424221	432504	No Intervention	solid
2020-07-24	mod_4	102014	1496602	Moderate return	solid
2020-07-24	mod_5	395312	567474	Normal (pre-intervention)	solid
2020-07-24	mod_6	14075	105064	Cautious return	solid
2020-07-25	mod_2	117609	1634053	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	419016	330473	No Intervention	solid
2020-07-25	mod_4	104746	1474664	Moderate return	solid
2020-07-25	mod_5	390954	513683	Normal (pre-intervention)	solid
2020-07-25	mod_6	14852	113261	Cautious return	solid
2020-07-26	mod_2	120205	1633441	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	413309	325613	No Intervention	solid
2020-07-26	mod_4	107412	1569660	Moderate return	solid
2020-07-26	mod_5	386257	436780	Normal (pre-intervention)	solid
2020-07-26	mod_6	15618	120010	Cautious return	solid
2020-07-27	mod_2	122623	1670189	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	407394	337811	No Intervention	solid
2020-07-27	mod_4	109724	1533930	Moderate return	solid
2020-07-27	mod_5	381309	386521	Normal (pre-intervention)	solid
2020-07-27	mod_6	16392	126631	Cautious return	solid
2020-07-28	mod_2	124942	1657989	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	401067	268773	No Intervention	solid
2020-07-28	mod_4	112041	1644281	Moderate return	solid
2020-07-28	mod_5	375790	327332	Normal (pre-intervention)	solid
2020-07-28	mod_6	17141	141423	Cautious return	solid
2020-07-29	mod_2	127023	1645750	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	394576	235586	No Intervention	solid
2020-07-29	mod_4	114092	1613307	Moderate return	solid
2020-07-29	mod_5	370150	282362	Normal (pre-intervention)	solid
2020-07-29	mod_6	17927	148884	Cautious return	solid
2020-07-30	mod_2	128986	1528643	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	388205	224965	No Intervention	solid
2020-07-30	mod_4	116177	1630333	Moderate return	solid
2020-07-30	mod_5	364499	255478	Normal (pre-intervention)	solid
2020-07-30	mod_6	18692	157845	Cautious return	solid
2020-07-31	mod_2	130820	1588310	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	381202	225522	No Intervention	solid
2020-07-31	mod_4	118092	1636710	Moderate return	solid
2020-07-31	mod_5	358497	277577	Normal (pre-intervention)	solid
2020-07-31	mod_6	19475	176418	Cautious return	solid
2020-08-01	mod_2	132336	1569092	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	374414	202618	No Intervention	solid
2020-08-01	mod_4	119721	1538696	Moderate return	solid
2020-08-01	mod_5	352336	226974	Normal (pre-intervention)	solid
2020-08-01	mod_6	20261	184066	Cautious return	solid
2020-08-02	mod_2	133956	1536236	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	367336	201325	No Intervention	solid
2020-08-02	mod_4	121278	1575716	Moderate return	solid
2020-08-02	mod_5	345865	246304	Normal (pre-intervention)	solid
2020-08-02	mod_6	21036	203867	Cautious return	solid
2020-08-03	mod_2	135260	1440469	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	360125	112416	No Intervention	solid
2020-08-03	mod_4	122592	1576735	Moderate return	solid
2020-08-03	mod_5	339377	213253	Normal (pre-intervention)	solid
2020-08-03	mod_6	21834	203791	Cautious return	solid
2020-08-04	mod_2	136479	1405365	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	352945	143479	No Intervention	solid
2020-08-04	mod_4	123951	1472172	Moderate return	solid
2020-08-04	mod_5	332911	148594	Normal (pre-intervention)	solid
2020-08-04	mod_6	22525	231341	Cautious return	solid
2020-08-05	mod_2	137573	1333306	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	345938	106771	No Intervention	solid
2020-08-05	mod_4	125200	1471458	Moderate return	solid
2020-08-05	mod_5	326442	129504	Normal (pre-intervention)	solid
2020-08-05	mod_6	23314	246084	Cautious return	solid
2020-08-06	mod_2	138375	1233008	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	338666	80685	No Intervention	solid
2020-08-06	mod_4	126183	1396040	Moderate return	solid
2020-08-06	mod_5	319656	110139	Normal (pre-intervention)	solid
2020-08-06	mod_6	24051	255788	Cautious return	solid
2020-08-07	mod_2	139185	1174801	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	331299	97755	No Intervention	solid
2020-08-07	mod_4	126944	1370604	Moderate return	solid
2020-08-07	mod_5	313109	115913	Normal (pre-intervention)	solid
2020-08-07	mod_6	24786	272055	Cautious return	solid
2020-08-08	mod_2	139847	1156083	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	324279	66537	No Intervention	solid
2020-08-08	mod_4	127843	1296345	Moderate return	solid
2020-08-08	mod_5	306393	126696	Normal (pre-intervention)	solid
2020-08-08	mod_6	25482	304040	Cautious return	solid
2020-08-09	mod_2	140248	1128281	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	317163	92768	No Intervention	solid
2020-08-09	mod_4	128437	1242359	Moderate return	solid
2020-08-09	mod_5	299676	65109	Normal (pre-intervention)	solid
2020-08-09	mod_6	26199	301242	Cautious return	solid
2020-08-10	mod_2	140451	998838	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	309986	24418	No Intervention	solid
2020-08-10	mod_4	128928	1214601	Moderate return	solid
2020-08-10	mod_5	293117	52371	Normal (pre-intervention)	solid
2020-08-10	mod_6	26876	334006	Cautious return	solid
2020-08-11	mod_2	140822	972672	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	303210	15292	No Intervention	solid
2020-08-11	mod_4	129284	1116684	Moderate return	solid
2020-08-11	mod_5	286647	86203	Normal (pre-intervention)	solid
2020-08-11	mod_6	27619	337069	Cautious return	solid
2020-08-12	mod_2	140986	840305	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	296254	9810	No Intervention	solid
2020-08-12	mod_4	129581	1007925	Moderate return	solid
2020-08-12	mod_5	280037	34059	Normal (pre-intervention)	solid
2020-08-12	mod_6	28251	359224	Cautious return	solid
2020-08-13	mod_2	141081	912538	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	289405	56720	No Intervention	solid
2020-08-13	mod_4	129705	1028745	Moderate return	solid
2020-08-13	mod_5	273441	35065	Normal (pre-intervention)	solid
2020-08-13	mod_6	28834	390742	Cautious return	solid
