Dates	variable	value	upper_ci	color	type
2020-06-06	mod_4	1429	9707	Lockdown with moderate release	solid
2020-06-07	mod_2	1647	11246	Social distancing	solid
2020-06-07	mod_3	9063	62044	No intervention	solid
2020-06-07	mod_4	1663	11529	Lockdown with moderate release	solid
2020-06-08	mod_2	1901	13089	Social distancing	solid
2020-06-08	mod_3	12196	83626	No intervention	solid
2020-06-08	mod_4	1948	13582	Lockdown with moderate release	solid
2020-06-09	mod_2	2205	15248	Social distancing	solid
2020-06-09	mod_3	16333	112777	No intervention	solid
2020-06-09	mod_4	2299	16144	Lockdown with moderate release	solid
2020-06-10	mod_2	2572	17864	Social distancing	solid
2020-06-10	mod_3	21688	152296	No intervention	solid
2020-06-10	mod_4	2731	19255	Lockdown with moderate release	solid
2020-06-11	mod_2	3014	20842	Social distancing	solid
2020-06-11	mod_3	28491	205703	No intervention	solid
2020-06-11	mod_4	3265	22869	Lockdown with moderate release	solid
2020-06-12	mod_2	3549	24534	Social distancing	solid
2020-06-12	mod_3	36968	278098	No intervention	solid
2020-06-12	mod_4	3927	27315	Lockdown with moderate release	solid
2020-06-13	mod_2	4194	28770	Social distancing	solid
2020-06-13	mod_3	47336	372778	No intervention	solid
2020-06-13	mod_4	4743	32755	Lockdown with moderate release	solid
2020-06-14	mod_2	4972	33669	Social distancing	solid
2020-06-14	mod_3	59776	496234	No intervention	solid
2020-06-14	mod_4	5743	39244	Lockdown with moderate release	solid
2020-06-15	mod_2	5906	39683	Social distancing	solid
2020-06-15	mod_3	74464	659371	No intervention	solid
2020-06-15	mod_4	6966	47237	Lockdown with moderate release	solid
2020-06-16	mod_2	7019	46794	Social distancing	solid
2020-06-16	mod_3	91511	867213	No intervention	solid
2020-06-16	mod_4	8451	56642	Lockdown with moderate release	solid
2020-06-17	mod_2	8344	55084	Social distancing	solid
2020-06-17	mod_3	110994	1125806	No intervention	solid
2020-06-17	mod_4	10240	68057	Lockdown with moderate release	solid
2020-06-18	mod_2	9909	65065	Social distancing	solid
2020-06-18	mod_3	132932	1433011	No intervention	solid
2020-06-18	mod_4	12384	82091	Lockdown with moderate release	solid
2020-06-19	mod_2	11745	76661	Social distancing	solid
2020-06-19	mod_3	157318	1780302	No intervention	solid
2020-06-19	mod_4	14925	98514	Lockdown with moderate release	solid
2020-06-20	mod_2	13885	90174	Social distancing	solid
2020-06-20	mod_3	184104	2171360	No intervention	solid
2020-06-20	mod_4	17918	118706	Lockdown with moderate release	solid
2020-06-21	mod_2	16361	106430	Social distancing	solid
2020-06-21	mod_3	213189	2595190	No intervention	solid
2020-06-21	mod_4	21405	143285	Lockdown with moderate release	solid
2020-06-22	mod_2	19199	125632	Social distancing	solid
2020-06-22	mod_3	244468	3028455	No intervention	solid
2020-06-22	mod_4	25432	172371	Lockdown with moderate release	solid
2020-06-23	mod_2	22429	148318	Social distancing	solid
2020-06-23	mod_3	277814	3492970	No intervention	solid
2020-06-23	mod_4	30038	207248	Lockdown with moderate release	solid
2020-06-24	mod_2	26072	174637	Social distancing	solid
2020-06-24	mod_3	313092	3976636	No intervention	solid
2020-06-24	mod_4	35264	249837	Lockdown with moderate release	solid
2020-06-25	mod_2	30159	206495	Social distancing	solid
2020-06-25	mod_3	350167	4457480	No intervention	solid
2020-06-25	mod_4	41135	298373	Lockdown with moderate release	solid
2020-06-26	mod_2	34704	243214	Social distancing	solid
2020-06-26	mod_3	388870	4930283	No intervention	solid
2020-06-26	mod_4	47678	358553	Lockdown with moderate release	solid
2020-06-27	mod_2	39727	285977	Social distancing	solid
2020-06-27	mod_3	429061	5384067	No intervention	solid
2020-06-27	mod_4	54899	429489	Lockdown with moderate release	solid
2020-06-28	mod_2	45245	335796	Social distancing	solid
2020-06-28	mod_3	470582	5809669	No intervention	solid
2020-06-28	mod_4	62818	515578	Lockdown with moderate release	solid
2020-06-29	mod_2	51273	395240	Social distancing	solid
2020-06-29	mod_3	513265	6213415	No intervention	solid
2020-06-29	mod_4	71453	614177	Lockdown with moderate release	solid
2020-06-30	mod_2	57820	462437	Social distancing	solid
2020-06-30	mod_3	556930	6589530	No intervention	solid
2020-06-30	mod_4	80789	726263	Lockdown with moderate release	solid
2020-07-01	mod_2	64892	542037	Social distancing	solid
2020-07-01	mod_3	601438	6919060	No intervention	solid
2020-07-01	mod_4	90832	859818	Lockdown with moderate release	solid
2020-07-02	mod_2	72482	631543	Social distancing	solid
2020-07-02	mod_3	646622	7227728	No intervention	solid
2020-07-02	mod_4	101572	1009031	Lockdown with moderate release	solid
2020-07-03	mod_2	80595	735673	Social distancing	solid
2020-07-03	mod_3	692313	7494664	No intervention	solid
2020-07-03	mod_4	112986	1172992	Lockdown with moderate release	solid
2020-07-04	mod_2	89214	851706	Social distancing	solid
2020-07-04	mod_3	738398	7727146	No intervention	solid
2020-07-04	mod_4	125067	1356898	Lockdown with moderate release	solid
2020-07-05	mod_2	98349	975785	Social distancing	solid
2020-07-05	mod_3	784718	7936828	No intervention	solid
2020-07-05	mod_4	137783	1549107	Lockdown with moderate release	solid
2020-07-06	mod_2	107975	1116627	Social distancing	solid
2020-07-06	mod_3	831193	8114335	No intervention	solid
2020-07-06	mod_4	151118	1764317	Lockdown with moderate release	solid
2020-07-07	mod_2	118084	1264118	Social distancing	solid
2020-07-07	mod_3	877667	8276717	No intervention	solid
2020-07-07	mod_4	165041	1987829	Lockdown with moderate release	solid
2020-07-08	mod_2	128656	1420789	Social distancing	solid
2020-07-08	mod_3	924052	8402046	No intervention	solid
2020-07-08	mod_4	179496	2228961	Lockdown with moderate release	solid
2020-07-09	mod_2	139660	1593277	Social distancing	solid
2020-07-09	mod_3	970271	8526931	No intervention	solid
2020-07-09	mod_4	194476	2479983	Lockdown with moderate release	solid
2020-07-10	mod_2	151086	1784228	Social distancing	solid
2020-07-10	mod_3	1016212	8632420	No intervention	solid
2020-07-10	mod_4	209926	2744995	Lockdown with moderate release	solid
2020-07-11	mod_2	162917	1980727	Social distancing	solid
2020-07-11	mod_3	1061808	8725112	No intervention	solid
2020-07-11	mod_4	225824	3024996	Lockdown with moderate release	solid
2020-07-12	mod_2	175107	2188418	Social distancing	solid
2020-07-12	mod_3	1107017	8806758	No intervention	solid
2020-07-12	mod_4	242113	3305394	Lockdown with moderate release	solid
2020-07-13	mod_2	187659	2399353	Social distancing	solid
2020-07-13	mod_3	1151754	8874825	No intervention	solid
2020-07-13	mod_4	258768	3593479	Lockdown with moderate release	solid
2020-07-14	mod_2	200535	2626691	Social distancing	solid
2020-07-14	mod_3	1195974	8934044	No intervention	solid
2020-07-14	mod_4	275757	3874950	Lockdown with moderate release	solid
2020-07-15	mod_2	213713	2856569	Social distancing	solid
2020-07-15	mod_3	1239602	8992087	No intervention	solid
2020-07-15	mod_4	293015	4147400	Lockdown with moderate release	solid
2020-07-16	mod_2	227169	3084565	Social distancing	solid
2020-07-16	mod_3	1282625	9044123	No intervention	solid
2020-07-16	mod_4	310521	4423489	Lockdown with moderate release	solid
2020-07-17	mod_2	240887	3323676	Social distancing	solid
2020-07-17	mod_3	1325013	9094912	No intervention	solid
2020-07-17	mod_4	328238	4688290	Lockdown with moderate release	solid
2020-07-18	mod_2	254844	3569426	Social distancing	solid
2020-07-18	mod_3	1366749	9134641	No intervention	solid
2020-07-18	mod_4	346131	4947367	Lockdown with moderate release	solid
2020-07-19	mod_2	268997	3807330	Social distancing	solid
2020-07-19	mod_3	1407768	9168599	No intervention	solid
2020-07-19	mod_4	364191	5179089	Lockdown with moderate release	solid
2020-07-20	mod_2	283344	4040543	Social distancing	solid
2020-07-20	mod_3	1448075	9202044	No intervention	solid
2020-07-20	mod_4	382355	5419313	Lockdown with moderate release	solid
2020-07-21	mod_2	297865	4269719	Social distancing	solid
2020-07-21	mod_3	1487633	9231041	No intervention	solid
2020-07-21	mod_4	400621	5643634	Lockdown with moderate release	solid
2020-07-22	mod_2	312519	4492333	Social distancing	solid
2020-07-22	mod_3	1526434	9259151	No intervention	solid
2020-07-22	mod_4	418949	5844866	Lockdown with moderate release	solid
2020-07-23	mod_2	327296	4710506	Social distancing	solid
2020-07-23	mod_3	1564478	9285846	No intervention	solid
2020-07-23	mod_4	437311	6029224	Lockdown with moderate release	solid
2020-07-24	mod_2	342180	4921815	Social distancing	solid
2020-07-24	mod_3	1601755	9306998	No intervention	solid
2020-07-24	mod_4	455682	6209934	Lockdown with moderate release	solid
2020-07-25	mod_2	357139	5120917	Social distancing	solid
2020-07-25	mod_3	1638215	9326773	No intervention	solid
2020-07-25	mod_4	474060	6372544	Lockdown with moderate release	solid
2020-07-26	mod_2	372163	5297137	Social distancing	solid
2020-07-26	mod_3	1673915	9341788	No intervention	solid
2020-07-26	mod_4	492393	6508356	Lockdown with moderate release	solid
2020-07-27	mod_2	387238	5471253	Social distancing	solid
2020-07-27	mod_3	1708817	9354794	No intervention	solid
2020-07-27	mod_4	510681	6655104	Lockdown with moderate release	solid
2020-07-28	mod_2	402331	5622961	Social distancing	solid
2020-07-28	mod_3	1742923	9366552	No intervention	solid
2020-07-28	mod_4	528896	6782869	Lockdown with moderate release	solid
2020-07-29	mod_2	417452	5781917	Social distancing	solid
2020-07-29	mod_3	1776231	9371603	No intervention	solid
2020-07-29	mod_4	547016	6894847	Lockdown with moderate release	solid
2020-07-30	mod_2	432570	5919260	Social distancing	solid
2020-07-30	mod_3	1808750	9380309	No intervention	solid
2020-07-30	mod_4	565025	6987285	Lockdown with moderate release	solid
2020-07-31	mod_2	447662	6049020	Social distancing	solid
2020-07-31	mod_3	1840454	9386779	No intervention	solid
2020-07-31	mod_4	582897	7073052	Lockdown with moderate release	solid
2020-08-01	mod_2	462724	6167485	Social distancing	solid
2020-08-01	mod_3	1871389	9388912	No intervention	solid
2020-08-01	mod_4	600645	7154897	Lockdown with moderate release	solid
2020-08-02	mod_2	477744	6284853	Social distancing	solid
2020-08-02	mod_3	1901552	9391239	No intervention	solid
2020-08-02	mod_4	618237	7235974	Lockdown with moderate release	solid
2020-08-03	mod_2	492704	6385961	Social distancing	solid
2020-08-03	mod_3	1930933	9392594	No intervention	solid
2020-08-03	mod_4	635661	7312457	Lockdown with moderate release	solid
2020-08-04	mod_2	507603	6479700	Social distancing	solid
2020-08-04	mod_3	1959563	9393346	No intervention	solid
2020-08-04	mod_4	652900	7381593	Lockdown with moderate release	solid
2020-08-05	mod_2	522415	6565519	Social distancing	solid
2020-08-05	mod_3	1987457	9396983	No intervention	solid
2020-08-05	mod_4	669963	7448285	Lockdown with moderate release	solid
2020-08-06	mod_2	537138	6644059	Social distancing	solid
2020-08-06	mod_3	2014612	9395755	No intervention	solid
2020-08-06	mod_4	686820	7506814	Lockdown with moderate release	solid
2020-08-07	mod_2	551776	6719239	Social distancing	solid
2020-08-07	mod_3	2041058	9394221	No intervention	solid
2020-08-07	mod_4	703467	7553544	Lockdown with moderate release	solid
2020-08-08	mod_2	566304	6795767	Social distancing	solid
2020-08-08	mod_3	2066812	9388628	No intervention	solid
2020-08-08	mod_4	719917	7602358	Lockdown with moderate release	solid
2020-08-09	mod_2	580721	6855832	Social distancing	solid
2020-08-09	mod_3	2091892	9385286	No intervention	solid
2020-08-09	mod_4	736118	7649892	Lockdown with moderate release	solid
2020-08-10	mod_2	595012	6922895	Social distancing	solid
2020-08-10	mod_3	2116294	9380325	No intervention	solid
2020-08-10	mod_4	752100	7686906	Lockdown with moderate release	solid
2020-08-11	mod_2	609176	6970794	Social distancing	solid
2020-08-11	mod_3	2140059	9372322	No intervention	solid
2020-08-11	mod_4	767834	7728853	Lockdown with moderate release	solid
2020-08-12	mod_2	623232	7027281	Social distancing	solid
2020-08-12	mod_3	2163210	9369057	No intervention	solid
2020-08-12	mod_4	783348	7765813	Lockdown with moderate release	solid
2020-08-13	mod_2	637137	7075620	Social distancing	solid
2020-08-13	mod_3	2185729	9359830	No intervention	solid
2020-08-13	mod_4	798611	7794454	Lockdown with moderate release	solid
2020-08-14	mod_2	650890	7121737	Social distancing	solid
2020-08-14	mod_3	2207662	9355793	No intervention	solid
2020-08-14	mod_4	813644	7825456	Lockdown with moderate release	solid
2020-08-15	mod_2	664501	7162221	Social distancing	solid
2020-08-15	mod_3	2228993	9345525	No intervention	solid
2020-08-15	mod_4	828422	7851877	Lockdown with moderate release	solid
2020-08-16	mod_2	677956	7208371	Social distancing	solid
2020-08-16	mod_3	2249772	9338722	No intervention	solid
2020-08-16	mod_4	842957	7879538	Lockdown with moderate release	solid
2020-08-17	mod_2	691251	7244286	Social distancing	solid
2020-08-17	mod_3	2269990	9327926	No intervention	solid
2020-08-17	mod_4	857253	7901644	Lockdown with moderate release	solid
2020-08-18	mod_2	704393	7276511	Social distancing	solid
2020-08-18	mod_3	2289674	9317832	No intervention	solid
2020-08-18	mod_4	871291	7928291	Lockdown with moderate release	solid
2020-08-19	mod_2	717376	7308602	Social distancing	solid
2020-08-19	mod_3	2308846	9313427	No intervention	solid
2020-08-19	mod_4	885090	7945895	Lockdown with moderate release	solid
2020-08-20	mod_2	730186	7340212	Social distancing	solid
2020-08-20	mod_3	2327491	9303914	No intervention	solid
2020-08-20	mod_4	898632	7968413	Lockdown with moderate release	solid
2020-08-21	mod_2	742843	7374448	Social distancing	solid
2020-08-21	mod_3	2345649	9295667	No intervention	solid
2020-08-21	mod_4	911934	7987082	Lockdown with moderate release	solid
2020-08-22	mod_2	755316	7406855	Social distancing	solid
2020-08-22	mod_3	2363325	9287939	No intervention	solid
2020-08-22	mod_4	924983	8002769	Lockdown with moderate release	solid
2020-08-23	mod_2	767614	7433770	Social distancing	solid
2020-08-23	mod_3	2380535	9275422	No intervention	solid
2020-08-23	mod_4	937802	8021741	Lockdown with moderate release	solid
2020-08-24	mod_2	779729	7457872	Social distancing	solid
2020-08-24	mod_3	2397309	9267269	No intervention	solid
2020-08-24	mod_4	950374	8037190	Lockdown with moderate release	solid
2020-08-25	mod_2	791674	7479691	Social distancing	solid
2020-08-25	mod_3	2413607	9260134	No intervention	solid
2020-08-25	mod_4	962702	8049522	Lockdown with moderate release	solid
2020-08-26	mod_2	803453	7499660	Social distancing	solid
2020-08-26	mod_3	2429463	9252544	No intervention	solid
2020-08-26	mod_4	974801	8062655	Lockdown with moderate release	solid
2020-08-27	mod_2	815034	7512464	Social distancing	solid
2020-08-27	mod_3	2444931	9244251	No intervention	solid
2020-08-27	mod_4	986646	8070618	Lockdown with moderate release	solid
2020-08-28	mod_2	826447	7528639	Social distancing	solid
2020-08-28	mod_3	2459981	9234465	No intervention	solid
2020-08-28	mod_4	998258	8079838	Lockdown with moderate release	solid
2020-08-29	mod_2	837679	7545838	Social distancing	solid
2020-08-29	mod_3	2474643	9226974	No intervention	solid
2020-08-29	mod_4	1009643	8085745	Lockdown with moderate release	solid
2020-08-30	mod_2	848744	7560402	Social distancing	solid
2020-08-30	mod_3	2488883	9216534	No intervention	solid
2020-08-30	mod_4	1020791	8091358	Lockdown with moderate release	solid
2020-08-31	mod_2	859629	7573309	Social distancing	solid
2020-08-31	mod_3	2502755	9208033	No intervention	solid
2020-08-31	mod_4	1031716	8097631	Lockdown with moderate release	solid
2020-09-01	mod_2	870336	7589821	Social distancing	solid
2020-09-01	mod_3	2516269	9195041	No intervention	solid
2020-09-01	mod_4	1042421	8108651	Lockdown with moderate release	solid
2020-09-02	mod_2	880848	7599560	Social distancing	solid
2020-09-02	mod_3	2529425	9181002	No intervention	solid
2020-09-02	mod_4	1052922	8114956	Lockdown with moderate release	solid
2020-09-03	mod_2	891195	7610457	Social distancing	solid
2020-09-03	mod_3	2542255	9170454	No intervention	solid
2020-09-03	mod_4	1063191	8120859	Lockdown with moderate release	solid
2020-09-04	mod_2	901391	7620163	Social distancing	solid
2020-09-04	mod_3	2554730	9160420	No intervention	solid
2020-09-04	mod_4	1073253	8124778	Lockdown with moderate release	solid
2020-09-05	mod_2	911389	7632162	Social distancing	solid
2020-09-05	mod_3	2566867	9149476	No intervention	solid
2020-09-05	mod_4	1083110	8129044	Lockdown with moderate release	solid
2020-09-06	mod_2	921228	7643269	Social distancing	solid
2020-09-06	mod_3	2578689	9142238	No intervention	solid
2020-09-06	mod_4	1092754	8133781	Lockdown with moderate release	solid
2020-09-07	mod_2	930907	7650289	Social distancing	solid
2020-09-07	mod_3	2590208	9134483	No intervention	solid
2020-09-07	mod_4	1102192	8134645	Lockdown with moderate release	solid
2020-09-08	mod_2	940424	7659393	Social distancing	solid
2020-09-08	mod_3	2601430	9122113	No intervention	solid
2020-09-08	mod_4	1111429	8141276	Lockdown with moderate release	solid
2020-09-09	mod_2	949768	7665569	Social distancing	solid
2020-09-09	mod_3	2612353	9111596	No intervention	solid
2020-09-09	mod_4	1120480	8143169	Lockdown with moderate release	solid
2020-09-10	mod_2	958927	7674748	Social distancing	solid
2020-09-10	mod_3	2623011	9101970	No intervention	solid
2020-09-10	mod_4	1129339	8144327	Lockdown with moderate release	solid
2020-09-11	mod_2	967950	7679382	Social distancing	solid
2020-09-11	mod_3	2633387	9090160	No intervention	solid
2020-09-11	mod_4	1138015	8145355	Lockdown with moderate release	solid
2020-09-12	mod_2	976808	7683619	Social distancing	solid
2020-09-12	mod_3	2643493	9081404	No intervention	solid
2020-09-12	mod_4	1146489	8146522	Lockdown with moderate release	solid
2020-09-13	mod_2	985511	7686932	Social distancing	solid
2020-09-13	mod_3	2653325	9069553	No intervention	solid
2020-09-13	mod_4	1154792	8145266	Lockdown with moderate release	solid
2020-09-14	mod_2	994060	7692613	Social distancing	solid
2020-09-14	mod_3	2662910	9063100	No intervention	solid
2020-09-14	mod_4	1162897	8146029	Lockdown with moderate release	solid
2020-09-15	mod_2	1002456	7696259	Social distancing	solid
2020-09-15	mod_3	2672273	9055802	No intervention	solid
2020-09-15	mod_4	1170839	8149087	Lockdown with moderate release	solid
2020-09-16	mod_2	1010700	7697988	Social distancing	solid
2020-09-16	mod_3	2681368	9048230	No intervention	solid
2020-09-16	mod_4	1178631	8149818	Lockdown with moderate release	solid
2020-09-17	mod_2	1018793	7703578	Social distancing	solid
2020-09-17	mod_3	2690255	9031921	No intervention	solid
2020-09-17	mod_4	1186245	8150248	Lockdown with moderate release	solid
2020-09-18	mod_2	1026723	7706493	Social distancing	solid
2020-09-18	mod_3	2698905	9022415	No intervention	solid
2020-09-18	mod_4	1193680	8149702	Lockdown with moderate release	solid
2020-09-19	mod_2	1034531	7709764	Social distancing	solid
2020-09-19	mod_3	2707352	9012110	No intervention	solid
2020-09-19	mod_4	1200945	8149206	Lockdown with moderate release	solid
2020-09-20	mod_2	1042198	7711166	Social distancing	solid
2020-09-20	mod_3	2715569	9002413	No intervention	solid
2020-09-20	mod_4	1208064	8145470	Lockdown with moderate release	solid
2020-09-21	mod_2	1049728	7717605	Social distancing	solid
2020-09-21	mod_3	2723552	8992942	No intervention	solid
2020-09-21	mod_4	1215038	8143824	Lockdown with moderate release	solid
2020-09-22	mod_2	1057107	7720593	Social distancing	solid
2020-09-22	mod_3	2731346	8980993	No intervention	solid
2020-09-22	mod_4	1221864	8142329	Lockdown with moderate release	solid
2020-09-23	mod_2	1064358	7718689	Social distancing	solid
2020-09-23	mod_3	2738947	8969144	No intervention	solid
2020-09-23	mod_4	1228538	8145450	Lockdown with moderate release	solid
2020-09-24	mod_2	1071463	7715339	Social distancing	solid
2020-09-24	mod_3	2746364	8957101	No intervention	solid
2020-09-24	mod_4	1235049	8142578	Lockdown with moderate release	solid
2020-09-25	mod_2	1078440	7716537	Social distancing	solid
2020-09-25	mod_3	2753591	8947005	No intervention	solid
2020-09-25	mod_4	1241430	8139341	Lockdown with moderate release	solid
2020-09-26	mod_2	1085303	7713546	Social distancing	solid
2020-09-26	mod_3	2760645	8938526	No intervention	solid
2020-09-26	mod_4	1247676	8139012	Lockdown with moderate release	solid
2020-09-27	mod_2	1092043	7716613	Social distancing	solid
2020-09-27	mod_3	2767519	8928313	No intervention	solid
2020-09-27	mod_4	1253786	8132995	Lockdown with moderate release	solid
2020-09-28	mod_2	1098650	7715503	Social distancing	solid
2020-09-28	mod_3	2774242	8917173	No intervention	solid
2020-09-28	mod_4	1259757	8133108	Lockdown with moderate release	solid
2020-09-29	mod_2	1105133	7714176	Social distancing	solid
2020-09-29	mod_3	2780784	8904727	No intervention	solid
2020-09-29	mod_4	1265583	8130151	Lockdown with moderate release	solid
2020-09-30	mod_2	1111485	7715484	Social distancing	solid
2020-09-30	mod_3	2787159	8894486	No intervention	solid
2020-09-30	mod_4	1271286	8127925	Lockdown with moderate release	solid
2020-10-01	mod_2	1117730	7715870	Social distancing	solid
2020-10-01	mod_3	2793359	8883969	No intervention	solid
2020-10-01	mod_4	1276871	8125657	Lockdown with moderate release	solid
2020-10-02	mod_2	1123856	7715028	Social distancing	solid
2020-10-02	mod_3	2799419	8871515	No intervention	solid
2020-10-02	mod_4	1282340	8125404	Lockdown with moderate release	solid
2020-10-03	mod_2	1129869	7717317	Social distancing	solid
2020-10-03	mod_3	2805323	8863045	No intervention	solid
2020-10-03	mod_4	1287671	8121930	Lockdown with moderate release	solid
2020-10-04	mod_2	1135775	7716311	Social distancing	solid
2020-10-04	mod_3	2811095	8852316	No intervention	solid
2020-10-04	mod_4	1292875	8118377	Lockdown with moderate release	solid
2020-10-05	mod_2	1141562	7716031	Social distancing	solid
2020-10-05	mod_3	2816711	8842045	No intervention	solid
2020-10-05	mod_4	1298000	8114180	Lockdown with moderate release	solid
2020-10-06	mod_2	1147242	7712370	Social distancing	solid
2020-10-06	mod_3	2822211	8833595	No intervention	solid
2020-10-06	mod_4	1302997	8110907	Lockdown with moderate release	solid
2020-10-07	mod_2	1152809	7713943	Social distancing	solid
2020-10-07	mod_3	2827559	8823317	No intervention	solid
2020-10-07	mod_4	1307876	8108004	Lockdown with moderate release	solid
2020-10-08	mod_2	1158281	7708722	Social distancing	solid
2020-10-08	mod_3	2832777	8812489	No intervention	solid
2020-10-08	mod_4	1312647	8105564	Lockdown with moderate release	solid
2020-10-09	mod_2	1163670	7710847	Social distancing	solid
2020-10-09	mod_3	2837880	8802599	No intervention	solid
2020-10-09	mod_4	1317307	8101503	Lockdown with moderate release	solid
2020-10-10	mod_2	1168940	7708943	Social distancing	solid
2020-10-10	mod_3	2842871	8794253	No intervention	solid
2020-10-10	mod_4	1321899	8096764	Lockdown with moderate release	solid
2020-10-11	mod_2	1174122	7707697	Social distancing	solid
2020-10-11	mod_3	2847716	8785822	No intervention	solid
2020-10-11	mod_4	1326374	8092041	Lockdown with moderate release	solid
2020-10-12	mod_2	1179212	7708761	Social distancing	solid
2020-10-12	mod_3	2852465	8775048	No intervention	solid
2020-10-12	mod_4	1330762	8086501	Lockdown with moderate release	solid
2020-10-13	mod_2	1184188	7702045	Social distancing	solid
2020-10-13	mod_3	2857087	8765522	No intervention	solid
2020-10-13	mod_4	1335033	8081928	Lockdown with moderate release	solid
2020-10-14	mod_2	1189081	7702445	Social distancing	solid
2020-10-14	mod_3	2861605	8758346	No intervention	solid
2020-10-14	mod_4	1339234	8078119	Lockdown with moderate release	solid
2020-10-15	mod_2	1193882	7700401	Social distancing	solid
2020-10-15	mod_3	2866028	8747012	No intervention	solid
2020-10-15	mod_4	1343350	8076254	Lockdown with moderate release	solid
2020-10-16	mod_2	1198575	7698922	Social distancing	solid
