Dates	variable	value	upper_ci	color	type
2020-06-10	mod_2	33188	104848	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	54955	202468	No Intervention	solid
2020-06-10	mod_4	30464	95257	Moderate return	solid
2020-06-10	mod_5	46284	162655	Normal (pre-intervention)	solid
2020-06-10	mod_6	24956	75109	Cautious return	solid
2020-06-11	mod_2	34655	112135	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	59560	226763	No Intervention	solid
2020-06-11	mod_4	31765	101374	Moderate return	solid
2020-06-11	mod_5	49935	181776	Normal (pre-intervention)	solid
2020-06-11	mod_6	25636	78464	Cautious return	solid
2020-06-12	mod_2	36194	119664	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	64614	255101	No Intervention	solid
2020-06-12	mod_4	33115	107983	Moderate return	solid
2020-06-12	mod_5	53924	203310	Normal (pre-intervention)	solid
2020-06-12	mod_6	26331	81823	Cautious return	solid
2020-06-13	mod_2	37808	127591	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	70186	286032	No Intervention	solid
2020-06-13	mod_4	34532	115019	Moderate return	solid
2020-06-13	mod_5	58337	227312	Normal (pre-intervention)	solid
2020-06-13	mod_6	27037	85640	Cautious return	solid
2020-06-14	mod_2	39499	136271	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	76346	321943	No Intervention	solid
2020-06-14	mod_4	36008	122602	Moderate return	solid
2020-06-14	mod_5	63194	254958	Normal (pre-intervention)	solid
2020-06-14	mod_6	27769	89284	Cautious return	solid
2020-06-15	mod_2	41279	145771	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	83143	361399	No Intervention	solid
2020-06-15	mod_4	37558	130749	Moderate return	solid
2020-06-15	mod_5	68529	286026	Normal (pre-intervention)	solid
2020-06-15	mod_6	28506	93029	Cautious return	solid
2020-06-16	mod_2	43151	156254	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	90632	406692	No Intervention	solid
2020-06-16	mod_4	39180	139182	Moderate return	solid
2020-06-16	mod_5	74436	320589	Normal (pre-intervention)	solid
2020-06-16	mod_6	29255	96781	Cautious return	solid
2020-06-17	mod_2	45120	166291	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	98923	457819	No Intervention	solid
2020-06-17	mod_4	40885	148958	Moderate return	solid
2020-06-17	mod_5	80957	359215	Normal (pre-intervention)	solid
2020-06-17	mod_6	30009	101171	Cautious return	solid
2020-06-18	mod_2	47171	177896	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	108114	516174	No Intervention	solid
2020-06-18	mod_4	42680	158626	Moderate return	solid
2020-06-18	mod_5	88176	404186	Normal (pre-intervention)	solid
2020-06-18	mod_6	30780	105399	Cautious return	solid
2020-06-19	mod_2	49336	190177	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	118307	579617	No Intervention	solid
2020-06-19	mod_4	44577	169631	Moderate return	solid
2020-06-19	mod_5	96188	453799	Normal (pre-intervention)	solid
2020-06-19	mod_6	31574	109632	Cautious return	solid
2020-06-20	mod_2	51612	202837	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	129605	653094	No Intervention	solid
2020-06-20	mod_4	46555	181340	Moderate return	solid
2020-06-20	mod_5	105049	509733	Normal (pre-intervention)	solid
2020-06-20	mod_6	32386	114591	Cautious return	solid
2020-06-21	mod_2	54016	217034	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	142166	735906	No Intervention	solid
2020-06-21	mod_4	48640	192691	Moderate return	solid
2020-06-21	mod_5	114867	571714	Normal (pre-intervention)	solid
2020-06-21	mod_6	33204	118736	Cautious return	solid
2020-06-22	mod_2	56553	232083	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	156105	829187	No Intervention	solid
2020-06-22	mod_4	50824	205681	Moderate return	solid
2020-06-22	mod_5	125772	646145	Normal (pre-intervention)	solid
2020-06-22	mod_6	34062	123895	Cautious return	solid
2020-06-23	mod_2	59221	248198	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	171571	935644	No Intervention	solid
2020-06-23	mod_4	53120	219795	Moderate return	solid
2020-06-23	mod_5	137867	724251	Normal (pre-intervention)	solid
2020-06-23	mod_6	34929	128823	Cautious return	solid
2020-06-24	mod_2	62068	265795	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	188774	1050957	No Intervention	solid
2020-06-24	mod_4	55560	234732	Moderate return	solid
2020-06-24	mod_5	151332	816238	Normal (pre-intervention)	solid
2020-06-24	mod_6	35826	134175	Cautious return	solid
2020-06-25	mod_2	65060	284466	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	207830	1188412	No Intervention	solid
2020-06-25	mod_4	58147	250670	Moderate return	solid
2020-06-25	mod_5	166269	917841	Normal (pre-intervention)	solid
2020-06-25	mod_6	36742	139822	Cautious return	solid
2020-06-26	mod_2	68205	304065	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	228973	1335838	No Intervention	solid
2020-06-26	mod_4	60887	267646	Moderate return	solid
2020-06-26	mod_5	182828	1033469	Normal (pre-intervention)	solid
2020-06-26	mod_6	37676	145017	Cautious return	solid
2020-06-27	mod_2	71525	325311	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	252365	1508619	No Intervention	solid
2020-06-27	mod_4	63776	285940	Moderate return	solid
2020-06-27	mod_5	201208	1165320	Normal (pre-intervention)	solid
2020-06-27	mod_6	38630	151109	Cautious return	solid
2020-06-28	mod_2	75076	349319	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	278222	1698341	No Intervention	solid
2020-06-28	mod_4	66821	305771	Moderate return	solid
2020-06-28	mod_5	221638	1310678	Normal (pre-intervention)	solid
2020-06-28	mod_6	39613	157332	Cautious return	solid
2020-06-29	mod_2	78825	373456	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	306782	1908033	No Intervention	solid
2020-06-29	mod_4	70046	326184	Moderate return	solid
2020-06-29	mod_5	244238	1478744	Normal (pre-intervention)	solid
2020-06-29	mod_6	40628	163802	Cautious return	solid
2020-06-30	mod_2	82781	399139	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	338235	2144857	No Intervention	solid
2020-06-30	mod_4	73460	349634	Moderate return	solid
2020-06-30	mod_5	269228	1661925	Normal (pre-intervention)	solid
2020-06-30	mod_6	41661	169893	Cautious return	solid
2020-07-01	mod_2	86991	426203	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	372864	2408235	No Intervention	solid
2020-07-01	mod_4	77091	373252	Moderate return	solid
2020-07-01	mod_5	296847	1867545	Normal (pre-intervention)	solid
2020-07-01	mod_6	42724	177218	Cautious return	solid
2020-07-02	mod_2	91456	456471	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	410878	2703813	No Intervention	solid
2020-07-02	mod_4	80930	399500	Moderate return	solid
2020-07-02	mod_5	327291	2104121	Normal (pre-intervention)	solid
2020-07-02	mod_6	43818	184361	Cautious return	solid
2020-07-03	mod_2	96211	489684	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	452501	3033453	No Intervention	solid
2020-07-03	mod_4	85016	428182	Moderate return	solid
2020-07-03	mod_5	360775	2365181	Normal (pre-intervention)	solid
2020-07-03	mod_6	44938	191481	Cautious return	solid
2020-07-04	mod_2	101231	523528	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	498026	3409137	No Intervention	solid
2020-07-04	mod_4	89343	456999	Moderate return	solid
2020-07-04	mod_5	397551	2652613	Normal (pre-intervention)	solid
2020-07-04	mod_6	46103	199367	Cautious return	solid
2020-07-05	mod_2	106562	559964	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	547698	3818888	No Intervention	solid
2020-07-05	mod_4	93961	487707	Moderate return	solid
2020-07-05	mod_5	437749	2974386	Normal (pre-intervention)	solid
2020-07-05	mod_6	47295	207212	Cautious return	solid
2020-07-06	mod_2	112269	598716	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	601607	4277688	No Intervention	solid
2020-07-06	mod_4	98839	521828	Moderate return	solid
2020-07-06	mod_5	481624	3332537	Normal (pre-intervention)	solid
2020-07-06	mod_6	48533	215475	Cautious return	solid
2020-07-07	mod_2	118311	642646	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	660064	4776168	No Intervention	solid
2020-07-07	mod_4	104051	559968	Moderate return	solid
2020-07-07	mod_5	529550	3734515	Normal (pre-intervention)	solid
2020-07-07	mod_6	49809	224671	Cautious return	solid
2020-07-08	mod_2	124725	688950	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	723283	5344230	No Intervention	solid
2020-07-08	mod_4	109587	598906	Moderate return	solid
2020-07-08	mod_5	581623	4181593	Normal (pre-intervention)	solid
2020-07-08	mod_6	51125	233902	Cautious return	solid
2020-07-09	mod_2	131543	735671	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	791427	5951860	No Intervention	solid
2020-07-09	mod_4	115454	639537	Moderate return	solid
2020-07-09	mod_5	638087	4672970	Normal (pre-intervention)	solid
2020-07-09	mod_6	52489	241971	Cautious return	solid
2020-07-10	mod_2	138820	787639	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	864670	6631564	No Intervention	solid
2020-07-10	mod_4	121667	684722	Moderate return	solid
2020-07-10	mod_5	699091	5215905	Normal (pre-intervention)	solid
2020-07-10	mod_6	53894	251168	Cautious return	solid
2020-07-11	mod_2	146537	842459	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	943275	7362115	No Intervention	solid
2020-07-11	mod_4	128333	732766	Moderate return	solid
2020-07-11	mod_5	764897	5813120	Normal (pre-intervention)	solid
2020-07-11	mod_6	55330	262185	Cautious return	solid
2020-07-12	mod_2	154765	903473	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1027299	8164390	No Intervention	solid
2020-07-12	mod_4	135406	785291	Moderate return	solid
2020-07-12	mod_5	835593	6474284	Normal (pre-intervention)	solid
2020-07-12	mod_6	56805	273272	Cautious return	solid
2020-07-13	mod_2	163496	969860	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1116905	9007833	No Intervention	solid
2020-07-13	mod_4	142913	838010	Moderate return	solid
2020-07-13	mod_5	911406	7199024	Normal (pre-intervention)	solid
2020-07-13	mod_6	58368	283958	Cautious return	solid
2020-07-14	mod_2	172780	1038571	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1212110	9945759	No Intervention	solid
2020-07-14	mod_4	150920	896536	Moderate return	solid
2020-07-14	mod_5	992527	7977053	Normal (pre-intervention)	solid
2020-07-14	mod_6	59970	294820	Cautious return	solid
2020-07-15	mod_2	182628	1108364	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1313136	10944965	No Intervention	solid
2020-07-15	mod_4	159415	962653	Moderate return	solid
2020-07-15	mod_5	1079012	8819246	Normal (pre-intervention)	solid
2020-07-15	mod_6	61632	306435	Cautious return	solid
2020-07-16	mod_2	193104	1190952	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1419998	11985025	No Intervention	solid
2020-07-16	mod_4	168443	1028672	Moderate return	solid
2020-07-16	mod_5	1170910	9723905	Normal (pre-intervention)	solid
2020-07-16	mod_6	63336	318909	Cautious return	solid
2020-07-17	mod_2	204218	1275420	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1532764	13110175	No Intervention	solid
2020-07-17	mod_4	178051	1102929	Moderate return	solid
2020-07-17	mod_5	1268498	10708370	Normal (pre-intervention)	solid
2020-07-17	mod_6	65110	331334	Cautious return	solid
2020-07-18	mod_2	216000	1362293	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1651429	14267367	No Intervention	solid
2020-07-18	mod_4	188246	1179056	Moderate return	solid
2020-07-18	mod_5	1371722	11740210	Normal (pre-intervention)	solid
2020-07-18	mod_6	66949	344269	Cautious return	solid
2020-07-19	mod_2	228479	1458847	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1776019	15466520	No Intervention	solid
2020-07-19	mod_4	199056	1264839	Moderate return	solid
2020-07-19	mod_5	1480622	12836803	Normal (pre-intervention)	solid
2020-07-19	mod_6	68858	357802	Cautious return	solid
2020-07-20	mod_2	241654	1559245	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1906555	16711771	No Intervention	solid
2020-07-20	mod_4	210545	1353678	Moderate return	solid
2020-07-20	mod_5	1595363	13974794	Normal (pre-intervention)	solid
2020-07-20	mod_6	70831	373337	Cautious return	solid
2020-07-21	mod_2	255600	1672316	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2042937	17987752	No Intervention	solid
2020-07-21	mod_4	222697	1446811	Moderate return	solid
2020-07-21	mod_5	1715809	15177535	Normal (pre-intervention)	solid
2020-07-21	mod_6	72877	388197	Cautious return	solid
2020-07-22	mod_2	270357	1785988	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2185115	19278520	No Intervention	solid
2020-07-22	mod_4	235545	1551071	Moderate return	solid
2020-07-22	mod_5	1841998	16398318	Normal (pre-intervention)	solid
2020-07-22	mod_6	75016	405192	Cautious return	solid
2020-07-23	mod_2	285955	1911850	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2333059	20569128	No Intervention	solid
2020-07-23	mod_4	249179	1656312	Moderate return	solid
2020-07-23	mod_5	1973859	17671761	Normal (pre-intervention)	solid
2020-07-23	mod_6	77238	420277	Cautious return	solid
2020-07-24	mod_2	302432	2048310	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2486727	21891063	No Intervention	solid
2020-07-24	mod_4	263592	1772546	Moderate return	solid
2020-07-24	mod_5	2111400	18944358	Normal (pre-intervention)	solid
2020-07-24	mod_6	79546	437071	Cautious return	solid
2020-07-25	mod_2	319809	2187910	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2645919	23213138	No Intervention	solid
2020-07-25	mod_4	278820	1902865	Moderate return	solid
2020-07-25	mod_5	2254513	20236601	Normal (pre-intervention)	solid
2020-07-25	mod_6	81950	455109	Cautious return	solid
2020-07-26	mod_2	338105	2334361	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2810540	24505717	No Intervention	solid
2020-07-26	mod_4	294854	2027650	Moderate return	solid
2020-07-26	mod_5	2403261	21546777	Normal (pre-intervention)	solid
2020-07-26	mod_6	84424	473778	Cautious return	solid
2020-07-27	mod_2	357319	2498621	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2980461	25838030	No Intervention	solid
2020-07-27	mod_4	311776	2169002	Moderate return	solid
2020-07-27	mod_5	2557418	22854299	Normal (pre-intervention)	solid
2020-07-27	mod_6	86965	492942	Cautious return	solid
2020-07-28	mod_2	377563	2669386	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3155565	27193486	No Intervention	solid
2020-07-28	mod_4	329576	2318016	Moderate return	solid
2020-07-28	mod_5	2716908	24169785	Normal (pre-intervention)	solid
2020-07-28	mod_6	89638	512938	Cautious return	solid
2020-07-29	mod_2	398819	2851717	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3335646	28507942	No Intervention	solid
2020-07-29	mod_4	348318	2475186	Moderate return	solid
2020-07-29	mod_5	2881550	25477809	Normal (pre-intervention)	solid
2020-07-29	mod_6	92414	532927	Cautious return	solid
2020-07-30	mod_2	421104	3049017	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3520418	29811799	No Intervention	solid
2020-07-30	mod_4	368045	2645094	Moderate return	solid
2020-07-30	mod_5	3051427	26788443	Normal (pre-intervention)	solid
2020-07-30	mod_6	95310	553623	Cautious return	solid
2020-07-31	mod_2	444450	3259023	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3710068	31167625	No Intervention	solid
2020-07-31	mod_4	388730	2829175	Moderate return	solid
2020-07-31	mod_5	3226010	28135879	Normal (pre-intervention)	solid
2020-07-31	mod_6	98310	576230	Cautious return	solid
2020-08-01	mod_2	468900	3479660	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3904091	32471305	No Intervention	solid
2020-08-01	mod_4	410428	3022501	Moderate return	solid
2020-08-01	mod_5	3405387	29450353	Normal (pre-intervention)	solid
2020-08-01	mod_6	101441	601140	Cautious return	solid
2020-08-02	mod_2	494486	3704931	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4102545	33721396	No Intervention	solid
2020-08-02	mod_4	433205	3228632	Moderate return	solid
2020-08-02	mod_5	3589239	30759109	Normal (pre-intervention)	solid
2020-08-02	mod_6	104650	623539	Cautious return	solid
2020-08-03	mod_2	521221	3945721	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4305104	34985116	No Intervention	solid
2020-08-03	mod_4	457051	3447660	Moderate return	solid
2020-08-03	mod_5	3777604	32069515	Normal (pre-intervention)	solid
2020-08-03	mod_6	108023	650571	Cautious return	solid
2020-08-04	mod_2	549090	4211816	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4511521	36222240	No Intervention	solid
2020-08-04	mod_4	481946	3675416	Moderate return	solid
2020-08-04	mod_5	3970175	33349635	Normal (pre-intervention)	solid
2020-08-04	mod_6	111528	677633	Cautious return	solid
2020-08-05	mod_2	578098	4490915	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	4721734	37442198	No Intervention	solid
2020-08-05	mod_4	507954	3925900	Moderate return	solid
2020-08-05	mod_5	4166704	34657669	Normal (pre-intervention)	solid
2020-08-05	mod_6	115146	704675	Cautious return	solid
2020-08-06	mod_2	608344	4776821	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	4935508	38637658	No Intervention	solid
2020-08-06	mod_4	535097	4181043	Moderate return	solid
2020-08-06	mod_5	4367143	35915294	Normal (pre-intervention)	solid
2020-08-06	mod_6	118894	733841	Cautious return	solid
2020-08-07	mod_2	639788	5091379	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5152722	39844425	No Intervention	solid
2020-08-07	mod_4	563406	4466985	Moderate return	solid
2020-08-07	mod_5	4571297	37109611	Normal (pre-intervention)	solid
2020-08-07	mod_6	122817	764312	Cautious return	solid
2020-08-08	mod_2	672573	5420695	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5372839	40970293	No Intervention	solid
2020-08-08	mod_4	592864	4750883	Moderate return	solid
2020-08-08	mod_5	4778926	38303282	Normal (pre-intervention)	solid
2020-08-08	mod_6	126857	793354	Cautious return	solid
2020-08-09	mod_2	706566	5771706	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5595862	42031445	No Intervention	solid
2020-08-09	mod_4	623562	5070059	Moderate return	solid
2020-08-09	mod_5	4989883	39472462	Normal (pre-intervention)	solid
2020-08-09	mod_6	131077	824565	Cautious return	solid
2020-08-10	mod_2	741797	6136076	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5821722	43103897	No Intervention	solid
2020-08-10	mod_4	655472	5391118	Moderate return	solid
2020-08-10	mod_5	5203966	40586524	Normal (pre-intervention)	solid
2020-08-10	mod_6	135451	857965	Cautious return	solid
2020-08-11	mod_2	778307	6522299	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6050285	44137596	No Intervention	solid
2020-08-11	mod_4	688549	5724623	Moderate return	solid
2020-08-11	mod_5	5420927	41681786	Normal (pre-intervention)	solid
2020-08-11	mod_6	139984	893658	Cautious return	solid
2020-08-12	mod_2	816086	6930568	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6281007	45127489	No Intervention	solid
2020-08-12	mod_4	722795	6079825	Moderate return	solid
2020-08-12	mod_5	5640680	42785018	Normal (pre-intervention)	solid
2020-08-12	mod_6	144674	929279	Cautious return	solid
2020-08-13	mod_2	855213	7349485	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6514180	46068752	No Intervention	solid
