Dates	variable	value	upper_ci	color	type
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	True	3457	NA	Observed	solid
2020-05-10	True	3614	NA	Observed	solid
2020-05-11	True	3785	NA	Observed	solid
2020-05-12	True	3986	NA	Observed	solid
2020-05-13	True	4173	NA	Observed	solid
2020-05-14	True	4426	NA	Observed	solid
2020-05-15	True	4595	NA	Observed	solid
2020-05-16	True	4790	NA	Observed	solid
2020-05-17	True	4977	NA	Observed	solid
2020-05-18	True	5236	NA	Observed	solid
2020-05-19	True	5465	NA	Observed	solid
2020-05-20	True	5735	NA	Observed	solid
2020-05-21	True	5981	NA	Observed	solid
2020-05-22	mod_2	6532	15229	Social distancing	solid
2020-05-22	mod_3	6533	15207	No intervention	solid
2020-05-22	mod_4	6536	15287	Lockdown with moderate release	solid
2020-05-23	mod_2	6955	17424	Social distancing	solid
2020-05-23	mod_3	7116	17775	No intervention	solid
2020-05-23	mod_4	6879	17235	Lockdown with moderate release	solid
2020-05-24	mod_2	7400	19586	Social distancing	solid
2020-05-24	mod_3	7756	20480	No intervention	solid
2020-05-24	mod_4	7229	19107	Lockdown with moderate release	solid
2020-05-25	mod_2	7855	21820	Social distancing	solid
2020-05-25	mod_3	8459	23358	No intervention	solid
2020-05-25	mod_4	7585	21138	Lockdown with moderate release	solid
2020-05-26	mod_2	8333	24096	Social distancing	solid
2020-05-26	mod_3	9238	26700	No intervention	solid
2020-05-26	mod_4	7967	23141	Lockdown with moderate release	solid
2020-05-27	mod_2	8831	26534	Social distancing	solid
2020-05-27	mod_3	10092	30384	No intervention	solid
2020-05-27	mod_4	8361	25121	Lockdown with moderate release	solid
2020-05-28	mod_2	9362	29110	Social distancing	solid
2020-05-28	mod_3	11040	34751	No intervention	solid
2020-05-28	mod_4	8779	27337	Lockdown with moderate release	solid
2020-05-29	mod_2	9916	31957	Social distancing	solid
2020-05-29	mod_3	12087	39617	No intervention	solid
2020-05-29	mod_4	9222	29628	Lockdown with moderate release	solid
2020-05-30	mod_2	10495	34817	Social distancing	solid
2020-05-30	mod_3	13271	45314	No intervention	solid
2020-05-30	mod_4	9694	32027	Lockdown with moderate release	solid
2020-05-31	mod_2	11106	38071	Social distancing	solid
2020-05-31	mod_3	14591	51989	No intervention	solid
2020-05-31	mod_4	10201	34821	Lockdown with moderate release	solid
2020-06-01	mod_2	11751	41279	Social distancing	solid
2020-06-01	mod_3	16072	59730	No intervention	solid
2020-06-01	mod_4	10736	37641	Lockdown with moderate release	solid
2020-06-02	mod_2	12429	45012	Social distancing	solid
2020-06-02	mod_3	17750	68845	No intervention	solid
2020-06-02	mod_4	11300	40979	Lockdown with moderate release	solid
2020-06-03	mod_2	13135	48832	Social distancing	solid
2020-06-03	mod_3	19637	79426	No intervention	solid
2020-06-03	mod_4	11893	44013	Lockdown with moderate release	solid
2020-06-04	mod_2	13887	53259	Social distancing	solid
2020-06-04	mod_3	21782	91811	No intervention	solid
2020-06-04	mod_4	12521	47816	Lockdown with moderate release	solid
2020-06-05	mod_2	14682	57794	Social distancing	solid
2020-06-05	mod_3	24229	106501	No intervention	solid
2020-06-05	mod_4	13189	51554	Lockdown with moderate release	solid
2020-06-06	mod_2	15529	62823	Social distancing	solid
2020-06-06	mod_3	27006	124185	No intervention	solid
2020-06-06	mod_4	13900	55871	Lockdown with moderate release	solid
2020-06-07	mod_2	16434	68658	Social distancing	solid
2020-06-07	mod_3	30201	144321	No intervention	solid
2020-06-07	mod_4	14659	60582	Lockdown with moderate release	solid
2020-06-08	mod_2	17390	74608	Social distancing	solid
2020-06-08	mod_3	33870	168330	No intervention	solid
2020-06-08	mod_4	15463	65453	Lockdown with moderate release	solid
2020-06-09	mod_2	18419	81305	Social distancing	solid
2020-06-09	mod_3	38087	195827	No intervention	solid
2020-06-09	mod_4	16314	70866	Lockdown with moderate release	solid
2020-06-10	mod_2	19521	88450	Social distancing	solid
2020-06-10	mod_3	42972	229613	No intervention	solid
2020-06-10	mod_4	17229	76561	Lockdown with moderate release	solid
2020-06-11	mod_2	20695	96145	Social distancing	solid
2020-06-11	mod_3	48643	268834	No intervention	solid
2020-06-11	mod_4	18201	83398	Lockdown with moderate release	solid
2020-06-12	mod_2	21968	104499	Social distancing	solid
2020-06-12	mod_3	55205	314373	No intervention	solid
2020-06-12	mod_4	19248	90138	Lockdown with moderate release	solid
2020-06-13	mod_2	23319	113513	Social distancing	solid
2020-06-13	mod_3	62856	369164	No intervention	solid
2020-06-13	mod_4	20378	98068	Lockdown with moderate release	solid
2020-06-14	mod_2	24775	123527	Social distancing	solid
2020-06-14	mod_3	71765	431327	No intervention	solid
2020-06-14	mod_4	21581	106302	Lockdown with moderate release	solid
2020-06-15	mod_2	26348	134616	Social distancing	solid
2020-06-15	mod_3	82156	507049	No intervention	solid
2020-06-15	mod_4	22891	115692	Lockdown with moderate release	solid
2020-06-16	mod_2	28060	146946	Social distancing	solid
2020-06-16	mod_3	94278	595687	No intervention	solid
2020-06-16	mod_4	24296	125674	Lockdown with moderate release	solid
2020-06-17	mod_2	29903	160173	Social distancing	solid
2020-06-17	mod_3	108399	697849	No intervention	solid
2020-06-17	mod_4	25805	136502	Lockdown with moderate release	solid
2020-06-18	mod_2	31899	174488	Social distancing	solid
2020-06-18	mod_3	124798	822004	No intervention	solid
2020-06-18	mod_4	27440	148473	Lockdown with moderate release	solid
2020-06-19	mod_2	34067	190179	Social distancing	solid
2020-06-19	mod_3	143854	964104	No intervention	solid
2020-06-19	mod_4	29201	161356	Lockdown with moderate release	solid
2020-06-20	mod_2	36415	207994	Social distancing	solid
2020-06-20	mod_3	165893	1131590	No intervention	solid
2020-06-20	mod_4	31126	175172	Lockdown with moderate release	solid
2020-06-21	mod_2	38988	226665	Social distancing	solid
2020-06-21	mod_3	191322	1328458	No intervention	solid
2020-06-21	mod_4	33218	191045	Lockdown with moderate release	solid
2020-06-22	mod_2	41791	247538	Social distancing	solid
2020-06-22	mod_3	220575	1558743	No intervention	solid
2020-06-22	mod_4	35497	207884	Lockdown with moderate release	solid
2020-06-23	mod_2	44833	268924	Social distancing	solid
2020-06-23	mod_3	254025	1826603	No intervention	solid
2020-06-23	mod_4	37974	226386	Lockdown with moderate release	solid
2020-06-24	mod_2	48171	293220	Social distancing	solid
2020-06-24	mod_3	292142	2145039	No intervention	solid
2020-06-24	mod_4	40673	247167	Lockdown with moderate release	solid
2020-06-25	mod_2	51814	320861	Social distancing	solid
2020-06-25	mod_3	335376	2513616	No intervention	solid
2020-06-25	mod_4	43637	268936	Lockdown with moderate release	solid
2020-06-26	mod_2	55795	351000	Social distancing	solid
2020-06-26	mod_3	384206	2947180	No intervention	solid
2020-06-26	mod_4	46871	293111	Lockdown with moderate release	solid
2020-06-27	mod_2	60158	381718	Social distancing	solid
2020-06-27	mod_3	439053	3448333	No intervention	solid
2020-06-27	mod_4	50406	318695	Lockdown with moderate release	solid
2020-06-28	mod_2	64938	417075	Social distancing	solid
2020-06-28	mod_3	500330	4014774	No intervention	solid
2020-06-28	mod_4	54278	347700	Lockdown with moderate release	solid
2020-06-29	mod_2	70175	456130	Social distancing	solid
2020-06-29	mod_3	568449	4677746	No intervention	solid
2020-06-29	mod_4	58522	381005	Lockdown with moderate release	solid
2020-06-30	mod_2	75895	499351	Social distancing	solid
2020-06-30	mod_3	643717	5442595	No intervention	solid
2020-06-30	mod_4	63196	415108	Lockdown with moderate release	solid
2020-07-01	mod_2	82192	546433	Social distancing	solid
2020-07-01	mod_3	726476	6320834	No intervention	solid
2020-07-01	mod_4	68293	453168	Lockdown with moderate release	solid
2020-07-02	mod_2	89063	597223	Social distancing	solid
2020-07-02	mod_3	817087	7313791	No intervention	solid
2020-07-02	mod_4	73890	494166	Lockdown with moderate release	solid
2020-07-03	mod_2	96582	651768	Social distancing	solid
2020-07-03	mod_3	915701	8412423	No intervention	solid
2020-07-03	mod_4	80005	539361	Lockdown with moderate release	solid
2020-07-04	mod_2	104758	713490	Social distancing	solid
2020-07-04	mod_3	1022550	9634440	No intervention	solid
2020-07-04	mod_4	86701	587403	Lockdown with moderate release	solid
2020-07-05	mod_2	113687	782741	Social distancing	solid
2020-07-05	mod_3	1137733	10971090	No intervention	solid
2020-07-05	mod_4	94012	641628	Lockdown with moderate release	solid
2020-07-06	mod_2	123430	854725	Social distancing	solid
2020-07-06	mod_3	1261336	12463935	No intervention	solid
2020-07-06	mod_4	102006	698438	Lockdown with moderate release	solid
2020-07-07	mod_2	133993	933784	Social distancing	solid
2020-07-07	mod_3	1393489	14050737	No intervention	solid
2020-07-07	mod_4	110726	766764	Lockdown with moderate release	solid
2020-07-08	mod_2	145466	1019773	Social distancing	solid
2020-07-08	mod_3	1534094	15756434	No intervention	solid
2020-07-08	mod_4	120216	839369	Lockdown with moderate release	solid
2020-07-09	mod_2	157920	1119809	Social distancing	solid
2020-07-09	mod_3	1683172	17491082	No intervention	solid
2020-07-09	mod_4	130524	918092	Lockdown with moderate release	solid
2020-07-10	mod_2	171382	1222446	Social distancing	solid
2020-07-10	mod_3	1840643	19325457	No intervention	solid
2020-07-10	mod_4	141700	1002038	Lockdown with moderate release	solid
2020-07-11	mod_2	185914	1336863	Social distancing	solid
2020-07-11	mod_3	2006339	21161025	No intervention	solid
2020-07-11	mod_4	153813	1093698	Lockdown with moderate release	solid
2020-07-12	mod_2	201561	1462431	Social distancing	solid
2020-07-12	mod_3	2180204	23053599	No intervention	solid
2020-07-12	mod_4	166901	1196793	Lockdown with moderate release	solid
2020-07-13	mod_2	218418	1595059	Social distancing	solid
2020-07-13	mod_3	2361978	25008543	No intervention	solid
2020-07-13	mod_4	181023	1308636	Lockdown with moderate release	solid
2020-07-14	mod_2	236516	1747639	Social distancing	solid
2020-07-14	mod_3	2551368	26963805	No intervention	solid
2020-07-14	mod_4	196259	1428193	Lockdown with moderate release	solid
2020-07-15	mod_2	255904	1909570	Social distancing	solid
2020-07-15	mod_3	2748200	28913875	No intervention	solid
2020-07-15	mod_4	212608	1564170	Lockdown with moderate release	solid
2020-07-16	mod_2	276672	2087513	Social distancing	solid
2020-07-16	mod_3	2952302	30919668	No intervention	solid
2020-07-16	mod_4	230132	1705804	Lockdown with moderate release	solid
2020-07-17	mod_2	298879	2284349	Social distancing	solid
2020-07-17	mod_3	3163224	32971970	No intervention	solid
2020-07-17	mod_4	248939	1865323	Lockdown with moderate release	solid
2020-07-18	mod_2	322499	2497531	Social distancing	solid
2020-07-18	mod_3	3380562	34918905	No intervention	solid
2020-07-18	mod_4	269006	2034971	Lockdown with moderate release	solid
2020-07-19	mod_2	347612	2727925	Social distancing	solid
