Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	120	663	No Intervention	solid
2020-05-25	mod_4	64	444	Moderate return	solid
2020-05-25	mod_5	81	523	Normal (pre-intervention)	solid
2020-05-25	mod_6	45	379	Cautious return	solid
2020-05-26	mod_2	86	541	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	134	761	No Intervention	solid
2020-05-26	mod_4	67	462	Moderate return	solid
2020-05-26	mod_5	90	558	Normal (pre-intervention)	solid
2020-05-26	mod_6	46	362	Cautious return	solid
2020-05-27	mod_2	92	586	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	154	889	No Intervention	solid
2020-05-27	mod_4	69	470	Moderate return	solid
2020-05-27	mod_5	102	619	Normal (pre-intervention)	solid
2020-05-27	mod_6	45	375	Cautious return	solid
2020-05-28	mod_2	99	627	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	175	1031	No Intervention	solid
2020-05-28	mod_4	74	502	Moderate return	solid
2020-05-28	mod_5	115	714	Normal (pre-intervention)	solid
2020-05-28	mod_6	48	398	Cautious return	solid
2020-05-29	mod_2	106	675	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	202	1241	No Intervention	solid
2020-05-29	mod_4	81	567	Moderate return	solid
2020-05-29	mod_5	132	866	Normal (pre-intervention)	solid
2020-05-29	mod_6	48	376	Cautious return	solid
2020-05-30	mod_2	113	740	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	234	1469	No Intervention	solid
2020-05-30	mod_4	86	572	Moderate return	solid
2020-05-30	mod_5	153	959	Normal (pre-intervention)	solid
2020-05-30	mod_6	51	421	Cautious return	solid
2020-05-31	mod_2	121	823	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	271	1772	No Intervention	solid
2020-05-31	mod_4	96	718	Moderate return	solid
2020-05-31	mod_5	177	1162	Normal (pre-intervention)	solid
2020-05-31	mod_6	51	424	Cautious return	solid
2020-06-01	mod_2	131	876	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	316	2224	No Intervention	solid
2020-06-01	mod_4	104	722	Moderate return	solid
2020-06-01	mod_5	211	1400	Normal (pre-intervention)	solid
2020-06-01	mod_6	53	440	Cautious return	solid
2020-06-02	mod_2	138	992	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	374	2600	No Intervention	solid
2020-06-02	mod_4	111	787	Moderate return	solid
2020-06-02	mod_5	248	1733	Normal (pre-intervention)	solid
2020-06-02	mod_6	54	436	Cautious return	solid
2020-06-03	mod_2	154	1115	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	443	3123	No Intervention	solid
2020-06-03	mod_4	120	884	Moderate return	solid
2020-06-03	mod_5	290	2024	Normal (pre-intervention)	solid
2020-06-03	mod_6	55	468	Cautious return	solid
2020-06-04	mod_2	166	1257	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	525	3946	No Intervention	solid
2020-06-04	mod_4	132	978	Moderate return	solid
2020-06-04	mod_5	340	2530	Normal (pre-intervention)	solid
2020-06-04	mod_6	55	454	Cautious return	solid
2020-06-05	mod_2	181	1289	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	629	4657	No Intervention	solid
2020-06-05	mod_4	140	1047	Moderate return	solid
2020-06-05	mod_5	407	3012	Normal (pre-intervention)	solid
2020-06-05	mod_6	58	516	Cautious return	solid
2020-06-06	mod_2	197	1523	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	759	5722	No Intervention	solid
2020-06-06	mod_4	156	1227	Moderate return	solid
2020-06-06	mod_5	484	3616	Normal (pre-intervention)	solid
2020-06-06	mod_6	60	503	Cautious return	solid
2020-06-07	mod_2	216	1725	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	919	7072	No Intervention	solid
2020-06-07	mod_4	168	1297	Moderate return	solid
2020-06-07	mod_5	585	4494	Normal (pre-intervention)	solid
2020-06-07	mod_6	59	524	Cautious return	solid
2020-06-08	mod_2	236	1831	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1114	8698	No Intervention	solid
2020-06-08	mod_4	188	1463	Moderate return	solid
2020-06-08	mod_5	705	5388	Normal (pre-intervention)	solid
2020-06-08	mod_6	63	565	Cautious return	solid
2020-06-09	mod_2	263	2125	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1362	10153	No Intervention	solid
2020-06-09	mod_4	204	1659	Moderate return	solid
2020-06-09	mod_5	854	6213	Normal (pre-intervention)	solid
2020-06-09	mod_6	66	579	Cautious return	solid
2020-06-10	mod_2	292	2375	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1669	12615	No Intervention	solid
2020-06-10	mod_4	225	1879	Moderate return	solid
2020-06-10	mod_5	1042	8159	Normal (pre-intervention)	solid
2020-06-10	mod_6	68	578	Cautious return	solid
2020-06-11	mod_2	324	2524	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2049	15031	No Intervention	solid
2020-06-11	mod_4	252	1893	Moderate return	solid
2020-06-11	mod_5	1280	9211	Normal (pre-intervention)	solid
2020-06-11	mod_6	70	676	Cautious return	solid
2020-06-12	mod_2	360	3049	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2520	18679	No Intervention	solid
2020-06-12	mod_4	283	2345	Moderate return	solid
2020-06-12	mod_5	1567	11393	Normal (pre-intervention)	solid
2020-06-12	mod_6	73	615	Cautious return	solid
2020-06-13	mod_2	403	3137	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3083	22278	No Intervention	solid
2020-06-13	mod_4	312	2475	Moderate return	solid
2020-06-13	mod_5	1930	14178	Normal (pre-intervention)	solid
2020-06-13	mod_6	76	644	Cautious return	solid
2020-06-14	mod_2	456	3666	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3767	28120	No Intervention	solid
2020-06-14	mod_4	350	2780	Moderate return	solid
2020-06-14	mod_5	2365	16660	Normal (pre-intervention)	solid
2020-06-14	mod_6	79	789	Cautious return	solid
2020-06-15	mod_2	511	4049	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4579	33008	No Intervention	solid
2020-06-15	mod_4	393	3167	Moderate return	solid
2020-06-15	mod_5	2900	20020	Normal (pre-intervention)	solid
2020-06-15	mod_6	83	721	Cautious return	solid
2020-06-16	mod_2	577	4542	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5522	40624	No Intervention	solid
2020-06-16	mod_4	443	3512	Moderate return	solid
2020-06-16	mod_5	3529	24604	Normal (pre-intervention)	solid
2020-06-16	mod_6	87	831	Cautious return	solid
2020-06-17	mod_2	655	5117	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6623	49213	No Intervention	solid
2020-06-17	mod_4	498	3868	Moderate return	solid
2020-06-17	mod_5	4284	29613	Normal (pre-intervention)	solid
2020-06-17	mod_6	91	817	Cautious return	solid
2020-06-18	mod_2	740	5475	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7890	59796	No Intervention	solid
2020-06-18	mod_4	567	4442	Moderate return	solid
2020-06-18	mod_5	5160	36267	Normal (pre-intervention)	solid
2020-06-18	mod_6	97	835	Cautious return	solid
2020-06-19	mod_2	838	6101	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9321	73679	No Intervention	solid
2020-06-19	mod_4	641	5000	Moderate return	solid
2020-06-19	mod_5	6170	43509	Normal (pre-intervention)	solid
2020-06-19	mod_6	104	873	Cautious return	solid
2020-06-20	mod_2	954	6930	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10920	86328	No Intervention	solid
2020-06-20	mod_4	728	5002	Moderate return	solid
2020-06-20	mod_5	7329	53888	Normal (pre-intervention)	solid
2020-06-20	mod_6	109	998	Cautious return	solid
2020-06-21	mod_2	1084	8231	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	12682	108294	No Intervention	solid
2020-06-21	mod_4	828	6278	Moderate return	solid
2020-06-21	mod_5	8631	64275	Normal (pre-intervention)	solid
2020-06-21	mod_6	115	1025	Cautious return	solid
2020-06-22	mod_2	1231	8213	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	14611	127289	No Intervention	solid
2020-06-22	mod_4	944	6491	Moderate return	solid
2020-06-22	mod_5	10074	76799	Normal (pre-intervention)	solid
2020-06-22	mod_6	120	864	Cautious return	solid
2020-06-23	mod_2	1400	10144	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	16688	152330	No Intervention	solid
2020-06-23	mod_4	1070	7450	Moderate return	solid
2020-06-23	mod_5	11674	93228	Normal (pre-intervention)	solid
2020-06-23	mod_6	127	1161	Cautious return	solid
2020-06-24	mod_2	1584	10955	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	18932	188211	No Intervention	solid
2020-06-24	mod_4	1217	8127	Moderate return	solid
2020-06-24	mod_5	13412	113785	Normal (pre-intervention)	solid
2020-06-24	mod_6	136	1159	Cautious return	solid
2020-06-25	mod_2	1792	12439	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21271	216499	No Intervention	solid
2020-06-25	mod_4	1387	9222	Moderate return	solid
2020-06-25	mod_5	15262	135720	Normal (pre-intervention)	solid
2020-06-25	mod_6	144	1169	Cautious return	solid
2020-06-26	mod_2	2023	14063	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	23742	262437	No Intervention	solid
2020-06-26	mod_4	1571	10194	Moderate return	solid
2020-06-26	mod_5	17235	159270	Normal (pre-intervention)	solid
2020-06-26	mod_6	156	1247	Cautious return	solid
2020-06-27	mod_2	2284	15215	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	26255	303876	No Intervention	solid
2020-06-27	mod_4	1771	11208	Moderate return	solid
2020-06-27	mod_5	19319	194504	Normal (pre-intervention)	solid
2020-06-27	mod_6	166	1267	Cautious return	solid
2020-06-28	mod_2	2562	17591	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	28826	352476	No Intervention	solid
2020-06-28	mod_4	2000	12942	Moderate return	solid
2020-06-28	mod_5	21490	227684	Normal (pre-intervention)	solid
2020-06-28	mod_6	179	1362	Cautious return	solid
2020-06-29	mod_2	2873	19293	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	31424	409374	No Intervention	solid
2020-06-29	mod_4	2252	13886	Moderate return	solid
2020-06-29	mod_5	23712	275540	Normal (pre-intervention)	solid
2020-06-29	mod_6	192	1280	Cautious return	solid
2020-06-30	mod_2	3221	22160	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	34070	452535	No Intervention	solid
2020-06-30	mod_4	2524	16954	Moderate return	solid
2020-06-30	mod_5	26006	309820	Normal (pre-intervention)	solid
2020-06-30	mod_6	207	1646	Cautious return	solid
2020-07-01	mod_2	3571	23624	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	36651	524104	No Intervention	solid
2020-07-01	mod_4	2824	18332	Moderate return	solid
2020-07-01	mod_5	28327	360404	Normal (pre-intervention)	solid
2020-07-01	mod_6	220	1407	Cautious return	solid
2020-07-02	mod_2	3966	27058	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	39216	551479	No Intervention	solid
2020-07-02	mod_4	3139	20458	Moderate return	solid
2020-07-02	mod_5	30641	415064	Normal (pre-intervention)	solid
2020-07-02	mod_6	239	1774	Cautious return	solid
2020-07-03	mod_2	4380	30315	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	41730	605563	No Intervention	solid
2020-07-03	mod_4	3485	22178	Moderate return	solid
2020-07-03	mod_5	32958	460676	Normal (pre-intervention)	solid
2020-07-03	mod_6	256	1710	Cautious return	solid
2020-07-04	mod_2	4831	34290	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	44169	640192	No Intervention	solid
2020-07-04	mod_4	3850	25015	Moderate return	solid
2020-07-04	mod_5	35253	514091	Normal (pre-intervention)	solid
2020-07-04	mod_6	275	1899	Cautious return	solid
2020-07-05	mod_2	5292	36682	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	46525	655865	No Intervention	solid
2020-07-05	mod_4	4232	27254	Moderate return	solid
2020-07-05	mod_5	37502	550632	Normal (pre-intervention)	solid
2020-07-05	mod_6	298	1977	Cautious return	solid
2020-07-06	mod_2	5781	42196	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	48787	692544	No Intervention	solid
2020-07-06	mod_4	4644	29873	Moderate return	solid
2020-07-06	mod_5	39679	590750	Normal (pre-intervention)	solid
2020-07-06	mod_6	322	2022	Cautious return	solid
2020-07-07	mod_2	6295	46313	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	50959	715572	No Intervention	solid
2020-07-07	mod_4	5066	35110	Moderate return	solid
2020-07-07	mod_5	41774	625868	Normal (pre-intervention)	solid
2020-07-07	mod_6	348	2051	Cautious return	solid
2020-07-08	mod_2	6816	52347	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	53044	718356	No Intervention	solid
2020-07-08	mod_4	5511	37348	Moderate return	solid
2020-07-08	mod_5	43800	669057	Normal (pre-intervention)	solid
2020-07-08	mod_6	377	2285	Cautious return	solid
2020-07-09	mod_2	7356	58347	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	54982	724581	No Intervention	solid
2020-07-09	mod_4	5973	42479	Moderate return	solid
2020-07-09	mod_5	45735	662689	Normal (pre-intervention)	solid
2020-07-09	mod_6	404	2388	Cautious return	solid
2020-07-10	mod_2	7928	63832	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	56823	759616	No Intervention	solid
2020-07-10	mod_4	6450	46401	Moderate return	solid
2020-07-10	mod_5	47528	692374	Normal (pre-intervention)	solid
2020-07-10	mod_6	438	2446	Cautious return	solid
2020-07-11	mod_2	8488	70934	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	58533	732767	No Intervention	solid
2020-07-11	mod_4	6935	53237	Moderate return	solid
2020-07-11	mod_5	49298	695563	Normal (pre-intervention)	solid
2020-07-11	mod_6	473	2565	Cautious return	solid
2020-07-12	mod_2	9083	79567	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	60082	751638	No Intervention	solid
2020-07-12	mod_4	7422	57167	Moderate return	solid
2020-07-12	mod_5	50908	727739	Normal (pre-intervention)	solid
2020-07-12	mod_6	513	2599	Cautious return	solid
2020-07-13	mod_2	9643	91550	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	61597	731477	No Intervention	solid
2020-07-13	mod_4	7928	64615	Moderate return	solid
2020-07-13	mod_5	52382	728268	Normal (pre-intervention)	solid
2020-07-13	mod_6	553	2833	Cautious return	solid
2020-07-14	mod_2	10238	95074	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	62917	722376	No Intervention	solid
2020-07-14	mod_4	8457	71926	Moderate return	solid
2020-07-14	mod_5	53758	727306	Normal (pre-intervention)	solid
2020-07-14	mod_6	590	3087	Cautious return	solid
2020-07-15	mod_2	10821	113107	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	64095	682496	No Intervention	solid
2020-07-15	mod_4	8977	82163	Moderate return	solid
2020-07-15	mod_5	55017	725744	Normal (pre-intervention)	solid
2020-07-15	mod_6	645	3195	Cautious return	solid
2020-07-16	mod_2	11405	119161	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	65180	681242	No Intervention	solid
2020-07-16	mod_4	9489	89403	Moderate return	solid
2020-07-16	mod_5	56182	708958	Normal (pre-intervention)	solid
2020-07-16	mod_6	687	2979	Cautious return	solid
2020-07-17	mod_2	11999	127671	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	66122	641484	No Intervention	solid
2020-07-17	mod_4	10016	97641	Moderate return	solid
2020-07-17	mod_5	57186	692332	Normal (pre-intervention)	solid
2020-07-17	mod_6	740	3565	Cautious return	solid
2020-07-18	mod_2	12556	142506	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	66974	583962	No Intervention	solid
2020-07-18	mod_4	10543	107833	Moderate return	solid
2020-07-18	mod_5	58083	687450	Normal (pre-intervention)	solid
2020-07-18	mod_6	797	3669	Cautious return	solid
2020-07-19	mod_2	13120	160944	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	67702	544595	No Intervention	solid
2020-07-19	mod_4	11069	118635	Moderate return	solid
2020-07-19	mod_5	58894	643056	Normal (pre-intervention)	solid
2020-07-19	mod_6	843	3857	Cautious return	solid
2020-07-20	mod_2	13683	173072	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	68286	520715	No Intervention	solid
2020-07-20	mod_4	11578	133105	Moderate return	solid
2020-07-20	mod_5	59613	611201	Normal (pre-intervention)	solid
2020-07-20	mod_6	904	4347	Cautious return	solid
2020-07-21	mod_2	14237	185708	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	68800	478419	No Intervention	solid
2020-07-21	mod_4	12106	141088	Moderate return	solid
2020-07-21	mod_5	60190	593877	Normal (pre-intervention)	solid
2020-07-21	mod_6	967	3931	Cautious return	solid
2020-07-22	mod_2	14774	201599	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	69156	448973	No Intervention	solid
2020-07-22	mod_4	12612	161948	Moderate return	solid
2020-07-22	mod_5	60610	552447	Normal (pre-intervention)	solid
2020-07-22	mod_6	1029	4589	Cautious return	solid
2020-07-23	mod_2	15299	214583	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	69443	416829	No Intervention	solid
2020-07-23	mod_4	13097	167838	Moderate return	solid
2020-07-23	mod_5	60994	526304	Normal (pre-intervention)	solid
2020-07-23	mod_6	1102	4818	Cautious return	solid
2020-07-24	mod_2	15802	232791	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	69621	369401	No Intervention	solid
2020-07-24	mod_4	13587	183582	Moderate return	solid
2020-07-24	mod_5	61277	481933	Normal (pre-intervention)	solid
2020-07-24	mod_6	1167	4870	Cautious return	solid
2020-07-25	mod_2	16332	234545	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	69729	326534	No Intervention	solid
2020-07-25	mod_4	14068	200034	Moderate return	solid
2020-07-25	mod_5	61450	427496	Normal (pre-intervention)	solid
2020-07-25	mod_6	1238	5906	Cautious return	solid
2020-07-26	mod_2	16795	254441	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	69718	317437	No Intervention	solid
2020-07-26	mod_4	14518	198465	Moderate return	solid
2020-07-26	mod_5	61537	407401	Normal (pre-intervention)	solid
2020-07-26	mod_6	1310	5320	Cautious return	solid
2020-07-27	mod_2	17260	272898	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	69602	290832	No Intervention	solid
2020-07-27	mod_4	14981	222959	Moderate return	solid
2020-07-27	mod_5	61555	369035	Normal (pre-intervention)	solid
2020-07-27	mod_6	1383	5903	Cautious return	solid
2020-07-28	mod_2	17721	286498	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	69445	255951	No Intervention	solid
2020-07-28	mod_4	15404	243690	Moderate return	solid
2020-07-28	mod_5	61470	341125	Normal (pre-intervention)	solid
2020-07-28	mod_6	1460	5994	Cautious return	solid
2020-07-29	mod_2	18175	285542	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	69186	259872	No Intervention	solid
2020-07-29	mod_4	15812	239490	Moderate return	solid
2020-07-29	mod_5	61285	312014	Normal (pre-intervention)	solid
2020-07-29	mod_6	1541	6309	Cautious return	solid
2020-07-30	mod_2	18586	307870	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	68900	224174	No Intervention	solid
2020-07-30	mod_4	16221	251899	Moderate return	solid
2020-07-30	mod_5	61104	300751	Normal (pre-intervention)	solid
2020-07-30	mod_6	1618	6682	Cautious return	solid
2020-07-31	mod_2	18975	323322	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	68449	214087	No Intervention	solid
2020-07-31	mod_4	16595	266964	Moderate return	solid
2020-07-31	mod_5	60851	250408	Normal (pre-intervention)	solid
2020-07-31	mod_6	1702	6711	Cautious return	solid
2020-08-01	mod_2	19380	324509	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	68076	207137	No Intervention	solid
2020-08-01	mod_4	16990	275875	Moderate return	solid
2020-08-01	mod_5	60434	224354	Normal (pre-intervention)	solid
2020-08-01	mod_6	1785	7918	Cautious return	solid
2020-08-02	mod_2	19719	333983	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	67571	160300	No Intervention	solid
2020-08-02	mod_4	17339	293703	Moderate return	solid
2020-08-02	mod_5	59995	211178	Normal (pre-intervention)	solid
2020-08-02	mod_6	1866	7934	Cautious return	solid
2020-08-03	mod_2	20092	347111	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	67015	146578	No Intervention	solid
2020-08-03	mod_4	17661	305586	Moderate return	solid
2020-08-03	mod_5	59598	200848	Normal (pre-intervention)	solid
2020-08-03	mod_6	1956	8269	Cautious return	solid
2020-08-04	mod_2	20417	351136	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	66395	142703	No Intervention	solid
2020-08-04	mod_4	17991	311518	Moderate return	solid
2020-08-04	mod_5	59114	191562	Normal (pre-intervention)	solid
2020-08-04	mod_6	2040	8453	Cautious return	solid
2020-08-05	mod_2	20690	359492	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	65732	139128	No Intervention	solid
2020-08-05	mod_4	18279	322895	Moderate return	solid
2020-08-05	mod_5	58528	167900	Normal (pre-intervention)	solid
2020-08-05	mod_6	2133	9782	Cautious return	solid
2020-08-06	mod_2	20981	351558	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	65022	125496	No Intervention	solid
2020-08-06	mod_4	18560	324640	Moderate return	solid
2020-08-06	mod_5	57980	161338	Normal (pre-intervention)	solid
2020-08-06	mod_6	2213	9895	Cautious return	solid
2020-08-07	mod_2	21253	383076	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	64357	106489	No Intervention	solid
2020-08-07	mod_4	18801	326686	Moderate return	solid
2020-08-07	mod_5	57352	137567	Normal (pre-intervention)	solid
2020-08-07	mod_6	2301	9905	Cautious return	solid
2020-08-08	mod_2	21479	387661	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	63618	115215	No Intervention	solid
2020-08-08	mod_4	19032	350948	Moderate return	solid
2020-08-08	mod_5	56674	133245	Normal (pre-intervention)	solid
2020-08-08	mod_6	2385	10327	Cautious return	solid
2020-08-09	mod_2	21702	375525	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	62837	100220	No Intervention	solid
2020-08-09	mod_4	19288	351943	Moderate return	solid
2020-08-09	mod_5	56039	120384	Normal (pre-intervention)	solid
2020-08-09	mod_6	2476	12049	Cautious return	solid
2020-08-10	mod_2	21887	384526	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	62013	87514	No Intervention	solid
2020-08-10	mod_4	19477	370491	Moderate return	solid
2020-08-10	mod_5	55383	118405	Normal (pre-intervention)	solid
2020-08-10	mod_6	2553	11597	Cautious return	solid
2020-08-11	mod_2	22071	387221	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	61196	67823	No Intervention	solid
2020-08-11	mod_4	19661	374927	Moderate return	solid
2020-08-11	mod_5	54704	88568	Normal (pre-intervention)	solid
2020-08-11	mod_6	2651	12749	Cautious return	solid
2020-08-12	mod_2	22211	379297	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	60326	71649	No Intervention	solid
2020-08-12	mod_4	19818	367348	Moderate return	solid
2020-08-12	mod_5	53989	74069	Normal (pre-intervention)	solid
2020-08-12	mod_6	2724	11972	Cautious return	solid
2020-08-13	mod_2	22375	381585	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	59474	71922	No Intervention	solid
2020-08-13	mod_4	19997	381344	Moderate return	solid
2020-08-13	mod_5	53264	91582	Normal (pre-intervention)	solid
2020-08-13	mod_6	2808	14265	Cautious return	solid
2020-08-14	mod_2	22470	396986	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	58596	73072	No Intervention	solid
2020-08-14	mod_4	20096	385732	Moderate return	solid
2020-08-14	mod_5	52533	71294	Normal (pre-intervention)	solid
2020-08-14	mod_6	2895	14868	Cautious return	solid
2020-08-15	mod_2	22598	358462	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	57714	52117	No Intervention	solid
2020-08-15	mod_4	20232	360901	Moderate return	solid
2020-08-15	mod_5	51786	79199	Normal (pre-intervention)	solid
