Dates	variable	value	upper_ci	color	type
2020-05-25	mod_3	438	2081	No Intervention	solid
2020-05-25	mod_4	200	1131	Moderate return	solid
2020-05-25	mod_5	286	1447	Normal (pre-intervention)	solid
2020-05-25	mod_6	155	1026	Cautious return	solid
2020-05-26	mod_2	285	1503	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	520	2551	No Intervention	solid
2020-05-26	mod_4	209	1204	Moderate return	solid
2020-05-26	mod_5	327	1692	Normal (pre-intervention)	solid
2020-05-26	mod_6	158	967	Cautious return	solid
2020-05-27	mod_2	311	1739	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	621	3237	No Intervention	solid
2020-05-27	mod_4	226	1329	Moderate return	solid
2020-05-27	mod_5	379	2048	Normal (pre-intervention)	solid
2020-05-27	mod_6	166	1053	Cautious return	solid
2020-05-28	mod_2	339	1904	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	755	4199	No Intervention	solid
2020-05-28	mod_4	249	1457	Moderate return	solid
2020-05-28	mod_5	450	2471	Normal (pre-intervention)	solid
2020-05-28	mod_6	170	1094	Cautious return	solid
2020-05-29	mod_2	371	2208	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	909	5360	No Intervention	solid
2020-05-29	mod_4	267	1613	Moderate return	solid
2020-05-29	mod_5	536	3092	Normal (pre-intervention)	solid
2020-05-29	mod_6	171	1175	Cautious return	solid
2020-05-30	mod_2	404	2533	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1115	6927	No Intervention	solid
2020-05-30	mod_4	297	1791	Moderate return	solid
2020-05-30	mod_5	651	3970	Normal (pre-intervention)	solid
2020-05-30	mod_6	180	1175	Cautious return	solid
2020-05-31	mod_2	448	2805	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1375	8956	No Intervention	solid
2020-05-31	mod_4	329	2190	Moderate return	solid
2020-05-31	mod_5	807	5106	Normal (pre-intervention)	solid
2020-05-31	mod_6	187	1353	Cautious return	solid
2020-06-01	mod_2	499	3300	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1706	11363	No Intervention	solid
2020-06-01	mod_4	372	2404	Moderate return	solid
2020-06-01	mod_5	1011	6570	Normal (pre-intervention)	solid
2020-06-01	mod_6	200	1343	Cautious return	solid
2020-06-02	mod_2	550	3579	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2137	14969	No Intervention	solid
2020-06-02	mod_4	415	2842	Moderate return	solid
2020-06-02	mod_5	1254	8553	Normal (pre-intervention)	solid
2020-06-02	mod_6	208	1517	Cautious return	solid
2020-06-03	mod_2	611	4332	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2703	19096	No Intervention	solid
2020-06-03	mod_4	457	3214	Moderate return	solid
2020-06-03	mod_5	1556	11102	Normal (pre-intervention)	solid
2020-06-03	mod_6	221	1569	Cautious return	solid
2020-06-04	mod_2	687	4986	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3423	24649	No Intervention	solid
2020-06-04	mod_4	509	3653	Moderate return	solid
2020-06-04	mod_5	1958	14132	Normal (pre-intervention)	solid
2020-06-04	mod_6	228	1713	Cautious return	solid
2020-06-05	mod_2	780	5450	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	4374	32759	No Intervention	solid
2020-06-05	mod_4	570	4184	Moderate return	solid
2020-06-05	mod_5	2476	18291	Normal (pre-intervention)	solid
2020-06-05	mod_6	238	1719	Cautious return	solid
2020-06-06	mod_2	873	6473	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5624	41299	No Intervention	solid
2020-06-06	mod_4	648	4714	Moderate return	solid
2020-06-06	mod_5	3156	23432	Normal (pre-intervention)	solid
2020-06-06	mod_6	256	1972	Cautious return	solid
2020-06-07	mod_2	992	7539	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	7236	53993	No Intervention	solid
2020-06-07	mod_4	726	5548	Moderate return	solid
2020-06-07	mod_5	4054	30062	Normal (pre-intervention)	solid
2020-06-07	mod_6	268	2098	Cautious return	solid
2020-06-08	mod_2	1122	8745	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	9357	69144	No Intervention	solid
2020-06-08	mod_4	827	5774	Moderate return	solid
2020-06-08	mod_5	5225	39401	Normal (pre-intervention)	solid
2020-06-08	mod_6	284	2165	Cautious return	solid
2020-06-09	mod_2	1284	9738	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	12053	90539	No Intervention	solid
2020-06-09	mod_4	935	7355	Moderate return	solid
2020-06-09	mod_5	6757	50501	Normal (pre-intervention)	solid
2020-06-09	mod_6	298	2411	Cautious return	solid
2020-06-10	mod_2	1471	11253	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	15474	116790	No Intervention	solid
2020-06-10	mod_4	1071	8183	Moderate return	solid
2020-06-10	mod_5	8737	65181	Normal (pre-intervention)	solid
2020-06-10	mod_6	321	2798	Cautious return	solid
2020-06-11	mod_2	1695	12902	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	19709	151852	No Intervention	solid
2020-06-11	mod_4	1231	9600	Moderate return	solid
2020-06-11	mod_5	11290	85207	Normal (pre-intervention)	solid
2020-06-11	mod_6	345	2784	Cautious return	solid
2020-06-12	mod_2	1952	14811	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	24867	192328	No Intervention	solid
2020-06-12	mod_4	1410	10954	Moderate return	solid
2020-06-12	mod_5	14536	109278	Normal (pre-intervention)	solid
2020-06-12	mod_6	364	3030	Cautious return	solid
2020-06-13	mod_2	2268	16980	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	31026	247560	No Intervention	solid
2020-06-13	mod_4	1628	12576	Moderate return	solid
2020-06-13	mod_5	18537	139055	Normal (pre-intervention)	solid
2020-06-13	mod_6	394	3281	Cautious return	solid
2020-06-14	mod_2	2627	20996	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	38231	325395	No Intervention	solid
2020-06-14	mod_4	1884	14571	Moderate return	solid
2020-06-14	mod_5	23416	181921	Normal (pre-intervention)	solid
2020-06-14	mod_6	420	3369	Cautious return	solid
2020-06-15	mod_2	3054	22954	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	46523	404987	No Intervention	solid
2020-06-15	mod_4	2194	16151	Moderate return	solid
2020-06-15	mod_5	29233	233058	Normal (pre-intervention)	solid
2020-06-15	mod_6	452	3644	Cautious return	solid
2020-06-16	mod_2	3567	26283	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	55863	520123	No Intervention	solid
2020-06-16	mod_4	2546	19529	Moderate return	solid
2020-06-16	mod_5	36043	300480	Normal (pre-intervention)	solid
2020-06-16	mod_6	499	4074	Cautious return	solid
2020-06-17	mod_2	4148	29731	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	66229	650044	No Intervention	solid
2020-06-17	mod_4	2977	21806	Moderate return	solid
2020-06-17	mod_5	43806	377503	Normal (pre-intervention)	solid
2020-06-17	mod_6	533	4212	Cautious return	solid
2020-06-18	mod_2	4821	37084	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	77488	821679	No Intervention	solid
2020-06-18	mod_4	3471	25927	Moderate return	solid
2020-06-18	mod_5	52455	480097	Normal (pre-intervention)	solid
2020-06-18	mod_6	577	4658	Cautious return	solid
2020-06-19	mod_2	5606	41650	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	89506	1003895	No Intervention	solid
2020-06-19	mod_4	4046	29816	Moderate return	solid
2020-06-19	mod_5	62026	619312	Normal (pre-intervention)	solid
2020-06-19	mod_6	635	5122	Cautious return	solid
2020-06-20	mod_2	6485	47444	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	102131	1221097	No Intervention	solid
2020-06-20	mod_4	4720	33098	Moderate return	solid
2020-06-20	mod_5	72275	763063	Normal (pre-intervention)	solid
2020-06-20	mod_6	693	5401	Cautious return	solid
2020-06-21	mod_2	7511	52988	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	115246	1442364	No Intervention	solid
2020-06-21	mod_4	5486	38576	Moderate return	solid
2020-06-21	mod_5	83198	940811	Normal (pre-intervention)	solid
2020-06-21	mod_6	747	6339	Cautious return	solid
2020-06-22	mod_2	8675	62886	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	128552	1642136	No Intervention	solid
2020-06-22	mod_4	6387	46026	Moderate return	solid
2020-06-22	mod_5	94623	1150612	Normal (pre-intervention)	solid
2020-06-22	mod_6	830	6198	Cautious return	solid
2020-06-23	mod_2	9964	73378	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	141946	1824798	No Intervention	solid
2020-06-23	mod_4	7376	51468	Moderate return	solid
2020-06-23	mod_5	106410	1349244	Normal (pre-intervention)	solid
2020-06-23	mod_6	910	6763	Cautious return	solid
2020-06-24	mod_2	11384	83099	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	155255	1929645	No Intervention	solid
2020-06-24	mod_4	8490	61081	Moderate return	solid
2020-06-24	mod_5	118375	1588795	Normal (pre-intervention)	solid
2020-06-24	mod_6	998	7792	Cautious return	solid
2020-06-25	mod_2	12951	97791	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	168346	2023096	No Intervention	solid
2020-06-25	mod_4	9737	68435	Moderate return	solid
2020-06-25	mod_5	130471	1733411	Normal (pre-intervention)	solid
2020-06-25	mod_6	1101	8258	Cautious return	solid
2020-06-26	mod_2	14663	111231	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	181031	2148445	No Intervention	solid
2020-06-26	mod_4	11120	79263	Moderate return	solid
2020-06-26	mod_5	142454	1876141	Normal (pre-intervention)	solid
2020-06-26	mod_6	1207	8107	Cautious return	solid
2020-06-27	mod_2	16501	125808	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	193280	2192817	No Intervention	solid
2020-06-27	mod_4	12589	91402	Moderate return	solid
2020-06-27	mod_5	154217	1977118	Normal (pre-intervention)	solid
2020-06-27	mod_6	1338	9973	Cautious return	solid
2020-06-28	mod_2	18481	148350	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	204867	2214951	No Intervention	solid
2020-06-28	mod_4	14216	105477	Moderate return	solid
2020-06-28	mod_5	165685	2034403	Normal (pre-intervention)	solid
2020-06-28	mod_6	1466	10633	Cautious return	solid
2020-06-29	mod_2	20610	164631	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	215905	2258916	No Intervention	solid
2020-06-29	mod_4	15957	124135	Moderate return	solid
2020-06-29	mod_5	176798	2143023	Normal (pre-intervention)	solid
2020-06-29	mod_6	1611	11282	Cautious return	solid
2020-06-30	mod_2	22831	193583	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	226196	2141934	No Intervention	solid
2020-06-30	mod_4	17804	136543	Moderate return	solid
2020-06-30	mod_5	187298	2134161	Normal (pre-intervention)	solid
2020-06-30	mod_6	1789	11584	Cautious return	solid
2020-07-01	mod_2	25185	218643	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	235685	2174401	No Intervention	solid
2020-07-01	mod_4	19740	158593	Moderate return	solid
2020-07-01	mod_5	197215	2171855	Normal (pre-intervention)	solid
2020-07-01	mod_6	1962	12546	Cautious return	solid
2020-07-02	mod_2	27633	256339	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	244330	2027551	No Intervention	solid
2020-07-02	mod_4	21758	183573	Moderate return	solid
2020-07-02	mod_5	206513	2184985	Normal (pre-intervention)	solid
2020-07-02	mod_6	2163	14869	Cautious return	solid
2020-07-03	mod_2	30136	295468	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	252172	1923334	No Intervention	solid
2020-07-03	mod_4	23900	214597	Moderate return	solid
2020-07-03	mod_5	215008	2162983	Normal (pre-intervention)	solid
2020-07-03	mod_6	2368	14990	Cautious return	solid
2020-07-04	mod_2	32678	321330	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	259217	1856246	No Intervention	solid
2020-07-04	mod_4	26083	238960	Moderate return	solid
2020-07-04	mod_5	222810	2121055	Normal (pre-intervention)	solid
2020-07-04	mod_6	2609	15699	Cautious return	solid
2020-07-05	mod_2	35360	368222	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	265244	1751764	No Intervention	solid
2020-07-05	mod_4	28390	267822	Moderate return	solid
2020-07-05	mod_5	229714	1973356	Normal (pre-intervention)	solid
2020-07-05	mod_6	2866	17610	Cautious return	solid
2020-07-06	mod_2	38005	419316	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	270490	1581937	No Intervention	solid
2020-07-06	mod_4	30734	313086	Moderate return	solid
2020-07-06	mod_5	235836	1856625	Normal (pre-intervention)	solid
2020-07-06	mod_6	3127	20720	Cautious return	solid
2020-07-07	mod_2	40712	470940	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	274757	1482914	No Intervention	solid
2020-07-07	mod_4	33101	350870	Moderate return	solid
2020-07-07	mod_5	241161	1725555	Normal (pre-intervention)	solid
2020-07-07	mod_6	3424	19733	Cautious return	solid
2020-07-08	mod_2	43420	520005	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	278277	1334469	No Intervention	solid
2020-07-08	mod_4	35529	390868	Moderate return	solid
2020-07-08	mod_5	245696	1619628	Normal (pre-intervention)	solid
2020-07-08	mod_6	3731	23474	Cautious return	solid
2020-07-09	mod_2	46120	591930	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	280957	1200379	No Intervention	solid
2020-07-09	mod_4	37992	452923	Moderate return	solid
2020-07-09	mod_5	249422	1526746	Normal (pre-intervention)	solid
2020-07-09	mod_6	4052	22906	Cautious return	solid
2020-07-10	mod_2	48791	646076	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	282913	1049298	No Intervention	solid
2020-07-10	mod_4	40453	511108	Moderate return	solid
2020-07-10	mod_5	252455	1410264	Normal (pre-intervention)	solid
2020-07-10	mod_6	4397	27587	Cautious return	solid
2020-07-11	mod_2	51413	683174	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	284155	928214	No Intervention	solid
2020-07-11	mod_4	42923	540431	Moderate return	solid
2020-07-11	mod_5	254682	1248207	Normal (pre-intervention)	solid
2020-07-11	mod_6	4775	29190	Cautious return	solid
2020-07-12	mod_2	54105	748640	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	284699	852036	No Intervention	solid
2020-07-12	mod_4	45426	595981	Moderate return	solid
2020-07-12	mod_5	256299	1098676	Normal (pre-intervention)	solid
2020-07-12	mod_6	5150	32078	Cautious return	solid
2020-07-13	mod_2	56674	816586	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	284549	708646	No Intervention	solid
2020-07-13	mod_4	47825	675277	Moderate return	solid
2020-07-13	mod_5	257198	1031142	Normal (pre-intervention)	solid
2020-07-13	mod_6	5554	32292	Cautious return	solid
2020-07-14	mod_2	59254	840314	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	283868	657916	No Intervention	solid
2020-07-14	mod_4	50270	719958	Moderate return	solid
2020-07-14	mod_5	257585	855364	Normal (pre-intervention)	solid
2020-07-14	mod_6	5956	38602	Cautious return	solid
2020-07-15	mod_2	61730	897909	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	282640	570471	No Intervention	solid
2020-07-15	mod_4	52670	753277	Moderate return	solid
2020-07-15	mod_5	257406	785479	Normal (pre-intervention)	solid
2020-07-15	mod_6	6411	39263	Cautious return	solid
2020-07-16	mod_2	64082	928292	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	281012	537491	No Intervention	solid
2020-07-16	mod_4	54967	833886	Moderate return	solid
2020-07-16	mod_5	256676	670592	Normal (pre-intervention)	solid
2020-07-16	mod_6	6863	42566	Cautious return	solid
2020-07-17	mod_2	66458	937114	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	278873	480280	No Intervention	solid
2020-07-17	mod_4	57199	857219	Moderate return	solid
2020-07-17	mod_5	255668	593153	Normal (pre-intervention)	solid
2020-07-17	mod_6	7314	46527	Cautious return	solid
2020-07-18	mod_2	68661	996737	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	276286	412834	No Intervention	solid
2020-07-18	mod_4	59389	881954	Moderate return	solid
2020-07-18	mod_5	253940	513612	Normal (pre-intervention)	solid
2020-07-18	mod_6	7784	54082	Cautious return	solid
2020-07-19	mod_2	70906	1018246	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	273442	340889	No Intervention	solid
2020-07-19	mod_4	61458	923841	Moderate return	solid
2020-07-19	mod_5	252050	516366	Normal (pre-intervention)	solid
2020-07-19	mod_6	8269	53163	Cautious return	solid
2020-07-20	mod_2	72961	1097693	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	270217	311430	No Intervention	solid
2020-07-20	mod_4	63481	950199	Moderate return	solid
2020-07-20	mod_5	249659	415353	Normal (pre-intervention)	solid
2020-07-20	mod_6	8764	63323	Cautious return	solid
2020-07-21	mod_2	74862	1081141	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	266783	318155	No Intervention	solid
2020-07-21	mod_4	65398	1003169	Moderate return	solid
2020-07-21	mod_5	247061	380668	Normal (pre-intervention)	solid
2020-07-21	mod_6	9268	63245	Cautious return	solid
2020-07-22	mod_2	76745	1149759	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	263060	261718	No Intervention	solid
2020-07-22	mod_4	67155	1036649	Moderate return	solid
2020-07-22	mod_5	244102	340146	Normal (pre-intervention)	solid
2020-07-22	mod_6	9764	67925	Cautious return	solid
2020-07-23	mod_2	78370	1124265	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	259087	205685	No Intervention	solid
2020-07-23	mod_4	68916	1073292	Moderate return	solid
2020-07-23	mod_5	240917	280647	Normal (pre-intervention)	solid
2020-07-23	mod_6	10303	76932	Cautious return	solid
2020-07-24	mod_2	80001	1124483	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	254901	226342	No Intervention	solid
2020-07-24	mod_4	70512	1065991	Moderate return	solid
2020-07-24	mod_5	237563	289911	Normal (pre-intervention)	solid
2020-07-24	mod_6	10828	84073	Cautious return	solid
2020-07-25	mod_2	81440	1130916	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	250618	176074	No Intervention	solid
2020-07-25	mod_4	72015	1095102	Moderate return	solid
2020-07-25	mod_5	233902	256570	Normal (pre-intervention)	solid
2020-07-25	mod_6	11377	92595	Cautious return	solid
2020-07-26	mod_2	82859	1125731	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	246316	155292	No Intervention	solid
2020-07-26	mod_4	73365	1093770	Moderate return	solid
2020-07-26	mod_5	230225	204390	Normal (pre-intervention)	solid
2020-07-26	mod_6	11896	91837	Cautious return	solid
2020-07-27	mod_2	84107	1092951	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	241768	161014	No Intervention	solid
2020-07-27	mod_4	74665	1087995	Moderate return	solid
2020-07-27	mod_5	226370	197576	Normal (pre-intervention)	solid
2020-07-27	mod_6	12405	103301	Cautious return	solid
2020-07-28	mod_2	85166	1049810	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	237143	115067	No Intervention	solid
2020-07-28	mod_4	75790	1156091	Moderate return	solid
2020-07-28	mod_5	222293	177694	Normal (pre-intervention)	solid
2020-07-28	mod_6	12937	108416	Cautious return	solid
2020-07-29	mod_2	86142	1054268	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	232462	107802	No Intervention	solid
2020-07-29	mod_4	76802	1067399	Moderate return	solid
2020-07-29	mod_5	218263	170731	Normal (pre-intervention)	solid
2020-07-29	mod_6	13453	118236	Cautious return	solid
2020-07-30	mod_2	86994	1028678	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	227807	120802	No Intervention	solid
2020-07-30	mod_4	77765	1089887	Moderate return	solid
2020-07-30	mod_5	214041	133928	Normal (pre-intervention)	solid
2020-07-30	mod_6	13978	126798	Cautious return	solid
2020-07-31	mod_2	87786	1006760	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	222951	85085	No Intervention	solid
2020-07-31	mod_4	78565	1056838	Moderate return	solid
2020-07-31	mod_5	209812	115835	Normal (pre-intervention)	solid
2020-07-31	mod_6	14488	143520	Cautious return	solid
2020-08-01	mod_2	88329	960934	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	218271	66437	No Intervention	solid
2020-08-01	mod_4	79273	1024436	Moderate return	solid
2020-08-01	mod_5	205453	128960	Normal (pre-intervention)	solid
2020-08-01	mod_6	15020	143775	Cautious return	solid
2020-08-02	mod_2	88802	908007	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	213554	81651	No Intervention	solid
2020-08-02	mod_4	79924	926712	Moderate return	solid
2020-08-02	mod_5	201001	117060	Normal (pre-intervention)	solid
2020-08-02	mod_6	15502	157879	Cautious return	solid
2020-08-03	mod_2	89269	819907	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	208883	68706	No Intervention	solid
2020-08-03	mod_4	80480	971739	Moderate return	solid
2020-08-03	mod_5	196692	101209	Normal (pre-intervention)	solid
2020-08-03	mod_6	15991	181649	Cautious return	solid
2020-08-04	mod_2	89632	798850	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	203952	69156	No Intervention	solid
2020-08-04	mod_4	80859	916626	Moderate return	solid
2020-08-04	mod_5	192237	56022	Normal (pre-intervention)	solid
2020-08-04	mod_6	16502	178183	Cautious return	solid
2020-08-05	mod_2	89827	762847	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	199400	39214	No Intervention	solid
2020-08-05	mod_4	81228	861003	Moderate return	solid
2020-08-05	mod_5	187936	50523	Normal (pre-intervention)	solid
2020-08-05	mod_6	16945	200428	Cautious return	solid
2020-08-06	mod_2	89881	736322	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	194696	30363	No Intervention	solid
2020-08-06	mod_4	81428	841138	Moderate return	solid
2020-08-06	mod_5	183539	43969	Normal (pre-intervention)	solid
2020-08-06	mod_6	17415	203105	Cautious return	solid
2020-08-07	mod_2	89988	684024	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	190090	17497	No Intervention	solid
2020-08-07	mod_4	81570	801738	Moderate return	solid
2020-08-07	mod_5	179155	31556	Normal (pre-intervention)	solid
2020-08-07	mod_6	17858	220220	Cautious return	solid
2020-08-08	mod_2	89934	619396	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	185484	14818	No Intervention	solid
2020-08-08	mod_4	81687	711179	Moderate return	solid
2020-08-08	mod_5	174795	20673	Normal (pre-intervention)	solid
2020-08-08	mod_6	18321	226116	Cautious return	solid
2020-08-09	mod_2	89820	606886	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	181101	1885	No Intervention	solid
2020-08-09	mod_4	81691	703181	Moderate return	solid
2020-08-09	mod_5	170590	21725	Normal (pre-intervention)	solid
2020-08-09	mod_6	18719	239792	Cautious return	solid
2020-08-10	mod_2	89642	576295	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	176608	-3504	No Intervention	solid
2020-08-10	mod_4	81601	677645	Moderate return	solid
2020-08-10	mod_5	166378	21922	Normal (pre-intervention)	solid
2020-08-10	mod_6	19155	255523	Cautious return	solid
2020-08-11	mod_2	89470	464191	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	172287	13542	No Intervention	solid
2020-08-11	mod_4	81588	608713	Moderate return	solid
2020-08-11	mod_5	162287	-1024	Normal (pre-intervention)	solid
2020-08-11	mod_6	19550	272769	Cautious return	solid
2020-08-12	mod_2	89030	503223	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	167997	23953	No Intervention	solid
2020-08-12	mod_4	81318	602590	Moderate return	solid
2020-08-12	mod_5	158226	12042	Normal (pre-intervention)	solid
2020-08-12	mod_6	19978	288638	Cautious return	solid
2020-08-13	mod_2	88648	452564	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	163839	-3855	No Intervention	solid
2020-08-13	mod_4	81040	544123	Moderate return	solid
2020-08-13	mod_5	154169	-22092	Normal (pre-intervention)	solid
2020-08-13	mod_6	20303	303772	Cautious return	solid
2020-08-14	mod_2	88187	443040	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	159625	-4415	No Intervention	solid
